P,n,Paper,Min Time,Time opt,mast
2600,500,558194.1446801611,651999.0423204427,393685.5218759556,1.41786810452237
1300,1000,1841745.0687170338,2032515.6770630458,1550148.9404405733,1.1881084589159445
2600,800,881345.3782321498,1058939.490386814,618131.1681685026,1.4258225820314805
1700,700,1044425.8263055595,1205531.2255994938,831766.7833616717,1.2556714781088085
3100,700,697918.1530808747,789475.6649486807,423950.5753403728,1.64622527642649
700,400,1360578.5397610536,1302853.5916082659,1107991.728122149,1.227968138414711
4500,600,546033.8956407786,391183.12648774724,269472.6247645976,2.0263056261012626
4500,900,886341.4479440658,588481.2152993912,411455.778410947,2.154159679971295
2900,600,598590.2446163181,737326.1838335118,432495.52163360344,1.3840380181402778
2700,900,1022031.4681512333,1138344.274380078,685759.6306849116,1.4903640028073184
3800,500,535428.0100744169,405079.42773855757,257094.22960689774,2.0826138762161137
700,400,1391529.13125093,1313327.5632477177,1141813.3838770154,1.2187010162081018
1500,500,949466.8652397294,1073807.3611068893,695183.7690020413,1.3657782410580726
2000,900,1016569.3217176154,1272401.2494054278,876483.0492356028,1.1598277030048492
2600,500,667498.8243099605,666933.3866314916,377575.8363618394,1.7678536601857153
800,1000,3157178.175518376,3022956.1131985686,2576756.646525099,1.2252527532143975
700,400,1403156.4350008145,1376563.8056248208,1192736.2738856564,1.1764180110240618
4300,600,581678.127785324,396949.2132023575,286055.8032400967,2.0334428499501582
600,200,779420.5918789415,702029.3863147751,672788.5384144388,1.1584926724759648
4300,800,791551.5182881796,522876.7341679022,381245.0388682116,2.0762277212525313
3700,1000,992569.1365738746,879607.1810390569,544646.9250196608,1.8224084098850728
600,200,850037.185290301,799049.5434926461,715749.9610949778,1.18761750820061
1500,500,857912.7364268734,954960.4721353552,661962.9561917708,1.2960132110146898
2900,600,643610.8280671815,693544.4377705129,424151.7082525572,1.5174071341567
600,200,825094.8061189759,797898.6734433469,676965.1406845619,1.2188143178016848
1700,700,1044310.2582824905,1206699.2699506106,832173.9192871251,1.2549182737871554
1900,900,1244131.2421848748,1500062.5996568396,974500.5278154009,1.2766860629351553
2600,500,812904.3083497229,733972.2464410573,387169.97615170357,2.0996057505017
600,200,816360.4135999641,845145.4389599976,684783.9574551154,1.192143017826864
3800,500,729816.0851337133,517832.973225379,274414.6456587005,2.6595376620000533
1300,1000,1817525.8751385927,2052869.9116520223,1545823.8933273938,1.1757651586212443
600,200,750146.4456791157,677394.7280418414,592892.5650959571,1.2652316622619608
600,200,775579.6286214008,710810.3831854239,644345.0433280801,1.203671288624316
3800,200,164275.27144585853,154345.66421027144,106229.76922333245,1.5464146504968297
600,200,752681.5451232638,693103.1981553613,658141.1372050137,1.143647619900715
3900,900,941468.9393594482,762077.3833313283,465171.1440740616,2.023919478568416
1500,500,816853.9531324316,910579.6584570606,656760.4495093515,1.2437624003435068
2600,800,921469.278226943,1066632.2299767393,615610.1584681909,1.4968389743921942
4900,1000,913690.407615255,599725.4735665947,411749.1227142251,2.219046397943154
600,200,843693.5088135924,809068.5083987253,722193.048937887,1.1682382017583712
4300,600,572408.9545257251,383190.7677864694,282034.9319136981,2.029567581014683
600,200,776706.0855916633,717259.2165586882,668511.8702217006,1.1618433721065893
3800,200,354588.8215742639,215591.5787422879,115182.92901775395,3.078484152105636
4500,600,544199.2529931605,354010.3172997296,258916.38368508767,2.1018339791701015
2000,900,1175058.0030046199,1398563.0727760561,890365.5406427253,1.3197478444149855
3100,700,649683.5357208173,704031.6554605108,437231.3139021255,1.4859034910437574
600,200,815047.48504569,805791.6948512777,709004.755314729,1.1495656114237038
2900,600,660569.3283511685,694447.0185504291,418189.7266306558,1.5795924344516044
800,1000,2910580.741772638,2758352.4550184356,2391033.392461181,1.2172898759798028
1500,500,823690.7996230192,946406.6306535517,688680.4760887198,1.1960420372319465
3800,500,583362.350120987,450319.69107651396,261301.16691780428,2.232528683289391
4500,900,845219.1908612152,531509.2532259193,403949.69072213507,2.092387270677764
3800,200,370532.65545359644,235869.43417708395,137320.72161632078,2.6983011092009734
2700,900,963600.172627556,1137196.8513440632,673249.4845368918,1.4312675980589689
1700,700,1000168.1107927151,1172470.218101304,810594.6450493521,1.2338696250970436
1200,300,696066.751382548,669092.2272175824,523482.94404122926,1.32968372571796
3800,200,442879.4549862577,249545.4703365362,153933.27205448702,2.8770872539465917
4300,800,690830.1632133892,494979.67634008,371063.70884584327,1.8617562072080498
1200,300,675048.2245811892,660990.7996287296,497033.22378939163,1.3581551338451936
1500,500,852202.557895166,979923.8589798963,682388.2379183229,1.2488529410982736
1900,900,1216897.4313581025,1474740.9410460852,956722.9517103198,1.2719433867272365
3800,200,342319.86953639134,176967.38149163566,112828.85828240226,3.0339744170732468
1300,1000,1835910.7243298104,2059948.6946889728,1565181.9222530297,1.1729695431743008
4300,600,742302.7650471606,404759.42653419165,277782.75061167957,2.6722421151515157
1200,300,652525.2834490556,658558.7732316209,526735.4895559824,1.2388101739624744
2900,600,785717.2833587613,742247.0943634721,411884.76814835245,1.907614323518179
3100,700,744727.0861992312,751463.0236934852,443860.6566622711,1.6778398243255117
2600,800,878320.3469412506,1111704.6505933623,630520.6412051192,1.3930080786292893
3800,200,216455.7005685132,183755.62698608937,101738.69105180212,2.127565219590852
3700,1000,957481.7846056267,902499.421295678,543127.313871787,1.762904866227468
3800,500,531615.3141604238,426786.71390276565,259247.54585895455,2.0506088587995848
1200,300,668658.6258190188,675113.0843745521,496006.5900600076,1.3480841569829214
1500,500,831166.3829455973,964322.1355415912,654464.7830271883,1.2699940539215666
3000,700,789081.1139773142,826927.8944218644,475080.4832407059,1.6609419704945354
1700,700,1048397.0099421798,1276546.423866014,846925.2445717716,1.2378861259145462
3600,200,165710.3197048958,163547.48679326233,112131.42306907315,1.4778223192870563
1200,300,626989.7862862963,689619.188216797,504428.43597742537,1.242970739885798
3800,200,223200.80201728546,163575.92715957807,103917.02166394952,2.147875280135337
2000,900,1232344.656465813,1382622.778177862,910218.5306045383,1.3538997669574238
3900,900,780496.8672365728,736205.2415034889,456968.91840438434,1.7079867706579765
1200,300,615181.1919916413,632577.4518218532,455371.5322330626,1.3509434570380365
1500,500,944207.6525822068,1046515.9383706342,671094.6253296195,1.4069664946555684
3600,200,357527.3275175393,234287.29468393876,119291.6601824963,2.9970856887277977
3800,200,314934.6501752245,220222.5568135968,115640.3076979828,2.7233985834570564
2700,900,1080600.5112348734,1156125.2668654248,671913.8747736445,1.6082425915061034
4300,600,554528.1934376331,395409.4867748519,282006.235218765,1.9663685556720423
1200,300,657824.444659805,644040.523100526,498894.33807110705,1.3185646628165297
1000,100,269081.80542988627,244736.41756862195,202897.42787492074,1.3261962374198548
2900,600,653881.5032090684,726959.5371649113,418147.1763588584,1.5637592220589343
2900,1000,1045688.2749658882,1147222.4607014195,705836.0609510767,1.4814888793821028
1000,100,292905.0791475049,280381.7080153208,198111.89335205845,1.4784830642499207
3800,500,520376.0587020309,459276.78828594275,271847.55635081045,1.9142201080906627
1000,100,248994.58365512028,294667.15684938664,203486.38808778382,1.2236424558664054
3800,200,262931.7953263781,188616.30778428662,105554.50582447906,2.4909575699553113
4300,800,706649.1107540184,499900.84154850827,375830.6037160383,1.8802330192565495
