P,n,Paper,Min Time,Time opt,mast
2800,700,768018.6217947761,948150.9679751167,517520.325814166,1.4840356667856953
600,400,1531727.4004733718,1451815.7342425045,1292657.016142507,1.184944947766801
3800,500,439782.7847777632,453565.1766970575,257094.22960689774,1.7105898699095656
600,400,1544554.5247481766,1480179.3750239548,1332115.6145231847,1.1594748292932757
700,500,1676235.2442108414,1621457.411574109,1426432.1914882888,1.1751243797028423
3100,800,738222.2627418049,949606.5467773301,518432.59265745385,1.4239503325933323
5000,700,538071.8236320816,386818.90951525,282939.1325576225,1.901722885654566
900,1000,2673339.8104903456,2720759.3648052416,2232856.7348062354,1.1972733265049067
3700,500,437405.71685942286,446869.4594338502,266254.2362875749,1.6428122344952711
1800,500,762957.2223359414,986882.1577425321,579319.807501701,1.316987978757659
3900,1000,861658.5062029586,804678.584629776,495523.44973995665,1.7388854284396515
600,400,1632838.1787621018,1547859.4524963987,1391525.6528665992,1.173415793951329
700,500,1714828.2476396027,1556088.0926714884,1395654.3892945878,1.2286911865811825
4100,900,665204.2290447647,621201.7164790877,443359.4166462458,1.5003723932980715
3300,900,763726.7445254147,954420.4077264327,540054.1762960906,1.4141669077783283
800,900,2655085.620293397,2497270.691203826,2191207.623089007,1.2116997003462628
3700,400,417979.1402261185,403095.79999230447,224453.57042915575,1.862207580066298
1000,800,2028026.9377923266,1940260.2470651774,1616071.5959789646,1.2549115663182067
1800,800,1130074.8469033265,1324228.4113943882,910752.0372962833,1.2408150634042376
1100,900,1926352.3210039714,1938264.1094306207,1593605.5440647325,1.2088012169501605
1800,1000,1401365.4755127786,1608828.9735661484,1119552.012540414,1.251719848489122
3800,500,539431.5300240291,506492.05615569185,274414.6456587005,1.9657534266408643
4700,1000,794589.6279993473,582688.3074514634,411179.0327629428,1.9324663095295824
700,500,1801807.2655510718,1789782.193300231,1489679.505004374,1.2095267871365265
1800,500,708653.2305434522,860167.5069566634,551635.7968264758,1.2846396746191733
1000,300,785345.1950863738,782586.3590693991,628179.5328494752,1.250192268321736
3700,500,435402.9183677402,480956.3987496629,279194.78760353505,1.55949515427926
1000,300,752781.40362288,769186.2477839381,596439.86854727,1.262124554913484
700,500,1694258.0912256578,1642466.377363949,1418492.0489823662,1.194407887193395
2800,700,596773.0342191537,837330.4456812097,469373.85126969847,1.2714236905290506
3700,400,374605.67904089135,362566.7539579345,221671.17208871557,1.6899160838603293
1000,300,804865.2001154587,797311.9794688739,632082.5874671788,1.2733544889136053
700,500,1686513.2402484934,1625442.7744285315,1407343.8203771817,1.1983661816175748
900,1000,2757285.2748524523,2702479.007993249,2260818.3321432653,1.2195961239568216
800,900,2702319.1716741202,2620266.739771492,2225913.8516068133,1.2140268455238759
3100,800,776274.2762901982,940067.6909399352,516318.19742493436,1.5034803734630289
1800,500,700609.0394160897,802117.6540883207,547300.3745911262,1.2801179607075845
1000,300,747485.2250771733,765233.1369461357,595207.9080720091,1.2558388672933114
5000,700,511067.87823320966,374657.68176570156,275602.1793167797,1.8543680587002307
3800,500,474330.86872834933,461346.61616253474,261301.16691780428,1.815265022821564
1100,900,2051594.8353093183,2106430.8498809966,1618846.437532228,1.2673189919340173
1800,800,1084731.4006218591,1316781.8346292956,886429.9711317366,1.22370794755162
4200,900,661119.3517095727,591271.3500374395,432803.2400594304,1.527528656252183
700,500,1785530.063521189,1713927.075861377,1475743.877332971,1.2099186660683134
1000,300,771005.7654219085,756919.9771301318,605314.1231729104,1.2737283600463218
3700,400,386994.1548739899,363814.8093905932,206597.65090248818,1.873177904896154
3700,500,419499.4346631561,498422.0375397557,276643.880237158,1.5163879074553632
1000,300,716354.9481452636,679121.7628269438,546445.8386796751,1.3109349498865681
3300,900,830664.6760103425,922257.1172668313,535220.9087934775,1.5520034108586482
700,500,1722415.1307097604,1664236.3644819173,1462260.5098249777,1.1779126353592912
3000,1000,893094.3394369064,1125073.5189149918,682308.1922527074,1.3089309927355084
1000,300,753735.6093620076,731366.9071185787,598673.2056853285,1.2590100946628673
2800,700,610058.7617732234,805752.2515284749,484077.5261059247,1.2602501229105434
1800,500,724726.8821918186,853158.3796674864,573900.3967405998,1.262809515915689
1800,1000,1410172.114213795,1680822.8451363747,1116428.3674031177,1.2631102499607239
3800,500,437722.76241488045,415981.58092278754,259247.54585895455,1.68843551040991
800,900,2753316.083703321,2687046.233520602,2275546.326511346,1.2099582643630231
3900,1000,871245.534514638,824290.3368423675,517325.82084607764,1.684133092544522
1100,900,2066016.829501568,2088966.954264821,1654942.7829173424,1.248391697179755
700,500,1697067.4566206825,1661963.1797031157,1402424.5350582604,1.2100953842412503
4100,900,758140.2310645598,635469.9449989093,442479.86875337566,1.7133892061587175
1000,300,757166.8553747077,752594.6027104995,606581.096399508,1.2482533001259581
900,1000,2748552.246752687,2791185.8786172234,2290450.3524667546,1.2000051622129981
3700,400,405995.21173701563,363632.7552833875,209620.0566717579,1.936814721755179
1800,800,1101437.436750685,1288214.562086514,897817.553321647,1.226794277607636
1000,300,762856.1113944396,726581.2077731738,604491.4614323587,1.2619799617794958
3700,500,509225.371297285,501136.5830319909,265323.56068669795,1.9192617873035167
4200,300,325897.92791982414,222801.16060873563,149566.55544035122,2.178949210672942
1800,500,721405.7808209717,874520.9363840614,568656.8649319358,1.2686135089696295
4700,1000,788505.1184582618,598180.3484807967,429270.36197866016,1.8368496600225568
700,500,1763891.031560521,1776918.4889187037,1438059.9114206133,1.2265768745462278
5000,700,629218.132096997,396379.45553297055,287954.5831544023,2.185129770133257
1000,300,773864.660462615,767530.9917163588,618739.2639988627,1.2507120615898677
3100,800,760427.5510576067,928600.9229108456,528823.7635913902,1.437960249541984
3800,500,429146.56056849606,461523.34065582487,271847.55635081045,1.5786294581022327
3700,400,383670.56501768745,357666.4719314432,216018.74830105697,1.7760984545794174
2800,700,640912.107680018,798158.4928390706,491417.1555903716,1.30421191118175
1800,500,767854.2083813495,876477.8296016908,545387.3191893235,1.4079062372090096
4200,300,321534.7285772077,226856.7215043981,148288.0517849619,2.1683117736517126
4200,900,740944.0415654965,619873.8337506733,431944.6337830572,1.7153680902947233
3700,500,640778.678249124,565760.4035255808,288145.1780149138,2.223804967563811
1800,700,1006805.2910494866,1174665.3947003027,791800.8054011764,1.2715386043834285
900,1000,2557658.5312254084,2484720.6476601185,2125363.01552105,1.203398437136339
1500,1000,1651259.2675829337,1863008.8153006043,1364616.3845054149,1.2100538190309127
3000,1000,946879.7165762528,1224584.8406939025,655118.2864199795,1.445356870971592
3300,900,729744.3717306976,949896.9008337535,545838.2401704128,1.3369242351046504
3000,400,363503.6123292036,459371.18304652843,263509.7862960475,1.379469117404297
1800,1000,1364672.1742891073,1629701.6218418255,1130409.1660716326,1.207237357276197
3300,600,516917.24216038594,649243.8517766559,368523.92871028994,1.4026694113715297
3700,400,419362.09283997264,385981.10038779717,225652.80857296204,1.8584395004522052
4200,300,314627.0490536781,219383.8472896472,150495.8541588521,2.0906027665159566
1800,500,804162.0678959214,970485.1563823596,559245.5211080163,1.437941007203168
3800,500,434344.17627583863,467662.8043760263,269363.7781256538,1.6124817497667565
1900,800,1134361.3745228513,1279539.0449381704,859816.8620396103,1.3193058017401307
1600,400,578090.4638395185,671903.7587985265,494080.84930508904,1.1700321205579747
5000,700,523691.18491602544,380554.6778603648,286684.4548254553,1.8267163639370299
4100,900,662853.9938953188,636586.0466414455,434677.75165295094,1.5249319556261647
3000,400,397458.3213237768,435439.86394054926,253760.89302703115,1.5662709749426942
3100,800,726669.5965213208,855721.5283593119,514701.2735603633,1.4118278579236858
1800,700,954855.7845047618,1135132.0257959736,785557.5176193566,1.2155135214012922
4200,300,293730.01323344186,244134.50439529857,141716.16858857358,2.0726640873716438
900,500,1378508.5381824651,1423346.01954398,1134990.9595698132,1.2145546416554283
3900,1000,821789.4496471934,766509.2440056569,516716.3134801911,1.590407401911257
1600,400,613778.791184512,670720.1260600877,475801.6744256834,1.2899887162553052
200,900,10565928.038250614,9047423.90689932,9003153.143231973,1.1735808410849304
3800,500,492152.4358498296,492510.22547256504,258341.3617212585,1.9050469989426053
900,500,1392382.839231166,1294884.855287279,1109447.260046447,1.2550239108913335
3000,400,425994.52601543756,439061.51297896146,263593.1642777215,1.6161061201367504
4200,300,294032.74131454853,241017.04342441465,144122.41027926438,2.0401597554801127
1600,400,660932.8914451728,693969.1741366895,494237.18302072777,1.337278768476337
3300,600,606861.2405037263,672114.2010434291,370649.7440860985,1.6372903264780294
3000,700,699102.4855928322,836214.5942559795,475080.4832407059,1.471545370215982
4700,1000,802604.2564940273,580682.5067213513,428764.6005473926,1.871899535244662
1900,800,1073656.654514579,1309728.1341516396,864549.8289879913,1.2418678698616599
4200,900,668994.475380631,605824.3803466668,424328.28137549973,1.576596481412983
1500,1000,1625510.7555764548,1913311.14120999,1310236.572839959,1.2406238608140314
1800,1000,1408008.759853503,1714430.8308826229,1145225.1762333773,1.2294601874579947
900,500,1358577.1872402914,1321875.9942879064,1085508.969451346,1.2515577719518647
200,900,10926376.477901278,9337281.176500872,9257755.014246307,1.1802403996527464
1800,700,971781.7740772968,1152194.5962658133,785942.0348822848,1.236454765042369
1600,400,616585.1441306853,688533.9939221112,487962.16049780353,1.263592126696186
4200,300,320659.1564304334,212973.78676952032,144863.04739585196,2.213533141783232
3000,400,367116.594364471,487393.8678281918,260246.48559882856,1.4106495752276298
3800,500,629138.7792019723,511301.32471053576,288145.1780149138,2.1834090146370917
900,500,1421756.283772208,1518008.657408283,1158639.615003402,1.2270910344870551
3000,1000,929479.5802804432,1161420.7438289584,657871.3000766746,1.4128592935610853
