P,n,Paper,Min Time,Time opt,mast
2700,100,229653.5979824021,164443.6884915139,96621.71431835281,2.3768321603747466
1600,500,806329.1652508104,852563.8615043875,624064.0837761264,1.2920614824872199
800,1000,3087708.061322493,2949713.9447559873,2558655.7209476526,1.2067696470625187
3200,100,225407.0212828926,168175.97461907272,96621.71431835281,2.3328816185170673
3200,700,783246.8413395565,796330.8118432057,445387.9530381618,1.7585721301995931
1100,600,1363692.0828397272,1454322.7191228322,1111949.2322582956,1.226397791624136
2800,700,812796.620571397,885371.4790772053,509014.80347218487,1.5968035016408169
1900,200,289751.192240912,309582.4664086647,203477.38210360424,1.4239970518855007
2700,100,160630.9476513381,115291.23474865445,73656.32035633399,2.1808168922129005
4600,100,219661.88644895027,128900.53245545691,96621.71431835281,2.273421538818905
2700,200,352486.8781527392,293358.01892557676,131753.90335465714,2.6753429627349234
1200,500,1019245.8783039113,1043209.7793086673,814131.7270885095,1.251942215725862
4100,700,725653.7198230473,548710.7771420943,347619.86578588234,2.087492089045383
3200,100,159269.86423312433,103397.95111522195,62147.52030065681,2.5627710238897667
1800,400,666396.0581099915,647639.0402437008,439321.9404628691,1.516874065993329
2700,100,149715.48036572838,154792.4760068854,69885.47247663878,2.142297605783163
800,600,1801748.8680973663,1801161.8128929175,1447621.8881900513,1.2446267100520818
3200,100,149644.0051863929,123143.79832351381,58965.867402163974,2.5378072396659284
4600,100,158694.28081515318,69328.80897231546,50459.111537190256,3.145007432368078
1900,200,291521.28417793795,291158.2623419658,207834.04332789904,1.4026637768770434
2700,200,238796.8029601607,248639.26495613798,143187.78740624,1.6677176684256394
2700,100,289009.5908061039,181574.1099447987,101002.65383885024,2.861405911840879
100,1000,23400834.725045953,19653548.59259937,19653548.59259939,1.1906671517762253
3200,800,932661.633615241,905467.9640418491,510516.26183601865,1.8268989713687482
2200,1000,1228402.6124829322,1428643.7839285908,930420.2621627828,1.3202664026549493
3200,100,288519.1238949323,167002.1179345581,100646.97137508189,2.8666448672330707
4600,100,145660.90205990718,67423.58692333357,54138.05797390288,2.6905453854684382
1600,500,800767.1931893211,870012.3751337363,610598.7953163821,1.3114457469153753
1900,200,360366.55131407117,375533.445688898,228060.9628224906,1.5801325525164933
1200,500,1123561.0829925062,1185600.4946949296,868979.7112525515,1.292965840793912
1800,400,585179.2527163937,642164.1572293292,433744.14266471425,1.349134651413009
1100,600,1275317.151836571,1391722.1183602884,1052815.9186836737,1.2113391612002682
2700,200,237676.73941696226,217182.09892012656,146253.5860455586,1.6251002511687132
800,600,2007684.48878707,1945268.7210562234,1567130.3812752762,1.2811215408594696
500,400,1809198.6217263723,1702325.7856208747,1581058.717776285,1.1442956554269912
4600,100,286284.8779832169,105505.59468773361,100419.32952364009,2.8508941390195353
1900,200,317415.5760188714,322878.89744253946,211109.0116489581,1.5035624180112444
3000,1000,1034689.1483889894,1165935.7077576972,682308.1922527074,1.5164542359851516
3900,600,695367.4729486627,489626.7787850073,313626.70653439104,2.2171819505824244
500,400,1753195.9201065183,1645902.8289191194,1522565.3581621868,1.151474983131571
2700,200,322446.0353297852,305687.4823467132,160487.34420841932,2.0091679934028677
1200,500,1003849.310554975,1101837.3881898785,827453.6952397135,1.2131788356618065
800,1000,2942923.242601003,2961902.1398411402,2456693.5740749235,1.1979203567173293
3500,1000,978922.9662441832,960299.0685249616,584835.5933594635,1.673843003673851
1800,400,614191.6237877331,738446.7512270883,461376.7836599313,1.3312148455229549
1900,200,398155.0696591216,376738.68830336444,223896.2385204407,1.7783017360641005
500,400,1815563.237672328,1717235.7441262319,1581558.9856663288,1.1479579668711568
100,1000,23328823.130747825,19736139.002300236,19736139.002300236,1.1820358139973002
1600,500,877521.7442645313,1023187.7654893104,651734.7834394136,1.3464399423851023
4500,500,631586.2882770149,335047.1856816014,226998.1919139626,2.7823406122829395
2700,200,286639.66217763786,249970.86144981487,148558.19338260015,1.9294773021331753
800,600,1923236.7515655684,1801368.7010870778,1567796.2659218123,1.2267134406234657
3200,700,745107.7709767859,751030.9577637984,441876.1036608881,1.686236854185283
2800,700,780307.8722859339,867928.9575116067,505001.2613267292,1.5451602442257761
1100,600,1439712.4551775483,1501603.2278890559,1139731.1863820192,1.2632035276211002
500,400,1800075.8128302118,1643292.39622692,1561478.9135929714,1.1528018708163197
4100,700,710535.7406551818,503435.1590721163,344878.91017435165,2.0602470017548313
2700,200,372269.42239060113,308141.50239087956,157556.61229216197,2.362766100227458
1200,500,1018662.7387390282,1095308.7312559222,820950.5618866894,1.240833231660091
500,400,1908489.624161547,1849438.411500419,1660956.4211757525,1.149030522312302
1800,400,559513.0294357197,663719.77329009,455657.4092934709,1.2279247917932121
1600,500,796272.2953201828,929870.7039669721,620590.2714297852,1.2830885883622407
3800,500,637724.6744552997,462982.0491144491,268813.6483191662,2.3723671712461574
800,600,1846686.530870829,1761674.1094988985,1537549.9424155199,1.2010579168372573
500,400,1876346.0092902353,1759795.9493114038,1640366.6734564954,1.1438576750260943
3200,800,835594.8704450241,913092.6560108329,513326.46096161986,1.6278040077647575
1100,600,1351039.8810720337,1400960.6357075763,1140215.4661249544,1.1848987504647437
1200,500,1011842.5255777881,1096991.7909888113,860850.5951108997,1.1753985317829012
3900,600,813706.7398385231,546176.9580485557,296948.07962872845,2.7402323694293407
500,400,1720013.3920909709,1632941.297125959,1528822.6166784125,1.1250575268358785
1300,1000,1862797.5049619174,2019386.9237838422,1574557.3667370172,1.1830610585006662
1800,400,590930.682880137,636686.5423849194,424672.9490773368,1.391495936258759
2200,1000,1256170.392489232,1425871.9669477872,893343.1178454267,1.4061454858675975
800,1000,2942047.3298135223,2965204.5294316015,2467017.3752875295,1.1925523343631206
1600,500,806945.3069779386,865785.5424024409,615712.921415017,1.310586929251762
4500,500,557875.5965098608,325756.8371156987,221889.45200928938,2.51420512087481
100,1000,22852637.78527948,19325414.539858293,19325414.53985831,1.182517339441611
500,400,1773606.6467676081,1673758.8176243124,1551188.4193710084,1.1433856935876223
3200,500,652135.5942219764,554546.9455769759,319216.2073790099,2.0429275805776568
800,600,1835088.0831454387,1762504.7930283349,1515937.7590361272,1.2105299654995305
3200,700,745478.0738277484,743173.5617463537,442092.3946212852,1.686249487432047
1100,600,1315196.7055887682,1342529.4575665211,1118218.13993856,1.1761539708710422
2800,700,779099.9495603205,882894.8860016711,505248.4509957545,1.5420135341827443
1200,500,1066757.6798562643,1097798.5499053732,852985.2973979037,1.2506167258808438
1800,400,573710.4877439657,654596.2703988698,430885.67204750236,1.3314680087128026
500,400,1769692.4342286272,1719135.997102726,1598538.7374278216,1.1070688453106903
1600,500,786908.2880781924,942333.2396719228,645637.9463331748,1.2188073711394225
3800,500,557245.8270284218,457515.29068788566,262763.8247478427,2.1207098334908707
800,600,1825495.4578544362,1804178.7173763344,1493082.2845377775,1.2226355350666864
500,400,1913303.395941057,1792986.7309754074,1669830.783439919,1.1458067577359994
3000,1000,1114530.5367961337,1217507.8070225809,655118.2864199795,1.7012661070517527
1800,400,595127.0009489781,671414.8025702292,444038.5381743949,1.340259796808996
4100,700,721754.9151017654,501826.62751340354,345047.72263124696,2.091753887253173
1200,500,1021482.8571271992,1054094.7610205484,818080.9787839853,1.248632939303338
100,1000,23853321.093428764,20175707.01299702,20175707.012997027,1.1822793163115746
3500,1000,1066982.0506584027,993181.2265534796,561529.9597885539,1.9001337899409296
1100,600,1307063.9174548516,1371247.7423978841,1102500.1883899109,1.1855453007801162
3900,600,926386.0913026164,577324.6416381415,321462.6423128772,2.881784597542665
4500,500,542318.847894503,325559.0586114534,217101.7938902692,2.497993398288592
3200,500,591845.430244276,548554.8852137855,312032.0418880632,1.8967456888821426
1800,400,637655.3437641286,667808.6197713509,463841.88428886636,1.3747256670055623
800,600,1840534.825824954,1746159.9958076212,1515783.5143008616,1.2142464992264284
1600,500,805465.4793124697,912747.5936877426,639738.9730484277,1.2590533221297064
3200,800,902935.0167915956,862816.7533231414,511622.9536617121,1.7648446191267273
800,1000,2926355.239372498,2810714.678327584,2415676.817482289,1.2114017977050662
2900,200,189171.7187775881,219371.0650692955,139197.6286374701,1.3590153843085346
1200,500,1108964.7717934554,1243425.7345954692,838868.2816620243,1.3219772353250703
1300,1000,1829376.1312517344,2105811.0400274894,1511811.4301999528,1.2100557613920013
1100,600,1305734.2908009114,1421831.5935084324,1085878.0251183838,1.202468657249564
1600,100,183914.33525825947,183510.84048088777,126810.89242182547,1.450303926940947
2800,700,734861.7369459597,808254.9829893057,492146.74877996376,1.493176047119459
3800,500,536223.8625991133,452456.4508833605,257094.22960689774,2.0857094436503316
1600,500,819255.8177864127,904690.0493114974,613560.734087989,1.3352481217758723
2900,200,369798.2577630318,273685.75714607537,148086.19884723678,2.4971824561754703
800,600,1774961.5802656705,1651034.6877555682,1456404.658228618,1.218728304827385
3200,700,709964.2357148677,735832.6750796116,430628.4051824683,1.6486702390522465
1600,100,254906.41641201705,214749.48721439857,123819.93334503651,2.058686428958858
100,1000,23942320.312408015,20151936.22572746,20151936.225727454,1.1880903176857753
2200,1000,1238173.7917581513,1541881.442323681,897097.2273772835,1.3802002213049138
1600,100,172070.10296890515,233521.57689987277,127178.99255486489,1.352975829673083
2900,200,393712.86838940304,303014.3297538773,140061.75324508178,2.8109948595351324
1600,100,236324.57214438904,230249.44110498793,127223.24965905423,1.8575580546615151
3900,600,527120.3269642718,493233.44731920847,321599.2340352436,1.6390596468476213
3200,500,554710.3795592957,555371.3409945113,305299.39765819104,1.8169389910829163
4100,700,655281.555245308,482625.4726498927,336100.21867899963,1.949661198736529
1600,100,170590.60681123633,167120.34720481889,130514.89957495821,1.3070584842557502
4500,500,734910.3203870307,364798.26861268235,237834.46181356232,3.0900077086520987
1600,500,956869.2563056656,1015558.7538274257,629151.2112465183,1.5208891586012359
1600,100,243296.20345106875,174943.04516306095,115298.22975654861,2.110146911750397
1100,600,1366340.6252097832,1387340.2989057624,1102388.0104006266,1.239437124060549
1600,100,252811.1918417311,229295.94124513757,127294.46812348631,1.9860343938629215
2900,200,446967.4501561222,338749.696496859,154293.44126561526,2.8968661693575837
1600,100,194076.37008110492,163519.10611116543,124295.04060131362,1.5614168444871468
3800,500,737569.4892391403,536347.482869369,274414.6456587005,2.6877919998354693
1600,100,179594.1505459346,196118.5736542973,117931.73480432795,1.5228653325919166
800,1000,3047793.455223193,3003123.6847309596,2521963.3766246284,1.2085002833396932
1600,100,291829.7969658909,246652.17776720517,133302.96527932663,2.189222095355365
2900,200,348857.44758370734,270058.33736123453,122667.42726123251,2.8439289497837157
2600,1000,1128297.4713114249,1216102.0011555345,787278.6833685086,1.4331614651165305
1100,600,1255083.0385121705,1295128.8917366625,1059203.3878026314,1.1849311029073473
2800,700,880830.6559097787,895899.7563833435,514204.6127757185,1.7129964104269366
3200,600,611758.1063080771,642313.0773083159,380040.3014824865,1.6097190322228732
100,1000,23676783.48887334,20095710.613256093,20095710.613256123,1.178200858110236
3300,500,657290.6013912837,556167.6310682903,309542.98897358536,2.1234226740873563
3000,1000,1103931.9033591328,1219506.3030780985,657871.3000766746,1.6780362712744425
3200,800,861002.1913706848,831169.2202068729,486049.62202758685,1.7714285792034143
1300,1000,1779564.315753887,2137608.278848372,1518164.5386384798,1.172181453632052
2900,200,235646.45462028094,227527.3365525632,133312.76758512002,1.7676210530234548
3200,500,749248.620967223,620041.1823027106,325867.3917197068,2.2992439256140282
4500,500,586476.6680336467,307628.04080420115,220654.31873059028,2.657897980006048
3200,700,863672.4928059737,867805.3666544532,449929.03617875365,1.9195749181718575
3500,1000,1085046.628562763,1073937.303773904,563889.6857800067,1.9242179027656097
3900,600,590131.1495506319,495846.1317228641,315394.85998267075,1.8710867690838602
2900,200,236823.4218103017,222098.34267224476,136167.13183552006,1.739211354590086
3800,500,599149.7672562908,453710.68381207733,261301.16691780428,2.292947154900235
2200,1000,1279344.3188914007,1462659.6783631628,878427.9336299232,1.4564021360349653
4100,700,834538.5057320154,489752.3923626585,351164.12579805165,2.3764913452803658
2900,200,324379.05233240366,262506.3697134098,149419.2515043904,2.1709321192983784
800,1000,2984225.8264875496,2936587.1012277245,2518992.0282159317,1.1846904607320723
100,1000,23904135.471042614,20347364.989289414,20347364.989289388,1.1748025104786526
3300,500,574569.6599940257,544347.3983832857,302576.5254672128,1.898923451205689
3200,600,729045.0891532489,667531.0702718449,382232.5485887891,1.9073338778837627
3200,500,610845.7615711916,559222.3799693072,310295.1357148926,1.968595995434659
2900,200,275691.492502909,232875.94368153144,138312.80073552427,1.99324640262382
4500,500,532424.7613829183,298384.9397770575,218920.1498364505,2.432050050124116
2800,700,756946.2003827216,871340.2196187301,511936.52647402737,1.47859385146085
2900,200,365070.0175828696,292633.3688836623,146690.63903063358,2.4887069822269408
3800,500,553838.676453496,431111.1872961997,259247.54585895455,2.136331414897234
1900,900,1174595.1612353246,1341381.4005650878,947700.3308665234,1.2394162194301879
3200,700,767724.7656549625,754166.1562260016,447944.46066477394,1.713883825051921
1300,1000,1814565.2864833516,2031982.9289095637,1486570.34921987,1.2206386918961545
3900,600,588476.5349489652,481862.67747982865,310961.5915971543,1.8924412237744361
2600,1000,1193082.085612651,1336773.450843233,755905.7150999764,1.578347751286486
3200,800,768928.8762587829,857418.412925737,490846.82717313146,1.5665352889967166
100,1000,24082297.976034135,20614053.172200806,20614053.17220079,1.1682466216061995
3200,500,572905.9526977985,501317.57541712763,307856.4607075085,1.8609515336503235
3200,600,822562.0288899658,705522.3221792809,361905.4720475128,2.272864304140656
3300,500,556859.2759249954,553169.470740773,296047.900759458,1.880976944935169
3600,1000,993464.7070186479,957949.748640436,568590.1602105895,1.747242172904816
4500,500,511271.92133045185,327662.961261505,229560.15869623993,2.2271805536037306
4100,700,720034.4560823648,507020.1967038677,349615.1888115309,2.0595056482815397
800,1000,3034943.7509293715,2973925.4058165816,2511963.826657015,1.208195643075144
3000,1000,1109816.1617531083,1130588.7688857939,644180.4846619436,1.7228341872783113
2800,700,876156.1873460775,959698.3715583553,517520.325814166,1.6929889390676656
3500,1000,1055829.5193254943,972656.7135795366,552154.7011388089,1.9121987318913802
3800,500,532089.8882488817,457542.36637364427,271847.55635081045,1.95730980771531
2200,1000,1256611.5528068228,1566743.53443399,917077.5914998649,1.3702347156380257
3900,600,759556.4682200963,501748.91658679623,306273.2891359544,2.4799957918724345
2400,800,1042791.2823250111,1071471.5571535975,680688.3491146915,1.5319658161936713
3200,700,855468.944323159,787158.9493942531,452830.2850873952,1.889160183175592
3200,500,529210.2101577823,574780.0456834667,322818.9731665874,1.6393404791752708
1900,900,1215665.9778369318,1485197.9028397237,974500.5278154009,1.247475956285182
3300,500,755101.3222160081,630795.151568517,315992.62227365514,2.3896169372020246
1300,1000,1977973.688555892,2102990.7165475283,1551977.462538233,1.2744860903591664
3200,800,868455.8059434191,871537.4764560917,502231.5741369084,1.72919396283651
4500,500,482208.0089153817,321062.9790571838,227462.7459727743,2.119942792623714
100,1000,22727461.197031863,19128267.139689445,19128267.139689453,1.1881610096229993
3200,600,951844.1420019106,760223.7533481689,391782.59531881905,2.4295212533046113
800,1000,3057622.1763500446,2940227.526983334,2543420.6236611735,1.20216929433744
3800,500,498319.9006574263,476583.9434521158,269363.7781256538,1.8499885327008154
2600,1000,1153813.7402086228,1345620.246232466,759082.2693192399,1.5200114491455399
3300,500,614939.9744216399,549756.5323337156,300892.2528144413,2.043721527123765
4100,700,825779.6281600256,517062.26438841526,353428.5151901621,2.336482747340619
2800,700,727965.8569408115,840038.4746487406,469373.85126969847,1.550929722590209
3200,500,505662.1212900752,556560.2510327884,319869.48652421386,1.5808388814598513
3900,600,576950.1359147371,500946.43096635764,310929.9516514588,1.8555630708793127
3200,700,722117.1322453641,738256.0070122647,410702.1198609862,1.758250316530592
3600,1000,1081367.6188366096,981498.2646645183,545931.905349983,1.9807738075747239
4500,500,598961.4666103991,310698.8073356602,218154.9276757294,2.7455784427693946
4100,500,649588.000407404,397385.5481859454,249144.35697873944,2.6072755902829305
2400,800,932560.0531927578,1119200.1748373804,684435.2812821597,1.362524812347171
3200,600,559727.9311254505,662759.676616416,391949.06648045307,1.4280629270317826
1900,900,1177122.7458931832,1477869.8414878077,956722.9517103198,1.2303695064374256
3800,500,612679.1825297788,488876.80702933396,258341.3617212585,2.371587648403118
3000,1000,1048553.6934064083,1168371.4691228839,672523.5670999009,1.559133009907814
1300,1000,1862887.4071711707,2053425.610066831,1550148.9404405733,1.2017473667025267
3200,800,883658.3756006286,919663.9857529883,500183.2537554052,1.7666692536506763
3500,1000,985036.7158203339,1019854.9629062942,576448.7717999151,1.7088018294229956
2200,1000,1251677.994466123,1433257.9053866086,915997.1011694297,1.3664650170487855
3300,500,572586.7418904584,529649.2438209824,298527.4770497052,1.9180369845658192
3200,500,628553.6180873471,584104.2992704781,306780.3670439945,2.048871719347047
800,1000,3056585.3318155278,3033187.956646662,2576756.646525099,1.186214203012731
2800,700,653965.4529418804,788330.8004881004,484077.5261059247,1.3509518985576316
4100,700,676423.7619823605,474354.6833029077,320547.99598906236,2.1102105470827563
4500,500,760409.2925383509,347894.65006600437,288145.1780149138,2.638979759359338
4100,500,567176.471138756,363331.8220407275,243537.2034248298,2.3289109966059898
3900,600,553946.1688242876,460762.1796834222,298749.6734827935,1.854215143957947
3200,600,610806.211111551,668296.9624700753,384387.48560387996,1.5890377132126532
3800,500,767341.1736138033,491852.50482310855,288145.1780149138,2.663036664018328
3200,700,633678.3914640521,726347.631251793,423567.83534268406,1.4960493658622116
2000,300,491034.26231468265,490628.6120356838,314089.7664247376,1.5633564503042943
3200,500,774110.2432467958,674353.0586715318,314575.60562325915,2.460808242626044
3800,100,138087.1806817433,91124.34484722019,53394.05996708441,2.5861899388596647
3300,500,531313.8335792444,548531.0256565611,313036.58004032716,1.6972899253844314
2600,1000,1203672.1856039031,1281043.4013932107,743285.174609935,1.6193948523668218
2400,800,1001286.7588729863,1124778.5580664799,682163.9382156162,1.4678095730069256
3800,100,245910.66289784064,103945.99329564697,82739.16147748545,2.9721193508198236
2000,300,504204.59880313143,460173.50956142583,298219.934273635,1.6907139357776566
900,700,1841519.5180086873,1884648.4385796739,1583601.610802353,1.1628679242601028
800,1000,2847130.5296403756,2697650.3007111144,2391033.392461181,1.1907531440661798
3800,100,132260.2748736123,128275.329736656,54290.25884700422,2.436169539112642
3200,800,850699.4584490245,925546.7641763722,512298.02097915934,1.6605558163646148
1300,1000,1862921.1666464787,2004718.5360144202,1545823.8933273938,1.2051315642666975
2000,300,484214.3905956751,508799.82933669374,316041.2937335894,1.5321238084914597
1900,900,1241538.7043798864,1493051.714706582,954824.9799414949,1.300278826446245
3800,100,208631.54011556268,105883.62712931063,70156.3045836674,2.9738102848155537
1100,200,450114.62086018006,406142.6028836556,366975.56640787574,1.2265520161631123
3600,1000,1070659.0435086836,986746.8467792798,548226.0833972287,1.9529516670824199
2800,700,782659.5289440199,822676.0143181598,491417.1555903716,1.5926581317735231
1100,200,522871.79976247076,494878.7746986692,390409.0696881697,1.3392921434435492
4100,500,540532.5021791214,363011.84279454214,238282.45670883206,2.2684527834947668
3800,100,127732.59409113451,84902.74009228931,54953.641926298194,2.3243699528130413
3300,500,512335.4798889413,536490.1064459095,310176.4717810559,1.6517548121786079
3700,100,139206.75647896252,86535.27605920796,54837.142668897504,2.5385486862341153
1100,200,504566.19797158625,513448.7752405453,369253.71310067014,1.3664485422087704
3200,600,634225.1960845225,626862.9679447159,378984.4397590318,1.673486110637628
3800,100,200871.54072800124,105854.82181762395,67742.26274582943,2.9652322285376855
2000,300,501476.8986271443,492265.33430774015,297603.95403600455,1.6850478356429193
3600,500,640938.9503354455,493499.4935714303,283747.73989245325,2.2588336759206458
900,700,1776874.7625660521,1894007.9767573592,1571115.0352387133,1.1309641386609708
4100,700,583539.3128590294,467997.45710996166,330589.5300235583,1.76514759199254
2200,1000,1200608.4353484733,1384534.2563159706,913441.3915116418,1.3143792765528204
1100,200,530825.433759607,571559.4541721084,373518.5222482448,1.4211488912638561
3700,100,245838.98932032342,117230.99810543175,82739.16147748545,2.971253091406055
3800,100,222256.47192907328,149286.47251993965,96621.71431835281,2.3002745655782344
3000,1000,1042096.4037163849,1155472.8365633874,671731.2075242484,1.551359222325199
3200,700,737500.1033017568,753815.4425092688,429990.0111415751,1.7151563622228734
1100,200,481846.17648920376,434967.5536851102,323395.9445977948,1.489957386721322
3800,100,158694.28081515318,89444.42878633422,52334.75393739521,3.0322924801555238
3700,100,131477.66258223043,141209.68959327842,54996.32110480643,2.3906628650973505
1100,200,466723.72312251054,443902.85822515236,351460.9327244073,1.3279533503329224
2000,300,483907.8001744684,478057.12620972435,302657.0615864552,1.5988650574942496
3500,1000,1004322.7526290255,977116.1799260932,575769.6064493558,1.744313595888575
3700,100,208200.58792195114,109762.91339436611,70156.3045836674,2.967667541178058
2400,800,945216.6482354095,1052590.716994971,648066.1627034491,1.4585187479814996
1800,200,263487.25520041725,298452.09253671556,224262.8461381463,1.174903733443696
3800,100,147995.4223037664,105687.70649673832,54138.05797390288,2.7336669958702107
1100,200,428951.6594139076,418303.94870978344,358986.0748390983,1.1948977675698664
3700,100,128024.77990895102,89444.93353101227,56438.87549187383,2.268379353649317
4100,500,732073.2526136818,414703.9650163996,254335.52524464924,2.8783759245173846
1100,200,552135.7844396023,503607.1168791537,393923.4812388474,1.4016320700233305
3800,100,286284.8779832169,140331.8245906872,100419.32952364009,2.8508941390195353
3300,500,617986.5334124652,595448.2326172589,297483.99228508555,2.0773774369016635
1800,200,421797.94065400714,374006.78571328707,238583.3203649926,1.7679271962881848
900,700,1811023.0111121375,1871502.7409140784,1571884.0697645696,1.1521352280027783
2600,1000,1104236.0946196327,1330770.7758939082,775988.7312691165,1.4230053222727514
3700,100,199500.12957279323,107136.60003780921,67742.26274582943,2.9449876854766783
2000,300,496273.8638279923,434515.46737167053,273222.91933983756,1.8163698163649353
1100,200,443707.83628289355,461759.575923448,364642.83830274583,1.216828605076027
300,400,3111065.258272977,2701397.1208933843,2635097.862960475,1.180626079206699
1800,200,421150.8224072103,381434.1088529357,225655.04689485396,1.8663478978311945
3600,500,577570.2961114908,477673.181708205,277361.81501161173,2.082371346204635
3200,800,768570.9729408466,867798.8818683464,498616.8587616019,1.5414059100402677
1100,200,518573.7597542004,516983.71023012395,386729.8665353067,1.3409198632628934
3700,100,223445.6404670221,154728.97512803492,96621.71431835281,2.3125820323452877
3200,600,778472.4767555824,708463.3701301457,373270.5711344444,2.0855447414181296
1300,1000,1857294.9982210041,2024943.9756179852,1565181.9222530297,1.186632027762937
300,400,3040085.8416020237,2600891.075603099,2537608.9302703114,1.1980119573736634
2000,300,467039.58385483845,456895.58158965624,299336.60284266423,1.5602488283075806
1800,200,456076.8037651211,419923.7595412988,228261.31915170513,1.99804682396498
3700,100,158694.28081515318,93832.8320993948,53749.206746514,2.952495309625115
300,400,3144574.3586270898,2716246.314260828,2635931.6427772148,1.192965063128105
1900,900,1209936.0419316327,1395696.4414100049,937988.8325142625,1.2899258498509203
1800,200,391939.04973489273,356632.3485522904,197630.8550319857,1.983187542610485
3700,100,147903.49814769183,110789.66083702276,54138.05797390288,2.731969037732908
300,400,3045561.7232671846,2662879.6304933066,2602464.8559882855,1.1702604614465133
3300,500,779114.3436283382,599352.4356553375,305043.0115134634,2.554113073309831
1800,200,302117.7359575895,319780.61603553256,214781.68110936,1.4066271126901218
900,700,1748274.1507071883,1818528.5047815824,1531123.218426554,1.141824596261944
2000,300,480052.8037863125,458796.02201181714,303290.548199754,1.5828149167053467
300,400,3317997.0806947695,2877216.945832239,2768260.7019595876,1.1985854794478121
3700,100,286357.6367544666,144571.8775782151,100431.59248451471,2.8512704983605572
4100,500,591187.1587094811,358034.87936023844,242181.56933845277,2.4410906260306175
400,500,3178446.293519382,2700030.912761654,2553729.6590320794,1.2446291181518736
1800,200,292721.16917967703,290981.24425950414,219380.37906833788,1.3343087947190264
4100,700,688130.8358819776,474745.18279993284,335601.9599153757,2.050437476752205
1500,100,206278.93471430958,176839.1062943039,135264.95191661385,1.5249991353375365
3600,1000,1053516.127593038,942874.1893346837,536817.0705516197,1.9625235213002283
300,400,3190054.6190901687,2807344.897930044,2733944.4557608254,1.1668322713609824
3600,500,539663.8456581674,489556.1050600966,271377.2423628365,1.988611281327071
2200,1000,1213312.9220039016,1359635.9898013384,924880.2267858812,1.3118595109556768
2000,300,444092.45890684036,447449.6113986485,302245.73071617936,1.4693092863695754
1500,100,256022.32390013014,208106.26496829544,132074.59556803893,1.9384675970348808
400,500,3137233.1919881273,2615043.736353395,2496256.3351045055,1.2567752549566538
300,400,3044306.2696052575,2616867.883539897,2548037.694464021,1.19476500532918
1800,200,395220.6659052967,378686.7575030385,240731.01631262898,1.6417521595640063
1500,100,169691.0270399436,231166.5790701614,135657.59205852254,1.250877481053468
2400,800,878368.4697471998,1070402.3423421048,654462.436230842,1.342122054866693
