P,n,Paper,Min Time,Time opt,mast
1000,400,1187376.2863653991,1029694.748251241,820183.3367282477,1.4476961835166056
4500,200,223038.52989946428,141802.72961804006,112828.85828240226,1.9767861989812516
1500,400,660728.6820525575,723599.0232007856,527019.572592095,1.253708052630431
300,700,5979855.416685795,4949701.637857605,4799243.052573373,1.2459997026988192
1300,900,1707018.8017387106,1905589.145433531,1424270.0021917396,1.1985219088458388
5000,100,198107.3897011555,105483.38271054675,100419.32952364009,1.9728013584727062
200,700,9068292.813895587,7275734.418451003,7198864.578860058,1.259683761870619
4700,1000,683152.6202285072,574464.1630218335,435515.8673953451,1.5686055810415895
1300,500,1011961.9284003756,1184994.890812997,802135.1180792784,1.2615853683398501
1500,400,676738.863792523,705533.6704738829,507521.7860540623,1.3334183524496728
1200,1000,1974703.4034805698,2247677.4440023014,1637795.716049949,1.2057080038304033
1000,400,1125734.2094290156,958573.2338617484,764411.3083392063,1.472681260923305
4500,200,171087.33410332823,146184.78010930849,89579.42667687622,1.9098953906063818
4900,300,264900.07133888954,204183.68582400808,130823.99861272547,2.0248583910285882
3000,500,501526.04893523845,582911.9486494941,332834.17801393406,1.5068345802943415
2300,900,1078432.9531425922,1269254.6405547631,805022.1751518529,1.3396313622530527
300,700,5979279.921310812,4891948.490648289,4778074.247090922,1.251399541342672
4200,400,280486.68177529355,267525.9147267868,188221.2759257482,1.4901964743132616
200,800,9862876.074587224,7921286.837322138,7853549.234770103,1.2558495248137245
3200,400,334698.52635644306,455478.0550792487,243981.08024890177,1.3718216429527823
200,700,8926232.614961902,7212462.665522063,7167111.370636383,1.2454435480844666
1500,400,666124.8522527444,734381.4344026347,527186.328555443,1.26354728142896
4400,700,510678.1038273032,427078.60746860615,321364.43902610044,1.589093383745011
1000,400,1161684.7181273766,960830.7798146342,775594.2096855042,1.497799627202514
1200,700,1393990.3224936223,1480318.2563416269,1148342.4138199154,1.2139152100605333
1300,500,971777.0572613209,1051014.5670482153,763803.4109905049,1.2722868781131973
4500,200,148623.60329478924,120381.58875341289,87752.15162733514,1.6936747480103085
300,700,5960249.346477203,4979554.175387885,4830189.707598883,1.2339576098016407
4900,300,250979.58996193274,192141.17841362968,131967.49793690105,1.901828813045589
200,700,8918082.944393335,7309588.1737221945,7245284.561398324,1.2308809776647565
1000,400,1193454.6037552077,966279.0806594428,799269.3687139108,1.4931819615151434
1500,400,659368.015826848,736111.3148477571,520492.9711976571,1.2668144476757077
200,800,10184674.940482939,8133271.926653144,8035705.186190534,1.2674276500319397
3500,800,632788.2487342611,788055.0249188684,469327.0500220524,1.3482884668687392
3200,400,405939.3356551646,463894.52801769756,259524.44080871134,1.5641661124100903
1300,900,1721558.5828303064,1882129.7991176345,1398287.3909612368,1.2311908080976404
4200,400,324385.78021692846,287668.527882367,181257.78073359368,1.789637823568519
4500,200,219570.29644448555,168046.4098675733,115640.3076979828,1.8987349723933298
4700,600,522962.8574011023,379470.52319675166,277514.5116622374,1.8844522914088175
300,700,5550323.254995577,4520441.905300238,4380822.611850519,1.2669591414136363
3000,500,477771.32669474446,556025.1600789018,325652.6908354038,1.4671192351247198
1300,500,922132.7740090425,1021107.9929474533,757800.5186646363,1.2168542397331497
1000,400,1208566.2345153997,1019364.0210801531,834915.3917199594,1.4475313864147412
200,700,8232924.391109591,6637532.109757215,6571233.917775779,1.2528734320108115
1500,400,732685.8544284666,791722.3822854068,553652.1403919176,1.3233685936982296
1200,1000,2024882.7154134333,2230696.646185826,1644678.2501916864,1.2311725501188053
1200,700,1477902.0721730583,1582291.1253563515,1199810.7631433432,1.2317793085145805
200,800,10117057.062610578,8101809.261705082,8002932.060086483,1.2641688054641873
4900,300,260827.63999533124,196630.43793861082,144863.04739585196,1.8005118950907824
4500,200,177367.42615202192,136694.03060703794,89134.91602956009,1.9898759549310734
300,700,5521177.908967386,4638311.485763197,4518056.910321964,1.2220248701059275
1300,500,1000098.22675824,1064719.6530516509,794631.3185639074,1.2585688524908147
1500,400,693898.9100556511,770899.8602761711,546788.8911521651,1.2690435399912814
200,700,8431016.691802438,6839138.586998801,6777085.365482945,1.244047586406879
4200,400,353918.64270261925,265852.25370299804,188280.83162694392,1.879738046854748
3200,400,369291.54031082016,404519.9259155123,256307.29272757738,1.440815578756594
3900,800,671994.2754926906,678454.9803407395,418885.1379167332,1.6042447312281367
4400,700,521142.6175719914,456163.6274678453,321521.7415427529,1.6208627605442814
200,800,9942010.0996311,8292075.205594411,8196768.335666549,1.2129182737019042
2300,900,1022580.3524295164,1265441.3200570412,790336.3514128729,1.2938546361956706
300,700,5738680.19539629,4701155.855277324,4586560.118843468,1.2511948054097102
3000,500,550800.6233780994,678327.0501299852,347591.88450102066,1.5846187668299316
1500,400,644446.9468704531,695180.1557108499,509607.5388928041,1.2645946099435794
1200,700,1440209.012500071,1549854.2471509837,1194518.5617727304,1.205681567947109
4500,200,225050.79847431643,166934.34750347698,124828.15119872103,1.8028849767713477
200,700,8693216.008810563,6934279.340879943,6879840.178265202,1.2635781912891204
4700,1000,763681.5439617658,573889.5942475386,418160.6083531784,1.8262876241962047
1300,900,1723234.917129869,1910295.1689205496,1395513.4322221847,1.2348393625891712
3500,800,709592.3478812156,798203.5318944177,467769.55763356533,1.5169699188442827
4700,600,615628.6132255602,407124.73896737245,314954.4837664354,1.9546589902879403
200,800,9899583.408393871,8039867.65169709,7977869.7401856305,1.240880552176517
3200,400,394754.8972470826,414812.7453451807,238878.53385600194,1.6525339923805975
4200,400,287050.68485169683,277284.88747394294,185890.3468563061,1.5441936050266667
4900,300,248857.1950500204,188724.6929838641,122178.20524190378,2.036837867746556
1500,400,674880.2358023274,755943.7667151957,517062.8064570028,1.3052190708256795
2000,700,984821.5137142107,1132760.609481394,712620.7248610589,1.381971474245607
1300,500,991237.2757613962,1057365.1872766055,787371.0437519111,1.2589201541347514
5000,300,263484.8392132702,206565.94004596354,142348.1066563424,1.8509894188433207
1200,1000,1963633.9070305957,2168180.1909808232,1610451.2116548591,1.2193066718319365
3100,300,297844.9482938204,343764.9357270533,202638.55898370166,1.4698335291546176
3000,500,473155.30065597116,622195.6407023099,330981.4780958854,1.4295522014645725
1500,400,670887.156204198,737189.8068068234,532846.2458092739,1.2590633066866614
1200,700,1479647.1652126557,1597669.5411802065,1207547.4268997207,1.2253325478167998
1400,600,1075655.167330103,1178560.0916820832,868663.5462456835,1.238287449702507
200,800,10092360.2903676,8134611.310855533,8080357.979894822,1.2489991551709652
3200,400,382519.0267326262,451957.8961420264,242373.19052672005,1.5782233418693887
4200,400,364995.6464032509,313492.9856815652,197732.90728282768,1.8459023913565313
4900,300,265506.57592955336,173061.5068417991,123792.0604896955,2.1447787110034753
5000,300,289844.47530490474,192025.759876346,148288.0517849619,1.9546043785457454
4400,700,499651.9638143821,442298.7501450236,313184.29467815877,1.5953927840725388
1500,400,712618.175928379,783368.1328789715,556610.2611466397,1.2802821393561028
1300,500,908025.889684642,999658.2630765396,755151.6727236788,1.2024417378426469
3100,300,357063.7487043036,377543.1510215035,192399.95759589353,1.8558410987504528
2300,900,1018562.6715976935,1309541.7434249981,788768.4616908,1.2913329082837666
1300,900,1665052.0773324633,1829314.827290341,1370906.755213153,1.2145626031827201
1400,600,1088222.377204854,1248097.4592371979,873674.3967743751,1.245569723941316
4700,600,404726.6942471732,357725.32168056734,266858.9388803085,1.5166315805096608
1200,700,1337927.4852227678,1450994.3967410193,1095205.6529626297,1.2216221506924785
3000,500,476730.71148870006,551414.7619935722,328380.22475467576,1.4517643741941313
4200,400,332620.67574856593,290929.6111073772,195281.74684005897,1.7032860527460933
2000,700,924582.3660672152,1123289.825619781,707001.765857421,1.3077511411105487
3200,400,379963.3703240321,435396.39683415793,249771.67772309712,1.5212428157898215
5000,300,279487.7797861404,178278.76797940867,143441.4983667211,1.9484443690877014
4900,300,228876.6136661252,183723.4950088158,123365.60437395076,1.8552708822496848
1200,1000,2071782.754063839,2222928.9275718424,1681308.9177497523,1.2322439571882442
3100,300,331453.186364673,331023.04181649326,203897.60886038028,1.6255864314310666
2100,500,674485.7207116057,836994.2985426801,486424.69695849135,1.3866189873355925
3500,800,644067.9132629344,816966.5883413064,444388.2258537937,1.4493361340199786
1300,500,978601.3986317518,1192585.177660148,774339.9523034071,1.2637878178966924
3900,800,582659.7557851155,645819.3486281135,421190.9423274829,1.3833625019696838
1400,600,1068344.5138164994,1178533.2512120905,827212.5075371722,1.291499468494789
5000,300,262577.08940742584,195562.51172424626,130823.99861272547,2.0071018482222462
3200,400,403265.6296317616,452839.20254296286,260911.05991248734,1.5456057315738998
1300,300,578810.3718348668,660791.7647805425,483215.02526882704,1.197831900017714
3100,300,341220.8342676443,366149.50378916156,192002.55099097066,1.7771682329558787
1200,700,1350503.484184278,1437605.0513883743,1129514.227580491,1.195649821142283
4200,400,359445.7204712674,281297.27260975883,182002.69246171578,1.9749472692382104
3000,500,487234.55712055304,632116.2477773327,344340.2380443599,1.4149800205974903
4400,700,570801.710938333,441444.0479374922,327221.1172209118,1.7443914249366013
2100,500,676576.3975342754,737273.9133606049,475477.39716276294,1.422941240890728
4700,600,407286.0780399403,354872.8108935437,261710.62849625872,1.5562458444279905
1300,900,1646858.4679145636,1812854.1089066903,1358637.6915526737,1.2121395410666889
2900,200,181074.89373746346,197431.15799646816,139197.6286374701,1.3008475468289735
4900,300,232136.05306561483,184672.2221184968,126273.31918344137,1.83836185321448
5000,300,244019.4669685744,186786.9348034551,131967.49793690105,1.8490876222056576
4700,1000,742656.8820227492,556344.0094542863,419917.85111277096,1.768576591956566
1400,600,1176197.8346971609,1293186.862806937,895503.0750144436,1.3134492415653514
2600,1000,1012787.6759386935,1290222.3482206243,787278.6833685086,1.286441126038502
2300,900,1004848.3102885848,1190884.0223357421,774860.3399030864,1.2968121589682386
2900,200,265697.10200434545,279726.16480649816,148086.19884723678,1.7942056996036078
1300,300,576659.5229073426,668152.4232675915,458799.8988825153,1.2568867698355957
2000,700,950775.5978248798,1138621.4445135114,707347.8313940563,1.3441415321102643
1200,1000,2004034.2686374516,2151464.519948763,1679328.018810621,1.193354869441649
4200,400,345774.82979784283,257453.6780007903,184665.28802035813,1.8724408550443083
1200,700,1369878.8498637353,1409936.688173313,1146640.029710867,1.1946895401943707
5000,300,256333.103032467,189333.12354218957,144863.04739585196,1.769485784266381
3100,300,296961.522885045,357774.5859139421,195262.6203783582,1.5208313926629988
2100,500,671040.5771049787,724257.3650461246,465218.1297648626,1.4424213807921586
2900,200,317802.6601430436,292415.0500819535,140061.75324508178,2.2690181493512265
3000,500,455064.92512138974,596832.3316005347,341194.11895916145,1.333741995640487
3500,800,619734.8802086677,765840.9850441555,448774.2419868631,1.380950202188318
2900,200,313040.0794944836,386967.60128327523,154293.44126561526,2.0288618681826334
1300,300,601485.3050593844,674098.3546021992,486217.37497475295,1.2370707753720582
1400,600,1072785.2061407769,1196780.7550070202,895883.58052675,1.1974605065426187
5000,300,260188.2847532976,174625.1199132276,119734.6411370657,2.173041003692893
1300,900,1676228.3731501468,1850488.865456338,1385589.3788941249,1.2097583877901752
4200,400,334912.07061485,287337.41518140683,190302.23064616925,1.7598956642686716
4700,600,427799.4165192191,352814.2795108261,258031.95898487273,1.6579319019327334
4400,700,487401.505710711,433216.4870086045,325777.7895743811,1.4961164367512176
3100,300,298008.65068071015,350465.9977172493,176272.85118699196,1.6906100325374533
2900,200,241145.10403481234,271041.18908907985,122667.42726123251,1.9658446371526959
2100,500,710989.7604368784,916050.3440579424,496559.83500145806,1.4318309905890612
1300,300,580212.6177511497,637658.3276749284,457852.23697846854,1.2672486249716313
2000,700,921241.9496096089,1072777.4251546627,689005.4482919492,1.337060471573013
2900,200,211919.85142034775,237812.8686585094,133312.76758512002,1.5896440773014273
3900,800,658451.7261446954,637764.0974869868,419793.19274807145,1.5685145388716415
2700,700,725528.0816143644,894989.4583984535,527867.2036007843,1.3744519012836176
3000,500,485619.85281311127,634709.3385207129,327232.39151359414,1.484021342040454
5000,300,261785.90490018908,190376.87189586513,123414.4751336362,2.1211928715551474
1400,600,1065526.2856503788,1127320.0693826722,878599.9670945829,1.2127547525114726
1300,300,580282.2979519238,659274.0332106889,465626.2485945465,1.246240519522808
2300,900,1011660.795523657,1290670.1622171067,767925.6517471634,1.3173941946358403
3100,300,313355.36020716326,323951.0765744447,193120.38893075113,1.6225907680805565
2900,200,193819.94107596364,204236.8986686793,136167.13183552006,1.4233973974724234
4200,400,369222.2392076867,298802.9761609313,198789.37898094274,1.8573539547255327
1200,1000,2052159.9304022265,2143970.190328237,1674642.5511046767,1.2254316176598528
2100,500,648455.5069026554,767933.7095151023,472830.68299412203,1.3714327987270585
1300,300,523638.62438824994,585080.5449721301,420342.9528305193,1.2457414139148875
2900,200,256439.41447308526,294824.01383752027,149419.2515043904,1.7162407915391695
1100,300,745140.2306723597,728836.1893261387,571072.302590432,1.3048089134989405
3100,300,305450.5794233824,344762.3128720642,195671.32141919612,1.5610390792475966
2600,1000,1038909.4309447205,1312979.7871321277,755905.7150999764,1.3743902317332182
5000,300,222423.06205300143,173735.28312644525,120898.29228647175,1.839753546939803
1400,600,1056346.1963384687,1192635.5002909128,866250.1480206442,1.2194470601271334
1300,300,582751.8189550177,598842.7228582962,460517.85052717576,1.2654272104499644
3500,800,664326.2585635037,798329.8212320739,459183.15349660197,1.446756601379584
1100,300,708626.7493306573,702956.5648851488,542218.0623157,1.306903621587707
2900,200,203597.39372914186,246004.44614966662,138312.80073552427,1.4720068760551812
5000,900,555531.9707447762,461919.8151159265,360126.1257292789,1.5426039130590365
1300,900,1619280.520922767,1709971.1065081535,1348435.4603624658,1.2008587496560619
4700,600,478847.84480803896,357974.2091115007,258690.3915727318,1.851046116930899
2000,700,944801.8542279366,1098390.4333192038,719886.4578860059,1.312431764590224
4400,700,568990.0702598994,462931.05690796836,329331.11642719654,1.7277142725919217
2100,500,679094.4044178147,701853.5118260976,469114.6067923939,1.4476087390694852
3000,500,574977.7392797486,656412.4505371905,335547.31266480975,1.713551912287596
1300,300,564543.3875744587,600975.9654626087,466600.8433842369,1.2099064876948111
1100,300,752015.1784330126,740182.3125405235,574620.5340610717,1.3087161593725556
5000,300,229076.79546078696,186906.69547678443,123747.85279977255,1.8511577395321723
2900,200,246048.33353687235,285353.18912095245,146690.63903063358,1.677328118295877
4700,1000,761889.1996614971,571463.739178438,411179.0327629428,1.852937866364284
3100,300,302162.3801039153,355795.58905022306,194997.24562334153,1.549572554925083
2300,200,207962.10231608865,243242.84633981207,175510.05349941883,1.1849013670135842
1100,300,731747.3885318941,693020.2888030809,541098.098247281,1.3523377570576613
1400,600,1039419.095991295,1168450.452304887,853189.87687873,1.2182740608618765
2700,700,668779.6197202704,853496.7828597983,523705.0117462377,1.2770158862721155
1100,300,755161.3165355275,674359.879446812,550285.5665208277,1.372308056905842
1500,500,895072.0306226724,938478.9962315344,680994.5757418879,1.314360000074251
1200,1000,2040863.8342347555,2147014.8481913726,1695613.7491074488,1.2036136386066947
2300,200,275613.8540187434,315134.337537546,186717.3811552116,1.4761017550349813
1300,300,607484.2101941977,598605.9019447917,464993.4318710452,1.3064361097527695
2300,900,984491.2538979938,1239624.6763980016,783159.2141575487,1.257076768172893
2100,500,691769.1078027547,764736.0571655004,491914.62577765697,1.406278796262974
1100,300,664352.8364640232,660177.0660902119,496768.9442542501,1.337347763277252
2300,200,319969.97043955117,356025.21052049554,176599.6019177118,1.8118385713499177
1100,300,722536.0623520906,671592.1484785206,544248.3688048441,1.3275851684016287
4700,600,428305.531529686,376996.1210249095,258005.7045618488,1.660062254270867
1500,500,830818.7146715672,867419.427528468,665668.3560278681,1.2480970548595298
2300,200,329878.6909999366,390185.48286598036,178639.29324916055,1.8466188765079363
3100,300,299774.14726192324,355463.7899592437,199593.3109673751,1.5019248180662899
1400,600,1070190.372661044,1189907.6050465566,866162.0081719209,1.2355545066213829
1300,300,593737.0572807543,620823.8104513466,475953.27999912517,1.247469199669862
1300,900,1662225.7603675078,1877391.7487486745,1369793.1394503466,1.2134867028422298
1100,300,715905.0150631597,692842.32750378,551437.3603631891,1.2982526512016677
3900,800,614763.0978223501,652839.066588007,398809.9462790456,1.541493895922553
2000,700,950380.4771726321,1107037.756611991,716711.1370636383,1.3260300112906518
3500,800,702391.3848232114,793786.4668583792,457310.4034335133,1.5359182287339532
1100,100,259667.0407385993,229196.23538964757,184452.20715901887,1.4077741044038397
2300,200,268905.7314418616,301314.49932106363,154667.6256772062,1.7386038627312488
1100,300,738105.6589571069,675549.1832363904,549537.6922112352,1.3431392776482902
2600,1000,1014798.6949118279,1347041.6452560832,759082.2693192399,1.3368757721372146
1100,100,235630.68461737115,256480.23875945384,180101.72122914402,1.3083200038803484
1500,500,827199.7953180635,892176.3422276174,651305.3816708076,1.2700644253791211
2100,500,678157.5775754261,756259.1416100805,487420.16994165926,1.3913203010384176
1100,100,253832.7066892405,271856.8402458953,184987.62553434892,1.3721604672530285
1100,300,741040.6592834097,677074.735164818,562490.2399989661,1.3174284753541177
4400,700,505425.8225051375,414605.0773500678,298692.4508079899,1.6921278764760046
2300,200,247225.53574573895,289586.34639304626,168090.01130297742,1.470792546382319
3000,800,790790.8119146762,927548.3081916064,544550.6792917532,1.4521895610215467
1100,100,265857.9103633385,254940.6297197443,185051.99950407888,1.436665969974988
1100,100,260223.21165400866,229162.6681835517,189839.85392721195,1.3707512214678745
1100,100,271044.10136455926,227043.17234947515,167706.51600952525,1.6161810990645393
1400,600,1026337.8316275636,1126525.884156582,832231.2332734962,1.2332363778160176
1200,1000,2110959.43140179,2251870.28188562,1717837.764350066,1.228846795203888
2700,700,673776.9567852718,881482.7197139208,523961.35658818984,1.2859287203404015
3300,400,335748.1681547807,422835.1575631473,239554.35117822498,1.4015532028678908
2300,200,233933.208234965,253255.5141154081,171688.99231435137,1.3625405163229598
1100,100,285156.35046485893,267226.5326828734,185155.58999779826,1.540090420539017
5000,900,647904.3123431359,526277.9097231592,370310.2005698523,1.7496258848557442
1500,500,901444.9610798944,1058925.0501958572,695183.7690020413,1.296700241396527
1100,100,247502.26393047522,212412.5909656373,180792.78632918344,1.3689830714806765
2300,900,952934.4655698095,1144328.4725387627,762159.1732483503,1.2503089892736816
2000,700,1011634.7762378984,1203487.0756418905,724528.4561398324,1.3962664511863632
2100,500,649579.0140335173,775493.0468346959,467474.84501942014,1.389548594869382
2300,200,307053.0564323754,318365.3526322659,188398.18667944876,1.6298089798221502
4700,600,401535.0652090585,335631.4301233845,247898.6652304031,1.6197548495707388
1100,100,216575.4460804528,221230.07959619735,171537.0688062952,1.2625576943081398
1300,900,1686656.668147924,1868364.5252262554,1400336.200930059,1.204465518371731
1100,100,268064.8871406417,326905.35718225926,193895.2222244751,1.3825244586496277
4700,1000,776191.2382210175,611699.2472047505,429270.36197866016,1.8081640545675581
3300,400,370953.8039798606,410045.0369821743,230691.72093366468,1.6080065746552226
2300,200,250694.13344803455,294565.9390413899,174394.4009274002,1.4375125125284136
1500,500,852314.496868375,980426.2280519055,661962.9561917708,1.2875561825569273
3400,400,315728.49469092203,398289.7570094915,232508.63496710072,1.357921587452426
2100,500,708314.8786580793,915442.4018469487,479353.30380687106,1.477646806714105
2300,200,269008.8705264031,307693.83569258644,184957.76225601623,1.454434067784862
3500,800,689539.9393535629,813768.2489231181,468386.7620380885,1.4721593248134766
3900,800,571487.3856997585,618668.0021806749,402746.11460359505,1.4189767820907422
4400,700,464402.56716609834,420493.04919218156,308049.33479467937,1.5075590650946586
1500,500,862927.2855556783,950042.2693865788,656760.4495093515,1.3139148165824368
3000,800,712118.923957355,969064.6405218624,547548.2250257279,1.300559277539242
2000,700,874204.3301134154,1039997.8370579774,657123.3917775779,1.330350343713399
1200,1000,1942743.7135891458,1940307.9499171886,1594022.2616407876,1.2187682445472285
3400,400,349488.9700316469,399828.3614985699,223906.67031796864,1.5608689528335153
2700,700,661388.6692792248,872584.1995216674,510374.4061421846,1.2958891772777674
3500,300,287583.8787935473,304277.5996502592,179479.86652842147,1.6023183232533051
2600,1000,997029.5727319303,1274512.5269761158,743285.174609935,1.3413822941580351
4900,400,275880.97019161546,220965.360065363,161332.52222206988,1.7100146107669025
2300,900,1064355.6500910376,1251237.6264738436,774230.9049067177,1.374726381168258
1100,900,2104674.707601503,2008072.6971223461,1636936.9351330858,1.2857396411734026
3300,400,401552.29990996514,414753.7549102155,239630.14934338318,1.6757169371644973
2200,200,235006.5406500683,264676.0741508369,183487.78320393787,1.2807748643890355
1600,1000,1671228.4906860935,1777845.1198737053,1279327.8604738263,1.3063332256886193
4900,900,568757.3750755966,493811.114282885,367475.6384992642,1.5477417153375066
1500,500,917222.4180050177,943171.5617937701,688680.4760887198,1.3318548294185355
2200,200,294327.48528015433,327382.5464205373,195204.53484408485,1.5077902033128567
3500,300,346135.5980099457,313444.26297868293,170411.3910135057,2.031176413450632
3400,400,393162.908289276,385778.20718471776,232582.20377446013,1.69042558677677
5000,900,600210.7261907681,473218.3832267039,363554.72164992156,1.6509501608638992
2200,200,329570.3284603014,349448.9416053789,184626.85655033507,1.7850616893888902
3300,400,342793.53192002996,428728.5297341633,236587.71418075322,1.448906732570802
1500,500,877950.5539168398,918083.0401724634,682388.2379183229,1.2865851213893935
4900,400,314704.5200400445,241597.33812650296,155363.812057366,2.0255973117075943
2200,200,318408.72674575803,406790.5155745207,186759.2611241224,1.704915326978831
2300,1000,1130895.408222495,1437415.0711108427,889967.2072861401,1.270715818474975
2000,700,916573.5071163261,1009080.1228741307,677708.5365482946,1.3524597340688944
3500,300,297386.66306680284,324951.16014939186,180595.0249906225,1.6467046259012108
3500,800,641029.0669503766,774449.0444612671,455878.2708677503,1.4061408667936672
