P,n,Paper,Min Time,Time opt,mast
5000,900,1088754.2688076522,487732.1355462597,362833.49237776804,3.000699471464679
3600,600,847634.1877032842,597509.5420095565,331796.06323061726,2.55468428241757
400,1000,5796161.345611251,5297391.131930623,5086841.247322347,1.1394421535490775
2700,200,215009.71295247396,227022.70435931455,149508.5640920975,1.4381096779180331
4600,500,644840.1641854731,311325.1638042197,213412.42924799616,3.021567986727408
1800,1000,1496267.9093597406,1657742.4006448353,1091863.810699966,1.3703796157512733
1400,800,1382369.0396817364,1583330.4693207599,1170966.9050952212,1.1805363872084191
2700,700,866568.8989561452,901308.0418778954,523961.35658818984,1.6538794093497042
5000,700,789435.777526435,379709.77800874074,286684.4548254553,2.753674865304693
1400,900,1505405.0289715836,1753990.181118723,1286618.7089731158,1.1700475194963447
2700,200,392906.8245981805,297737.0030174642,159055.54690999506,2.4702491188220876
4700,400,496692.37204537424,243508.37275367614,168197.73593364735,2.9530265035274637
1600,800,1249749.765274247,1521700.3408817546,1024596.0419583187,1.2197487732683314
2300,800,1065909.2675913046,1191032.823745617,695907.1356596942,1.5316831987659705
1500,900,1351713.430088649,1535415.9661875407,1168644.0656474705,1.1566510880622591
3300,800,957408.325543377,859590.4753586963,485026.18545978685,1.9739312108186269
2700,200,428538.9404603308,297571.6830858927,150436.69792990264,2.8486329888735824
1100,900,1836563.064211876,1964362.6667006796,1593605.5440647325,1.152457752831007
500,900,4135641.766608742,3854441.0839779093,3564357.563554198,1.1602769062498006
2700,200,531982.6795031105,381963.27698628634,154441.1569389403,3.4445654904892655
400,1000,5812518.237916216,5461923.046148761,5153513.293050198,1.1278748898842899
2100,1000,1376899.0017571019,1462214.1832536922,959616.0107489263,1.4348437149172923
4600,500,907758.4508814749,367571.9338480706,288145.1780149138,3.150351004084792
4700,400,520598.5459732778,236897.47062220008,161975.0381023603,3.2140665134110664
3600,600,674233.2337025936,600420.0885057258,336840.78095574706,2.0016377820688285
3200,700,795185.9062191112,736319.6167016532,447944.46066477394,1.7751886138719342
1400,800,1369579.8157581652,1505434.4454897733,1139695.6771693758,1.2017065986946138
2700,200,416080.9490304875,281233.5613096154,131753.90335465714,3.158016107579557
2700,700,800516.7400560926,870549.3564759942,510374.4061421846,1.5684891922912716
2700,200,261538.34743946244,247150.89789964288,143187.78740624,1.8265408815728708
1600,800,1282648.7376099478,1445969.292322155,997233.7175232038,1.286206748800692
1400,900,1446138.500599632,1626958.9578353113,1252118.641765147,1.1549532547179153
2900,1000,1220328.139832295,1291164.3605432713,695714.034930932,1.7540657203407501
500,900,4044311.6106617753,3826419.291998315,3532457.9980369518,1.1449001270246582
1500,900,1455853.454617462,1631050.66009727,1187154.0541903004,1.2263391170494955
2700,200,259550.5855799938,224342.1705376429,146253.5860455586,1.7746613440243628
1800,1000,1476812.5610817696,1708655.2305583658,1096452.1667944575,1.3469010375521608
5000,700,928275.6961167721,385162.8652372714,290855.4444784048,3.191536255343138
3200,500,729461.7081563075,591593.432612573,319216.2073790099,2.285165011343573
3300,800,867684.3370145374,893916.9424179036,496773.83852524543,1.7466385500299304
5000,900,961978.7524708303,471013.1106454999,356435.75635541975,2.6988839792817916
1100,900,1943334.4681917843,2037567.3403324583,1618846.437532228,1.2004439847637471
2300,800,978929.5357870512,1156641.978207722,712762.4639710042,1.3734302594066947
4700,400,578274.1400007352,233715.79522333536,168250.95592194988,3.436973875316295
2700,200,345774.8497320204,308567.7324383953,160487.34420841932,2.154530324104402
400,1000,5470749.449271298,4989345.342012544,4782066.784922362,1.1440136023445595
2700,200,323673.5973899113,266031.4060715376,148558.19338260015,2.178766381173706
2700,700,953949.5083823581,922736.7210872379,533249.228063708,1.7889374389650095
3600,600,626247.772550579,514239.6140839524,323645.4796063596,1.934980749035227
1400,800,1371746.1944486694,1516744.392751353,1154336.854270689,1.1883413315390852
3200,700,958436.0599067863,813997.8977507936,452830.2850873952,2.116545848345391
2400,200,224065.0660148897,234172.31567794897,168197.1346036097,1.3321574504996412
2700,200,422146.17819734523,296882.77221133263,157556.61229216197,2.679330128110059
4700,400,488968.0998955822,240853.0748391371,166114.77804180546,2.943555688781196
1600,800,1205412.9369574143,1379772.3299271862,1010044.7474868528,1.1934252813617097
3200,500,682496.8172458719,568744.4068631668,312032.0418880632,2.1872651703208974
500,900,4092556.7841792535,3875203.4872893756,3602532.3851247244,1.1360222051237894
2100,1000,1332708.0300527143,1486249.152178493,956938.6006312439,1.3926787248143133
2400,200,397105.0249666331,314602.7266221038,178937.49027374445,2.2192388211052294
300,400,3186832.587098732,2701397.1208933834,2635097.862960475,1.20937921581341
1500,900,1533314.3764031571,1689068.7889541464,1213624.7074727179,1.263417238427989
2400,200,442560.66087119194,308904.9911464246,169241.28517114048,2.61496868464255
1400,900,1567143.2693469767,1773297.3699468342,1271950.7723467506,1.2320785547821127
1100,900,2021032.0797106382,2132871.414559596,1654942.7829173424,1.2212096397362762
300,400,3124209.1998343524,2593315.649587526,2537608.9302703114,1.2311625966344448
2400,200,535846.8454424557,390696.29596870206,171195.98936377885,3.130019852882305
2300,800,1027012.1883127574,1052481.8823201752,693727.8034944027,1.4804252952520502
300,400,3215606.331863068,2716246.3142608274,2635931.6427772148,1.219912641010337
5000,700,821735.588869735,359717.8018191156,262849.35671103117,3.126260604750602
3300,800,883603.9176724983,828734.8908257019,483507.2569809473,1.8274884294183755
2400,200,429173.0459590462,311692.5395981047,148223.14127398928,2.89545237181098
4700,400,592548.8592621291,257407.56220378,176977.28425804104,3.3481633631475862
300,400,3146605.691663073,2662879.6304933066,2602464.8559882855,1.2090867180867848
1800,1000,1424838.5207780693,1593101.5943775834,1073634.1411032395,1.3271173728826664
3200,500,624498.4716410816,544900.1408808705,305299.39765819104,2.0455280175176154
500,900,4032902.536400838,3728654.978540438,3505932.1969424114,1.1503081947557363
2700,700,810021.6757827101,887957.0994047114,530897.138565658,1.5257601085799255
2400,200,284867.9816978815,258926.81051441233,161086.26083202002,1.7684188597247312
300,400,3345412.323673594,2877216.94583224,2768260.7019595876,1.208488897489118
2900,1000,1282239.6461605292,1198069.0802126434,694894.3526112915,1.8452296256864038
600,1000,4092702.364516448,3724289.95847925,3411540.961263537,1.1996638501449002
4100,500,702509.8907239384,380688.77315156773,249144.35697873944,2.8196901557111587
3200,700,847705.3013773162,750238.014129775,410702.1198609862,2.064039264429037
2900,900,973046.6416571288,974075.1686128951,620907.1133263429,1.5671372106598893
300,400,3379658.5983131425,2801303.609510249,2733944.4557608254,1.2361840750611088
5000,900,1048482.1460536385,481740.3596499312,353245.7998036952,2.968137615893234
2400,200,285821.18718064803,237093.76459318268,164535.2843012534,1.7371422087029553
300,400,3066102.2008372406,2616867.883539898,2548037.694464021,1.2033190119199528
2600,1000,1171537.0286489222,1243414.6952297478,787278.6833685086,1.488084274854614
4700,400,461917.3311428026,250565.1925848439,174507.09292090376,2.6469831306637435
2400,200,353129.75770716346,321298.5590965249,180548.26223447174,1.9558745863118092
1400,900,1594434.8452734905,1746750.8102684447,1300312.186577912,1.2261938800017202
300,400,3080653.6192854187,2684606.9276195923,2585314.032285014,1.1915974542414105
2100,1000,1269394.5939928833,1399020.970400824,968922.1423471136,1.3101100062776008
700,100,374973.74849249376,326695.9163369802,289853.46839274396,1.293666591508279
3200,500,837720.2748866294,654680.5097354943,325867.3917197068,2.570739804512844
300,400,3324611.0847584126,2750655.9589114995,2664231.2290463694,1.2478688217870708
700,100,369254.4949853327,353639.98756911163,283016.9905029406,1.3047078704679254
500,900,4123839.544299437,3849517.8031628104,3561462.162570901,1.1579063193872525
2300,800,971554.1315844033,1051969.4874191536,702639.8243386802,1.3827199909979817
2700,700,970919.200056734,964275.9504013921,536687.7452887647,1.8090951555719448
700,100,345237.6378413344,373283.6400938733,290694.84012540546,1.1876290535201768
4100,500,663661.9667622691,363970.2708973709,243537.2034248298,2.725094800421797
300,400,3372442.674136597,2862889.28672454,2783051.3057331983,1.2117788368432982
2400,200,329091.71762260573,277800.1800525751,167127.96755542516,1.9691002196473673
100,100,2503462.509921413,2028974.2787492094,2028974.2787492075,1.2338562081056597
700,100,404426.3503711082,368690.8390907469,290795.99922069535,1.3907562396144755
100,100,2266262.4103947757,1981118.933520584,1981118.9335205844,1.1439305192886486
100,100,2486945.832767221,2034863.8808778378,2034863.8808778382,1.2221681539181655
3300,800,828798.175943171,779731.3753204762,489718.6654481711,1.6923965419710678
700,100,365594.066281369,315550.65642683,298319.7704570473,1.2255106851324424
100,100,2370132.839874823,2035571.9945448677,2035571.9945448677,1.1643571665490318
3500,800,985473.6849442414,792792.6380491571,466757.72510721703,2.11131735359682
2400,200,429842.6876976139,325994.89909280854,177251.18882868224,2.4250482636427773
700,100,400086.8566678801,317262.84511939745,263538.8108721111,1.5181325867863629
100,100,2482179.671506651,2088238.3931993323,2088238.3931993314,1.1886476561250143
1700,200,283784.36680419336,296019.7627418428,237454.7782639196,1.195109101947743
100,100,2201055.3086292977,1844771.6761047787,1844771.6761047777,1.1931315604740909
700,100,472789.95662506844,377232.7176491597,290958.7842822544,1.6249379024295845
5000,700,630046.0682373738,373553.9478764046,271083.4146193178,2.3241778517588285
100,100,2553410.6617074506,2036711.4899757814,2036711.4899757812,1.2536928643427123
600,1000,3867607.837344648,3706149.820832845,3275591.432099898,1.1807357289566554
4700,400,552784.2043672317,247207.09198664437,171534.09013886217,3.222590937578272
100,100,2299500.243880855,1988720.6496210184,1988720.6496210184,1.1562711154626268
700,100,350944.31957095285,309467.20224162936,284102.94994585967,1.2352716493715776
100,100,2275614.3183969734,1886907.7568692483,1886907.7568692472,1.206001888599296
1700,200,450617.8228733021,361493.2145862127,252617.6333276392,1.7837940168209132
1800,1000,1533763.6410496687,1722017.985174519,1120872.6118331682,1.3683657044141921
700,100,333234.7793624008,304723.301261903,269558.25098132103,1.2362254842849987
100,100,2678257.0362321045,2132847.444469226,2132847.444469226,1.2557189887993172
700,100,383899.8352604217,385304.39260150504,304692.49206703226,1.2599583030617105
3200,700,676322.0873376844,728665.8780628399,423567.83534268406,1.5967267363219673
3200,500,718988.5891104065,530186.7134035185,310295.1357148926,2.3171120212823197
1700,200,481911.18101828697,393834.34035500366,238928.87318278657,2.0169650264479038
4100,500,607752.2747417276,348422.03014275036,238282.45670883206,2.550554006937939
3400,200,192811.8367697631,204686.12138254748,118727.3891319598,1.6239878445862392
200,1000,11716311.315601824,10313243.51954681,10234622.88379061,1.1447721570823954
500,900,4139316.9198515583,3937360.8002232476,3640874.122418153,1.1369019583413544
2900,500,758527.5063714641,626281.0972545441,352238.57365959714,2.153448154444618
1700,200,546776.1473747169,443315.38227716717,241688.45557239366,2.2623180163064904
2900,900,1160466.0262743009,1129489.4735550585,638465.8630514694,1.8175850792209869
3400,200,380045.45426722546,251111.04575632993,126308.8166638196,3.0088592728941874
4700,400,600081.1452183883,219073.53670891977,165020.04461393706,3.636413664911271
2700,700,893100.0006554322,844087.5797582981,486758.067983391,1.834792393591936
5000,900,901497.1119619008,495044.015928881,360253.2385124724,2.5023983564569394
2600,1000,1327776.3262523354,1381843.253828961,755905.7150999764,1.7565369592115376
2900,1000,1206777.984189594,1236045.1320814032,692955.5383881421,1.7414941036428324
1700,200,440203.47242772183,352472.802863756,209256.19944563194,2.1036579733069924
3200,500,634754.4295118497,516832.63001787814,307856.4607075085,2.0618519034912306
600,1000,3824920.5713000353,3728793.628047894,3289356.500383373,1.1628172777423922
3400,200,414467.96321554127,271761.31471851614,137320.72161632078,3.018247780357434
2100,1000,1363069.9467512167,1547830.7173754305,981621.5796286091,1.3885900381967218
1700,200,311998.19519187364,334969.6077863048,227415.89764520474,1.3719278134135862
5000,700,740348.9249057345,375956.76953771984,275193.60713060806,2.690283879139539
2900,500,707696.2944592254,574297.869588933,344311.2186351042,2.0553971411812495
4400,600,743156.8046358421,388641.42817419744,276392.94653271744,2.6887690657759693
4100,500,828890.8270111628,401746.72281245067,254335.52524464924,3.259044627028961
3200,700,752992.2295291136,737938.4829659951,429990.0111415751,1.7511853997026674
4700,400,530652.3499505859,256617.3552318928,170057.31249232145,3.1204324128934253
1700,200,332614.86007406126,304433.72607161454,232285.10724882834,1.4319250339099774
3400,200,529774.0886289896,286006.93252043484,154040.8405168634,3.4391794205446016
1400,200,336136.51357673533,347354.1947088057,288337.9450347595,1.1657727308010524
200,1000,11385229.386896145,9984623.61500614,9826774.296299694,1.1585927430106226
1700,200,383083.35187107825,380646.68351983547,254891.66433101892,1.5029261662067586
1400,200,478475.87188933895,430996.0124402094,306749.983326419,1.5598236280266813
3500,800,850176.0412458559,778213.2003226011,469327.0500220524,1.8114788849394219
1800,1000,1502571.2753723455,1590592.4656742937,1119552.012540414,1.3421183281720064
800,1000,2925240.244729692,2946217.0073058703,2558655.7209476526,1.143272313184154
3400,200,412957.9288860838,232349.95367287574,112828.85828240226,3.66003817793211
3200,500,573657.0060422359,596420.2504609864,322818.9731665874,1.7770238236468403
1700,200,357609.6401117429,319386.0823641486,235945.36596060023,1.5156459575114478
2700,700,740772.5334839605,825870.9998764257,502006.3233691071,1.4756239095006325
1400,200,504650.9210945535,438563.9696694669,290127.9174362408,1.7394083463390135
2900,500,629294.204648347,585079.7878980198,336882.0939676591,1.8679954082354986
1700,200,440084.6353266212,382624.1125092678,250236.97246402196,1.7586715144177774
3400,200,267426.82258760196,198666.95336327312,113707.94882260237,2.351874476293816
1400,200,566864.444263893,494194.4245600527,293478.8389093352,1.9315343019978866
4700,400,676022.1392675373,257940.97821671618,184114.18593069012,3.671754763763973
4100,500,717147.6426423192,363986.3519636299,242181.56933845277,2.9611982637708216
5000,200,186227.54514656408,112730.61616820328,80734.62460973267,2.306662674741837
1400,200,455005.49942821416,422948.24265650695,254096.81361255306,1.790677706498149
3400,200,262001.52690698157,184950.21514591976,116142.55362441417,2.2558616005142373
600,1000,3808182.04528893,3681527.9855369153,3220902.4233097183,1.182333875664491
4400,600,793967.6100891872,405501.4154253984,277987.3080645739,2.8561289924242
2900,900,1066814.4309196465,1085574.8340355917,626818.4856033131,1.7019511316626807
1400,200,383402.9124980349,378868.81272674084,276147.8757120343,1.388397109734951
200,1000,11346059.216569342,9995221.916034516,9868069.501150118,1.1497749600615363
5000,200,376889.49650869524,159731.8233526706,115155.9162563489,3.27286264363266
3400,200,338671.34562699485,260535.91910327555,127445.83216550946,2.657374822482811
400,600,3453582.827923381,3177947.8330900054,3040322.411859892,1.135926510442253
1400,200,372515.89725366945,359002.3236090033,282060.48737357726,1.3206950775784763
3200,500,657656.3770085184,555654.0021877608,319869.48652421386,2.056014733242567
2100,1000,1113103.3832125426,1311815.2547942419,910869.8637947357,1.2220224067742131
2700,700,833453.5205502971,841924.2347760187,509617.7909826076,1.635448242384343
5000,200,411675.72537034395,160485.2537471402,137320.72161632078,2.9979140840854397
4100,500,616120.2969438079,373830.118691822,240278.21323512858,2.564195432654113
3400,200,315617.31019615923,223580.45685075058,117972.68298030012,2.6753423099554596
2900,500,824737.8694374942,664963.9412022573,359577.81155278,2.293628368991941
