P,n,Paper,Min Time,Time opt,mast
1000,200,21524.6922487481,562272.0567870738,433315.8293627322,0.04967437326350154
2900,100,14800.505645982706,128802.16624476192,65065.78471962921,0.22746987083547232
1900,200,28597.743479457706,312393.3642228136,203477.38210360424,0.14054507279288977
4800,400,418563.3930263638,239904.11128292122,158600.55814189446,2.6391041616126567
3500,100,72827.80713321942,143029.95695630097,100482.34120613769,0.7247821483758475
3900,900,48579.09384796129,715617.1773507148,461700.1611913832,0.10521784034600837
2300,600,28724.74231213585,886970.1016518665,531801.8067322284,0.05401399910361581
1000,500,76150.33666551443,1391897.5772276595,1042775.6535030619,0.07302657710668428
1000,200,11766.661075010812,486323.49130963936,401107.1221330204,0.029335457850854608
3200,400,36420.973028519795,451416.72630197194,247118.59151036388,0.1473825696638949
500,600,42344.93258939453,2816638.107158042,2507408.610040442,0.016887926610697705
2900,100,72827.80713321942,189102.08058790208,100845.66295829043,0.7221709392038095
4200,700,714945.7480743779,520946.3812486436,339343.20231478993,2.106851539083321
700,700,62999.531773742536,2282146.691184275,2020993.803983018,0.031172550677583327
700,600,42344.93258939453,2145307.816184755,1791006.1500288872,0.023643097254976788
1900,200,20236.966658115856,288843.7951329037,207834.04332789904,0.09737079803710533
1000,200,30329.002356231515,557795.4284450866,425402.85318883735,0.07129477888755108
1400,700,16696.46321714933,1353440.0446272898,1018029.6069443697,0.016400763890614144
3500,1000,61227.513126941885,1002448.0654312539,584835.5933594635,0.10469183788085379
1900,100,31315.575664434902,147297.39057777525,106788.11993416882,0.29324962068570803
1900,200,21524.6922487481,375908.1845562358,228060.9628224906,0.09438130920065294
1000,500,37504.05682867847,1281420.8189513069,992944.4342876563,0.03777054942211754
500,600,17245.83573696897,2661108.2654323215,2508474.0254749,0.006875030620938568
1900,100,100515.12761784297,189932.4098369166,104269.41755371496,0.9639943329122564
3200,400,15285.054675769861,429592.85137411737,243981.08024890177,0.06264852446827653
700,600,19180.17480154808,2026075.7214980682,1791767.1610535,0.010704613422131685
1900,200,12738.371398301888,315098.65917189594,211109.0116489581,0.06034025406496547
4600,900,759759.9309710301,509363.72793998325,391441.44101008575,1.9409287095677088
1900,100,77938.11439889878,182256.24156969582,107098.09899357043,0.7277264034684476
2300,600,60035.667748779495,917994.1551298633,503520.656761757,0.11923178710260071
4800,400,493693.236618414,242723.89903407075,164745.72767357592,2.9966982670203652
1900,100,9250.190974097737,195074.1221183021,107135.3681339404,0.08634115078162768
1000,500,17275.433112252234,1219818.715777698,985140.6742640273,0.017536006342605086
700,700,52247.90037554871,2222990.633502592,1968586.995119855,0.026540813540408284
1900,200,27400.48117074626,379893.86646596267,223896.2385204407,0.12238026575084567
500,600,41874.01463545452,2601484.972814199,2460079.907864832,0.01702140426478995
700,600,41874.01463545452,1924995.9553945938,1757199.9341891657,0.02382996597070593
1900,100,15797.674180760247,150219.22636261294,109907.28385259639,0.1437363714851466
4200,900,767830.1847994444,599342.0391626983,428721.5782491416,1.7909762973330858
1400,1000,32785.350020067905,1997800.7902189083,1403824.8994713847,0.023354301546021406
1400,700,78472.86186316187,1409923.860181732,1010002.5226534584,0.07769570877605289
1900,100,17762.29093863103,162090.2870152223,97093.24611077778,0.18294054066711588
4800,1000,893848.7315013404,571972.3568691585,426442.6201579421,2.096058623714216
3200,400,48778.07680811171,493428.5036647508,259524.44080871134,0.18795176537559619
1000,500,45928.47417279837,1260637.9546132812,1033020.7141330796,0.04446036129231151
500,600,18552.43000574156,2601161.997802795,2425500.4144578036,0.007648908198553646
1900,100,75946.02183789843,208436.93726150232,107195.34157767268,0.7084824836615563
2400,400,59508.517534076906,526648.9932847883,329387.2328700594,0.18066431116822473
2100,900,24360.831600826838,1281402.0765794658,857443.1564982831,0.028411016422726112
700,600,18552.43000574156,1967473.8330459276,1732500.2960412884,0.010708471477975103
4800,400,432199.62443907093,242348.870427233,162654.05349926784,2.6571709412763966
2600,900,25644.33550076163,1072297.9037233023,692550.2417870748,0.03702884491757351
1900,100,60378.57167523852,155965.2737736185,104669.50787479042,0.5768496757189843
2300,600,46685.185409271726,964904.6773980825,545088.8282696613,0.08564693126709261
700,700,75863.34989570836,2368645.4851814522,2056818.451102874,0.036883833794387706
2200,1000,32785.350020067905,1478349.3723317229,893343.1178454267,0.03669961671517649
1900,100,11774.759333723,177820.23968651722,99310.93457206564,0.11856458087380667
1000,500,12865.075927626494,1264149.7873419444,1023582.3568774845,0.012568676903412426
4200,700,705179.6564481375,461310.4967246361,336667.50755115284,2.094587807351719
1900,100,72827.80713321942,224416.30224669148,112255.12865627505,0.6487704214942197
500,600,25123.71925859775,2587679.579820699,2388931.655260444,0.010516717463756297
3900,900,53264.69402665479,749779.0917339392,474756.6673972465,0.1121936724315369
1400,700,48232.35892184143,1384796.7273696829,1010496.901991509,0.047731327851460066
2400,400,32628.04072424859,501376.54435421934,317201.1162837889,0.10286231368447456
700,600,23683.50605269087,1984192.339239498,1706379.75375746,0.013879387633696208
3500,1000,50151.17844641899,1023664.215616977,561529.9597885539,0.0893116699691386
3200,400,22851.21928037172,429800.22846599057,256307.29272757738,0.08915555635266184
1000,500,19642.388650516023,1248499.078716981,981697.1745407823,0.020008602611802692
700,700,44323.11633198801,2286663.7330923197,2047746.1058961095,0.02164482999350736
500,600,26943.911306548667,2624229.9943203563,2425253.6228813785,0.011109729329890591
4800,400,497049.99186971947,245738.4053251151,176977.28425804104,2.8085524871372627
1400,1000,22103.197913974975,1983081.9313347207,1409724.2144500169,0.01567909360384947
700,600,28088.4251138173,1966392.5561129309,1732324.0163438418,0.01621430220259796
1000,500,77416.64199583024,1387865.4103580248,1006641.9379944293,0.07690583818718137
2400,400,36420.973028519795,524172.40841126954,329491.45534715184,0.11053692724792119
3200,400,38196.14028701521,463574.31824923353,238878.53385600194,0.15989775083783866
2300,600,42523.97906103379,884669.5577340082,545320.4403206304,0.07797980034643684
500,600,44722.65128336424,2490538.748543666,2330247.453165789,0.01919223266293272
1400,700,46594.720825239914,1358579.4775487985,984293.4975599275,0.04733823899146814
700,700,92449.78478861002,2382798.3959881277,2070081.303256664,0.04465997767487078
2100,900,37094.837570967975,1430655.6020539105,881690.9537377435,0.042072380819733045
700,600,44722.65128336424,1842977.7417287203,1664462.4665469923,0.026869125728105805
2200,1000,19577.17851341214,1464267.2960110274,897097.2273772835,0.021822805729371352
2400,400,11109.650272873942,519721.0189191119,325308.1069985357,0.03415116326296765
3200,400,22826.12005454676,477984.9387153565,242373.19052672005,0.09417757799425563
4600,900,896086.2321871648,568423.5158315463,402511.08757592645,2.2262398722572687
2600,900,38053.04141384774,1161343.3816511193,712135.0010958698,0.05343515113748064
2400,600,33736.7513896834,808347.0512972793,506720.40197664866,0.06657863243335148
3900,900,79195.79389714454,729066.4605177067,466095.7969870789,0.16991312603348793
4800,400,404598.49137479643,247288.315781168,170871.5284850516,2.3678520053163337
2300,600,54697.71208166233,832709.7698450728,534799.9799706156,0.10227695237510606
700,700,74371.76576232674,2156467.94677345,1877495.4050787939,0.039612222517905735
4200,700,705183.1095924011,488253.08551997365,336832.30066383636,2.093573295086638
1400,700,78690.31564257991,1444156.8971145325,1028409.225551437,0.07651653999932358
3200,400,20708.578292980947,446251.2665801006,249771.67772309712,0.08291003400289032
2400,400,37026.179612342785,577020.4919179076,346032.58774494845,0.10700200190287804
4200,900,898168.2199458657,667979.3831731672,440845.4768688718,2.0373765118906353
1400,1000,5478.701447687448,1902499.7236333906,1380386.7528470221,0.003968961188875312
3500,1000,27909.531811066423,1001097.423431288,563889.6857800067,0.04949466627051398
2400,600,34823.53761383952,831851.1010453537,509643.39811838546,0.06832922341858794
700,700,34647.71574974859,2172125.8527407674,1936310.1044236987,0.017893681219032186
3800,700,54295.361396835826,638373.2376342965,375063.5394005573,0.14476310196297143
3200,400,100007.3630757976,451525.882255397,260911.05991248734,0.3833005895163711
4800,900,755386.6969652774,489452.2620710932,375131.3809679989,2.0136590413098947
4800,1000,1022923.7731502327,565317.6184478028,409448.92901248724,2.498293927932184
4800,400,445956.2689108581,240823.9152343449,171534.09013886217,2.599811317679434
2400,400,17389.27202626682,547515.2965760379,341743.0569701032,0.050884053594066406
2100,900,48314.22721824104,1393712.510640094,865606.4801188608,0.05581546387176626
2300,600,69513.6947441803,810941.1606463444,527282.6987951747,0.13183382444183553
1400,300,22596.291007034677,592674.2775051233,448699.6663210537,0.05035950035867995
1400,700,46276.45667005101,1383832.3336067093,1023873.0529480547,0.045197455423605926
2700,1000,63055.8648035282,1222236.0804461478,758120.2136141193,0.08317396591093063
2200,1000,15967.82933611994,1410418.1401280689,878427.9336299232,0.018177734023252384
2600,900,73402.70155771599,1169954.7227913246,699143.6954806184,0.10498943497910847
2400,400,38196.14028701521,501863.0205171212,318504.7118080026,0.11992331312837899
700,700,33736.693922925755,2154569.2914924985,1965668.6223614863,0.017162961009366706
1400,300,15166.649192395957,610670.835816312,426028.47753376426,0.03560008307471405
2400,600,58647.11203489023,899379.0962938931,482540.62939668377,0.12153818448037462
3900,900,112379.20676607793,747158.0022845806,465171.1440740616,0.24158679702665656
2300,600,23683.50605269087,851643.135912429,519332.96853487915,0.045603702225001826
1400,1000,19355.87075851322,2053565.3701433397,1441121.9294997877,0.013431112498046316
4800,400,457675.21067645773,226216.74251299657,162289.93398920793,2.8201084283322992
4200,700,646966.1621565358,458172.93444910756,328097.83251997584,1.9718696621293468
1400,300,23292.078912176505,601391.5727741616,451487.5624765563,0.05158963579065582
2400,400,22194.517606019283,590208.2178528369,323164.2540356268,0.06867875183860056
3800,700,69583.21687161522,597124.271417076,372106.19255653734,0.18699827700675214
1400,700,100089.18077112401,1445274.3526218217,1035040.651628332,0.0967007243760553
4600,900,834371.8526557073,510235.81027929334,395168.17570643645,2.11143483698836
1000,700,2050.2823057807427,1729320.282785669,1425241.4497221177,0.0014385508547905975
1400,300,17820.46448829716,600902.2212729001,425148.5057657208,0.04191585821571057
2100,900,47876.52817428527,1464613.6641792872,863889.2675661144,0.055419751085889285
2400,600,46685.185409271726,921410.7450067383,522376.7937584254,0.08937071088740098
2400,400,20749.7105955945,541780.4333374577,333028.9036307962,0.062306035210079325
2300,600,27089.105050977534,841572.9164730994,527229.0484524736,0.0513801451769201
3500,1000,26157.042163153597,1007118.9525710557,552154.7011388089,0.047372669487745336
4800,400,474046.559266465,240634.68837510076,167923.72650942532,2.8229873712328404
1400,700,74371.76576232674,1321079.3648802426,938747.7025393969,0.07922444503581147
1400,300,17225.76733180617,625555.2360751389,432367.2308377932,0.03984059406728857
2600,900,47908.906850301806,1222488.233285618,697756.7161110924,0.06866133387768647
4200,900,846162.9751791967,628616.448489396,432803.2400594304,1.9550754173259095
1000,700,69583.21687161522,1740178.7761240636,1414003.531714842,0.04921007289651372
2400,400,73226.15596428092,600090.8941832616,347881.4132166498,0.21049171695378255
2200,1000,19355.87075851322,1523069.3534136866,917077.5914998649,0.021106033925501352
2700,1000,49916.428543705486,1309107.318708428,727909.2071333106,0.06857507509801795
1400,1000,38750.36225118193,1912424.3388753717,1439424.0161233896,0.02692074178082922
1400,300,30354.250856294544,567379.3442589889,390318.45619976794,0.07776791072559225
900,200,11747.74541662047,499043.58949802635,448525.6922762926,0.026191911899182442
3800,700,64022.159987421175,573740.1595640375,372288.3323126612,0.17196928947440943
900,200,26107.021341155287,580189.7480191109,477166.6407299852,0.05471258699312238
4800,900,887252.2795112012,542438.274598673,385739.7922602628,2.3001315843312384
2300,600,55044.89731112038,792463.9533348763,506575.5332969107,0.10866078934542192
1400,300,8687.452132062237,583310.7793032393,427623.7183466632,0.020315646114417697
4200,700,823154.6503059439,465489.2842830401,342803.0751838123,2.4012464003263836
900,200,71032.04231367231,596503.3663830038,451310.0937897079,0.15739076810183275
1700,100,14370.936460113246,174191.81386771894,119351.4281617181,0.12040858397304638
2400,600,41113.0025114828,852776.3579426465,522598.7553072708,0.07867030316080588
3900,900,27367.247176779158,746179.0015701685,456968.91840438434,0.05988864028726157
1400,700,29931.320459217466,1299090.8712551382,968155.0522118494,0.030915833564919483
4800,400,548651.5464879415,247545.1629234373,184114.18593069012,2.9799525968872476
2100,900,25706.266753684187,1316446.4290336685,848656.5627509995,0.03029054140623732
1700,100,100515.12761784297,200727.34234936145,116536.407854152,0.8625212452372821
1000,700,48232.35892184143,1816876.3758386788,1414695.6627881126,0.034093805608185764
900,200,22407.5673517678,632369.4434627378,456522.63830341026,0.04908314609554033
1400,300,15420.852153463286,582905.695825838,433272.21171393426,0.03559160208419926
1700,100,77938.11439889878,234089.95343386315,119697.87534575518,0.6511236241559795
1700,100,9250.190974097737,194331.32297260856,119739.52909087457,0.07725260859408792
900,200,71553.86446437624,533382.7279424617,395261.7100639714,0.18102908185261748
1400,300,23098.9377681011,560382.5062632565,431779.61530882766,0.05349705486114653
1700,100,13386.363159058383,180222.75571855964,122837.55254113715,0.1089761468063719
900,200,21977.399549864334,517249.67549794645,429563.36221872,0.05116218347009338
1700,100,19181.180936638837,176942.27692230328,108515.98094733986,0.17675904294637482
4400,400,412378.88473297755,251343.7472357748,179665.76338366873,2.295255795910096
1400,300,20372.862353062836,577571.2031302617,441956.6171420448,0.04609697323869913
2400,600,65432.515547566974,807592.0799133967,512516.64747183997,0.1276690540108985
4800,1000,1026866.0637962599,547538.974652999,411169.5625479216,2.4974272352092677
3500,1000,25671.817021077306,1021966.8058885529,576448.7717999151,0.04453442921028197
1700,100,75946.02183789843,226326.97442647017,119806.55823386947,0.6339053801182346
900,200,20236.966658115856,490321.9992983239,438760.75813667575,0.04612300959652358
3800,700,93004.24505702229,571166.2832065084,362634.446469447,0.25646831392466235
1400,700,33736.693922925755,1296066.0820821824,982834.3111807432,0.03432592201873341
1000,700,46594.720825239914,1703552.9458589246,1378010.8965838985,0.03381302785104868
4600,900,904827.1059785769,527515.111714301,394384.2308454,2.2942781054886354
900,200,21524.6922487481,596370.4829000665,481462.03262525797,0.04470693593715139
1700,100,60378.57167523852,169801.35997692728,116983.56762476575,0.5161286572222491
1400,1000,47645.71866018593,1983587.5226175662,1435407.9009468658,0.033193156195361936
2600,900,25914.101830081792,1147402.2050023696,685453.3776065765,0.03780578326211921
900,200,0,512719.0917799999,445674.58014780044,0.0
1700,100,11774.759333723,168426.44354682014,110994.57393348514,0.10608409867656385
2200,1000,44605.72611122481,1428747.1412192541,915997.1011694297,0.04869636165253999
1700,100,72827.80713321942,255203.59037373605,125461.61438054271,0.5804787981790386
900,200,36022.132929715146,581880.6626511966,472669.83687648596,0.07620992523609697
2700,1000,20059.502300178785,1341125.1625181218,730968.111196305,0.027442376750675665
3200,100,27940.269412861348,110325.85921577855,63405.446210912734,0.4406604019459221
4400,400,422816.29437047103,249879.147946997,173018.7907002485,2.4437593897127137
3900,900,80307.17225975638,714322.2566985614,452879.2305175579,0.17732580089393812
2100,900,47612.852759096335,1367632.5358981248,841061.4281040361,0.05661043434892463
4200,700,717365.6403891232,491747.68360761023,341291.01764935156,2.101917727955435
3200,100,143347.1617927061,123920.69143769298,82796.11584299082,1.7313271321149937
1000,700,75863.34989570836,1815887.2190156071,1439772.9157720117,0.05269119113483958
2400,600,64857.427657633234,793668.980519341,505312.58634537575,0.12835110268419847
3200,100,77938.11439889878,172236.63889374118,63589.496277432445,1.2256444689994905
4200,900,925631.9748576188,607725.2004370579,431944.6337830572,2.142941253259126
3800,700,126896.92210059415,625631.4318447167,378887.6094136873,0.3349196937238508
3200,100,9250.190974097737,137033.28336477623,70162.59082707834,0.1318393586248207
2900,500,19833.17569260312,641439.925388286,352238.57365959714,0.05630608677109246
4800,600,581750.2574396852,347156.0456312881,253360.20098832433,2.2961390746074364
3200,100,14602.621653499273,109896.80257468292,65257.449787479105,0.2237694194464379
3600,800,22949.7382216311,775140.3671604042,453792.2327431277,0.05057322837568699
3200,100,27431.71607314819,118284.2256378874,67867.96491352702,0.4041924066545964
4400,400,499738.9617397481,277067.00998316647,179722.61200753736,2.780612612723376
1400,1000,25209.909719860916,1950676.356261773,1453383.2135206705,0.017345672831044
4800,900,841670.8458598966,502317.668925685,378702.83505200164,2.222510020935868
1000,700,44323.11633198801,1710724.1054704997,1433422.2741272766,0.030921185705010512
2400,600,27428.37381554849,843856.6716243951,497694.09484592587,0.05511090868787514
3200,100,100813.65816149418,164940.47433773652,96621.71431835281,1.0433851114391284
2200,1000,47645.71866018593,1429676.4435231802,913441.3915116418,0.05216067402128304
3200,100,77101.01018234818,100337.0592407146,62147.52030065681,1.2406128162370678
3500,1000,67400.39761579855,930891.7926314439,575769.6064493558,0.11706140244435953
3200,100,14800.505645982706,137034.3884966373,58965.867402163974,0.25100123678396946
2600,900,77855.86180337606,1190644.897780034,679318.8457763368,0.11460871766983159
2900,500,26341.5611006006,603203.1595646894,344311.2186351042,0.07650509096108479
3200,100,72827.80713321942,167587.0579220938,100646.97137508189,0.723596608404752
3800,700,54749.9935522779,653308.1304783263,377216.3879282307,0.14514213937782217
4400,400,433356.1819383759,264593.9112076095,177440.7856355649,2.442258020816141
2100,900,17153.509809631636,1365161.4548933778,857745.8059820773,0.01999836045830816
4200,700,827397.0511537456,512658.9546476858,345013.55054277735,2.3981581298823764
1000,700,100089.18077112401,1839262.3670658811,1449056.9122796648,0.06907194598289665
2400,600,36326.418983810174,793641.7640580003,505261.17143362056,0.07189632023521247
2700,1000,15398.51685892066,1263467.4389746413,715756.0940688263,0.0215136370986175
3600,800,106118.22927578082,757549.0401874866,456290.18752143986,0.23256741472397893
3900,900,28290.73785363011,713630.6486862282,461863.1262980416,0.06125351049430609
4600,900,769909.045430287,520109.38133356185,387430.1699515432,1.9872201628659465
2900,500,12718.072929695518,543694.021760365,336882.0939676591,0.037752297190709286
1400,1000,18965.716115613304,1979741.7063693006,1472432.3694429137,0.012880534623664158
4800,600,683445.4405890026,353771.6135780517,254821.69905919273,2.68205354219165
4400,400,498433.7733545521,281214.47305473173,188745.047860881,2.6407780177731315
4800,1000,989941.9278937965,560745.6046069413,402612.8029137148,2.4587939596793054
1000,700,74371.76576232674,1636950.6495601556,1314246.7835551559,0.0565888893112939
2400,600,55044.89731112038,784483.7041438166,485468.2194095394,0.11338517149087504
2200,1000,25209.909719860916,1372878.6744684125,924880.2267858812,0.02725748587735486
3800,700,127111.76068584218,643431.8335899153,381330.76638938545,0.3333372806222656
2600,900,28441.015178288366,1114752.1894113042,692794.6894470624,0.041052588323082964
1900,1000,61227.513126941885,1595866.9001430199,1077328.724609538,0.05683271199246349
2900,500,76150.33666551443,724972.7630702391,359577.81155278,0.2117770736093844
3500,1000,56778.54319129932,950996.3043996212,574163.1603787463,0.09888921322267592
4400,400,406326.863948748,273969.9807571418,186405.30380187446,2.179803126098937
2100,900,47535.530584008375,1203252.9124114504,834745.7611767646,0.056946117961708724
4200,900,787475.4286250074,611674.0293056668,424328.28137549973,1.8558165062020666
1000,700,38270.30325314463,1640134.7812529898,1355417.0730965892,0.02823507539691248
4800,900,901325.603147782,496711.73880123236,377951.55456017505,2.3847649051124056
2800,700,15919.888801827557,888907.4899345749,509014.80347218487,0.03127588567804296
3600,800,76440.3646416384,730999.3187856246,454775.95881041075,0.1680835654584486
4200,700,672663.5561047439,439883.93662402837,312915.90084646567,2.149662430976273
3900,900,47638.3516087358,663279.69720733,449478.4867874886,0.10598583249048579
2700,1000,19355.87075851322,1372176.8761235175,747248.4078887788,0.025902859817660752
2900,500,38266.655226455536,580762.4584980226,342394.6325129849,0.11176184318544864
4800,600,782010.3533132595,361975.1338808675,277514.5116622374,2.817907966791457
3800,700,128646.23736842992,554437.457858336,345854.416725041,0.3719664435302136
1400,1000,18940.70919714854,1748177.5918571567,1366304.7956921037,0.013862726133193505
4400,400,454292.5725051627,261143.6365746422,173729.84280436506,2.614936876543057
1000,700,33736.693922925755,1645539.535307727,1375968.0356530405,0.02451851572766672
1900,1000,34811.98301200039,1619069.680793964,1034397.2943473362,0.033654363949168466
2900,500,62714.78047213271,588733.7673249851,339703.68078069907,0.1846161346500664
2200,1000,18965.716115613304,1524128.1756242749,937002.4169182178,0.02024084012290082
1900,300,22596.291007034677,485199.88041461434,330620.80676288164,0.06834503620106565
4600,900,918093.7888695246,528715.4980030656,383962.8258735817,2.391100718619577
2000,500,19833.17569260312,811242.348691034,510745.9318064159,0.03883178398006376
2600,900,47535.530584008375,1073112.412340862,674217.7301812329,0.07050471747640127
2800,700,75943.35596474662,854051.4058792389,505001.2613267292,0.15038250749162438
4400,400,463791.9946067951,238871.76246586468,176271.41129216005,2.631124305450109
1900,300,15166.649192395957,500342.13830171764,313915.7202880368,0.048314398458540506
2100,900,47401.98437724856,1347109.1838165217,847967.1815645003,0.055900729895928106
4800,600,916576.546563727,403993.74633839505,314954.4837664354,2.9101873248562597
3600,800,32778.9945775161,750443.8528914277,432044.1084689661,0.07586955575826497
3800,700,74377.96116858131,599140.2659787063,356688.70344647084,0.2085234560273743
3500,1000,26957.88207300008,930108.4612905235,581353.2854082682,0.046370912059210796
2000,500,26341.5611006006,776561.0294184133,499251.2670209011,0.05276213169729986
2900,500,45928.47417279837,673361.1290968058,356214.03935623437,0.1289350477477034
1900,300,23292.078912176505,516712.10615639546,332675.0460353573,0.07001450571589005
3900,900,76088.57633224379,692627.0697991657,456597.71315011557,0.16664248230088738
4800,1000,916632.2494212973,593972.4985613204,420327.2294374381,2.1807586690210603
4200,700,567002.8449672732,450463.1266291597,322718.3507372831,1.756958796027239
2700,1000,47869.83432599733,1247514.630674917,746368.008360276,0.06413703935564491
1900,300,20565.01692714599,500123.31196181057,313267.32003789954,0.06564686327529473
4400,400,472375.5857523793,264950.6637900808,181652.12925316155,2.6004406757822682
2000,500,11108.762027117315,708139.8098652128,488479.0362531057,0.02274153280420678
2800,700,48232.35892184143,861717.4575938578,505248.4509957545,0.09546265570292013
2900,500,21088.689182788097,582297.446617802,352959.43340602913,0.05974819536422076
1900,1000,18126.120998041984,1626330.1283641022,1038744.1580158019,0.017450034118763478
1900,300,17225.76733180617,510105.47957330017,318586.3806173213,0.054069377662748774
4800,900,757744.4919338045,490202.7136034238,371287.24620356224,2.040857852462734
4200,900,922149.4608899412,591231.0777061548,420530.71405201807,2.192823092526542
3800,700,53187.64782602124,596697.8437568188,362096.8514876422,0.14688790473461613
3600,800,68674.50533791468,776059.1793543254,436308.2908205613,0.15739903820933387
2000,500,76150.33666551443,916485.6058072073,521387.8267515309,0.14605315421336856
2200,1000,21988.39724149381,1308380.5538557426,869466.6881677023,0.02528952234827046
2100,900,34869.12541471412,1371998.14834112,866874.7910519412,0.04022394672753247
1900,300,30354.250856294544,474249.8336524559,287603.0729893027,0.10554216455616092
2600,900,54763.87706948279,1108524.7772431911,684896.5697251733,0.07995933910350544
2900,500,22955.99791567894,637921.109585251,338516.2670830284,0.0678135739634884
4400,400,548185.7411619392,270772.1875771586,189753.4981181726,2.888936154528999
4800,600,501814.7385739635,348093.3401758401,261299.3776536354,1.9204589887662975
3500,1000,40022.25177601693,990289.5051636023,588972.9477771654,0.06795261467791407
2800,700,46594.720825239914,792335.1308581172,492146.74877996376,0.09467647798293628
4700,200,161320.85508670026,114565.79635950773,85887.8985209922,1.8782722346765908
2000,500,37504.05682867847,784053.4584015094,496472.21714382817,0.07554109884423509
1900,300,8687.452132062237,496604.53626327176,315091.160887015,0.02757123401242402
4600,900,755192.2566848309,525136.5597593322,391579.60707877437,1.9285791267799814
3900,900,40822.92972495293,740878.703408478,466778.733643353,0.08745670439250154
