P,n,Paper,Min Time,Time opt,mast
2000,900,1131392.6472002233,2084324.0065041368,900315.3143231972,1.2566626705119817
2500,600,626873.5192591664,1080046.0256929474,486451.5858975828,1.2886657941560251
3000,200,274633.8746761404,317371.18654128665,176828.7827329652,1.5531061766730239
2500,500,574675.4881760975,918091.2422093968,399401.01361672085,1.4388433393601152
2500,400,456230.58640310407,696770.3602864941,304513.07163243735,1.4982298919298853
1500,800,1387471.1404863305,2601576.198708323,1095096.4500514562,1.2669853330463596
3000,300,389063.73331400746,444706.21883862076,260121.07926644332,1.4957024413830282
2000,600,770306.5692785329,1384467.9122938518,611572.0777420627,1.259551567695048
3500,100,119853.2535792778,136151.82648346128,81895.80016362498,1.4634847371881725
2500,700,758793.0238726393,1261506.5147348645,570096.5798888473,1.330990310484905
2000,1000,1304677.0490050605,2344287.038250567,1023462.2883790612,1.2747680728631257
3000,500,518469.6186773741,749570.4638566521,340497.287870944,1.5226835488742145
3000,400,403057.28584875294,580012.7775847622,263509.7862960475,1.5295723605343707
3500,100,188971.0520338412,142968.45884006066,126357.46311728247,1.4955274296575742
2500,800,875731.5111039347,1465769.8925512242,653460.815150104,1.3401438782565314
2000,700,883820.4361470144,1589556.0884053977,707001.765857421,1.2500965044622703
3500,200,222684.3159831258,267136.73988766357,146938.93592976892,1.515488829247819
1500,1000,1654854.6197039192,3047193.1682541524,1310236.572839959,1.2630197126286857
2000,800,1024671.9180904474,1911805.2816054733,821322.337538592,1.247588031224465
1500,900,1579292.6159957396,2867256.77652784,1234367.3352328413,1.2794348739776351
3000,600,553231.5123816518,870388.8766550776,405376.32158131903,1.3647356368116652
2500,600,632211.3290109438,1066676.221235465,489257.66219365015,1.2921848299244663
2500,1000,1038363.3579200865,1810810.807746243,818769.8307032489,1.2681993387912531
3500,200,262351.0557734621,275223.89038869675,176828.7827329652,1.4836445273145766
2500,900,914787.8559442647,1580967.4256619678,720252.2514585578,1.2700937124344416
3000,400,418247.6346362071,553402.3709080059,269185.793495553,1.5537507726726172
3500,300,386732.54939258203,405209.4926864443,258894.10109480406,1.4937866400090938
3500,400,402967.9624061251,496229.15629028075,262268.5157638908,1.536470976062182
3000,500,536224.2033765113,746431.2104185709,333837.8953693262,1.6062412650405802
3000,700,663483.2577559558,1024954.2470940842,475080.48324070603,1.396570225806967
3500,500,504656.07752584043,624119.173264628,329665.9011070207,1.530810665680622
2000,900,1177785.9071016782,2093941.9456867485,925775.501424631,1.2722154618363097
3500,300,388021.80716134637,382200.61552996206,260121.07926644332,1.4916968984427967
4000,100,119853.2535792778,126479.49385950151,81895.80016362498,1.4634847371881725
3500,400,408767.37294172734,464804.923720472,269185.793495553,1.518532488782623
3500,600,515931.44073176064,746649.6713287074,347465.4184982734,1.4848425577474391
2500,700,735352.9865228813,1205675.566749288,565601.4126859368,1.3001257953561778
3000,800,762812.7434890564,1197573.3381610364,544550.6792917533,1.4008112972720488
4000,100,188971.0520338412,133598.99937935753,126357.46311728247,1.4955274296575742
3000,600,577629.3439639574,861189.112620971,407714.7184947085,1.416748814211509
3000,900,769348.4638070996,1294154.4559932025,600210.2095487982,1.2817983625860836
2500,800,832544.6344443669,1456123.6699607,657057.8700308737,1.2670796172112626
4000,200,219536.5875929171,221474.1859241112,146938.93592976892,1.4940668122018184
3000,1000,867364.2357675869,1483271.7957888376,682308.1922527074,1.2712206091266451
3500,700,616333.755580459,870875.4658242303,407211.84277774807,1.5135457539157267
3500,500,507590.9598955658,622513.1426085792,333837.8953693262,1.5204713633064812
4000,400,398525.8680353713,431510.4551802317,262268.5157638908,1.5195337758122183
4000,300,386714.6901876637,346546.62824121397,258894.10109480406,1.4937176573445883
4000,200,261753.01509618445,245377.10421200035,176828.7827329652,1.480262494887306
3500,800,687341.3254790546,1013900.262149211,466757.7251072171,1.47258693002064
2000,1000,1228198.4138080848,2208135.160172125,982677.4296299694,1.249849011257506
3000,700,640507.4361274614,1019573.4994560252,471334.51057161397,1.3589232737290589
2500,1000,1021316.6966249223,1692911.5082955027,786141.9437039755,1.2991504966811727
3500,600,564616.9652966222,733002.7199003089,352212.44603539404,1.603057960194523
4000,500,500800.2977338866,533736.1432756849,329665.9011070207,1.5191146431954148
4500,100,119853.2535792778,108230.49231612562,81895.80016362498,1.4634847371881725
4000,300,385642.78167295776,335013.3363538743,260121.07926644332,1.4825510595315574
4000,400,398982.5547746963,412597.0472846374,269185.793495553,1.482182806134186
4500,100,188971.0520338412,129983.35143068912,126357.46311728247,1.4955274296575742
4500,200,219536.5875929171,201216.9198719942,146938.93592976892,1.4940668122018184
3500,900,702075.5396610101,1088897.1626870378,514465.89389896987,1.3646687719961526
2500,900,979964.9127708861,1605913.2070861452,740620.4011397047,1.323167592011867
4000,600,493505.46364812483,648206.8635971956,314795.7330049844,1.5677006131474813
4500,300,386714.6901876637,308290.2687797536,258894.10109480406,1.4937176573445883
3500,1000,776043.684886358,1247005.2201855343,584835.5933594635,1.326943321675311
4000,800,659987.7402618647,884889.0407288747,425922.42400778236,1.5495491738885425
4500,200,261753.01509618445,219369.35632388902,176828.7827329652,1.480262494887306
3500,700,595333.9019492939,842938.5155896196,404001.0090613834,1.473595086637122
4500,400,395237.01894649246,378872.747776801,262268.5157638908,1.5069937685631605
4000,700,593448.7103417941,751305.7248755533,377460.6564266329,1.5722134220818926
4500,500,490892.87412842276,485120.40056446596,329665.9011070207,1.4890617212153294
4500,300,385642.78167295776,307540.4676351775,260121.07926644332,1.4825510595315574
3000,800,700985.1491213057,1179720.4432253232,547548.2250257281,1.2802254067910965
4000,500,503019.6949766401,550047.5115219703,333837.8953693262,1.5067782955561335
3000,900,852827.2433013194,1302816.4690567032,617183.6676164207,1.3818046200006562
3000,1000,920036.6557184344,1401833.1695701606,655118.2864199795,1.4043824982296746
5000,100,119853.2535792778,98480.88875935783,81895.80016362498,1.4634847371881725
5000,200,219536.5875929171,179797.345329773,146938.93592976892,1.4940668122018184
4000,900,644096.1360206234,947194.6877504643,450157.6571615986,1.430823458789693
5000,100,188971.0520338412,126357.46311728247,126357.46311728247,1.4955274296575742
4500,600,481625.7094474658,569443.1413176275,314795.7330049844,1.5299626359288672
4000,600,537288.0750253418,633548.8608004478,352212.44603539404,1.5254658972822028
4500,400,402371.68942477816,367658.8759952547,269185.793495553,1.494773123795723
4500,700,578023.2519866072,671649.3342448046,377460.6564266329,1.531347021590733
5000,200,261753.01509618445,209339.9394823492,176828.7827329652,1.480262494887306
5000,300,386714.6901876637,287412.45348079206,258894.10109480406,1.4937176573445883
3500,800,630322.0464097601,992125.959688503,469327.0500220526,1.3430337040665838
4500,500,493862.1164347729,484484.0966404836,333837.8953693262,1.4793470821771486
4000,1000,724850.585063204,1088473.9942293433,511731.1441895306,1.4164675988427629
5000,400,393095.4023356702,349949.91611920024,262268.5157638908,1.498828028178408
5000,300,385642.78167295776,291635.7731760869,260121.07926644332,1.4825510595315574
4500,800,653244.7692648233,791180.9819300071,425922.42400778236,1.5337177205135537
5000,600,480956.8377544613,506702.21744485054,314795.7330049844,1.5278378558798507
3500,900,799582.4403416311,1118394.9242408534,529014.5722426462,1.5114563611205816
5000,700,568225.0116858467,602639.524922244,377460.6564266329,1.505388712734072
5000,500,494357.9335961955,442811.66910671344,329665.9011070207,1.4995725427960176
4000,700,566129.2790185898,733112.6487038555,364294.4708195048,1.5540430183994942
5000,400,397661.1058457074,328685.70195067936,269185.793495553,1.477273747183381
4000,800,600507.5009534026,870035.41777961,410661.168769296,1.4622943356272375
4500,600,533686.9431636286,566418.2825517228,352212.44603539404,1.5152415798219636
4500,900,606422.2923418327,832205.5490368722,400140.1396991988,1.51552476789183
4500,700,552428.1602992498,644323.0660170494,364294.4708195048,1.516433008320235
5000,900,574951.8699089191,758868.3598712618,376892.6644171061,1.5255055993146671
4500,1000,694527.0158853345,952623.1728968794,454872.1281684716,1.5268621066800152
3500,1000,877776.1830976949,1173078.1221030867,561529.9597885539,1.5631867325978914
5000,600,530651.8692961682,510429.1997195054,352212.44603539404,1.5066244116848804
5000,800,639142.772675152,709749.5498380652,425922.42400778236,1.5006084128209078
4000,900,766029.5619493063,968542.20547414,481641.1443625945,1.5904570672903626
5000,500,492741.7558411676,443085.13735542935,333837.8953693262,1.4759910803297074
4500,800,594844.6047040294,763017.2624899155,380819.32158822735,1.562012668430788
5000,1000,687303.09069534,859985.1700042911,444455.2038222626,1.5463945180180456
4000,1000,830964.008772093,1024902.3172946395,539530.0293623721,1.54016266667148
5000,800,581115.7241885811,679638.9836694788,380819.32158822735,1.5259617651882968
5000,700,555286.464588116,585208.3035711026,364294.4708195048,1.5242791452172249
4500,900,743146.2342033611,871853.1490131042,481641.1443625945,1.542945910874876
4500,1000,822904.1644050771,911053.4024950085,539530.0293623721,1.5252240276182634
5000,900,736613.8406991087,791156.3702649275,481641.1443625945,1.529383129578653
5000,1000,808747.0482222287,817616.2514268871,539530.0293623721,1.4989843089512975
