P,n,Paper,Min Time,Time opt,mast
2700,900,54415.2010541654,1174117.029415267,673249.4845368918,0.0808247199648374
1800,600,18552.43000574156,990922.0386363991,673750.1151271677,0.027536069514793125
3300,500,97303.20796149067,625380.3845035553,315992.62227365514,0.30792873346651867
1900,500,34570.6040249082,855658.6853827989,516682.723442517,0.06690876713386822
3700,800,40726.90552068612,738650.3991198819,442484.71668039967,0.09204138354478485
4500,500,20501.70421493399,337637.2762641258,226998.1919139626,0.09031659698287199
2500,500,45928.47417279837,703093.6383374409,413208.28565323184,0.1111509032307788
3200,400,35618.707629382574,419258.47582041594,237900.8372128417,0.1497208166506608
2600,100,146846.03003691885,173592.4482162417,96621.71431835281,1.5198036080490676
800,500,0,1502779.9960900925,1279477.9460968554,0.0
200,800,0,8039867.651697092,7977869.7401856305,0.0
4600,500,17275.433112252234,310468.0293041209,214161.01614435375,0.0806656291759834
2600,100,61597.52507868069,119718.82067916465,76489.25575465453,0.8053095100867464
4800,600,60308.07971437824,355114.9157143541,256258.32373591998,0.23534095921320036
2100,600,18552.43000574156,943401.3611856457,577500.0986804295,0.03212541443392531
1500,500,77416.64199583024,1076928.741094139,671094.6253296195,0.11535875728077206
1900,500,77416.64199583024,960809.8860053695,529811.5463128575,0.1461210925556446
4900,500,17275.433112252234,291614.4495048783,201049.11719674026,0.08592643107876492
2600,100,15390.245602169067,158291.13102486194,72573.37526420182,0.21206462488676056
800,500,34570.6040249082,1453705.2792895518,1227121.468175978,0.028172112477418194
1800,600,23683.50605269087,1042475.6521654478,663592.1264612345,0.03568985391521882
3200,400,40668.65975692543,415361.576392509,247118.59151036388,0.16457142907930433
3000,200,11747.74541662047,200134.79598408294,134557.70768288776,0.08730637299727481
2600,100,88814.39894295052,178645.1912294995,101090.2064453163,0.8785658083604146
3300,500,46744.18677197606,525245.8522640709,300892.2528144413,0.15535191197097042
200,800,0,8134611.31085553,8080357.979894822,0.0
2600,800,15889.596791473872,999856.2513473437,598214.9194185684,0.026561685901979302
2200,800,13718.569117754623,1123720.302758284,706981.2684037627,0.019404430825626682
4500,500,33805.003412437436,331655.5248336532,221889.45200928938,0.15235065527595332
3000,200,34032.834094504695,255702.8283584967,143149.99221899555,0.23774247952762825
3700,900,61555.536224081065,852414.9385073927,490315.53024022706,0.1255427014394635
800,500,77416.64199583024,1645527.591404279,1258302.4224930366,0.0615246705497451
2500,500,16680.988279041132,702329.9654300198,409432.94275099377,0.04074168572504452
1800,600,34942.8849756803,1018792.7879554892,673681.5619114941,0.05186854880892669
400,800,0,4291403.729125658,4084130.094688149,0.0
2100,600,23683.50605269087,905620.8925573089,568793.2512524867,0.04163816290108862
3000,200,94709.3897515631,283204.93106810463,137411.27820326833,0.6892402937367511
4600,500,45928.47417279837,329546.5366976012,224569.72046371296,0.20451766194463297
3200,400,11109.650272873942,440674.00040077354,243981.08024890177,0.045534884350623535
4800,600,78609.85601464476,338177.1983038427,252656.29317268787,0.3111335760828081
3300,500,17275.433112252234,521687.1055861354,298527.4770497052,0.05786882093059679
3000,200,81012.85747488929,335005.00085941347,154226.969212619,0.5252833397977501
5000,200,23933.659037947527,107988.21632888599,80734.62460973267,0.29644850835241626
4900,500,45928.47417279837,282136.7951694386,210820.55390471013,0.21785577033232642
3200,600,10506.963219017704,658278.1514561309,380040.3014824865,0.027646971066046
4500,500,12027.531818833784,319675.70072050125,217101.7938902692,0.05540042577866914
2500,500,34570.6040249082,719707.2955092589,392678.8698163129,0.08803785149193186
2700,900,61555.536224081065,1245392.365953119,671913.8747736445,0.09161224159095985
400,800,0,4319774.108334407,4106611.687692959,0.0
3000,200,91292.86155799727,259449.97893557642,118578.51301919142,0.769893796384695
3700,800,13085.550298860835,685339.5512404931,420367.24067250756,0.031128853613631848
2100,600,34942.8849756803,915480.3462487687,577441.3387812807,0.06051330694374781
2500,600,13266.691940343035,821634.5182390041,486451.5858975827,0.027272378844985817
1800,600,44722.65128336424,914741.2911068343,647290.9592127192,0.06909203758655778
3200,1000,21491.403332010846,1145125.5478457003,616754.3438218824,0.034845969951072656
2600,800,45754.95119049666,1003740.016408995,604119.1719053925,0.07573828694458659
5000,200,34032.834094504695,159265.69192351185,115155.9162563489,0.295537000623955
3200,400,48339.73449389197,473612.19162225275,259524.44080871134,0.18626274405315807
3000,200,23578.402166079617,219547.396968207,128869.00866561601,0.18296409982682402
4600,500,27432.806960620663,300531.38796764816,222517.90366901836,0.12328359430091193
2200,800,45754.95119049666,1108475.5102678153,713959.0213427367,0.06408624279926557
4800,600,23683.50605269087,357721.6820423509,258690.3915727318,0.09155154897213166
700,400,0,1273158.0712381005,1129327.6555544892,0.0
5000,200,94709.3897515631,173449.30553524502,137320.72161632078,0.6896948154422365
400,800,0,4321987.979398205,4092983.629293697,0.0
2500,500,77416.64199583024,822230.1455123526,402656.77519777167,0.19226459546795346
4500,500,97303.20796149067,351937.98561709916,237834.46181356232,0.4091215680836293
3000,200,26888.277377916173,208700.11126310108,131628.22744100273,0.20427440147644474
700,400,34151.06398234154,1246372.8052596569,1087546.684401562,0.0314019291973049
4900,500,27432.806960620663,292003.3903902979,208894.35854642538,0.13132382871184098
2100,600,44722.65128336424,850657.5808985416,554820.8221823308,0.08060737718431742
3200,600,34601.78733668806,691214.3137727941,382232.5485887891,0.09052548628953398
3300,500,45928.47417279837,569287.8177249401,313036.58004032716,0.14671919226462798
3000,200,27105.16801694205,273961.289943126,144438.60978757738,0.18765874343989472
5000,200,81012.85747488929,167529.7489147256,153927.2635835206,0.5263060980157805
4600,500,34570.6040249082,316682.30715637887,213412.42924799616,0.16198964674515462
3200,400,20322.596422761624,437439.51832312084,256307.29272757738,0.07928996559751425
700,400,40668.65975692543,1276394.6180696676,1129684.9897616636,0.03600000011109782
3700,900,25902.496971663346,800221.5097533844,481669.9410208375,0.05377644475128827
2500,600,34601.78733668806,816877.084237586,489257.66219365003,0.07072303616369843
3000,200,12425.242851597237,251995.13381201492,133702.37404434013,0.09293210341558045
3900,300,37158.345211568136,303137.6049319238,161071.67508960902,0.23069447307166718
700,400,0,1256523.1107400241,1115342.0811378367,0.0
400,800,0,4142045.9949834063,3888396.976220695,0.0
5000,200,91292.86155799727,136605.62561099953,112828.85828240226,0.8091268754089314
4800,600,34942.8849756803,355944.21508148644,252630.58571681028,0.13831613015713787
3000,200,41340.22220747845,285195.82792093797,141800.9510629458,0.291536988275399
4500,500,46744.18677197606,312593.0912223591,220654.31873059028,0.21184351632405057
4900,500,34570.6040249082,303694.4630930042,208283.00259983508,0.1659789977741351
1500,200,11747.74541662047,320763.2588016667,269115.4153657755,0.043653186498637406
5000,200,23578.402166079617,130264.74963366786,89579.42667687622,0.26321224683799055
3900,300,19754.879200179606,290418.22140492545,152933.29962750513,0.12917317058021993
2200,800,78323.45041502091,1198682.6153553438,730518.6532900486,0.10721622242262306
3200,600,17867.209854095974,713981.8252097907,361905.4720475128,0.04936982508999
700,400,48339.73449389197,1416246.5443679008,1186397.4436969662,0.040744975261628326
4600,500,77416.64199583024,353349.853415207,288145.1780149138,0.26867234957450276
3200,400,70026.25719286122,422614.19779116416,238878.53385600194,0.2931458765360376
3300,500,27432.806960620663,555221.0305859015,310176.4717810559,0.08844257852021943
3700,800,45754.95119049666,721446.832987257,424516.17485243804,0.10778140834421937
1500,200,34032.834094504695,415505.360891636,286299.9844379911,0.11887123976381413
2600,800,78323.45041502091,1052198.6457624014,618131.1681685026,0.12671008104491818
400,800,0,4124555.6474618064,3926774.6173850517,0.0
2700,900,25902.496971663346,1094387.7654238662,660066.2154729996,0.03924227049418333
5000,200,26888.277377916173,120701.7442692169,78976.93646460163,0.3404573357940746
2500,600,17867.209854095974,852412.985213539,463239.0042208164,0.038570175851554686
3900,300,32621.974189058463,261146.36289899494,162072.45832491765,0.2012801837290515
700,400,32572.04727234918,1316911.9466559214,1171690.481040354,0.027799190826768672
1500,200,94709.3897515631,397960.4330300696,270786.05627382477,0.3497572624485173
5000,200,27105.16801694205,159412.7022353138,115640.3076979828,0.234392043367201
700,400,70026.25719286122,1238826.9495658332,1092016.1547702947,0.06412566049225821
4500,500,17275.433112252234,310848.72152618715,218920.1498364505,0.0789120285417229
3900,300,22859.354447057045,272129.1278334207,152617.41232615616,0.14978208645160812
1500,200,34203.76173110785,474246.7187152171,273913.5829820462,0.12487063021387207
4900,500,77416.64199583024,334374.1520812645,288145.1780149138,0.26867234957450276
3200,400,22194.517606019283,461970.67777574,242373.19052672005,0.0915716691181341
3200,600,74607.73837179036,760934.5542501321,391782.59531881905,0.1904314772101532
4800,600,55800.183605834245,332642.9908080268,242734.1097047697,0.22988192171962296
700,400,20311.470033108166,1272746.1916104679,1107991.728122149,0.0183317885121151
3200,1000,9152.654183195502,1068656.538336081,603919.2043705722,0.015155428270797829
400,800,118004.35639053783,4259933.239733228,4017852.593095267,0.029370006404249343
1500,200,91292.86155799727,388213.10016427696,237157.02603838284,0.3849468981923475
3700,900,44514.27070659009,796454.81262831,477359.18892391236,0.09325110260669005
2800,1000,79003.24274444114,1181594.6691926473,731044.4916993293,0.1080689939415265
3400,100,18706.994874802585,104162.73285119083,59675.71408085905,0.3134775203436207
5000,200,34602.290194167705,123309.2096971344,81435.57132645712,0.4249038796013944
700,400,0,1292899.7378715386,1141813.3838770154,0.0
3300,500,34570.6040249082,594584.5437082512,297483.99228508555,0.11620996396935004
2200,800,23372.18798229306,1148399.1606407196,727539.2781896803,0.03212498442757558
1500,200,30430.24553058139,355565.4234128669,257738.01733123203,0.11806657723867704
3400,100,108784.53683473433,124282.73371392589,82739.16147748545,1.314788969239629
3900,300,19569.40914565735,251070.9568119363,155208.7495315155,0.1260844456560984
2500,600,74607.73837179036,988670.556381921,501481.72200808837,0.14877459157043219
5000,200,41340.22220747845,143131.73051754688,124828.15119872103,0.33117707672900326
3200,400,24850.293951577136,421435.05192962196,249771.67772309712,0.09949204080346839
3400,100,77938.11439889878,152787.4155912746,59848.93767287759,1.302247248311959
1500,200,26888.277377916173,332595.13223279524,263256.45488200546,0.10213720073822237
4500,500,45928.47417279837,313036.5999610201,229560.15869623993,0.2000716258154018
700,400,97634.87461904123,1375549.148413278,1192736.2738856564,0.081857889926471
3400,100,12069.767902031272,144823.64705724863,70156.3045836674,0.17204110127603772
2500,800,21954.620029988622,1098028.1381134172,653460.8151501039,0.03359745453894663
2600,800,23372.18798229306,1068428.3318652038,615610.1584681909,0.03796589068713479
400,800,0,4232934.117363999,4001466.0300432416,0.0
1500,200,27105.16801694205,432859.99124540895,288877.21957515477,0.09382937171994736
3700,800,78323.45041502091,787524.7617025797,434362.44249678566,0.1803181922562297
3900,300,51266.007754267535,280639.43309048685,144863.04739585196,0.3538929262904316
3400,100,17008.65224200087,108973.47174387878,61418.776270568575,0.27692919453608994
1900,300,37158.345211568136,513157.86565299425,330620.80676288164,0.11238961508619685
1500,200,0,369420.94048883725,267404.74808868027,0.0
3200,600,23708.827185246933,669491.9907396917,391949.06648045307,0.06048956155998223
3200,400,97634.87461904123,483478.78552686,260911.05991248734,0.3742074968067246
3400,100,23042.97202849431,124491.62482796087,67808.79477229004,0.3398227634907144
3300,500,77416.64199583024,660617.5114881136,305043.0115134634,0.2537892660176985
3400,100,146846.03003691885,145525.6860500416,96621.71431835281,1.5198036080490676
2700,900,44514.27070659009,1115356.270395759,654158.8885253614,0.06804810190217922
900,1000,79003.24274444114,2712840.833310676,2274360.640842358,0.034736462338347804
1900,300,19754.879200179606,494228.9536875374,313915.7202880368,0.06293051900061998
1500,200,41340.22220747845,411903.4434918281,283601.9021258916,0.1457684941376995
2500,600,23708.827185246933,787927.2016078492,501694.80509497994,0.047257469968736115
2200,800,45632.19940295054,1256534.57513817,745160.7577878681,0.061238060278988926
400,800,0,4352222.3721975675,4098384.1678332747,0.0
3400,100,61597.52507868069,106128.45362652477,58491.78381238288,1.0530970516518992
3900,300,8687.452132062237,272725.4568644516,153505.95017572524,0.05659358560444931
4500,500,27432.806960620663,318491.0776237194,227462.7459727743,0.1206035161639356
1900,300,0,509185.5141667522,332675.0460353573,0.0
3400,100,13152.656702562925,117766.26522609335,55497.28696674257,0.2369963906604086
3300,300,37158.345211568136,340221.567877551,190357.43419681065,0.1952030156760261
1800,400,0,651000.5725271718,439182.9771600792,0.0
3400,100,88814.39894295052,159222.62812835327,100533.9898865908,0.8834265808324052
3200,600,41874.01463545452,671322.4100255282,384387.48560387996,0.1089369872946557
3900,300,18814.152532263175,262306.86868845957,155533.6144614123,0.1209651855479186
300,200,0,1358888.6619952226,1345577.0768288777,0.0
3700,900,17153.509809631636,781692.7823199321,486828.7006925303,0.03523520652178105
2500,800,22222.662674861775,1051573.4684229945,657057.8700308733,0.033821469445024066
1900,300,22859.354447057045,527811.8369903794,313267.32003789954,0.07297076006616805
400,800,0,4192828.297980601,3988934.8700928153,0.0
3300,300,19754.879200179606,358157.450792515,180739.3541052333,0.10930037510633997
300,200,0,1477274.304350984,1431499.9221899556,0.0
2800,1000,32785.350020067905,1248830.559705673,701912.4497356924,0.04670860309204281
1800,400,35618.707629382574,587430.4631982022,422934.82171171857,0.0842179593659967
300,200,94709.3897515631,1430685.0305517658,1353930.2813691243,0.06995145248970343
4500,500,34570.6040249082,315812.5019649617,218154.9276757294,0.15846813268547733
2600,800,45632.19940295054,1065726.6590185887,630520.6412051192,0.07237225305698691
300,200,0,1473668.6074237386,1369567.9149102308,0.0
2500,600,41874.01463545452,797491.087712961,492015.9815729664,0.08510702132394976
3700,800,23372.18798229306,714438.1709704929,432590.9221668369,0.05402838290092258
300,200,91292.86155799727,1247764.2009579483,1185785.1301919143,0.0769893796384695
3900,300,23098.9377681011,270504.03136697016,154997.81062368173,0.14902750997033679
3300,1000,79003.24274444114,1070761.04753375,620280.1747751886,0.12736702857394194
1900,300,19569.40914565735,472508.3363235919,318586.3806173213,0.06142575557604793
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3300,300,32621.974189058463,320844.2130027485,191540.1780203572,0.17031400161688973
300,200,0,1329833.6415248178,1316282.2744100273,0.0
900,1000,32785.350020067905,2730322.0485110823,2183727.621399932,0.015013479565299474
3200,1000,19355.87075851322,1085612.6565441652,630490.8441561571,0.03069968570982015
400,800,0,4236034.482683911,4040178.989947411,0.0
3200,600,78609.85601464476,626852.1352854759,378984.4397590318,0.2074223840552054
300,200,0,1508738.4064206078,1444386.097875774,0.0
300,200,0,1356248.5855308254,1337023.7404434013,0.0
1800,400,40668.65975692543,646583.1045764484,439321.9404628691,0.09257142885710869
3900,900,24360.831600826838,750044.7736064417,461700.1611913832,0.05276331621363421
1900,300,51266.007754267535,456036.2297451133,287603.0729893027,0.1782526425097494
300,200,0,1482731.7102346995,1418009.510629458,0.0
2200,800,24704.85702106343,1149484.8213765756,725260.885471421,0.03406340741098319
3900,300,26630.241504360707,250046.95821887787,158651.09333304173,0.1678541316349978
3300,300,22859.354447057045,365086.1160831045,180366.03274909366,0.12673868853597609
4500,500,77416.64199583024,357865.41040408704,288145.1780149138,0.26867234957450276
2700,900,17153.509809631636,1127600.3698650992,667135.626874949,0.02571217773211049
4100,200,11747.74541662047,149714.96704957343,98456.85928016178,0.11931870976294225
1900,300,0,490494.465086414,315091.160887015,0.0
1800,400,4252.761954713197,638724.6482718895,433744.14266471425,0.009804770915374867
2500,800,35258.19532428017,1065369.3023336153,654877.3806869915,0.05383938484375956
2500,600,79874.39754201684,778615.6656455129,485100.08289156074,0.16465550173874524
3300,300,19569.40914565735,353887.3402702658,183428.52217360924,0.10668683863208324
4100,200,34032.834094504695,194772.51534823273,115155.9162563489,0.295537000623955
1900,300,3018.022948761027,500752.02189499786,319253.20863132,0.009453383293153681
3200,600,23683.50605269087,691071.7234470142,373270.5711344444,0.06344862918261124
3700,900,37547.56872376666,728157.6031654372,473774.621208434,0.07925196294389068
1800,400,48339.73449389197,695668.8932021711,461376.7836599313,0.10477279352990142
4100,200,94709.3897515631,204209.19579449238,137320.72161632078,0.6896948154422365
2800,1000,21491.403332010846,1302318.5219303842,704862.1072250084,0.030490223707188575
2600,800,24704.85702106343,1032300.1449598052,613682.287706587,0.04025675421298013
1900,300,23098.9377681011,480416.8415488855,318153.400753873,0.07260314588298458
3700,800,45632.19940295054,763103.8878440128,443068.55868467834,0.10299128319648138
900,1000,11835.997128063658,2667849.9883274776,2192904.333588915,0.005397406966993778
2200,800,94420.52949196019,1090906.2439740552,734577.9981722566,0.1285371052861548
3300,300,51266.007754267535,328979.80048553564,165589.64808475002,0.30959669488535424
4200,800,20439.79337305873,566480.0690666457,388964.77092268085,0.052549214995930286
4100,200,81012.85747488929,176498.04159909382,153927.2635835206,0.5263060980157805
4100,900,24360.831600826838,617225.205641675,439178.2021088767,0.055469127301512884
2500,600,23683.50605269087,793343.9763313165,477786.3310520888,0.049569241548915025
1900,300,26630.241504360707,475207.4205927656,325652.24420992774,0.08177508977089637
2500,800,15889.596791473872,1003981.1979163268,622143.5161953112,0.02554008259805702
1800,400,32572.04727234918,674831.2291905195,455657.4092934709,0.07148363355454802
