P,n,Paper,Min Time,Time opt,mast
900,1000,2583535.078833535,2782973.810570503,2241745.2236663364,1.1524659678356344
3900,600,697802.5007354179,483511.19831465924,315394.85998267075,2.212472647061396
3500,400,713621.6711125204,439279.7306680024,238547.25477713128,2.9915316853226384
600,1000,3824694.243355474,3709633.62370114,3358656.037621242,1.138757348330406
2000,300,550750.3996926291,488866.91263345804,316041.2937335894,1.7426532880759893
500,700,2984179.766900751,2859427.738083551,2628493.5671103117,1.1353194104185957
2800,800,994265.4172992945,932802.7068472243,560967.8024835788,1.7724108458584833
4400,1000,1357725.2429230898,615810.8520337463,448548.61368864175,3.026929972557109
1000,900,1995453.0961805854,2129285.834865481,1766228.9990184759,1.1297816405967138
4800,1000,1363549.4796933907,541627.2546614599,411169.5625479216,3.316270473047162
2000,300,545755.5525062153,485600.69022880326,297603.95403600455,1.833831658164693
100,900,21043404.276141413,18204370.61209077,18204370.612090766,1.15595340946119
200,700,7773243.233844677,6839138.586998803,6777085.365482945,1.1469891280159115
3500,500,720123.4262593377,511015.0491849596,292452.10196499556,2.4623636534694198
3200,800,984272.4697196608,843736.7908350317,490846.82717313146,2.005253808786439
500,700,3073432.7764506065,2874089.445187133,2710834.1461931784,1.1337590611239072
2000,100,201762.797913341,140860.44424930774,101448.71393746037,1.9888157284844517
2000,100,293314.8655347223,195659.55660668266,99055.94667602921,2.961103047089471
2000,300,527934.874194008,449555.0987370353,302657.0615864552,1.7443335748609363
2100,700,915530.7990367622,1062359.3249207162,682582.0352987031,1.3412758491894954
4300,700,810828.5886441489,447122.40557562665,320467.6503683485,2.5301417716021413
2000,100,231692.82441271897,203303.6157053016,101743.19404389191,2.2772316771652257
2200,800,1146177.4065648345,1188642.3598139258,730518.6532900486,1.5689912932445693
200,700,7883716.062852289,6934279.340879944,6879840.178265202,1.1459155821320577
600,1000,3737050.442971292,3686099.212219306,3349285.1022093534,1.1157755547612682
2000,100,285967.81657452945,202032.66868802925,101778.59972724337,2.8097047644681203
2400,700,977446.085318015,975974.2573728247,593850.6040508824,1.6459460993227604
1600,100,227549.6219957998,177404.60842792332,126810.89242182547,1.7944012351784075
500,700,3196078.8075709837,2916382.7587015578,2751936.071306081,1.1613928248173695
2000,300,558415.6358487264,448766.4983392971,273222.91933983756,2.043809637924859
2000,100,160024.15365491924,144592.46231570965,104411.91965996657,1.532623422460409
3900,600,684075.9226541499,483711.4480393845,310961.5915971543,2.1998727210669773
900,1000,2618541.8273907867,2669834.974213311,2239104.025080828,1.169459657997025
1600,100,295905.5856885522,220627.99280870004,123819.93334503651,2.389805725900223
2000,100,258128.47504576654,161173.05751304456,92238.58380523889,2.7984869714695857
1600,100,240343.44705335356,233634.68689833887,127178.99255486489,1.8898046149380343
2600,1000,1357060.6053302013,1284560.1022921018,743285.174609935,1.8257603564370384
2000,100,331096.6245925827,212805.88938353493,101835.57449878904,3.251286460769364
2800,800,1110308.6744258003,985846.4118185932,573978.9418707525,1.934406636604131
3500,500,714655.5734366875,534950.8110004101,280484.9070116521,2.5479288031958127
1600,100,297786.56750427047,219238.72797920302,127223.24965905423,2.340661540263349
2000,300,561943.8387975635,447202.7713926238,299336.60284266423,1.8772974419467487
1000,900,2064531.199539279,2244743.184094628,1801266.1925623622,1.1461555255208635
2000,100,214180.86262954853,141418.0319986104,99436.03248105089,2.153956239860677
3900,900,996882.1890391058,718446.7443835057,461700.1611913832,2.1591549512712422
1600,100,182307.56815302867,171365.99629986807,130514.89957495821,1.39683337876933
2000,100,218699.2329341796,174803.2533604516,94345.38784346236,2.3180702091875953
1600,100,276084.884476149,178201.21918643813,115298.22975654861,2.3945283900637526
2000,100,380697.7205919977,225741.32111388657,106642.3722234613,3.5698542019889943
1600,100,346625.88434285135,207561.01668538497,127294.46812348631,2.723023941673531
2000,300,570267.7438038376,444926.7536371069,303290.548199754,1.880268762705544
2100,700,1109250.3732616561,1142570.0711292387,690027.1010855547,1.6075460971265867
1600,100,227489.4536769722,170293.43961276973,124295.04060131362,1.8302375748575759
1600,100,229353.62231278466,186773.16503280163,117931.73480432795,1.9447998682740286
4100,1000,1251665.506734131,687895.8895150019,471351.5741428856,2.65548175798539
4300,700,1039679.8899805119,458364.691557755,334830.9106446539,3.105089335924225
2200,800,1131408.5715800521,1189999.4350479133,727539.2781896803,1.555116823926415
1600,100,381986.63943411596,275597.4666274913,133302.96527932663,2.865552455143746
600,1000,3747279.680764541,3712784.1255570706,3391227.4982148977,1.10499212534018
3900,600,902596.7154305967,524431.0555035489,306273.2891359544,2.947030470652421
2000,300,486732.6861153749,477548.5873715008,302245.73071617936,1.61038729963877
3200,800,1098414.3744442584,919085.5555690385,502231.5741369084,2.1870675421629913
2400,700,989533.1877900953,953397.2754571305,589168.1382145174,1.6795429413221328
3500,500,944740.4752586554,612597.8761122639,288155.671889586,3.278576711898477
1700,800,1331675.3728885574,1380596.0737459082,960971.7869854468,1.3857590731836174
900,1000,2575383.283614726,2707506.6687472463,2232856.7348062354,1.1534028330027248
1000,900,1989982.0066901247,2095944.969092872,1752966.0984712057,1.1352084951475245
2000,300,487214.08644591866,445677.3865278189,309369.63199943135,1.5748607363207976
4400,1000,1271445.399673345,621222.5332828838,439213.9668149616,2.8948200552306163
200,900,10195362.867468398,9047423.906899322,9003153.143231973,1.1324213534157925
4800,1000,1251156.4526580782,564885.3770549205,402612.8029137148,3.107592316000486
2100,700,926341.409160428,1014593.8724833946,625831.8016929313,1.4801763135951083
4600,600,751413.3643361266,364286.023637173,264375.86190086015,2.842216225541436
2800,800,1064072.9463186965,1012324.9588634107,571638.0042918916,1.8614454223294716
2600,1000,1361419.0515465257,1325794.9584049403,775988.7312691165,1.7544314713435951
600,1000,3813585.9707661457,3827534.389638284,3435675.528700132,1.1099959640859898
2200,800,1098679.9464730518,1238108.7835918386,745160.7577878681,1.4744200294909025
2400,700,938277.9105191072,941983.0115844016,589456.5261617136,1.5917677875733565
3900,600,719285.1391590897,509909.8754732213,310929.9516514588,2.31333499824868
1700,800,1173387.1749396895,1368472.1245532653,966261.5735748138,1.2143576926055197
4300,700,854931.4549648418,470332.5106641101,333354.0172389015,2.564635224876101
3900,900,1173085.4002055887,779595.2218359725,474756.6673972465,2.4709192745765582
1000,900,2152116.3938582693,2252004.4521746906,1780731.0812854506,1.208557775217091
200,900,10581928.510656403,9337281.176500868,9257755.014246307,1.1430339746917466
3200,800,1052022.58895823,894897.1854701801,500183.2537554052,2.103274312083787
900,1000,2541324.93895972,2679917.615064698,2260818.3321432653,1.124073041530291
3400,700,905167.1682643555,773537.2594036575,419188.66168297577,2.159331229595413
2100,700,889809.7312952571,1010206.9979636784,645436.7014745662,1.37861656962239
4600,600,898402.6213358777,373738.11957066273,265900.9033661142,3.378712181729158
2800,800,1026967.5358642174,1076897.794286912,585483.4525476106,1.7540504883538208
4100,1000,1277842.2138273527,705534.411175104,492090.41495114705,2.596763064271862
600,1000,3549808.0226591844,3511134.6064983658,3188044.523281575,1.113475046140583
200,900,10322442.039208848,9183455.365186226,9088868.041248038,1.1357236118251994
3000,1000,1230440.2714709137,1115187.1780344865,682308.1922527074,1.8033496965769888
2200,800,1093217.4378432625,1121115.0511114243,725260.885471421,1.5073437155412965
2400,700,898434.9412856933,913136.1089744053,574171.2069099577,1.5647509496702907
3900,600,754330.6784213479,450685.0343745603,298749.6734827935,2.5249590054022053
1000,900,2128364.7214268846,2240388.3204326225,1820437.0612090765,1.1691504017245684
4300,700,1021100.630836756,469117.12127678393,336989.979599922,3.030062294579255
1700,800,1328867.209792955,1375374.7495608437,963054.9715985169,1.3798456463884388
2100,700,914831.1677837671,1011391.6340799091,655222.8741204954,1.3962137219518527
3400,100,183007.47178334024,105200.41859337925,59675.71408085905,3.066699319850113
4400,1000,1277783.7920759537,663497.1853859117,458538.79574993247,2.7866427092306547
3400,100,292509.97596296115,121291.188943951,82739.16147748545,3.5353268118695818
200,900,10316604.43781792,9186537.567785153,9070837.3094442,1.137337611278363
4600,400,529728.3311874433,225616.61992223188,171854.208453944,3.0824286233840335
2600,1000,1405735.5836209245,1276338.6392920753,775074.4702202866,1.813678088534377
3400,700,928638.658546739,702191.141785601,415883.39168083586,2.232930376934625
4600,600,947628.292906687,372579.7815794552,277514.5116622374,3.4146981620191608
900,1000,2598170.6891965037,2816487.5640487205,2290450.3524667546,1.1343492717047294
3400,100,224242.15358705496,146883.3639817776,59848.93767287759,3.746802571713437
3200,800,997309.4644050974,918406.9290250619,512298.02097915934,1.9467369061838884
4800,1000,1265525.3556157167,602866.5480485043,420327.2294374381,3.0108098333517046
3400,100,275921.13842441246,139814.76534873122,70156.3045836674,3.932948579059675
3900,900,1135187.9912031128,758630.9593221185,466095.7969870789,2.4355250541651685
3400,100,154017.08861963995,113177.25364575112,61418.776270568575,2.5076547917716137
2200,800,1022258.8311764424,1091014.0282981466,734577.9981722566,1.3916273475655139
2800,800,1004428.2850121742,904582.5934996235,569847.8385846879,1.7626254185798778
1700,800,1209499.0248370592,1359136.597835148,914916.93558134,1.3219768678437909
400,300,1803676.665979362,1661683.4358471646,1570448.832123688,1.148510304242313
3400,100,240201.32028034262,115460.13232208074,67808.79477229004,3.5423328358359276
2400,700,1103540.3517743181,1000706.7940005395,599905.3815716716,1.8395240077413384
200,900,10103937.456239367,8992001.071007706,8910893.908885494,1.1338859557248493
400,300,1765202.2307041034,1567120.4230732513,1491099.671368175,1.1838257794560592
3400,100,322300.8997867054,168025.02726088607,96621.71431835281,3.3356984199718958
4600,400,562778.1288306606,243152.44441104858,165496.2345828464,3.4005494460294643
400,300,1857126.9053575199,1663955.3033891805,1580206.468667947,1.1752431990251286
3400,100,207319.55182055122,99781.26759950646,58491.78381238288,3.5444217684580357
4300,700,858722.5359140089,424452.7362827074,305638.78687329206,2.809599346662789
3400,100,215086.0763805438,117491.77479054438,55497.28696674257,3.8756142531694704
400,300,1792114.4283346091,1586345.7799879257,1488019.7701800228,1.2043619743827707
3400,100,374015.22849203745,163435.39617815538,100533.9898865908,3.72028633215445
400,300,1723683.8394483272,1620809.0577840833,1513285.307932276,1.1390342788720627
2500,100,200754.00940609424,133293.13064256197,81158.9711499683,2.473589876282859
3000,1000,1362041.2567217762,1200085.409778343,655118.2864199795,2.0790768399473536
3400,700,894957.5123411876,702104.9276578451,416086.95964356256,2.150890556887064
400,300,1628667.1749761386,1445387.6157490911,1366114.5966991878,1.192189278199158
4600,600,1084776.882592484,431693.15986002726,314954.4837664354,3.4442338131529344
4100,1000,1327276.2956105,693055.7575041428,491510.6396518891,2.7004019618996233
2500,100,292615.0386725126,159999.62031149043,83088.51270910182,3.5217267601957984
400,300,1749334.674748411,1570585.429081828,1496683.0142133213,1.168807728915055
3200,800,972762.6995201169,839478.4209188798,498616.8587616019,1.950922200938282
900,1000,2368878.328486958,2433681.330790349,2125363.01552105,1.1145758683046474
4600,400,609646.1565426425,251337.5034578359,171908.585398514,3.546339207721224
400,300,1719761.8599440195,1581217.5096009674,1516452.74099877,1.134068878936079
2500,100,228399.24220596356,192365.89888840678,81394.55523511353,2.806075191961149
200,900,10062195.208521567,8926403.9338555,8831144.995092379,1.1393987092402293
2400,700,900674.8073279125,962793.182378992,597259.2808863652,1.5080130793300728
1700,800,1168301.9417549518,1369481.8397718593,923946.9687964828,1.2644686126052902
400,300,1764319.1096859968,1572491.856693639,1511228.6535808968,1.1674733042583565
3700,1000,1221111.3875284158,894652.9297932484,553222.8585832763,2.207268496922751
2500,100,279729.86715090065,180776.72460489612,81422.8797817947,3.435519204191121
2500,100,159755.36227048226,134040.89801243285,83529.53572797326,1.9125613578261718
4300,1000,1201960.66341588,656459.9489585977,476028.9713390982,2.5249737637494882
400,300,1785368.4370099078,1613786.389016887,1546848.1599971568,1.1541976020537073
2800,800,907253.8815038322,882222.6176019957,577168.4271353445,1.5719049047897478
2500,100,248613.33590419518,134684.43414714362,73790.86704419111,3.3691613320562857
2600,1000,1310130.2129199298,1327156.6799322658,772911.9466636969,1.69505752702511
2500,100,331762.0669222917,175438.86085006423,96621.71431835281,3.433618097782759
3900,900,1217263.8872515438,788034.5163566906,465171.1440740616,2.6168086794690315
4600,400,511499.17334796285,257591.78431938385,169725.96886880122,3.0136765561394645
4400,1000,1326439.397857056,610927.5849957196,457998.55058471486,2.896165055901651
1100,700,1569333.3941656884,1641832.1020385898,1295674.045201925,1.2112100261459777
2500,100,210949.13751898837,119818.57493728935,79548.82598484072,2.6518196203070055
4300,700,700287.7384134167,448243.96988373465,315213.27281316026,2.2216315073398123
2500,100,214253.91921008655,154557.27026363666,75476.31027476989,2.8386909538913567
200,900,10247061.392061872,9082524.835941082,9006330.96281181,1.1377620292184667
4600,600,639732.8050451404,369837.91542577767,272660.2201603152,2.346263802871569
4800,1000,1326839.8583510192,573161.1292884813,419832.00470265525,3.160406647155806
2500,100,378292.30062335305,192183.32842894612,101184.76326029963,3.738629102191891
3400,700,849285.9821768863,695870.3031059855,405297.32252467604,2.0954640827294844
2400,700,1093735.7020564894,1025522.5474204962,603773.7134498603,1.811499370860433
3700,500,749091.4895226266,522721.4955398126,276078.8820575221,2.7133241193238047
1700,800,1220081.9613833874,1425717.2134555986,945377.0807282982,1.2905770472491913
4600,400,703748.9661467184,270058.6970514981,180538.741432147,3.898049585170132
3200,800,877564.4145533862,792642.3000323564,505022.3737434264,1.7376743292550194
1100,700,1513557.0186014224,1669635.5370999232,1285457.7561044018,1.1774459420496857
200,900,9989779.76900927,8826431.101148933,8764830.492356028,1.1397573264789937
1400,1000,1777112.2237081756,1938543.1851641256,1462088.9833986587,1.2154610587224577
3000,1000,1394692.5107561478,1235824.98140914,657871.3000766746,2.120008139272221
4200,200,203731.9032237873,137784.9687181286,96112.64834491984,2.1197200028517975
3700,500,722874.3155548449,500522.69866364216,269865.5497410276,2.678646148975074
4100,1000,1250575.7188990482,711230.0373929224,490139.2832501493,2.5514700854140675
4600,600,692581.8407555484,361548.8251126279,267399.9899853078,2.590059336926685
4300,700,798588.8647865973,454321.139783129,319992.56643093965,2.495648176123953
4600,400,526055.5578552244,261260.95260849403,178300.725375706,2.9503837224820453
4200,200,394753.13423983695,170912.2280288686,115155.9162563489,3.427988305534176
3400,700,1053076.3724889695,727944.3349186686,423462.6222858858,2.486822489324742
3700,1000,1346401.7184713085,927693.5599247167,531176.9889891726,2.5347515919947976
2400,700,913341.9294651476,908714.3606231355,547602.8264813148,1.667891189192597
1100,700,1468001.2629513792,1654776.7513066237,1286086.9661710116,1.141447897043829
200,900,10092011.941811487,9015927.106803413,8903655.406427253,1.1334683881101686
1700,800,1297252.858592011,1424245.353097809,941521.4188337039,1.3778261786109598
2600,1000,1252901.4213143885,1225121.3154629278,782590.9611265148,1.6009658730416165
