P,n,Paper,Min Time,Time opt,mast
1100,600,1318869.4104165882,1407312.194059615,1105571.7861308698,1.1929296920937071
3000,100,217239.34643750606,167467.56045603234,70274.43572592597,3.0912997620464866
4000,300,433319.2244239053,259576.71144537485,144863.04739585196,2.9912336666494364
3000,100,134620.41437897293,109899.93644756405,69607.94643997772,1.9339805476815042
1200,800,1642439.2562057814,1755547.8204194887,1361376.698229383,1.2064546560418954
4500,300,409711.61988236755,204965.82949124736,134514.2495939801,3.0458603539702858
3800,900,927530.4011126719,777377.6406368865,468994.41625713126,1.9777003072124921
5000,1000,1002033.7595954201,545721.5511820165,401914.2122651224,2.493153337246082
3700,1000,946916.3777491492,844378.3465664153,549928.7834943078,1.72188909940727
3000,100,216650.5902315185,118270.42874399968,67935.02440692892,3.1890853373922035
1500,800,1288057.8580953858,1473997.2888850889,1036905.8603255186,1.2422129215192421
3000,100,287470.4464860937,158437.63990886713,96621.71431835281,2.975215752630153
1300,1000,1876001.482850018,2118418.401809836,1585696.3978615995,1.1830773440489057
4400,800,812783.7367446857,508093.04016189254,356979.51067136833,2.2768358195575154
3200,700,902752.8003023152,760341.4793158055,449929.03617875365,2.0064337433507133
3000,100,165649.16520183985,121343.09953264277,66290.68832070059,2.4988300679646525
3100,900,1118366.4877598586,1047803.8139410835,587237.7616803473,1.9044526097227072
4500,300,427081.92719891615,207838.74379691356,144863.04739585196,2.948177156814011
1100,600,1368047.6001894223,1439206.4157399805,1111949.2322582956,1.2303148026021005
4800,900,974878.4114729642,519608.7534683168,377951.55456017505,2.579373995716031
3900,600,798445.2359104201,515071.14698620484,306273.2891359544,2.6069698672155215
4000,300,409312.6785952968,255030.99961218136,149668.30142133211,2.7347987162828704
4800,800,738190.744528076,457359.8040972696,336681.5824956176,2.192548636181145
3000,100,181011.75347487998,149144.52659362447,62896.925228974906,2.8779110078260675
4900,600,590753.3643041764,321798.2343368149,247500.04229161263,2.386881872157951
1200,800,1595581.5355791196,1741269.4368293989,1368870.5625643195,1.1656189994984625
3000,100,310206.7079972568,186655.55885950424,100775.01706203852,3.0782104239812647
4500,300,394091.6902093853,199939.99503480818,133038.4901522952,2.9622381444516592
1100,600,1289327.203348764,1466152.8626374668,1052815.9186836737,1.2246463797401528
1700,1000,1472266.2640375483,1775673.681698794,1185408.0132780855,1.241991152030595
5000,100,150229.59245301888,67480.18778661966,42511.79157511906,3.53383348211897
4000,300,433385.3379671438,245583.43279384266,151645.274099877,2.857888849748832
1500,800,1248534.35890123,1410348.2173458496,1047139.8979693472,1.1923281323941857
4400,1000,1107218.6920094187,616317.4618860738,446671.55892271333,2.4788206678746665
5000,100,256852.69542349948,85529.5173930185,82739.16147748545,3.104366672768286
5000,900,1053239.5084061553,489002.4817949588,364087.41224181536,2.8928204408962834
5000,100,171719.89997689647,59153.19440403878,54290.25884700422,3.1629965232035753
4500,300,433385.3379671438,210475.01225495304,134795.79919989067,3.2151249559674357
3200,700,754031.6841888658,796749.1289176922,447944.46066477394,1.683315121410011
1100,600,1497220.3717122837,1513254.7829909788,1139731.1863820192,1.3136609663767154
1300,1000,1736430.7156148087,1904682.1702985594,1471405.164591496,1.180117317378651
3900,600,665140.377775702,515050.6003815192,310929.9516514588,2.139196864898047
1200,800,1638087.5844264326,1772212.196786763,1364327.8764312323,1.2006553649781697
5000,100,215068.50606848163,85807.16760124477,70156.3045836674,3.0655620666563763
4000,300,354078.0125810934,247705.62942621118,151122.86535808968,2.3429810686959653
3800,900,1007427.3152807812,748321.6081948861,464797.10500486207,2.1674560887599394
5000,100,129343.56675112703,67640.21746695004,43958.40781420668,2.942407907443026
4900,600,781699.282347709,357525.8581806645,258690.3915727318,3.0217561525779795
1800,1000,1413009.861220195,1633464.6700539456,1137180.320421179,1.2425556755122675
4400,800,887495.4056149857,519307.8050414759,365259.3266450243,2.4297679508057963
1100,600,1357041.0529266945,1402732.9911196562,1140215.4661249544,1.190161941530776
4500,300,350458.6640919739,209728.64386958125,134331.4358738575,2.608910280844972
5000,100,213111.94031493086,83180.55738894505,67742.26274582943,3.145922968568852
3700,1000,1133867.5584337583,960522.1530409099,557136.5722216431,2.0351698577466157
5000,1000,886962.494193947,541687.9522855979,406947.2997857877,2.1795512457284607
4000,300,379842.8720382183,233495.41719676924,154684.81599971568,2.4555924871056285
5000,100,285609.9785111058,107492.66440151635,96621.71431835281,2.9559605780753118
1500,800,1355644.834676555,1555115.950976338,1071427.358158738,1.2652699451377165
4800,900,885961.0266689637,499378.42410187813,371287.24620356224,2.3861876100727306
1200,800,1522474.777827983,1718642.203118619,1296132.3254068983,1.1746291238821072
3200,700,885533.1304613533,793685.4717702302,452830.2850873952,1.9555519134292165
5000,100,163691.16933615305,66550.02350054462,50459.111537190256,3.2440359005430865
1700,1000,1452753.7172985051,1711307.865147077,1182100.6243091836,1.2289594366363612
4500,300,375991.68220994604,209296.76538356396,137497.6142219695,2.7345324087075666
1100,600,1317827.6451339861,1367827.2225397856,1118218.13993856,1.1785067672094762
5000,100,178982.82703345886,64221.98551703253,54138.05797390288,3.3060444672717497
700,200,683771.4697051106,613811.8634522819,576675.890069519,1.1857119076413634
3900,600,585303.7105167002,470868.5585778559,298749.6734827935,1.9591777413286806
