P,n,Paper,Min Time,Time opt,mast
2500,200,607300.2845357559,399458.79286489665,176828.7827329652,3.434397246588863
1500,700,1329199.500636288,2225342.0940464777,942669.0211432279,1.4100383812595143
1000,800,1846678.062457529,3749146.864936666,1642644.675077184,1.1242102996929373
2500,300,888062.0023889572,575281.7440840665,258894.10109480406,3.4302133522299103
500,900,4204819.325064339,6140921.911710334,3703102.005698524,1.1354856870250256
1500,1000,1697686.874070294,3231782.5298353108,1364616.3845054149,1.2440762791263096
2500,400,909744.2050164836,664179.2060802379,304513.07163243735,2.98753744835818
3000,100,274065.63770789246,151063.63762384607,81895.80016362498,3.3465163922975143
3000,100,439864.9001860269,156814.27934709768,126357.46311728247,3.4811153162971706
2000,500,1126566.7378949833,1194170.3584571355,499251.2670209011,2.2565125264826214
2500,300,889905.4530545046,530027.731500348,260121.07926644332,3.4211201013162413
2000,700,1313572.5889281847,1622497.5420942004,712620.7248610591,1.8432983256055235
3000,200,500600.1570119874,300838.06672583433,146938.93592976892,3.406858460246743
2500,500,1142294.6336614424,907652.335096109,408596.7454451328,2.7956527955625434
2500,700,1311198.0718430663,1267750.3367659426,570096.5798888473,2.2999577932895385
500,1000,4420633.714508135,6576319.339885151,3930709.7185198776,1.1246400856516925
2000,800,1452819.3984143038,1884721.8313230276,816826.0189376299,1.7786154759171993
3000,200,607300.2845357559,315157.26114551455,176828.7827329652,3.434397246588863
2500,600,1095087.421928263,1055546.2601738162,486451.5858975828,2.2511745334484776
2000,600,1204813.2715397566,1394107.6712923206,611572.0777420627,1.9700266172843486
3000,300,888062.0023889572,468671.897762439,258894.10109480406,3.4302133522299103
2000,900,1332812.5969710925,2053247.6176815603,900315.3143231972,1.4803842340203006
1000,1000,2364995.6699765725,4421292.380690033,1965354.8592599388,1.203342825766905
3000,400,907699.4889447762,568828.6196168822,263509.7862960475,3.444651911048934
2000,1000,1558448.1906032246,2383895.926059394,1023462.2883790612,1.5227216559893606
3000,500,1142294.6336614424,734294.9961216508,340497.287870944,3.354783354675052
1500,800,1421841.5423917633,2627442.95695408,1095096.4500514562,1.2983710634117698
1500,900,1754150.1728362117,2854825.1349621913,1234367.3352328413,1.4210925084997674
3000,300,889905.4530545046,441958.5161992189,260121.07926644332,3.4211201013162413
2500,500,1124031.773460646,917524.4547018816,399401.01361672085,2.814293742727719
2500,900,1305384.6340226433,1563729.8863892504,720252.2514585578,1.8123992412091101
2500,800,1454434.9025858366,1450379.2897402933,653460.815150104,2.22574157296906
3500,100,274065.63770789246,128891.88187991566,81895.80016362498,3.3465163922975143
2500,700,1244699.60654884,1218678.688791976,565601.4126859368,2.2006656607132418
3500,100,439864.9001860269,140218.80186575215,126357.46311728247,3.4811153162971706
3000,600,1089935.0966756502,883133.3394062612,405376.32158131903,2.688699459366444
3500,200,500600.1570119874,264386.63194850594,146938.93592976892,3.406858460246743
2000,700,1284488.607395169,1575349.9649965053,707001.765857421,1.8168110313520889
3000,700,1308470.5206767335,1031083.5665868446,475080.48324070603,2.7542081117522543
3000,400,909744.2050164836,552206.5351570302,269185.793495553,3.3796144781745796
3500,300,888062.0023889572,386466.12327840296,258894.10109480406,3.4302133522299103
2500,600,1212039.7202097264,1080375.4837925844,489257.66219365015,2.4773035025662944
3500,400,907699.4889447762,498378.7911061683,262268.5157638908,3.460954839741189
3500,200,607300.2845357559,267409.9243910785,176828.7827329652,3.434397246588863
3000,500,1124031.773460646,754674.4129723181,333837.8953693262,3.36699874116186
2000,800,1355342.616537113,1870775.2894521237,821322.337538592,1.6501957326509806
2500,1000,1547718.2388460736,1822722.038268603,818769.8307032489,1.890297102809375
4000,100,274065.63770789246,112234.47798347234,81895.80016362498,3.3465163922975143
3500,300,889905.4530545046,388003.4734853504,260121.07926644332,3.4211201013162413
3500,500,1142294.6336614424,635201.3257110117,329665.9011070207,3.465006935280865
3000,800,1452476.5391246334,1184780.2437501198,544550.6792917533,2.667293595177836
1500,1000,1975360.3606561504,3087531.0754332854,1310236.572839959,1.5076364082667337
4000,100,439864.9001860269,135591.0672240086,126357.46311728247,3.4811153162971706
3500,400,909744.2050164836,466965.748247441,269185.793495553,3.3796144781745796
4000,200,500600.1570119874,224852.02672798038,146938.93592976892,3.406858460246743
3000,600,1198798.537513881,875377.6292313831,407714.7184947085,2.940287615663891
3000,900,1291329.344457387,1287981.0298785893,600210.2095487982,2.1514618110680432
2000,900,1699339.6282044295,2064956.6606481085,925775.501424631,1.8355850047764262
4000,300,888062.0023889572,357545.471495101,258894.10109480406,3.4302133522299103
3500,600,1089504.5216898958,727534.3460803236,347465.4184982734,3.135576847902375
4000,200,607300.2845357559,247786.66379683575,176828.7827329652,3.434397246588863
3000,700,1244699.60654884,996603.656425058,471334.51057161397,2.64079879285589
2500,900,1690094.196589757,1630002.752434398,740620.4011397047,2.281997895263151
2500,800,1318659.7346003249,1458613.0392512793,657057.8700308737,2.0069156686889147
4000,500,1142294.6336614424,548731.8885100433,329665.9011070207,3.465006935280865
4000,400,907699.4889447762,434789.79212678195,262268.5157638908,3.460954839741189
3500,500,1124031.773460646,624253.4790278231,333837.8953693262,3.36699874116186
4500,100,274065.63770789246,108316.51962013575,81895.80016362498,3.3465163922975143
3500,700,1308470.5206767335,862814.6684605308,407211.84277774807,3.2132427970442965
4500,100,439864.9001860269,129261.46511160482,126357.46311728247,3.4811153162971706
4000,300,889905.4530545046,338612.0977407673,260121.07926644332,3.4211201013162413
2000,1000,1872599.2746118994,2226877.5619687308,982677.4296299694,1.9056093262638922
4500,200,500600.1570119874,204248.61158650377,146938.93592976892,3.406858460246743
3000,1000,1530208.6332765003,1472255.5317103094,682308.1922527074,2.242694211576687
3500,800,1450008.7484733965,1001968.4874155017,466757.7251072171,3.1065554365282773
4500,200,607300.2845357559,217376.7315777353,176828.7827329652,3.434397246588863
4000,500,1124031.773460646,553323.148458769,333837.8953693262,3.36699874116186
4500,300,888062.0023889572,312516.70215539593,258894.10109480406,3.4302133522299103
4000,400,909744.2050164836,420944.2385143931,269185.793495553,3.3796144781745796
4000,600,1089504.5216898958,639349.3458894389,314795.7330049844,3.46098884914887
3500,600,1198798.537513881,738341.8739810251,352212.44603539404,3.40362344093148
4500,400,907699.4889447762,378645.18673922354,262268.5157638908,3.460954839741189
3500,900,1291329.344457387,1091226.446815247,514465.89389896987,2.5100387795793835
3000,800,1324571.6244189783,1174702.9684636074,547548.2250257281,2.419095823672407
4500,300,889905.4530545046,309672.18126794806,260121.07926644332,3.4211201013162413
4000,900,1291329.344457387,950624.9316881632,450157.6571615986,2.868615748090724
4500,500,1142294.6336614424,482542.98293466575,329665.9011070207,3.465006935280865
4000,700,1308470.5206767335,751487.667656648,377460.6564266329,3.4665083589475003
5000,100,274065.63770789246,94062.59394136583,81895.80016362498,3.3465163922975143
3500,1000,1524601.0896207613,1254091.3626125369,584835.5933594635,2.606888340812185
5000,100,439864.9001860269,126954.7195619049,126357.46311728247,3.4811153162971706
4500,400,909744.2050164836,369702.93699282716,269185.793495553,3.3796144781745796
3500,700,1231510.1182388193,837864.948146594,404001.0090613834,3.048284758248476
4000,800,1450008.7484733965,879193.8674201332,425922.42400778236,3.4043963565696234
2500,1000,1852219.1768047567,1721636.842756528,786141.9437039755,2.356087461861997
3000,900,1663233.1120265424,1325959.425495368,617183.6676164207,2.694875446801747
4500,700,1308470.5206767335,665582.8058384339,377460.6564266329,3.4665083589475003
4500,600,1089504.5216898958,559546.8430549103,314795.7330049844,3.46098884914887
5000,200,500600.1570119874,178223.6721497706,146938.93592976892,3.406858460246743
4000,1000,1523121.1865591106,1079448.27390867,511731.1441895306,2.976409006669702
5000,300,888062.0023889572,298389.0311662935,258894.10109480406,3.4302133522299103
4000,600,1198798.537513881,635793.5137471968,352212.44603539404,3.40362344093148
5000,200,607300.2845357559,215343.55326597043,176828.7827329652,3.434397246588863
4500,500,1124031.773460646,482197.6626263072,333837.8953693262,3.36699874116186
5000,400,907699.4889447762,343335.43557085714,262268.5157638908,3.460954839741189
3500,800,1313478.8099355565,1004613.0568423441,469327.0500220526,2.7986428863919928
5000,300,889905.4530545046,286425.4382765225,260121.07926644332,3.4211201013162413
5000,500,1142294.6336614424,442690.40679222794,329665.9011070207,3.465006935280865
4500,800,1450008.7484733965,783829.048416408,425922.42400778236,3.4043963565696234
3000,1000,1852219.1768047567,1394023.885039374,655118.2864199795,2.827304954234397
4000,700,1231510.1182388193,721015.5620949429,364294.4708195048,3.380534751099721
5000,600,1089504.5216898958,503965.8810415126,314795.7330049844,3.46098884914887
4500,700,1231510.1182388193,654627.4620182851,364294.4708195048,3.380534751099721
4500,900,1291329.344457387,836902.9734623827,400140.1396991988,3.227192716602065
5000,400,909744.2050164836,326966.99950194394,269185.793495553,3.3796144781745796
4500,600,1198798.537513881,567420.4065882133,352212.44603539404,3.40362344093148
4000,900,1656395.0855180025,967215.4492182524,481641.1443625945,3.4390647578708857
3500,900,1661438.6373704006,1111215.1707684614,529014.5722426462,3.140629246425255
4000,800,1313478.8099355565,858228.6718201552,410661.168769296,3.1984490130194203
5000,500,1124031.773460646,439625.9071375673,333837.8953693262,3.36699874116186
5000,700,1308470.5206767335,602971.030954331,377460.6564266329,3.4665083589475003
4500,1000,1523121.1865591106,956390.9247829298,454872.1281684716,3.3484601325034147
5000,600,1198798.537513881,510862.0834717941,352212.44603539404,3.40362344093148
3500,1000,1852219.1768047567,1185429.8705442536,561529.9597885539,3.298522446606796
4000,1000,1852219.1768047567,1021978.7183728383,539530.0293623721,3.433023327716806
5000,800,1450008.7484733965,713318.0962124262,425922.42400778236,3.4043963565696234
4500,800,1313478.8099355565,770347.411601603,380819.32158822735,3.4490865759059255
5000,900,1291329.344457387,768889.6703017657,376892.6644171061,3.4262522632392662
5000,1000,1523121.1865591106,860318.4764947204,444455.2038222626,3.4269397083450643
4500,900,1656395.0855180025,880226.7027213635,481641.1443625945,3.4390647578708857
5000,700,1231510.1182388193,585426.0252554073,364294.4708195048,3.380534751099721
5000,800,1313478.8099355565,684984.0101657918,380819.32158822735,3.4490865759059255
4500,1000,1852219.1768047567,915085.0976844161,539530.0293623721,3.433023327716806
5000,900,1656395.0855180025,786368.3470927227,481641.1443625945,3.4390647578708857
5000,1000,1852219.1768047567,813376.5521518152,539530.0293623721,3.433023327716806
