P,n,Paper,Min Time,Time opt,mast
600,1000,3752226.9937448557,3693345.921053073,3275591.432099898,1.1455112981961242
300,700,5272081.049698276,4726427.031571981,4593369.6552796615,1.1477589319724133
1600,400,673746.2168349898,758031.3460888487,519048.8816174227,1.2980400126005676
2500,200,345818.7252287819,315730.9996881306,173326.33174509287,1.9951886233729894
700,600,2037656.4678044445,1992683.806346754,1791767.1610535,1.1372328459275756
2600,200,382721.7080332974,313673.670501861,163616.48199570668,2.339139085286897
5000,600,683602.4017607963,332722.2112551583,244628.83109682502,2.794447403013686
3000,500,598918.7787181962,532702.3791197059,325652.6908354038,1.8391335173118855
1100,200,420992.46909383876,418188.58838304307,366975.56640787574,1.1471948206653242
600,500,1882393.9514280835,1773237.1905157105,1628263.454177019,1.1560745569761073
1600,400,641574.1697762427,737135.1911089282,512614.58545515477,1.2515722103509475
3500,500,568271.4823416661,497115.4388365923,279130.8778589175,2.0358603344087585
2500,200,298862.8298175065,258649.47359296845,160442.84885320815,1.8627369929771136
300,700,5481434.043609495,4933779.16332968,4799243.052573373,1.1421455391117
700,700,2278036.645474505,2236532.0570323123,1968586.995119855,1.1571937898207083
2900,400,514116.8806755858,527558.0959959512,286371.7967544401,1.795277630347216
1100,200,571434.2594298322,475571.2981951901,390409.0696881697,1.463680799952348
1700,600,1111343.6043514814,1179714.6799284029,737473.12060013,1.5069615058608627
1400,1000,1712073.6714066302,2059147.9877958875,1403824.8994713847,1.2195777921101967
400,900,5112098.965150007,4796675.937400757,4544434.020624019,1.1249143329949896
1300,900,1723973.666342262,1876150.275579364,1424270.0021917396,1.2104261577434918
1100,200,508066.4315908738,517547.1000496541,369253.71310067014,1.3759277525595497
3600,500,568677.0902890132,443704.29950996855,271377.2423628365,2.0955224002485853
700,600,2020003.1676719189,1947544.6847099052,1757199.9341891657,1.1495579577312127
2500,200,379783.03153799416,305677.08981708717,170161.14127553493,2.2319022350880164
600,500,2022438.8925648683,1948676.9909908453,1737959.422505103,1.1636859102554393
1100,200,511543.2660692712,579479.4596928596,373518.5222482448,1.3695258349980661
3000,500,768731.1241092244,709054.541724595,347591.88450102066,2.2115911170157574
1600,400,640520.4589729921,684576.5064040076,477757.0677120039,1.3406823305418967
1100,200,475287.0680385275,461500.1583615368,323395.9445977948,1.4696754117607709
1700,600,908760.8423235789,1064122.62358301,737786.4780808529,1.231739628364386
700,700,2403102.9691400025,2365570.5752337435,2056818.451102874,1.1683593016444642
300,700,5487130.603777162,4871548.681721704,4778074.247090922,1.1483979360760124
600,500,1885434.468780497,1905709.5420454014,1654907.390479427,1.1392990807988876
2900,400,445030.38948880264,486957.567241398,282821.84025111987,1.5735361494489126
600,1000,3783912.7167583685,3705715.7941956096,3289356.500383373,1.1503504458447589
3500,500,756454.4829009981,628120.7782513874,297935.9010008748,2.5389839907167713
5000,600,828526.2013526324,344750.92388873745,277514.5116622374,2.9855238790576495
1100,200,455156.05048912606,450130.65001704206,351460.9327244073,1.2950402394966318
1600,1000,1542303.3384035728,1840477.1220109588,1228346.7870374618,1.2555927647462768
700,600,1988281.7427220594,1947697.5761181265,1732500.2960412884,1.1476371734338078
1100,200,453012.5161165452,420924.33707852423,358986.0748390983,1.2619222523313491
3600,500,748548.1815978006,572983.8030997623,289659.9037508505,2.5842312722773686
1800,900,1240586.971283827,1395954.609654751,1000350.3492479969,1.240152484793378
1600,400,620104.6676371391,749755.4904908469,484746.3810534401,1.2792352699767275
600,500,1885863.429955488,1839218.2238145648,1641901.1237733788,1.148585260494518
1100,200,541793.7393483112,525976.5770329627,393923.4812388474,1.3753781258340518
400,900,5133289.310315237,4832297.948355708,4535418.6547221,1.1318225948051472
4700,900,958292.535439997,556623.35731111,393947.0218828216,2.4325416419191472
300,700,5548045.548205183,4984465.916878958,4830189.707598883,1.1486185603594337
2900,400,501964.0349095356,460152.9794975769,263590.1063238642,1.90433564411856
700,600,1950549.9825457768,1970764.1951579438,1706379.75375746,1.1430925491530548
1100,200,449554.87145274325,441310.7824864879,364642.83830274583,1.2328635701313266
3000,500,635634.665825126,596939.2211530186,330981.4780958854,1.9204538860660427
1700,600,872249.8910790925,1020640.3136257218,723552.9140778917,1.2055094715369956
700,700,2359481.42502217,2297709.722993732,2047746.1058961095,1.1522333839280543
600,500,1990708.8871387637,1897691.9585555964,1721701.1902217993,1.156245287187325
1100,200,498139.357275355,515737.90064815717,386729.8665353067,1.2880809070635282
1300,900,1632646.6232509187,1856771.4870885115,1398287.3909612368,1.1676044808847017
3500,500,635750.3342145997,487689.6923397539,283698.4097964732,2.240937249774119
1600,400,645034.7848062278,682916.1921118367,499543.35544619424,1.2912488531252306
300,700,5014902.457301497,4511655.6233130535,4380822.611850519,1.1447399042672342
2900,400,500870.26736862276,507870.04520334816,267446.279201898,1.8727883179504266
700,600,2021863.2251591752,1977337.434473594,1732324.0163438418,1.1671391760915608
1400,1000,1635181.4229565829,1970564.3536211422,1409724.2144500169,1.159930010562048
600,500,1994919.0260031833,1865609.3757399155,1705970.5947958075,1.169374801704575
3600,500,639281.9736303039,504508.3560439347,275817.8984132379,2.3177682714140406
5000,600,927916.4892880382,419843.5593656646,314954.4837664354,2.9461923456094197
1700,600,880442.3321210449,1017769.6540768128,713382.4748405305,1.2341799289614717
400,900,5067261.925387841,4714889.013751987,4455446.954442747,1.1373184278033033
600,1000,3673888.371784759,3613974.2648798623,3220902.4233097183,1.1406394509801896
1600,400,669843.2936766255,771672.4693283056,521822.1198249747,1.2836621297335935
600,500,1886993.8308666549,1854307.3225924699,1636161.9575679705,1.1533050393565725
700,600,1918430.3822188622,1863048.3048168567,1664462.4665469923,1.152582542878686
700,700,2390546.484511054,2346301.3478807877,2070081.303256664,1.1548080168398374
300,700,5181042.488827369,4638311.485763195,4518056.910321964,1.1467413075277442
2900,400,530220.7425886098,467542.1431818257,275610.12714272784,1.9238071840300301
1800,900,1352049.1087460113,1513079.4878310468,1028639.4460273675,1.314405269958935
3200,1000,1039499.1738475221,1053081.7910368552,639663.9302369131,1.6250707984464927
3000,500,590670.2722895426,593190.7155870764,328380.22475467576,1.7987388635561623
600,500,1969214.4916147983,2024598.9018062854,1677736.5633240486,1.1737328342616873
1600,1000,1498015.879848808,1834289.5362099635,1233508.6876437648,1.2144348028146459
900,900,2263444.0710765854,2327151.4265879067,2000700.6984959939,1.1313256764383128
3500,500,559049.2812127138,474972.27713903744,281468.76407543634,1.9861858670146546
1700,600,967406.9467680107,1036379.2652910753,702626.9574295424,1.3768429129265507
3600,500,556908.866685694,445993.31306951743,273650.1872955631,2.035112316894524
300,700,5258223.0391817335,4701482.308565725,4586560.118843468,1.1464415385244378
1300,300,612162.0862835638,641403.510120613,483215.02526882704,1.266852341652662
1300,900,1610301.4177366097,1981442.1844655313,1395513.4322221847,1.15391323405064
2900,400,579380.6828626549,541098.7312871985,287901.85921377916,2.0124242491690216
1800,700,1001480.9894339871,1177118.429233157,791800.8054011764,1.2648143101175218
400,900,5011429.77433256,4615240.312907319,4415572.497546189,1.1349445122048156
1300,300,651331.1130624064,619486.346500071,458799.8988825153,1.4196409254858893
600,1000,3913936.951381451,3768534.1423370056,3362617.8354995046,1.1639553297022378
1400,1000,1698866.9655417553,1914487.8947211697,1380386.7528470221,1.230718102762051
4700,900,877556.759738778,525027.264426845,386760.3421807676,2.2689936480835398
700,700,2138213.8670776207,2180795.0067931106,1877495.4050787939,1.1388650333276769
4800,200,162633.2452484191,112907.70021526466,84098.56730180485,1.9338408544437686
1700,600,883352.2378209678,1000515.3988593299,713309.8890827585,1.2383849591050335
1300,300,587849.5733730826,646367.4708869092,486217.37497475295,1.209026257861737
3000,500,539456.7476425897,598391.8863772694,344340.2380443599,1.5666387138092581
5000,600,507833.81661131064,333024.9983578635,250847.40254748997,2.024473091823897
2200,600,736665.2486249304,829627.1524248763,552785.8930654349,1.3326411868794366
3600,500,526524.6733802783,502203.5159162197,286950.1983702999,1.8348991440696456
4800,200,362152.12134345766,153858.2091999118,115155.9162563489,3.144885066410916
3500,500,544260.9060766544,528788.8087395116,295148.7754665942,1.8440222400253714
1300,300,681579.2621143037,628752.8048579972,457852.23697846854,1.48864460423365
900,900,2344847.6788646327,2418505.7249329733,2057278.892054735,1.1397811390183878
1800,900,1248337.8953829082,1494162.0296740476,1009874.2268053377,1.2361320471876311
4800,200,377102.37931734265,179912.9903728492,137320.72161632078,2.7461432978118245
700,700,2226040.925405854,2180894.52446097,1936310.1044236987,1.1496303821997496
1800,700,972206.6290109262,1189993.0956975564,785557.5176193566,1.237600821334143
1700,600,814753.026442958,966901.4388076063,685366.897989938,1.18878374317827
1300,300,616281.8643534918,631089.2359500668,465626.2485945465,1.3235548172245155
400,900,5109067.26929776,4766638.2316081505,4503165.481405905,1.134550193723436
4800,200,451512.6287970628,173274.023880868,153927.2635835206,2.9332856200102135
3000,500,516962.4332152732,606829.3947361917,341194.11895916145,1.5151563420621268
2700,1000,1099876.0433917483,1215414.9153364247,758120.2136141193,1.450793717988875
1300,900,1583321.5936163643,1800354.9298676278,1370906.755213153,1.1549447747598152
2200,600,875485.8422401259,920773.6726460848,555974.6161291478,1.5746867156193305
1800,400,555637.2985322538,622770.5310052842,439182.9771600792,1.2651612822637428
1300,300,614923.290435652,577009.8295197553,420342.9528305193,1.4629085281312824
3600,500,512688.1911708511,521642.07271488884,284328.4324659679,1.8031548471052619
1600,1000,1518398.9827056732,1795062.0338321615,1207838.4087411445,1.2571209623050545
600,1000,3880154.182131018,3720681.460714083,3358656.037621242,1.1552698873205025
4800,200,351008.79229697457,139704.4311316971,112828.85828240226,3.1109841723154337
5000,600,585066.8681805659,325826.0621374687,246007.9907864832,2.3782433501859734
700,700,2227028.19731099,2184337.65826069,1965668.6223614863,1.1329621747919625
3200,1000,1120287.021131358,1134244.282920859,614173.3935187309,1.824056582316264
1300,300,630283.6115315764,609280.7808152207,460517.85052717576,1.3686410001481202
900,900,2264906.6385507723,2449826.1885512257,2019748.4536106754,1.1213805533564496
1400,1000,1796923.2544003213,2009902.7351529384,1441121.9294997877,1.2468918955553137
3500,500,507408.12678161904,545636.7121251022,292452.10196499556,1.7350127537888314
1800,400,578631.3160670294,635452.2503186213,422934.82171171857,1.3681335429538997
4800,200,221134.9747601755,133724.4103991354,89579.42667687622,2.468591092437285
3000,500,637309.5319218342,649414.881594161,327232.39151359414,1.9475747158586487
1300,300,610456.2817042372,624805.3766752017,466600.8433842369,1.308305139949218
1800,700,972360.4956590235,1188085.2719064928,785942.0348822848,1.2371911063449605
4700,900,953107.9174548845,513689.32750253467,385993.0769976256,2.469235782331784
2200,600,909954.0167324552,952974.9380944361,526407.9593418369,1.7286099128709274
400,900,4936206.717554788,4568891.207455742,4382415.246178014,1.1263667270826847
1800,400,630088.9432665383,642065.4000829266,439321.9404628691,1.4342305385491954
4800,200,209898.2201133065,115338.83932777656,82267.6421506267,2.55140678189119
1800,900,1291404.6956623078,1520761.25982494,1007870.8121604668,1.2813196692283004
1300,300,591254.3522166656,604018.8226534799,464993.4318710452,1.271532696359969
3600,500,629512.7269142836,541960.8916158834,272693.65959466173,2.308497850115056
1600,500,873010.561999698,947778.6153968694,638432.4147580198,1.3674283163247414
4800,200,314711.1880565253,158270.5809373514,115640.3076979828,2.721466193936935
1300,300,580995.3644001838,625160.7162094816,475953.27999912517,1.2206983097190793
1800,400,579582.663264924,613727.2504330482,433744.14266471425,1.336231677283867
1300,900,1575871.4310506503,1836330.5402658116,1358637.6915526737,1.1598908530571665
600,1000,3885636.619960852,3709961.1387595655,3349285.1022093534,1.1601391047294525
900,900,2308675.821696115,2489048.804930255,2015741.6243209336,1.145323286397812
4800,200,273499.25707193697,133208.18295232576,83563.98377771258,3.2729322455409573
1800,400,634113.4605415855,736382.7672135464,461376.7836599313,1.3743939508862975
3500,500,631417.5095439315,558807.5705336084,280484.9070116521,2.2511639441536895
1800,700,932136.2185856394,1115465.2596774758,765561.609213277,1.2175848519148464
3000,500,807611.1770945557,682251.0127894018,335547.31266480975,2.4068474000902147
1600,500,824674.3407286924,872356.7072879655,624064.0837761264,1.3214577832114625
5000,600,575139.1627974781,326350.40406293137,242550.04144578037,2.371218571512983
2700,1000,1153535.7327841825,1284497.357563341,727909.2071333106,1.584724745174053
1600,1000,1623697.0341965817,1892846.6421025626,1260981.6883123142,1.2876452126515192
3600,500,787690.5257248915,577971.9884569384,288145.1780149138,2.7336585368231363
4800,200,372116.89729643497,151104.2291972314,124828.15119872103,2.9810334746049465
400,900,5035586.610731361,4747048.420829502,4451827.7032136265,1.131127920134092
2200,600,1033173.1620106952,1025472.3756841201,569865.5931910096,1.8130120055596908
1400,600,1030819.8012831961,1169080.2558058498,868663.5462456835,1.186673258867997
2300,100,158363.31493798236,137193.5301162703,88216.27298909597,1.795171226033965
2300,100,252853.69742844574,170636.35962128482,86135.60580524278,2.9355304936284012
1800,400,575049.4987413131,652684.6946884173,455657.4092934709,1.2620216131961248
1400,1000,1696998.9314990574,1932107.2387172026,1439424.0161233896,1.1789430442249813
2300,100,143000.46724838467,192840.8231082864,88472.34264686253,1.6163296118332846
1600,500,818456.5161589478,863633.531606037,610598.7953163821,1.3404161987166454
2300,100,217473.92216755138,198455.7735787709,88503.13019760294,2.4572455424118047
1800,900,1300742.6044352106,1484146.1518537777,990099.3232094994,1.31374961475454
3800,300,440408.8106056177,268994.4799856204,165310.40338144082,2.6641324538384246
3200,1000,1143128.4451681655,1145342.3571418354,616754.3438218824,1.8534582798144006
1800,400,590411.0437580042,623803.730038863,424672.9490773368,1.3902723143556879
2300,100,137121.08579389838,138707.33874758115,90792.97361736224,1.5102609853024669
900,900,2228147.1963831643,2378566.8156836745,1980198.6464189987,1.1252139781089927
1400,600,1095524.8632641134,1220339.7036533111,873674.3967743751,1.2539280850037668
4700,900,860904.1732882413,498714.2866997767,379186.97484619124,2.2703948985522193
3500,500,787890.498334024,598116.2019474173,288155.671889586,2.734252958365934
2300,100,221303.02364218715,141273.1148019912,80207.4641784686,2.7591325309795187
600,1000,3873207.024035267,3717875.8474414037,3391227.4982148977,1.1421253885426672
3400,600,655356.9756196125,620521.1529992601,357684.9896305755,1.8322182775868754
1300,900,1656546.4865907256,1813523.2540067763,1385589.3788941249,1.195553684102904
5000,600,762362.0789685221,338556.2395980637,258690.3915727318,2.9470057791233466
2300,100,232280.9640244032,183896.9002650837,96672.95443360659,2.4027502354231864
1600,500,920919.834054957,1010490.5468031167,651734.7834394136,1.413028516285363
2300,100,169155.56457397487,128303.83867435392,86466.11520091382,1.956322013321898
400,900,5136376.890912753,4804510.250258,4551092.653022692,1.1286030152564206
1800,700,1043598.3389538708,1242560.556677544,799873.8420955621,1.3047036720438103
2200,600,693326.5723087635,887652.941610815,570107.7330624772,1.2161325519729145
1800,400,572472.5769648923,683352.4214361382,430885.67204750236,1.3285950638474258
2300,100,161297.41666296066,164420.67129139806,82039.46768996728,1.9660953587913876
3800,300,435095.84849058784,306546.5416518806,156957.8601440184,2.772055175136568
2300,100,289812.92761680926,193436.62602313395,101398.54388547938,2.8581567003972674
1400,600,1104377.3263914245,1212730.5172301156,827212.5075371722,1.3350587863805934
1800,400,637021.3574315556,654942.8683023183,444038.5381743949,1.4346082663243234
3800,300,433572.368064869,287672.3256071796,166337.52301767864,2.606581847553352
1600,500,844222.9874555107,908263.8291098184,620590.2714297852,1.3603548529861667
1600,1000,1539491.4137020113,1810748.493427528,1259496.0141079659,1.2223074916138987
900,900,2218498.2568532205,2384144.505844592,1962476.6655760843,1.1304584129676676
1800,900,1250910.7525878437,1495130.4176682315,981238.3327880421,1.274828663728992
1400,1000,1658872.5995996369,1934555.5833718728,1435407.9009468658,1.1556802763210114
1800,400,622166.9148694485,669867.6186653633,463841.88428886636,1.3413340535715448
3400,600,731569.7156502476,646099.4452033716,359748.2810247427,2.0335600035846504
2200,600,740745.8672582039,864254.8731128875,559109.06996928,1.3248682717647629
600,1000,3913896.0238553346,3853755.7640216,3435675.528700132,1.13919256669041
1400,600,1283717.3416173127,1382552.9777531603,895503.0750144436,1.433515280331793
3800,300,403093.16663902294,282451.49954636797,156633.66001894977,2.5734772882805403
2700,1000,1171692.2674062748,1329373.5000657523,730968.111196305,1.6029321244789723
1800,700,1016126.586747626,1147893.07562803,796345.7078484871,1.275986768978674
5000,600,558243.7383871461,344956.40478863847,242525.36228813787,2.3017952972848743
1300,900,1556067.9499144289,1708418.4468434486,1348435.4603624658,1.1539802946862214
1600,500,811806.0201564048,866032.7308084157,615712.921415017,1.3184813765004821
4700,900,943049.789449942,503362.6846845971,375793.4040464842,2.509489999811945
3800,300,399328.93275887985,307618.3491439638,159293.19030866065,2.506880124537054
3200,1000,1087556.6740263677,1097975.7044722422,603919.2043705722,1.8008314128044016
1400,600,1028339.944506718,1200716.4645378287,895883.58052675,1.147849973879517
900,900,2278251.2273445986,2402798.0049936734,2001406.8806248468,1.138324870070058
2200,600,753139.4791040691,864446.6516139925,551250.0941949554,1.3662391844194648
3500,900,833529.4748344368,845465.0455560308,514465.89389896987,1.620184126332239
3400,900,839968.4477974131,854304.3813765398,529597.2437195278,1.5860513961478553
2700,700,834177.5174944345,906053.7870813701,527867.2036007843,1.580279115285417
3800,300,403818.1224180863,280126.89691624476,144870.0706401176,2.787450303805267
1800,900,1207461.0433416595,1458930.6323911708,1000703.4403124234,1.206612263633955
600,1000,3636791.6053225137,3439936.237621148,3188044.523281575,1.1407593522498947
1400,1000,1715281.0372710247,1901993.9828189276,1453383.2135206705,1.1801987399565004
1800,700,1050655.9211203512,1245037.0091712268,805031.6179331471,1.3051113741567373
1400,600,1013546.7165093884,1164426.502681191,878599.9670945829,1.1535929370234979
1600,500,778874.47012629,910063.371004313,645637.9463331748,1.2063641465775308
4500,900,788996.8664707498,524947.6590673083,400140.1396991988,1.9718013470577336
3400,600,838665.3153005082,684199.0002745548,340616.91486824735,2.462195148543662
1600,1000,1490544.1115055745,1813854.730162316,1255981.9133285074,1.1867560318248918
3800,300,396179.0672089091,275096.9125380714,157545.5804435075,2.514694897144198
1300,900,1682052.0674422076,1828011.881660078,1369793.1394503466,1.2279606452965302
5000,600,549033.4587870226,304011.0517516576,233024.74531657892,2.3561165490863463
900,900,2206812.1585980323,2274889.113186706,1947740.1094124508,1.133011610703921
2200,600,855818.4990652717,900565.1863737529,542939.0125591919,1.5762700400387406
1600,500,755256.6204328117,957975.3451508569,639738.9730484277,1.1805699703332586
1400,600,1024766.3624105885,1148964.9569283067,866250.1480206442,1.1829912696143823
2700,1000,1138381.4054860063,1258138.7356477089,715756.0940688263,1.590459955450328
3800,300,384530.57530712296,271459.2313365869,159626.60431566,2.4089378894931426
2700,700,808004.6729207521,884519.8454711208,523705.0117462377,1.5428622121192768
2000,700,973067.1629471811,1130484.6627156315,712620.7248610589,1.3654769346441644
1800,900,1178952.4305539827,1423747.6062466686,973870.0547062254,1.210584949046022
1800,700,915445.4130659344,1103931.0393128204,730137.1019750865,1.2537993352064596
3400,600,963728.0408951801,723138.1628958223,368736.560300065,2.61359502868642
1600,500,801265.2601808942,930188.402741129,613560.734087989,1.3059265622203051
4700,900,802310.6606249646,521613.9683274015,383248.12607709836,2.0934496636353104
1400,600,1080371.239320429,1178183.3673453252,853189.87687873,1.2662729230599978
1400,1000,1712786.5770672476,1995399.3443431063,1472432.3694429137,1.1632361612066913
3800,300,348420.7510748979,274439.9555417664,159076.7003769365,2.1902689095845314
3200,1000,1066264.1264598991,1099884.5754861303,630490.8441561571,1.6911651237171839
2200,600,749684.4651125802,914407.8589246748,551194.0052003133,1.3601099758698068
3400,900,1003641.7565590426,967241.5639281955,544573.8243674298,1.842985673659325
900,900,2251764.6939016012,2416879.848966335,1978590.0903171673,1.1380652844271772
1300,900,1630330.3654438767,1819266.7113020755,1400336.200930059,1.164242104403973
1600,500,959297.0940364493,1067500.6052577086,629151.2112465183,1.5247480683313364
2000,700,912367.7426632695,1132696.9846938425,707001.765857421,1.2904744892069535
2700,700,788499.1647471973,886495.2816263263,523961.35658818984,1.504880378739309
3800,300,349907.6998349074,250811.03001450034,162826.12210496387,2.1489653828968778
3500,900,987726.3881829556,957315.7212228231,529014.5722426461,1.867106200866447
1400,600,1054006.9295502524,1191765.8518811183,866162.0081719209,1.2168704233227543
4400,100,137643.5228302809,74685.77748079946,46113.05178975472,2.9849146280286356
4500,900,969262.6866240802,586743.5038776917,411455.778410947,2.3556910304368506
1600,1000,1526643.3859476303,1752300.2906627408,1271710.3118305868,1.200464737720083
1800,700,916819.424042953,1073136.819537049,753009.4850536606,1.2175403394521904
4400,100,251460.95277820865,88359.27365939456,82739.16147748545,3.0392011266229098
3400,600,554751.3691714464,648742.0413492708,368893.23904042644,1.5038263390635145
2200,600,687789.1212081457,779740.6938081491,529601.6939013157,1.2986913167545613
1800,900,1276040.7196543654,1505974.1172330505,989295.0451585837,1.2898484894865885
4400,100,134564.05054420483,79558.70265714973,54290.25884700422,2.478603959568894
2700,1000,1144564.4603172382,1335073.2304326112,747248.4078887788,1.5317054519406836
1400,600,982518.4425875586,1108581.1799612876,832231.2332734962,1.1805834764491152
900,900,2283739.817319625,2485337.486794559,2022707.845787863,1.1290507534616734
4400,100,210496.8638489829,95281.28059969412,70156.3045836674,3.0003983975231674
2300,200,216268.42288957225,237177.27750575932,175510.05349941883,1.232228117862709
1100,800,1768816.7667620282,1864754.3147179566,1485138.2162502361,1.1910115485601336
2000,700,916041.0547394063,1081590.1645269715,707347.8313940563,1.2950362100270427
2700,700,775203.5735516137,875221.0947849596,510374.4061421846,1.5188919432916286
1400,1000,1546922.4477661445,1768526.5804017421,1366304.7956921037,1.132194260492622
4400,100,125656.24532446961,68433.76931703991,47459.96348180299,2.647626253919232
2900,500,669587.7618927129,645075.426202087,352238.57365959714,1.9009495607934228
2300,200,395228.4506743283,340145.62736770307,186717.3811552116,2.116720190852446
4700,900,691723.190822943,485863.6202174774,372971.5103130225,1.8546274224602382
4400,100,200857.1051111073,92409.48552978941,67742.26274582943,2.9650191323653874
3500,1000,995352.3865596249,997500.1971652032,584835.5933594635,1.7019353778418909
4400,400,410454.1038550462,256485.67365046125,179665.76338366873,2.2845426759384235
3200,1000,1030849.2723588336,1002834.0395201169,629748.0070539829,1.6369234373304935
