P,n,Paper,Min Time,Time opt,mast
1000,1000,2742291.4625792126,4526644.868893754,1965354.8592599388,1.395316194252997
1000,900,2544584.907561864,4200346.031965411,1851551.002849262,1.374299116603391
500,1000,4434321.2612300245,6588741.35494921,3930709.7185198776,1.1281222931160084
3000,100,374836.75093039876,144214.26250832784,81895.80016362498,4.576996014221582
2000,600,1729547.0451699307,1385007.5276180378,611572.0777420627,2.8280346799930034
2500,500,1624513.4797135592,905116.5493057201,408596.7454451328,3.9758355831830827
1500,800,1886050.981904853,2596084.27844133,1095096.4500514562,1.7222692867064189
3000,100,620043.6009418565,162279.87820814797,126357.46311728247,4.907059588291547
3000,200,718185.7029906798,311210.87892255024,146938.93592976892,4.887647364847834
2500,400,1278261.5632793314,677440.5604746842,304513.07163243735,4.197723127046111
2500,600,1531890.5852649652,1070465.6449141148,486451.5858975828,3.14911212066125
2000,900,1854459.884387218,2029126.17882464,900315.3143231972,2.059789337007212
3000,200,859722.1173171893,307437.31754865544,176828.7827329652,4.861890151760436
2000,1000,2180187.4585146485,2354181.0577048413,1023462.2883790612,2.13020790630946
2500,800,2072459.877796325,1471746.793736957,653460.815150104,3.171513623690302
3000,300,1263222.2009536962,469519.77847030957,258894.10109480406,4.879300824591282
2000,800,1870643.1935049703,1885713.1393624893,821322.337538592,2.277599315161781
2000,700,1778281.618744128,1587391.6966738063,707001.765857421,2.515243532082986
3000,500,1624513.4797135592,747011.8672932194,340497.287870944,4.771002699819699
2500,700,1859010.050146871,1270605.7325016162,570096.5798888473,3.2608686242413967
3000,400,1291676.3950160781,584875.9961971729,263509.7862960475,4.9018156523602805
2500,500,1595008.6652803766,913732.6886174452,399401.01361672085,3.993501796194745
3500,100,374836.75093039876,129869.33431105851,81895.80016362498,4.576996014221582
1500,900,2383441.492272551,2902456.8847654834,1234367.3352328413,1.930901299995076
3500,100,620043.6009418565,149025.37684612157,126357.46311728247,4.907059588291547
3000,300,1281682.3062446662,441768.77134781564,260121.07926644332,4.927252761902593
3000,600,1531890.5852649652,865434.8152088553,405376.32158131903,3.7789345447934997
3500,200,718185.7029906798,254976.46272499108,146938.93592976892,4.887647364847834
3500,300,1263222.2009536962,394511.47912688274,258894.10109480406,4.879300824591282
2500,600,1716858.8904700081,1054247.6303956266,489257.66219365015,3.5091098681464667
2500,900,1832673.329428893,1564096.38358715,720252.2514585578,2.544488164691759
3500,200,859722.1173171893,271412.6215228514,176828.7827329652,4.861890151760436
1500,1000,2623700.4546448546,3002901.6510989917,1310236.572839959,2.0024631498096115
3000,700,1859010.050146871,1020406.4627885238,475080.48324070603,3.9130423490896766
3000,400,1278261.5632793314,559191.1717840225,269185.793495553,4.74862193387055
3000,500,1595008.6652803766,745922.208457846,333837.8953693262,4.777793915564356
3500,500,1624513.4797135592,625756.4835961662,329665.9011070207,4.927757084546598
3500,400,1291676.3950160781,488846.72077079193,262268.5157638908,4.925015079503174
3500,300,1281682.3062446662,375618.7161051004,260121.07926644332,4.927252761902593
3000,800,2069124.70105544,1178221.9903626367,544550.6792917533,3.7996917086699056
2500,1000,2179715.5365543896,1820235.072095628,818769.8307032489,2.662183503613234
4000,100,374836.75093039876,118465.6340079372,81895.80016362498,4.576996014221582
2500,800,1855305.91199367,1455136.0959269083,657057.8700308737,2.8236567836962267
3500,600,1531890.5852649652,738788.2543079393,347465.4184982734,4.40875696892575
4000,100,620043.6009418565,128829.19984762408,126357.46311728247,4.907059588291547
4000,200,718185.7029906798,225480.82626335573,146938.93592976892,4.887647364847834
2500,700,1793191.477735721,1221962.070067841,565601.4126859368,3.170415486093264
3000,600,1716858.8904700081,875269.1468271489,407714.7184947085,4.21093184177576
2000,900,2351479.758179211,2074824.3064904143,925775.501424631,2.5400107850776275
3500,500,1595008.6652803766,621265.2572941303,333837.8953693262,4.777793915564356
3000,900,1832673.329428893,1291116.0681320007,600210.2095487982,3.053385797630111
4000,300,1263222.2009536962,353016.0480407634,258894.10109480406,4.879300824591282
3500,400,1278261.5632793314,474727.106179513,269185.793495553,4.74862193387055
4000,200,859722.1173171893,237285.11584993987,176828.7827329652,4.861890151760436
3500,700,1859010.050146871,867754.8253996918,407211.84277774807,4.565216073937956
2000,1000,2620887.2949203765,2215549.5528967674,982677.4296299694,2.6670881165015468
3000,1000,2179715.5365543896,1479339.7432873226,682308.1922527074,3.1946202043358807
3000,700,1778281.618744128,999602.7115283515,471334.51057161397,3.7728652981244792
4000,400,1291676.3950160781,428908.5980069464,262268.5157638908,4.925015079503174
4000,300,1281682.3062446662,334126.94825962564,260121.07926644332,4.927252761902593
3500,600,1716858.8904700081,733656.9351613666,352212.44603539404,4.8744980757933805
4500,100,374836.75093039876,113565.09085338307,81895.80016362498,4.576996014221582
4000,500,1624513.4797135592,536369.7036751179,329665.9011070207,4.927757084546598
2500,900,2343115.6502220277,1622946.4726983295,740620.4011397047,3.163720100899625
4500,200,718185.7029906798,204033.20760075882,146938.93592976892,4.887647364847834
4500,100,620043.6009418565,127919.9770075483,126357.46311728247,4.907059588291547
3500,800,2069124.70105544,996918.6898474676,466757.7251072171,4.43297366011489
3500,900,1832673.329428893,1096674.1504469244,514465.89389896987,3.5622834305684625
4000,600,1531890.5852649652,637305.4145195645,314795.7330049844,4.866300348615938
4500,400,1291676.3950160781,385143.30526510155,262268.5157638908,4.925015079503174
4500,200,859722.1173171893,221998.17263429533,176828.7827329652,4.861890151760436
3000,800,1855305.91199367,1181408.5177934435,547548.2250257281,3.3883881404354717
4000,400,1278261.5632793314,409659.18791544915,269185.793495553,4.74862193387055
4500,300,1263222.2009536962,309352.01929225435,258894.10109480406,4.879300824591282
4000,800,2069124.70105544,878305.7107692992,425922.42400778236,4.857984892144663
4000,500,1595008.6652803766,543549.5482929529,333837.8953693262,4.777793915564356
3500,700,1778281.618744128,841822.4902536657,404001.0090613834,4.401676181145226
3500,1000,2179715.5365543896,1261085.6224566137,584835.5933594635,3.727056905058528
4000,700,1859010.050146871,755185.7725432443,377460.6564266329,4.925043228997318
4500,400,1278261.5632793314,373969.4054255914,269185.793495553,4.74862193387055
4500,500,1624513.4797135592,473616.8445399946,329665.9011070207,4.927757084546598
5000,100,374836.75093039876,98380.91386985402,81895.80016362498,4.576996014221582
3000,900,2342374.113516631,1310017.8476565988,617183.6676164207,3.795262636425459
4500,300,1281682.3062446662,313566.9761154468,260121.07926644332,4.927252761902593
5000,200,718185.7029906798,185732.3539630203,146938.93592976892,4.887647364847834
5000,100,620043.6009418565,126505.42224023167,126357.46311728247,4.907059588291547
2500,1000,2607874.249785276,1701988.9990424567,786141.9437039755,3.317307097873511
4000,900,1832673.329428893,956819.6356441138,450157.6571615986,4.071181063506814
4500,600,1531890.5852649652,573122.2916703493,314795.7330049844,4.866300348615938
5000,200,859722.1173171893,201261.9712780123,176828.7827329652,4.861890151760436
4000,600,1716858.8904700081,646332.2323527582,352212.44603539404,4.8744980757933805
5000,300,1263222.2009536962,280635.7496527554,258894.10109480406,4.879300824591282
4500,700,1859010.050146871,674634.6395693459,377460.6564266329,4.925043228997318
5000,400,1291676.3950160781,357939.8599340785,262268.5157638908,4.925015079503174
4500,500,1595008.6652803766,487290.51213955105,333837.8953693262,4.777793915564356
4000,1000,2179715.5365543896,1081315.7351003767,511731.1441895306,4.2594936057811745
3500,800,1855305.91199367,1002954.8594223119,469327.0500220526,3.9531194971747174
4000,800,1855305.91199367,868517.3733625956,410661.168769296,4.517850853913963
3000,1000,2607874.249785276,1402910.4879380185,655118.2864199795,3.9807685174482135
5000,300,1281682.3062446662,301195.1533950093,260121.07926644332,4.927252761902593
5000,500,1624513.4797135592,428378.17264122254,329665.9011070207,4.927757084546598
4500,800,2069124.70105544,783532.4818914465,425922.42400778236,4.857984892144663
4000,700,1778281.618744128,720271.1023859422,364294.4708195048,4.881440046959166
3500,900,2342374.113516631,1122135.8712162338,529014.5722426462,4.427806409163036
5000,400,1278261.5632793314,342128.27086609346,269185.793495553,4.74862193387055
5000,600,1531890.5852649652,507376.8459909405,314795.7330049844,4.866300348615938
4500,900,1832673.329428893,850364.1807535333,400140.1396991988,4.580078696445167
4500,600,1716858.8904700081,566453.9366783453,352212.44603539404,4.8744980757933805
4500,1000,2179715.5365543896,949892.2843941088,454872.1281684716,4.791930306503821
5000,700,1859010.050146871,609317.0292987879,377460.6564266329,4.925043228997318
5000,500,1595008.6652803766,449903.6682181597,333837.8953693262,4.777793915564356
4000,900,2342374.113516631,983930.7286513158,481641.1443625945,4.86331813827188
3500,1000,2607874.249785276,1170929.5782673317,561529.9597885539,4.644229937022916
4500,700,1778281.618744128,644044.7522109619,364294.4708195048,4.881440046959166
5000,800,2069124.70105544,711118.6667449686,425922.42400778236,4.857984892144663
5000,600,1716858.8904700081,504145.98789017054,352212.44603539404,4.8744980757933805
5000,900,1832673.329428893,749832.9705358031,376892.6644171061,4.862586891318952
4500,900,2342374.113516631,857453.4924325867,481641.1443625945,4.86331813827188
5000,1000,2179715.5365543896,860720.3359377043,444455.2038222626,4.904241232432632
4500,800,1855305.91199367,763163.5803836249,380819.32158822735,4.871879673163687
4000,1000,2607874.249785276,1030001.187213381,539530.0293623721,4.833603521322653
5000,700,1778281.618744128,576600.4352038499,364294.4708195048,4.881440046959166
5000,800,1855305.91199367,677552.3389055899,380819.32158822735,4.871879673163687
4500,1000,2607874.249785276,922496.3289147763,539530.0293623721,4.833603521322653
5000,900,2342374.113516631,783120.8476258576,481641.1443625945,4.86331813827188
5000,1000,2607874.249785276,822755.6949409053,539530.0293623721,4.833603521322653
