P,n,Paper,Min Time,Time opt,mast
4500,200,387730.08971711394,149338.33396038902,112828.85828240226,3.436444324790155
1300,700,1201152.217032038,1396137.7578238472,1010959.0642731967,1.1881314085606183
3700,500,785329.259652157,556645.5802300049,281831.25770353025,2.786522921734525
2900,1000,1213080.5686900122,1139956.8861866866,666393.6048227004,1.820366461969218
1200,200,431347.64847965224,383821.56048915914,329070.5686025068,1.3108059171365418
1500,100,195548.10149901314,178467.50453814233,132581.37664140118,1.474928881059373
3300,500,662179.232172486,573722.7644180313,297483.99228508555,2.2259323168485143
1500,100,209734.30165750795,201958.35106995088,125793.85045794981,1.6672858084395599
4400,800,905928.463532121,492223.39051868865,353490.63420188136,2.5628075424899035
3400,600,613198.2416466817,620183.4447180555,356691.2374202653,1.7191289757538717
1200,200,527274.6422694868,480755.8525109018,361096.5244689435,1.4602041463703859
4500,200,235138.38117494766,138583.79074379307,89579.42667687622,2.624915004458782
1500,100,321472.8796451666,258928.57090285883,142189.82963128173,2.2608711219275746
3500,400,612291.9492095545,443816.8109660977,238547.25477713128,2.566753282411921
2200,800,1071021.736658801,1209988.4419946752,727539.2781896803,1.4721153465745527
1200,200,436293.58014667896,420972.93269623583,334255.9351108503,1.3052680126741492
2800,600,738339.7022795264,729679.1173370692,434331.7731228417,1.6999440242901647
4600,300,375363.14749469876,191008.23468576215,134508.53565192668,2.7906269715554823
1400,700,1140891.9820123604,1307476.4099459755,938747.7025393969,1.2153339804999201
300,300,2606539.392735257,2168837.228582852,2093931.776164917,1.2448062646573863
1200,200,496858.4372088879,484295.7322508889,354502.3776573645,1.4015658808616347
2200,300,506963.1058239825,455753.29374246026,285536.151295216,1.775477828374289
800,700,1957540.536395477,2025747.81586822,1722513.6207298732,1.1364441551214073
300,300,2452976.6241501514,2048190.1166704097,1988132.8951575665,1.233809183543409
4500,200,232270.19351211985,126693.08977680365,87752.15162733514,2.646888870583166
1300,700,1214026.1019342663,1374923.9901982406,1042628.517766607,1.1643898869511133
4700,600,609839.1845481254,366896.26947282563,261710.62849625872,2.330204119153087
3700,500,666271.3646338298,482195.4389747511,268363.3606182855,2.482721050663546
300,300,2611260.2972347136,2164665.185660559,2106941.9582239296,1.23936033787846
2100,700,907092.0322599512,1001172.3154529872,625831.8016929313,1.4494182459347473
300,300,2420047.0086119026,2056614.60442219,1984026.3602400303,1.2197655520661137
3300,500,846855.2271008944,692737.9333880006,305043.0115134634,2.776183013992824
1500,600,994300.4932446136,1110235.8282281605,810752.6431626378,1.2263919231468432
300,300,2435123.9593527527,2093232.0058985103,2017713.7439097015,1.2068728612782504
4500,200,322871.05083393306,168314.5466750994,115640.3076979828,2.7920286382943025
2000,1000,1384710.0671093953,1511947.6920916233,966270.7269929155,1.433045655246832
300,300,2211165.196381791,1885224.033082898,1821486.1289322504,1.2139346884172921
800,700,2053932.6836690754,2135843.38369913,1799716.1447150146,1.1412536858662876
2800,600,838856.903696968,789991.122684813,436837.19838718756,1.9202964097243687
2200,300,536515.8293471349,457986.5255658647,271109.03115785,1.9789670121123888
3400,600,805784.2870857227,666933.1039488758,351313.4787147712,2.2936332816878138
300,300,2384307.68576341,2041184.6896542546,1995577.3522844282,1.1947959236127752
1400,700,1132532.1843356548,1296942.4593761857,968155.0522118494,1.1697838912767837
1300,700,1277491.9725437886,1340168.7933670753,1058436.9505023388,1.206960860481567
4500,200,296283.87764880335,149116.2522491012,89134.91602956009,3.3239934567341245
2200,800,995347.3379613867,1205796.1567683108,745160.7577878681,1.335748464420266
300,300,2477504.1646229373,2070685.0761116135,2021936.98799836,1.2253122522258082
4400,300,446470.72003444255,243000.92030660462,142768.075647608,3.127244785006829
2200,300,468755.08039136266,482047.5615971671,287310.26703053585,1.6315291661385096
3700,500,610749.7598085753,427476.71197570895,266254.2362875749,2.2938593140314163
300,300,2522379.6482546944,2049192.2546931051,2014971.5381078625,1.2518189962242883
600,1000,4069926.5869499194,3747501.617938411,3411540.961263537,1.1929877533824291
1500,400,681961.5847847232,744765.7250818547,527019.572592095,1.2939966943363428
1500,600,1056862.5719273982,1154669.5965159403,815429.4369894167,1.2960809654227812
2800,1000,1194451.9883086816,1298333.8900464159,720560.9647498939,1.6576695751528463
4500,200,394427.17946341215,165740.8300889624,124828.15119872103,3.15976144544111
300,300,2472683.066221179,2105927.6050103093,2062464.2133295424,1.1988974403727466
800,700,2057300.0383290888,2091014.1888234385,1791777.8426590958,1.1481892393958526
4300,1000,1115107.2720788284,633739.221737637,449428.245112984,2.481168649732943
2100,700,829848.325943098,965347.7826135037,645436.7014745662,1.2857160493774595
4400,800,826502.3997857636,513722.34493349463,356979.51067136833,2.3152656527299493
2800,600,863585.2932362192,816313.7743513429,413606.2537685861,2.0879406086528802
2900,1000,1169203.368591022,1280987.8507213683,695714.034930932,1.6805803963795216
2200,300,501876.08284315775,466085.6085470269,270549.0491236405,1.8550280788967073
4700,600,593624.9461848143,341324.4364979965,258031.95898487273,2.3005869060569197
1500,400,672984.4217995806,702304.4877801051,507521.7860540623,1.326020754758088
4400,300,461147.5690668897,218582.26933458465,148288.0517849619,3.1098093441514574
3400,600,677257.4764157478,637937.2956743323,356654.9445413792,1.898915146926197
1400,700,1212181.8003631816,1257523.9901820463,982834.3111807432,1.2333531568580551
800,700,2120653.3955001407,2148354.529175033,1811321.140349581,1.1707771461723564
1500,400,757429.9782098329,708119.4398021696,527186.328555443,1.4367405548722907
2200,300,453275.3557449031,471467.13409152365,275142.78326041385,1.6474186615895807
1500,600,1049065.0466423174,1159408.9429841482,772065.0070346941,1.3587781301881694
3700,500,533008.0732633348,441381.2262838589,279194.78760353505,1.9090903445526433
4200,400,470667.37963083317,278270.63821911527,188221.2759257482,2.5006066785803096
2200,800,940537.3933938636,1142228.6971844786,725260.885471421,1.2968263037962022
2000,1000,1425073.5319368728,1612795.5230504314,1008785.3506498515,1.4126627939420926
2800,600,1058967.1353053106,871425.4687163646,447751.5375072218,2.3650776079986784
4400,300,448644.0801584074,207174.1393929757,143655.13351526792,3.123063333554486
1500,400,649404.6318391375,681816.2979156416,520492.9711976571,1.2476722410772503
2100,700,881666.774071524,985288.7455673153,655222.8741204954,1.3455982825004147
800,700,1899168.1937195493,1919672.781736148,1642808.4794439448,1.156049665851723
600,1000,3827368.1575232022,3696099.337359759,3275591.432099898,1.1684510223149456
2200,300,496931.6968966311,409776.20209607313,248384.47212712505,2.0006552448347
2900,700,847810.4362111147,861403.3522572629,491462.56886969577,1.725076312853237
3400,600,602032.8932603296,581749.4512995951,342683.448994969,1.756819289131084
700,500,1683553.0116085587,1664451.2919019826,1459274.090875474,1.1536921145489065
4200,400,483189.5665697265,290006.8270874128,181257.78073359368,2.6657590345316073
1500,400,727848.119531661,790370.275817468,553652.1403919176,1.314630733688547
4400,300,418230.7301153803,211962.21240914828,135274.52456182026,3.0917183517747238
3700,500,584866.4749365032,497180.16308065335,276643.880237158,2.114149333197307
1500,600,1287505.955841133,1249470.9957180743,835802.8700134807,1.5404421329880893
2200,300,456658.77419373987,449167.20690423244,272124.18440242205,1.6781263862914324
4700,200,180219.0883102652,123182.70735596001,85887.8985209922,2.098305947795627
2800,1000,1134493.139384089,1233244.7390821653,719712.0080616948,1.5763154243312814
800,700,1957484.724825452,1929034.9919240794,1694271.3413707362,1.1553549169059103
2900,1000,1129297.860493234,1164995.9873244185,694894.3526112915,1.625136045860108
4700,600,785279.2921452922,372897.104678029,258690.3915727318,3.0355951273300685
700,500,1676988.6507576948,1639178.3398631702,1426432.1914882888,1.1756525552104824
2800,600,601464.9770942817,720190.3968751753,447941.790263375,1.3427302166664115
2200,300,483958.09298372036,418137.6453782707,275718.68018159457,1.755260443960397
1500,400,683889.106955878,749573.745566582,546788.8911521651,1.25073701756234
4400,800,912463.5649299426,514531.0072751175,365259.3266450243,2.4981252999371497
4700,200,369594.2250610875,156734.69552385874,115155.9162563489,3.209511391827519
2200,800,940734.1764433712,1117022.0105931037,734577.9981722566,1.280645729635332
1400,100,229634.56226629176,191029.47432012844,144926.73419637198,1.5844872482611998
4400,300,416692.4943801643,201318.01420899818,137571.39163020693,3.0289182179696
2200,300,429845.66398188827,435558.6736352595,274768.8461056176,1.5643901048980682
600,1000,3831408.66503989,3739988.8160794177,3289356.500383373,1.164789728505664
4300,1000,1100540.884933135,668873.8018572308,469202.4886743495,2.3455563674492073
700,500,1667915.3212397126,1588838.1200061962,1395654.3892945878,1.1950776166603359
4200,400,541899.0814086061,261432.1051978723,188280.83162694392,2.8781425954306106
2000,900,1139324.2933140919,1342082.3316423567,900315.3143231972,1.2654725241129183
1500,600,959136.4172128579,1160752.6737044756,836158.0084916332,1.1470755616430304
