P,n,Paper,Min Time,Time opt,mast
3100,800,1158016.0113894714,886505.6552396535,528126.9199088641,2.1926850681826706
2800,200,362151.3282306279,232196.1520074513,143252.54361893586,2.5280621138147588
2300,500,894701.3959857946,808719.6428127616,453380.7189143747,1.9733997469679947
4500,500,943636.8662251639,365213.1361181551,288145.1780149138,3.2748660682995125
1700,800,1376949.1206361859,1423770.7271117794,960971.7869854468,1.432871536172413
2800,200,441584.08065688994,298634.4822393066,151929.59042458478,2.906504779107429
2800,1000,1347922.959399659,1238283.186013533,720560.9647498939,1.8706577588025768
3600,800,1081596.1301300935,787176.9142635835,446428.06589947414,2.4227780750093912
2500,400,574740.66105609,530546.2779887759,316211.743555257,1.8175816451157703
900,900,2403530.865667355,2427963.699637657,2022707.845787863,1.1882738630161183
3200,200,350492.06068176194,238125.27579172907,125345.97566656888,2.796197156054703
2800,800,1096952.5127402323,963118.3543911363,555485.2823172421,1.9747643144823301
2900,500,878970.3125544129,711778.9054123972,359577.81155278,2.4444509208138245
1900,500,844826.043456247,878073.6783658406,537627.2966383325,1.5713972276682413
4300,300,473966.66426911484,214224.59546681025,140770.7263192815,3.366940532750488
3100,800,1072023.7804796083,856584.7100244416,501728.6420929929,2.136660518338345
1900,600,1259087.051389082,1089019.971261213,659844.3710632742,1.9081575998900882
4200,200,352724.97783613135,175646.94884645022,115640.3076979828,3.0501905854258133
1700,800,1239474.9779525183,1383423.8581994828,966261.5735748138,1.2827530472591546
1900,500,836920.3072028805,770400.1110793784,525527.6494956854,1.5925333481616397
200,800,9579077.139093949,8133271.926653148,8035705.186190534,1.1920642827409496
3100,400,710213.8772594966,506039.55406321393,267896.1969638311,2.651078609209907
1600,1000,1601097.5901647652,1827115.6403691669,1279327.8604738263,1.2515146739411778
3000,600,804570.5980796925,678526.1954305369,405376.3215813189,1.98474986141561
2300,400,606023.3193097592,569515.6868574646,356601.450751412,1.6994415419028117
3200,200,438844.779027235,238978.13623703577,132938.39162151166,3.301113949660743
1900,500,851076.3229851512,734891.7010312248,514188.4592137955,1.6551836349778524
2800,800,1023151.9571385403,988614.6184522574,560967.8024835788,1.8239049596228671
3600,800,1029023.0100437731,765993.0575439779,444607.33667147125,2.3144535080043847
2800,1000,1411551.5959075156,1218275.5274375298,719712.0080616948,1.9612728148152772
1700,800,1348205.3119073408,1403695.748945337,963054.9715985169,1.3999256030728298
2500,400,593734.1960121713,506619.11815801857,304513.07163243735,1.9497822961401094
2300,500,799773.6018041444,704614.4186573061,431714.9714294158,1.8525500729244577
3100,800,1011040.149096473,885038.9442864927,506680.5957916196,1.9954191210280317
3000,600,954004.3741417503,705753.6187361632,407714.71849470836,2.3398821059586843
1900,500,932653.932604343,927878.4830240696,548829.291317401,1.6993515968610486
4900,500,725679.1573621589,307787.29875077016,204121.41780085766,3.5551348074122076
4200,200,336968.16548825277,165117.87679609287,95501.69574595724,3.5283998138066277
1600,1000,1666798.9668518666,1856908.487080334,1228346.7870374618,1.35694494782851
1900,500,869759.9055100809,851079.4339866828,522602.33383560856,1.6642863018359104
2800,800,1141449.3089934643,938907.0739306522,573978.9418707525,1.9886606035984047
1700,800,1280205.7998078945,1350574.4256231375,914916.93558134,1.3992590474833098
3000,600,974175.6735957321,751180.5776651285,386032.50351734704,2.5235586763277715
3600,800,998772.2470246331,778986.9122199318,455376.01864814165,2.1932912716608404
200,800,9557176.19193506,8101809.261705082,8002932.060086483,1.194209337300282
4300,300,501237.1060981744,215127.70393926764,144863.04739585196,3.4600756722209267
2300,400,603917.801912713,548594.5165326738,332352.7427561766,1.8170988959033931
1900,500,813768.5009189827,794703.8060120842,518495.0917179091,1.5694815899274108
4400,800,909788.1183463248,500818.05445739476,373328.3352448144,2.4369650853041214
3100,400,555061.5699560638,451822.9941670476,264575.26991233794,2.097934437107342
3100,800,1116358.6324058787,911451.2295035631,518432.59265745385,2.1533342004666265
2900,500,783225.4860217792,599288.8271287259,342394.6325129849,2.2874934699569986
2800,1000,1340600.3914038183,1220774.350554585,717703.9504734329,1.8679016473568135
1600,1000,1684622.6675677751,1880750.404731608,1233508.6876437648,1.3657160946192632
1900,500,754713.4871157662,836825.1180641376,543695.1127016209,1.3881189466015154
1700,800,1206005.0608339207,1356228.7353014715,923946.9687964828,1.3052751960481475
3000,600,1173781.2025475656,795570.8268105316,417901.4350067403,2.8087513088550025
4200,200,437535.8847380814,173104.08690911048,124828.15119872103,3.5051058638330965
1900,600,830190.3803109751,932783.5613416877,660124.7435460263,1.257626514424226
2800,800,1070309.038673262,977426.8073988481,571638.0042918916,1.8723545856596644
2500,400,649240.5165679969,508573.02556924376,316311.79713326576,2.0525333624988527
1900,500,778930.8954779948,825942.964128228,538727.5562513076,1.4458716403855834
3600,800,948226.0885747878,712857.9207547049,443214.9855658683,2.1394269585992314
3100,800,1054935.792827942,892513.9975550296,516318.19742493436,2.043189254396394
1700,800,1308617.161006815,1423060.7393155575,945377.0807282982,1.3842277200106063
3000,600,687703.5976254446,712131.425595498,418079.0042458166,1.6449130203656381
1900,500,827169.9028860402,815537.0897363691,516682.723442517,1.6009242526532168
1600,1000,1617291.7537494763,1785705.751167558,1207838.4087411445,1.3389967913299592
2300,500,752923.3158493778,684057.6875998189,428322.0322887075,1.757844003088487
200,800,10102223.384086905,8292075.205594412,8196768.335666549,1.2324641822715863
2800,1000,1202626.05762971,1164101.7924377292,726691.6067603353,1.6549331882215328
4300,300,456892.9563228945,209327.66173155062,139226.32690356477,3.2816563252391324
2800,800,1022774.2978984686,986407.8690934107,585483.4525476106,1.7468884789964207
2300,400,666523.5433370124,551962.2696259065,337214.87377630617,1.9765544024584023
1900,500,978019.0784795969,941864.8973267111,529811.5463128575,1.8459753949984123
4500,200,203912.5288932521,120239.71063492316,89705.13845525852,2.2731421232347335
3000,600,734050.1456005299,665336.8018885351,410013.317977472,1.790308054434617
3100,400,588246.6603680608,437579.660962949,246584.29301264716,2.385580416259076
1700,800,1302608.5072343508,1386295.451212788,941521.4188337039,1.3835144704917477
3100,800,1005366.8969649898,919731.602497995,528823.7635913902,1.9011378954252391
2900,500,716939.6519201248,568128.0259398647,339703.68078069907,2.110485380295176
3600,800,858317.0161850505,674749.5154556036,448908.7766608235,1.912007652355522
4900,500,702892.759908461,282981.7962204707,199379.1984706554,3.5254066888623425
1600,1000,1731474.023624569,1870758.2783614527,1260981.6883123142,1.3731159141112963
2500,400,573571.2441731326,543654.9699011442,312295.78271859424,1.8366282092575368
3000,600,744293.488881783,674619.1642423433,404250.0690763006,1.8411709627718098
1900,600,876167.557670861,907396.7477620638,647389.4494381137,1.353385598778772
1700,800,1207188.1636149168,1437299.6495507036,964325.6865490058,1.2518469438836928
2800,800,1001856.8220295826,985102.3319948803,569847.8385846879,1.7581128753911939
4500,200,395099.05990113557,164521.8667662654,115155.9162563489,3.430992281991005
1400,700,1306715.442258493,1426035.9776930348,1018029.6069443697,1.283573123359956
4300,300,492278.0313717119,211642.06921132456,141065.37125569955,3.489715633182528
200,800,9620060.791714357,8039867.651697092,7977869.7401856305,1.2058433021608241
2800,1000,1418199.5933914748,1320345.6101573855,736216.1847214568,1.9263358003030624
3100,800,985789.7271395448,886801.7025010563,514701.2735603633,1.915265762449941
2300,400,643252.6123227585,526745.1714328111,347508.42117996124,1.8510417967386257
2300,500,691305.9310406912,757149.5752686025,449139.4409274259,1.5391788563774689
3000,600,922378.1974107012,714356.6600890774,398155.2758767407,2.3166293486369556
1400,700,1270357.0006752296,1393896.5454890013,1010002.5226534584,1.2577760670713705
3100,400,648225.6443236179,457554.740351425,250191.68054371103,2.590916064494664
1700,800,1216844.0684938014,1326937.4351908863,938572.9106100742,1.2964832617029725
1600,1000,1728847.6903512669,1788654.8524284284,1259496.0141079659,1.3726503863338686
5000,1000,1220787.356187507,555662.751907874,409384.9153516244,2.9820037583430783
4500,200,469776.8691904055,173488.56678326635,137320.72161632078,3.4210195202948293
2800,800,926860.8713421487,936064.3220771684,577168.4271353445,1.60587590686904
2500,400,718062.8583490249,578647.1692914716,332191.28423515055,2.161594516250838
1400,700,1256623.7482829567,1422809.0246031974,1010496.901991509,1.2435701146696991
3000,600,763779.9927077742,681429.1913730169,404208.93714689644,1.8895673066976335
1700,800,1193269.8069597532,1293128.7940029006,950630.3505758615,1.2552405950818932
3100,800,884574.7398243268,854675.8078593442,521313.4180577305,1.6968194356477673
4300,300,436166.6201157564,206061.7520696291,140579.40963543227,3.1026351671761683
2900,500,669233.4992335439,637515.1608290938,356214.03935623437,1.8787398173385081
200,800,9709204.382080436,8134611.310855533,8080357.979894822,1.201580970328101
600,800,3104600.0463116867,2998370.9104141206,2722753.396458766,1.1402428329901464
1400,700,1209856.8777846643,1330403.415461222,984293.4975599275,1.2291627251261035
2300,400,726100.4873772354,603397.7629780262,363006.6920521563,2.0002399494963314
2800,1000,1066734.4708976562,1057317.5322423417,683152.3978460518,1.561488292013643
1800,400,591076.7189262136,670300.6785932758,439182.9771600792,1.345855257752329
600,200,783580.5008913522,703010.7290835603,672788.5384144388,1.164675757910527
1600,1000,1610813.084690265,1799348.2917313138,1255981.9133285074,1.2825129626440328
600,200,881106.5753294145,785151.9198290874,715749.9610949778,1.2310256698882227
1900,600,880154.093740281,982088.6554915381,638289.5827520536,1.378925988334954
600,200,824971.4673031764,777056.1956374743,676965.1406845619,1.2186321240543454
3000,600,756278.7180208797,623911.113467572,388374.5755276315,1.9472920362859156
4500,200,599452.3990221982,176954.0950114672,153927.2635835206,3.8943874208283873
600,200,864405.4634143721,867346.7052314939,684783.9574551154,1.2623039047625908
1100,700,1605455.502365452,1647170.4780531384,1295674.045201925,1.2390890350167112
600,200,761389.1000957794,692594.841180455,592892.5650959571,1.2841940427648166
1800,400,665534.2711604688,622415.7603533233,422934.82171171857,1.5736095421674956
600,800,3055804.9803592535,3032954.6533376733,2737741.125128639,1.1161774765010588
600,200,742433.073831678,708025.6540793707,644345.0433280801,1.152229044856103
3300,200,211916.3682800598,202545.85399366953,122325.18880262524,1.7324017265323186
1400,700,1332889.1526117963,1453577.5370278466,1028409.225551437,1.2960688405893053
600,200,762164.5700107694,693103.1981553612,658141.1372050137,1.158056421222234
2300,500,775456.9465776436,728170.5041236995,445035.8073380367,1.7424596713150056
600,200,863492.7563869165,813143.8671642671,722193.048937887,1.1956536519658225
4300,1000,1220713.72542421,641672.5552144106,476028.9713390982,2.564368555111822
3300,200,399569.8509936983,252195.58785329745,130136.35656272323,3.070393712775517
3100,400,631356.3328178988,461748.7635995691,257828.8286173906,2.448742199247279
1800,400,729567.5935579397,665891.0832573292,439321.9404628691,1.6606673292694376
600,200,763582.5552087938,723718.1503942305,668511.8702217006,1.1422124112105363
600,200,808829.6480900459,822128.2720611691,709004.755314729,1.1407958014766832
2500,400,572295.1871300775,526546.8454195226,328073.33469129907,1.7444123816663712
5000,1000,1340418.2370588607,544976.6204780369,393070.97185198776,3.4101175946505657
4400,800,1106573.5709245377,515857.78115667915,372089.42084488156,2.9739452640494486
1100,700,1490032.7788059437,1643925.2967932646,1285457.7561044018,1.159145659769878
600,800,3089527.0574214817,3040911.319130012,2728655.7528624646,1.1322524118993205
4800,100,183642.72519172906,62058.46930322163,42511.79157511906,4.319806773309688
3300,200,481831.7324215668,284489.0533942465,137340.04259498307,3.5083120939644137
4900,500,877792.5391997083,330046.2302487814,237834.46181356232,3.6907710199197585
1800,400,642662.0600586284,643793.4652410804,433744.14266471425,1.4816616452972102
4800,100,291642.46988598135,87095.58409165392,82739.16147748545,3.5248419814520546
1400,700,1178621.317543585,1388296.2223602473,1023873.0529480547,1.151140089242471
3300,200,602578.4952700291,285842.29565060197,154082.1067420537,3.910762307259958
1600,1000,1617401.2378150234,1765712.4599853149,1271710.3118305868,1.2718315034237833
4800,100,225327.0478630164,62800.45374840538,54290.25884700422,4.150413953597315
1800,400,735784.1103482441,700326.1388498852,461376.7836599313,1.5947575526265996
3300,200,482272.9272084968,242471.98920892522,112828.85828240226,4.2743756743634105
4300,300,449045.9927869509,217840.97574099497,143892.85209275878,3.1206970065301007
4500,200,480590.360885719,144269.52020762616,112828.85828240226,4.259463121419141
1100,700,1481086.4683436425,1583026.8702879066,1286086.9661710116,1.1516223298282784
4800,100,273598.7662965668,78253.77356867131,70156.3045836674,3.899845750431123
600,800,2922759.6660135374,2896932.8408091064,2592264.6508137966,1.1274927755142545
4800,100,154396.37544985168,63985.84872377604,43958.40781420668,3.5123286562702383
3300,200,274956.5397221061,235839.38714834806,117153.64424146911,2.346973852178123
1800,400,695318.8658299018,659487.9871784304,455657.4092934709,1.525968527337332
1900,400,610397.9694375522,631364.1794749261,416068.08362533816,1.4670627079081715
4800,100,238943.53276473077,87859.32760008119,67742.26274582943,3.5272446339924097
1400,700,1425744.5879460992,1477275.5897493833,1035040.651628332,1.3774768997750084
3300,200,277683.099979431,177022.82169613487,119662.02494636612,2.3205615992533284
4800,100,320495.563955232,111844.21820539658,96621.71431835281,3.317013843278037
1100,700,1501975.2614299785,1612142.9110123755,1252737.178712635,1.198954806285442
600,800,2970214.846562873,2881428.108808527,2617849.744923368,1.1346009649036675
1800,400,668160.4287098233,648088.6065180136,424672.9490773368,1.5733529299699878
4800,100,219047.1845810964,68764.03349186484,50459.111537190256,4.341082867058617
3300,200,354226.7829293788,265826.74894740345,131307.82707961582,2.6976821626528067
4800,100,212960.0312963066,68444.9955386745,54138.05797390288,3.9336474056561737
4800,100,373869.5626280832,102960.00481808036,100419.32952364009,3.7230836373994034
2900,500,761182.0758698062,587713.3910355262,352959.43340602913,2.1565709932284927
2600,200,225580.99948641064,226032.66721272664,155258.89348025512,1.452934478855465
1600,1000,1666633.6760999763,1863180.6706214312,1288378.3232625495,1.2935902801279473
1400,700,1177336.344945849,1315174.2080351273,938747.7025393969,1.2541562996756725
3300,200,354514.6172453295,211463.47656873075,121547.61276758194,2.9166728097179244
1800,400,699632.6920314244,659435.0273803863,430885.67204750236,1.6237084159862583
4500,200,264248.9438937711,138008.0867838898,89579.42667687622,2.9498842948275263
600,800,2967168.008074117,3029061.704978317,2678568.395396845,1.107743977407198
1900,600,991405.5186289478,993715.0623711046,628666.225068538,1.576998221148056
1100,700,1620915.0128912802,1650477.9272608696,1308884.4688836471,1.2383942597116804
3300,200,438524.34329643945,245011.07324484384,128909.95551176889,3.401788027584915
3100,400,719514.0575620736,495723.74389425735,269327.545716116,2.6715204924507634
1800,400,684622.5442792461,665704.1952396195,444038.5381743949,1.5418088418495839
2500,400,589077.7828936088,497264.41470911313,305764.52333568246,1.9265733528114113
5000,1000,1357747.261140409,532217.5748821516,394722.78004600474,3.4397489321041066
800,700,2163175.5764063764,2066307.5298934663,1781551.8121526472,1.2142086251157713
2300,500,782254.1644995781,694780.4358144077,426824.8584959923,1.8327286917074515
1900,400,645222.9275421964,612349.226517985,400675.0942532071,1.6103394915144065
1400,700,1252082.9075066156,1273073.9629636034,968155.0522118494,1.2932669252162698
600,800,2989296.6289218143,2980399.016268545,2667644.0200288277,1.1205755364951244
1800,400,748164.9533769434,689068.7711173827,463841.88428886636,1.6129741162206244
1000,700,1781741.0834134647,1739841.316802808,1425241.4497221177,1.2501327994360916
2600,200,416739.3480107635,308565.05687760265,165173.06794499487,2.5230466031516956
1100,700,1513563.9176292073,1631204.833179776,1303111.1582975243,1.161500235794645
800,700,2054060.748553638,2087641.4400720918,1767504.4146435524,1.1621248193418938
1600,1000,1418081.1052353939,1627249.5700948052,1195516.6962305906,1.1861658726361068
600,800,3027822.777220344,3061363.2441510987,2732256.1118888496,1.1081767789064125
1400,700,1248838.922347082,1291408.4648284556,982834.3111807432,1.2706505136626438
4500,200,271423.53143128165,126056.47551240805,87752.15162733514,3.093069815358603
1100,700,1540021.8924404427,1761335.5102440736,1317324.4657087862,1.1690528283112347
1000,700,1667816.5558926347,1763621.6570915235,1414003.531714842,1.1794995687669743
800,700,2052932.466072313,2071731.7816718484,1768369.5784851408,1.1609182215354217
2600,200,506083.406222465,316527.54070121015,156222.72477336045,3.239499291518975
1900,400,703131.8002519583,603354.4332641067,416199.7330700866,1.6894095415807329
4900,500,766629.0599351405,272245.09961487,205105.55517118043,3.737729381806916
