P,n,Paper,Min Time,Time opt,mast
4600,700,15926.71552416121,441463.79981072043,309835.0977656777,0.051403845590812555
4300,300,22277.687901537945,219690.08760895592,146995.95057376253,0.15155307213962338
1300,100,47290.783852739885,263854.3355316494,164065.1880360943,0.2882438646419978
600,600,0,2284073.988759791,2038573.5924735419,0.0
3000,100,75719.89859572516,151888.42995827436,96621.71431835281,0.783673723136814
1500,200,0,368006.27994107635,257738.01733123203,0.0
2200,100,53001.990216049686,139039.9833341369,90396.39316459172,0.5863285952078293
1700,200,63035.54726623621,361593.6960391822,209256.19944563194,0.3012362235060751
2100,300,16408.942548630057,483649.8196892845,283432.33717714716,0.057893685357342815
4400,200,77211.1651674527,171811.46487776577,153927.2635835206,0.5016081191202238
4800,200,63035.54726623621,139236.07092129264,112828.85828240226,0.5586828425442621
3800,400,20080.345240725746,344525.4554510083,200337.54712660355,0.10023256014029137
600,500,66480.3534121002,1999793.5719024737,1737959.422505103,0.038251959482618475
4600,300,22277.687901537945,206547.1421204332,143441.4983667211,0.1553085275544392
1500,200,0,351016.1714750609,263256.45488200546,0.0
400,700,23209.607911430412,3751733.750627183,3536739.1569702816,0.006562431347442861
2200,100,0,141784.25212622958,85768.5344031476,0.0
3000,100,53001.990216049686,104999.60761634528,66290.68832070059,0.7995389934652218
2700,400,27407.140270971486,497481.261747679,292881.29364191275,0.09357764004033814
4300,300,16408.942548630057,229481.8704114157,138420.44373767654,0.11854421287455909
4800,200,20114.908062587696,125246.1215336638,89579.42667687622,0.22454830097478287
2100,300,15806.06123303094,441743.4109063003,288244.82055852877,0.05483554293327357
1500,200,16577.069865995152,425653.3563522751,288877.21957515477,0.05738448289683304
3000,100,1571.7572327089167,123954.83058066214,62896.925228974906,0.024989412868545932
2200,100,47290.783852739885,194591.4880779895,101520.01014978602,0.4658272175403202
1700,200,0,326064.0936888888,227415.89764520474,0.0
2700,800,13690.481500922426,1005065.4902728514,605056.3103241703,0.022626789056356577
4400,200,63035.54726623621,143500.90212784117,112828.85828240226,0.5586828425442621
600,600,0,2229601.8432462895,1930162.517586735,0.0
3100,1000,54424.45611283723,1068356.5637401494,660298.2505671362,0.08242405014111663
4300,300,10460.738706951384,219656.30302006187,140770.7263192815,0.07431046909018162
3000,100,47290.783852739885,184005.9145897869,100775.01706203852,0.4692709089161157
600,500,0,1852092.818063942,1654907.390479427,0.0
1500,200,0,351739.4597983235,267404.74808868027,0.0
4600,300,16408.942548630057,213814.7906470021,130823.99861272547,0.12542761819415854
4800,200,18485.690697317368,118282.71719617267,82267.6421506267,0.2247018416240892
1700,200,0,304004.27203871234,232285.10724882834,0.0
2700,400,3086.68206390474,510277.478672406,289162.76177647617,0.010674548980448444
400,700,0,3610407.403993486,3445027.2414597464,0.0
3700,900,20253.48208673394,758884.4802765636,486656.9266611877,0.04161757693594791
2100,300,30354.250856294544,427223.6745584961,260212.3041331786,0.11665186608838839
1500,200,28377.610159370804,426825.00061994797,283601.9021258916,0.10006142394198017
3800,400,27407.140270971486,382504.8240694581,208099.8665350433,0.13170186376047588
4600,700,61851.74833032464,411102.9938812136,307392.07211192214,0.2012145202879672
4400,200,20114.908062587696,147864.3820876361,89579.42667687622,0.22454830097478287
4800,200,18480.79637518776,156219.70129233247,115640.3076979828,0.15981275684127338
4100,100,12840.304174420711,80130.23443613127,49487.17753046848,0.25946729668539165
600,500,0,1840616.4480702619,1641901.1237733788,0.0
2600,700,61851.74833032464,886134.311684769,543847.512198016,0.11372994624972062
1700,200,16577.069865995152,389067.69356297405,254891.66433101892,0.06503574728307744
4100,100,98842.83521591133,94347.49368134871,82739.16147748545,1.194631821870807
4300,300,30354.250856294544,199726.13191098045,144863.04739585196,0.20953756946275393
2100,300,0,423962.99418917694,285082.47889777547,0.0
2200,800,15093.80127061718,1157150.1561552538,742569.1081251181,0.020326459996062713
600,600,53110.5934172067,2434145.8082521153,2089507.1750337016,0.025417760729321295
4800,200,12525.285194204725,138115.2326464486,83563.98377771258,0.14988855997486988
400,700,0,3805381.20652074,3599432.289430029,0.0
1700,200,0,349914.76898569154,235945.36596060023,0.0
4600,300,10460.738706951384,203418.69879702968,131967.49793690105,0.07926753837488897
4400,200,18485.690697317368,136478.1412565742,89746.51870977458,0.20597668815541514
4100,100,77938.11439889878,101098.49691761442,54290.25884700422,1.4355819267418997
600,500,65619.56764217095,1881947.2622677982,1721701.1902217993,0.03811321500783621
4800,400,12611.301918954103,221028.56349831712,164693.6164350297,0.07657432140928887
2700,400,37026.179612342785,552968.7698489599,307584.5224399542,0.12037725214073777
2100,300,0,477858.892512707,288848.14114262286,0.0
4100,100,8297.965432646499,93427.66287909242,70156.3045836674,0.11827825712727592
1700,200,22566.67935407699,407773.0897989516,250236.97246402196,0.09018123553793209
4300,300,8312.24655825224,220760.1044823671,139226.32690356477,0.05970312327502344
4800,200,22566.67935407699,155217.00691060055,124828.15119872103,0.1807819721542764
4400,200,18480.79637518776,174732.7293092876,115640.3076979828,0.15981275684127338
3800,400,10079.616472739934,363584.4185901864,205457.75178854886,0.04905931455491434
600,600,0,2292933.339976293,2090395.0212290832,0.0
400,700,39531.428079881196,3770415.1431031004,3583555.6853181915,0.01103134192719294
4900,100,12840.304174420711,64976.25504353416,42511.79157511906,0.3020410031821801
4100,100,11089.890472806428,75231.33457463184,50932.64373656906,0.21773639966864733
4900,100,98842.83521591133,86941.24618426112,82739.16147748545,1.194631821870807
600,500,0,1886156.5001001032,1705970.5947958075,0.0
2100,300,21638.660093106202,425280.53267709294,287853.07687255176,0.07517258571005936
4600,300,30354.250856294544,203806.57998499225,144863.04739585196,0.20953756946275393
4800,400,20080.345240725746,228402.13489248723,158600.55814189446,0.12660954965089438
2700,400,22252.190710812807,518705.59482854296,303771.60619564727,0.07325303042471011
4900,100,77938.11439889878,61578.46455052507,54290.25884700422,1.4355819267418997
4300,300,12984.415127899938,223919.984015151,141065.37125569955,0.09204537592974521
4100,100,12967.147757479688,97759.69101255109,67742.26274582943,0.19141887548298664
4600,700,48232.35892184143,427384.9304995038,307542.53538872016,0.15683150579765448
2700,800,22222.662674861775,992738.9949818654,608386.9166952531,0.03652718700062599
4400,200,10183.37946247113,143859.7460454024,91160.70957568646,0.11170798812196989
2600,700,48232.35892184143,906666.55276827,544113.7164569664,0.08864389458128298
600,500,0,1821643.5769846675,1636161.9575679705,0.0
4900,100,8297.965432646499,82411.75910958793,70156.3045836674,0.11827825712727592
2200,800,22222.662674861775,1125502.187994801,746656.6704896288,0.029762893111621176
400,700,0,3827528.064583567,3622642.280699162,0.0
2100,300,18365.683796110832,422350.93987351377,294637.7447613632,0.06233309928090104
4100,100,75719.89859572516,131057.95911227481,96621.71431835281,0.783673723136814
600,600,8145.888852158312,2218684.3116143523,2050066.5898873599,0.003973475248238587
3500,400,12611.301918954103,415399.57960764656,225865.53111089783,0.05583544269427314
500,100,0,427737.6414490868,405794.8557498415,0.0
3800,400,37026.179612342785,375071.95812626166,218546.89752312534,0.16941983634622354
3900,900,20253.48208673394,723746.5573570423,461700.1611913832,0.043867175689242394
4100,100,53001.990216049686,87445.00045228258,50459.111537190256,1.050394836559602
2700,400,38196.14028701521,496078.7058019899,283115.2993848912,0.13491372726942638
3100,1000,32785.350020067905,1239485.4376545257,633985.438470948,0.05171309628047596
4900,100,11089.890472806428,60432.04705336412,43958.40781420668,0.2522814411222225
500,100,74761.82462809558,455093.92968843173,396223.7867041169,0.18868585667201382
4600,300,8312.24655825224,207945.63809841295,130146.34906202793,0.06386845745700181
4400,200,22566.67935407699,158503.2066970632,124828.15119872103,0.1807819721542764
4800,400,27407.140270971486,239968.4653618099,164745.72767357592,0.16636024896060114
4300,300,21638.660093106202,208773.00748405416,140579.40963543227,0.15392481835869296
3700,900,34690.54254322005,859888.9091949867,500419.1899592599,0.06932296610376648
500,100,77938.11439889878,469270.2997598173,406972.77617556765,0.1915069482811704
4100,100,10245.992237908134,79613.68541459045,54138.05797390288,0.1892567377065352
600,500,77416.64199583024,2001496.6751790997,1677736.5633240486,0.04614350291230883
500,100,0,477083.08999519475,407114.3989089735,0.0
400,700,0,3485846.097963256,3285616.9588878895,0.0
4900,100,12967.147757479688,87822.42961946435,67742.26274582943,0.19141887548298664
4100,100,47290.783852739885,102733.30140139688,100419.32952364009,0.47093307709853793
500,100,0,434655.5240897564,417647.6786398663,0.0
500,100,0,412514.8204835174,368954.33522095555,0.0
600,600,0,2212812.740782518,2021250.345381503,0.0
3500,400,20080.345240725746,374639.1908765732,217509.33688031242,0.09231946328711048
4900,100,75719.89859572516,115753.04068103168,96621.71431835281,0.783673723136814
4600,300,12984.415127899938,191843.704093227,131865.45573902348,0.09846714634344836
4800,400,10079.616472739934,230603.08181005795,162654.05349926784,0.06196966049041812
500,100,108036.51286879281,474626.8720154077,407342.2979951562,0.2652229179255956
2700,400,22194.517606019283,535279.5344775831,287257.1146983349,0.07726359581842564
1000,400,0,998176.8470678754,790529.3588881425,0.0
4300,300,18365.683796110832,208012.9377928966,143892.85209275878,0.12763444138470212
3800,400,11391.009459891866,386061.6203767807,215837.72019164413,0.052775805127007885
500,100,0,407662.51230667875,397744.12992420356,0.0
4900,100,53001.990216049686,68154.3114241861,50459.111537190256,1.050394836559602
500,100,0,419813.8208621162,377381.55137384945,0.0
500,100,0,512902.0590714684,426569.4888938452,0.0
4900,300,22596.291007034677,197543.59222053192,142348.1066563424,0.15873966670724163
4900,100,10245.992237908134,69480.34729596222,54138.05797390288,0.1892567377065352
4600,700,43637.52471376262,423952.7964680188,299567.586213891,0.14566837909694766
200,1000,0,10313243.519546816,10234622.88379061,0.0
400,700,0,3568898.503028691,3388542.6827414725,0.0
600,600,0,2258127.3114470346,1990776.3793837035,0.0
1000,400,19921.453989699232,942433.4814429996,761282.6790810934,0.026168274331087413
2600,700,47737.49892915544,878586.4688668427,530004.1909938072,0.09007004046447857
2200,800,18254.242969308172,1142839.8761131004,744178.8416897631,0.02452937647066038
4800,400,37026.179612342785,249830.60292275567,176977.28425804104,0.20921430548316533
4600,300,21638.660093106202,200448.2699926117,131411.18726790408,0.16466375917441572
4900,100,47290.783852739885,107818.7981260926,100419.32952364009,0.47093307709853793
2700,800,18254.242969308172,1043536.9440536128,606367.9450805477,0.030104234759446832
2700,400,18518.24789660796,503079.76415863977,296025.69211626326,0.06255621856407981
4900,300,13510.520832306744,201774.06055940143,148288.0517849619,0.09110997595341573
3500,400,27407.140270971486,397738.21209591214,225936.9979523327,0.12130434820043833
400,700,33736.693922925755,3607981.3075178447,3439920.089132601,0.00980740629106669
3800,400,38196.14028701521,324028.8116529799,201160.87061558058,0.18987857911993342
1000,400,27407.140270971486,975455.0431189091,790779.4928331644,0.034658385200125236
600,400,0,1455808.7727184086,1317548.9314802375,0.0
600,600,0,2231314.34108447,2021044.6857344822,0.0
4600,300,18365.683796110832,202705.98087005457,134508.53565192668,0.13653916985340228
4800,400,11391.009459891866,233684.93830203993,170871.5284850516,0.06666417489727312
4900,300,22277.687901537945,197376.51883540084,143441.4983667211,0.1553085275544392
2700,400,66569.23269480084,544298.3053893561,309227.9228592443,0.21527561961182307
3900,900,34690.54254322005,788869.7704066356,474756.6673972465,0.07307015346072683
1000,400,0,940547.4190821048,780739.4567964857,0.0
600,400,0,1396732.4872164552,1268804.4651351557,0.0
200,1000,0,9984623.615006143,9826774.296299694,0.0
3500,400,10079.616472739934,421028.59362648736,223068.41622756733,0.045186210774263214
4600,700,47528.84571779319,422604.88376370503,312994.1121243504,0.1518522038488389
600,600,0,2126556.954786569,1941872.8776381577,0.0
3500,200,9510.079622978476,157336.50849303725,115335.1780139038,0.08245601894187066
3700,900,43084.041722139846,805733.3575978288,491290.1643917859,0.08769571394834988
3100,1000,15233.370177862094,1147935.9815138131,636649.6452354915,0.023927399146240626
3700,500,8397.590111466117,476929.8947588972,276078.8820575221,0.030417357709078406
600,400,27407.140270971486,1433315.337467182,1317965.8213886074,0.020795031120075143
2200,800,0,1147418.6353071271,706981.2684037627,0.0
2800,700,1829.2937937804231,924204.9624377156,509014.80347218487,0.0035937929138840554
1000,400,37026.179612342785,1040422.7337686769,830478.2105878763,0.04458416745953252
3800,400,22194.517606019283,357468.1267026503,204103.73939092216,0.10874135707778423
4800,400,38196.14028701521,234786.51385447988,171534.09013886217,0.22267375689633617
4900,300,16408.942548630057,201235.1522583664,130823.99861272547,0.12542761819415854
2800,1000,54424.45611283723,1166729.9008067602,731044.4916993293,0.07444752915971825
600,400,0,1412368.9411780122,1301232.4279941428,0.0
3500,200,23738.952177031053,242952.09106224892,122699.99333056761,0.19347150340159874
2600,700,47528.84571779319,936898.9010980417,553758.813758466,0.08582950652325677
2700,800,9405.534129975707,966895.0045614616,576058.8112919548,0.016327385234992695
3500,400,37026.179612342785,426361.49141877476,237279.48873939324,0.15604458610836378
1000,400,0,970181.3471174431,820183.3367282477,0.0
4800,400,22194.517606019283,223541.5778388353,162289.93398920793,0.13675843633958953
600,400,37026.179612342785,1529241.1534763286,1384130.3509797938,0.02675050047571951
3700,500,20283.00204746246,463007.71610744164,269865.5497410276,0.07515965660280366
3500,200,65568.03905877445,247703.48683654013,137320.72161632078,0.4774810260753945
3800,400,18518.24789660796,345193.5343118534,210334.0443983976,0.08804208538648269
200,1000,0,9995221.916034514,9868069.501150118,0.0
4900,300,10460.738706951384,187830.5289890717,131967.49793690105,0.07926753837488897
1000,400,38196.14028701521,931071.1731775715,764411.3083392063,0.04996804713682458
3600,500,8397.590111466117,503604.54617024976,283747.73989245325,0.029595266960184396
3000,900,20253.48208673394,947363.829428418,600210.2095487982,0.033743981299417226
3500,200,21988.132541426476,263390.313257268,154001.93236168398,0.14277828988395974
600,400,0,1467760.50921749,1366972.2278804127,0.0
2800,700,61851.74833032464,819821.8146636738,505001.2613267292,0.12247840365354527
4600,700,41276.41211521748,438175.9465863359,311613.5378537558,0.13246026600612268
3500,400,11391.009459891866,416052.685798125,234338.09620807075,0.04860929419592832
4800,400,18518.24789660796,242726.65911304753,167923.72650942532,0.11027773312051027
2200,800,35849.240108018,1111746.902471373,713959.0213427367,0.050211901574682305
3500,200,63035.54726623621,231593.60666585466,112828.85828240226,0.5586828425442621
1000,400,17347.498377360425,1008317.4253930869,775594.2096855042,0.022366719813953568
3700,500,10254.241871185213,431512.5882035099,264042.72229897603,0.03883554063487619
2600,700,39531.428079881196,906758.7553076436,551316.2592797218,0.07170372252675411
600,400,56559.66927115714,1378953.8043448569,1274018.8472320104,0.04439468803310184
4900,300,30354.250856294544,189266.83985745916,144863.04739585196,0.20953756946275393
3800,400,66569.23269480084,371042.7442072801,219714.5767684104,0.3029805016758992
4800,400,66569.23269480084,252856.94968461376,184114.18593069012,0.36156492971085274
3500,400,38196.14028701521,378111.2259311436,218403.23095405893,0.17488816497888604
2800,1000,32785.350020067905,1242604.2693619796,701912.4497356924,0.04670860309204281
1000,400,0,969725.8612530344,799269.3687139108,0.0
3500,200,20114.908062587696,192490.85835299388,110459.15028481373,0.18210268692745102
600,400,0,1464511.2524877042,1292657.016142507,0.0
3600,500,20283.00204746246,489012.29472313373,277361.81501161173,0.07312831453245759
3900,900,43084.041722139846,786189.7665355846,466095.7969870789,0.09243602281042286
4600,700,91239.78224213289,432932.0909162272,315012.37223470974,0.28963872623438375
2800,700,48232.35892184143,845744.1413917585,505248.4509957545,0.09546265570292013
1000,300,0,790291.9894868465,628179.5328494752,0.0
200,1000,0,9792699.852244737,9662707.269929156,0.0
3700,500,66480.3534121002,544682.2519405403,281831.25770353025,0.23588708347614723
1000,400,66569.23269480084,1045741.638881097,834915.3917199594,0.07973171096734188
2200,800,67047.92976735103,1164424.3550606102,730518.6532900486,0.09178127001327918
3000,900,34690.54254322005,1062655.1418204128,617183.6676164205,0.05620781035440525
4900,300,8312.24655825224,187811.57529817004,122178.20524190378,0.0680337916389802
3500,400,22194.517606019283,435737.40473260055,221598.34562442978,0.10015651309795916
3500,200,18485.690697317368,192453.5138200742,112824.19494943091,0.16384509285089838
2700,800,35849.240108018,983926.8879122308,581744.3877607484,0.061623697387110106
600,400,0,1463619.2402280427,1332115.6145231847,0.0
1000,300,23831.93702725757,764065.2118948073,596439.86854727,0.039956981892079545
3700,900,42243.99544789877,865024.114731276,490315.53024022706,0.0861567558898279
600,400,66569.23269480084,1551026.7550039634,1391525.6528665992,0.04783902658040513
3500,200,18480.79637518776,233582.7676856182,123804.52267506633,0.1492740004635526
3100,1000,5478.701447687448,1151481.5140994424,623400.4690276874,0.008788414061081048
4900,300,12984.415127899938,177496.63807998615,123792.0604896955,0.10488891675715152
1000,300,0,776742.8362637328,632082.5874671788,0.0
2600,700,84412.072082761,968265.7613459899,557329.581646025,0.15145808667370073
3700,500,34681.17083082095,487200.3135736826,268363.3606182855,0.12923213791524518
3500,400,18518.24789660796,395936.0550728601,228362.6767754031,0.08109139443491827
3500,200,10183.37946247113,190995.27408368597,114602.03489514868,0.08885862691520333
1000,300,0,731037.3977302866,595207.9080720091,0.0
4500,800,13690.481500922426,512804.8369010423,363033.78619450214,0.03771131509392763
2800,700,47737.49892915544,823130.0661834792,492146.74877996376,0.09699850511559231
4600,700,67760.94213900881,389578.030185252,285705.8225119904,0.23717032275800065
3600,500,10254.241871185213,495577.4482213725,271377.2423628365,0.03778593142852818
200,1000,0,10218956.639498642,10087853.506498514,0.0
4900,300,21638.660093106202,189822.49169764636,123365.60437395076,0.1754026999901385
2800,1000,15233.370177862094,1221684.29057536,704862.1072250084,0.02161184439015282
3500,200,22566.67935407699,239047.13108413224,124934.25083644566,0.1806284441855705
1000,900,0,2145995.687270713,1800630.6286463945,0.0
2200,800,18770.410037592872,1211623.8017883413,727539.2781896803,0.02579985795997003
1000,300,0,760800.8595127595,605314.1231729104,0.0
3700,500,17275.433112252234,425167.44019754464,266254.2362875749,0.06488322346763882
3500,400,66569.23269480084,399308.772050893,238547.25477713128,0.2790609883856966
3000,900,43084.041722139846,1044064.2999192916,605924.5360832026,0.07110463293109451
1000,300,0,714084.2876208093,546445.8386796751,0.0
2700,800,67047.92976735103,1065190.5279154594,595237.4211992989,0.11264064956175171
4900,300,18365.683796110832,184472.94169217328,126273.31918344137,0.14544389832210242
200,600,0,6124762.53299243,6080644.823719784,0.0
1100,100,0,228881.1731444126,184452.20715901887,0.0
1100,100,87629.81923214224,268689.7302893489,180101.72122914402,0.48655736677080685
2600,700,67760.94213900881,863344.584296558,505479.53213659837,0.13405279112408733
4700,900,20253.48208673394,509938.9425299513,383112.8997119988,0.052865570702420324
1000,300,0,730096.652006994,598673.2056853285,0.0
4500,800,22222.662674861775,491645.2180730326,365032.1500171519,0.060878645001043306
3700,900,21797.72969200085,764967.3755332881,481669.9410208375,0.04525449449015515
3600,500,66480.3534121002,568183.65002756,289659.9037508505,0.22951175689571082
3900,900,42243.99544789877,757805.373244305,465171.1440740616,0.09081387782981859
2800,700,47528.84571779319,906619.6906759364,514204.6127757185,0.09243177625581497
1100,100,77938.11439889878,296331.90109362075,184987.62553434892,0.42131528621857495
200,600,0,6177834.8071005605,6115720.777420626,0.0
800,800,0,2425779.4681693,2042065.0473440746,0.0
200,1000,0,10161551.230323384,10075968.112863727,0.0
1100,100,0,283456.4646582164,185051.99950407888,0.0
4600,700,25661.451129799905,400358.61903032823,294655.88545578026,0.08708955902953101
3700,500,41583.8887780742,498693.1799938837,279194.78760353505,0.14894221032924357
1100,100,0,229836.76611281218,189839.85392721195,0.0
3100,1000,19355.87075851322,1174115.6138882926,650829.2584837751,0.029740320531388274
1000,300,0,751485.5069543577,606581.096399508,0.0
1100,100,0,228380.16473616764,167706.51600952525,0.0
200,600,0,5869102.956302022,5790487.552760205,0.0
1000,900,32996.78194662059,2296749.472582263,1851551.0028492615,0.017821157448994627
1100,100,73383.29175993473,288538.80691772257,185155.58999779826,0.39633311508881447
2200,800,38403.336131195996,1198740.7570043167,745160.7577878681,0.05153698142291147
1000,300,0,735198.9032201772,604491.4614323587,0.0
1100,100,33722.92225476102,217705.18926012664,180792.78632918344,0.18652802990357747
1100,100,0,234562.83403588663,171537.0688062952,0.0
200,600,0,6376944.85030725,6268521.525101105,0.0
2800,1000,6325.004923346485,1223477.1764914116,690193.3764235111,0.009164105509273077
1000,300,0,753690.5028365278,618739.2639988627,0.0
3700,500,11578.568334863845,498020.83856889134,276643.880237158,0.041853694088363376
1100,100,47290.783852739885,305195.6442934729,193895.2222244751,0.24389865469707506
2700,800,18770.410037592872,982195.4239195046,592809.7822286284,0.031663462041781394
3600,500,34681.17083082095,471582.7201483319,275817.8984132379,0.12573937743104935
200,1000,0,10140735.956918638,10047855.30662806,0.0
3000,900,42243.99544789877,1104493.3947136342,604722.4872962801,0.06985682909986045
2600,700,25661.451129799905,863217.2697357824,521314.2588833035,0.049224533364517535
4500,800,22595.3840530531,526366.3637626497,363820.7670483286,0.062105811706047044
800,800,0,2427786.160239351,2053305.8438464794,0.0
2800,700,39531.428079881196,873569.7689631862,511936.52647402737,0.07721939349035058
200,600,0,6303811.040007992,6271185.063687249,0.0
4600,700,33736.693922925755,412507.41714276135,299123.4860115305,0.11278517234726693
4200,100,12840.304174420711,81475.63375718346,48308.91139879065,0.2657957673362549
200,600,0,6194555.121200032,6150199.769662079,0.0
3700,500,19642.388650516023,489946.51411701133,265323.56068669795,0.07403182966366996
1200,500,0,1131187.7187645033,851243.2196773599,0.0
4700,900,34690.54254322005,565378.1579371995,393947.0218828216,0.08805890288856823
2200,800,18329.410047885773,1113335.086550062,725260.885471421,0.025272850659761724
1000,900,43084.041722139846,2279954.531709583,1817773.6082496077,0.023701544310364836
4200,100,98842.83521591133,89045.09273235257,82739.16147748545,1.194631821870807
4900,400,12611.301918954103,215619.92259100996,161332.52222206988,0.07816961977198239
200,600,0,6095028.813532956,6063751.036144509,0.0
200,1000,0,10249949.73028174,10173682.494644694,0.0
3600,500,17275.433112252234,473188.48780845536,273650.1872955631,0.06312962283337832
4200,100,77938.11439889878,81577.6157588282,54290.25884700422,1.4355819267418997
3900,900,21797.72969200085,701626.161320358,456968.91840438434,0.04770068338151489
3700,900,41546.65265948408,786607.3762285352,477359.18892391236,0.08703436243291071
200,600,0,6064231.262766743,5972329.13815111,0.0
800,800,0,2433611.6193320286,2046491.8146468485,0.0
4200,100,8297.965432646499,92632.02447416533,70156.3045836674,0.11827825712727592
1200,500,20283.00204746246,1060368.257679645,832085.4450348351,0.024376104844152535
4200,100,11089.890472806428,73171.5862770339,49719.961742841224,0.2230470435630046
3700,500,77416.64199583024,541953.8964110675,288145.1780149138,0.26867234957450276
2800,700,84412.072082761,962870.4996827812,517520.325814166,0.16310870872552385
2600,700,33736.693922925755,875611.6032383635,529218.4752511694,0.06374814089193347
200,600,0,6123144.025288043,6063134.0572034465,0.0
4900,400,20080.345240725746,228160.89949456527,155363.812057366,0.12924724860195466
3100,1000,34959.565944001086,1104024.239726303,650062.4588944339,0.05377877997055403
4500,800,10918.00515733174,475595.33136210614,345635.28677517286,0.0315882248574742
4200,100,12967.147757479688,96907.6041805972,67742.26274582943,0.19141887548298664
2700,800,38403.336131195996,1079092.2201471785,607168.0248641889,0.06324993174630045
3000,900,21797.72969200085,1002288.2701464209,594059.5939256996,0.03669283337039607
4200,100,75719.89859572516,118145.2577922637,96621.71431835281,0.783673723136814
2800,1000,19355.87075851322,1293623.8794018468,720560.9647498939,0.026862224996092633
4200,100,53001.990216049686,88010.56282503469,50459.111537190256,1.050394836559602
200,600,0,5854585.811677906,5825618.632914472,0.0
1200,500,0,1033157.698095336,814131.7270885095,0.0
200,1000,0,10417912.075730586,10307026.586100396,0.0
2200,800,56652.31769517611,1083726.008521787,734577.9981722566,0.07712226317169289
4200,100,10245.992237908134,80508.59199763813,54138.05797390288,0.1892567377065352
1000,900,42243.99544789877,2294007.911238642,1814167.4618888402,0.023285609699953486
1300,600,0,1265516.5824815452,935483.819033813,0.0
