w,p,d,c,speedup_model
908.1337470800796,827,0.0013468465822438,0.0005660991807895,0
1542.7593994395309,435,0.0044934210029475,0.0002487966918091,1
4139.949574750904,498,0.0165994019270043,0.0002853278291232,1
515.4772336256813,408,0.0065128574085342,0.0010004043818027,0
160.57569569789104,460,0.0030728737218294,4.021177221173004e-05,3
6015.525112652859,412,0.3157486428680561,0.0061712341608315,3
843.1699267809425,770,0.0246734602481384,8.993338368788241e-06,2
2096.990693698469,846,0.0283813689175912,7.199997160036304e-05,1
21062.63514386078,170,0.0047138037073071,0.0002858063698254,2
44013.57127262771,402,0.0092568593149341,3.621259627346536e-05,0
71762.90767229316,151,0.0130034536931235,1.8910593254136243e-06,1
1758.989074223204,469,0.0028292455298856,1.3838525623618202e-05,0
456.11406631445504,210,0.0112074933802315,0.000486437903634,2
6203.979891944557,1019,0.0099943998613153,0.0019157365619429,1
227.19278174723289,780,0.1139804350468536,0.0024778883597887,2
623.3511962252284,897,0.0141866258552461,0.0001970235987399,0
5790.137348126511,980,0.0087788786893876,2.62939141982089e-06,0
91507.3457948496,228,0.0080081900106128,2.367775972229295e-05,3
423.0069978878463,680,0.0868430225349461,4.2973984163040856e-06,3
1923.4000837067135,297,0.1336902587935572,6.275386346354932e-05,1
970.4028270975476,571,0.1729738345676816,1.433065883180001e-05,3
7998.737313571238,914,0.0031764273340464,3.252507803558917e-06,2
19403.855964982093,587,0.0040117250719046,0.001292110626869,3
1666.166127075312,521,0.0019467811478551,1.0656407153692085e-05,1
813.4366979116322,271,0.1738340187260475,0.0006444802483262,2
36156.02510979472,411,0.0396376398257454,0.0004180495405745,0
285.6393583700252,896,0.0038321481241452,5.51618109409646e-06,0
3911.549496461976,963,0.0421624754237713,2.201889671809018e-06,2
4832.274510305312,158,0.054891524463971,0.0001728756610454,2
44641.197147446095,661,0.0439855284039812,4.98258385947329e-06,1
1393.9083682963324,661,0.0076029693062244,0.0027936765608879,1
52033.81027590791,244,0.012826590298904,0.0001060292107095,2
13955.204424741032,550,0.1150841158173856,0.0075339358850248,0
282.6402929541486,493,0.0416790146536834,0.000666863957807,0
56670.04697786405,1021,0.0011874037114385,0.0023230785620714,0
13506.478875019491,402,0.0105361526785011,0.0002495110902515,2
1919.5457347754584,914,0.2756041611869285,8.6583801882818e-06,1
31573.514938254877,710,0.0093785729418175,0.0005653094509768,1
99965.1067886953,756,0.0026984032096666,1.2229076680525108e-05,1
14949.56565596058,700,0.0290988388614903,0.0001107786699373,3
183.36102599837,1006,0.0710207666968095,0.0047235075014296,0
350.9361491191538,355,0.0085917219387533,1.4938149159730606e-06,2
555.2353742209124,305,0.0173591230208939,3.4557347170488766e-06,3
2356.1673742609555,115,0.0686334342394831,5.840179599940445e-05,3
7765.742494735618,753,0.0218669637056546,0.0010501664684166,0
68194.61542541657,199,0.0076991708724872,5.130984933519201e-05,1
57530.63318801754,637,0.0140317898157021,0.0042603769340022,1
238.3283901448533,877,0.0051722612614879,4.551439907951561e-06,2
1767.1432099492547,796,0.0011925745067686,0.0006239850199941,2
6556.132290385011,365,0.0196638880209853,4.56092051546214e-06,1
11493.406114896232,870,0.023689463088506,1.9793019959328666e-06,3
26839.619118008777,661,0.0080620311375745,0.000187525304154,3
1087.4396728071847,587,0.0111363395601886,3.644871001004137e-05,1
393.76531173755626,464,0.1681808601929451,0.0010058085859353,0
19202.03319305634,875,0.0725791430542215,1.5974382591882956e-05,3
1069.7125628130595,222,0.0846467751218691,5.4740834966599175e-06,0
305.9241231225822,846,0.0123730227976865,2.887963988083861e-06,3
712.4298593241143,491,0.0021118627482353,0.0002350290728941,1
830.6505549021585,129,0.0016864247229114,0.0002280445078282,2
275.7067320781986,627,0.0596527897900009,7.16833741236824e-05,2
3422.9959108689404,334,0.0092036484708598,6.290454967806802e-05,2
235.562504076128,506,0.0134269204237697,0.0047561014254828,3
591.3082889304762,709,0.1418604287860697,1.5785549214202002e-05,3
922.7748257050936,535,0.0713065777882949,0.0019926135486439,3
1374.085871220501,1007,0.0019123516551283,0.0001394803614654,0
365.5699395094954,192,0.016409181496242,7.693759207946572e-05,2
28851.376416442792,395,0.1091183407159009,1.9590647771425968e-06,1
31527.52702991299,793,0.0562036945734426,7.112985848864696e-06,3
6165.323671388901,24,0.0084470869926653,1.2351956008123343e-05,3
1878.876168404341,898,0.0081462646865265,0.0002955870111062,2
121.72285261540864,418,0.0334446154291846,0.0070249430068624,0
105.19935906693696,1014,0.2903760319159747,8.320286332312368e-06,1
21738.50222986865,425,0.0418098974868237,0.0001870137800384,3
12961.215555787869,107,0.0126872191819882,0.0028168708843933,1
3773.347661906713,1015,0.280110520143593,2.321945470566156e-06,0
70799.81372154604,970,0.003141726901286,1.2507935224687882e-06,3
181.86110694225036,582,0.1002178554145949,0.0044806055434647,1
6791.825138775948,409,0.1481628978402787,2.2787589008492662e-06,3
851.6892325742155,878,0.0042751957147388,0.0066133138347876,3
2661.8470603262085,752,0.0236788158528059,8.131146862534619e-06,1
3055.471266241213,454,0.0052601013169897,1.269495219345689e-05,1
4602.771288491329,567,0.2432214993792964,6.304673741361364e-05,0
2892.1225340744386,898,0.1857848454344405,5.454643865626636e-05,1
3896.2139963733257,179,0.0099822691417795,0.0029145508428664,2
56868.8993098139,973,0.1766314800064188,0.0072572437185055,2
9242.040755161472,702,0.0758646634117774,0.0014712409693937,1
19574.852578018883,278,0.0396118272986203,0.001432594718896,0
24306.47360089506,756,0.0079205924310012,0.0033677355143976,3
33467.89555128913,963,0.2575808060727083,0.0024898246691067,0
18414.94263470112,701,0.0770282169994975,4.123040846090524e-06,2
691.8857606738572,545,0.2748763929199575,0.0007577625961113,1
1112.1944386383527,572,0.0011493823223226,1.3686308903034686e-05,2
922.079191070178,480,0.0563421649914906,0.0002301264825674,1
97804.9449794384,417,0.0020664326873453,3.424893475147952e-05,1
1574.71804808017,39,0.02669603652435,0.0029763962049681,0
172.42822656434652,391,0.0555240895690411,1.2525899202228176e-05,3
2299.1293715091992,347,0.0479715820197229,5.6513025542917945e-06,1
12474.46376248603,992,0.0015454888106639,1.3507291239381298e-06,1
714.5919293844519,915,0.0025929922072421,3.992322990444834e-06,3
12151.275929584495,315,0.06811149479722,0.000776946271409,2
40492.837785052114,523,0.0325057108544671,7.348603894181523e-06,3
1536.7685660452769,945,0.0392180708045812,0.001152267647632,0
184.611380426552,187,0.0047041521263126,0.0003117976829949,1
252.23315820299464,976,0.0016835576132132,1.264261145581862e-05,3
74649.33491186994,964,0.1176279121425598,8.285649264823137e-05,1
124.93903859619522,639,0.0146687571288322,0.0022983080906269,0
1939.1072614355317,381,0.0200988335478396,2.645309581154272e-06,3
6920.826081073055,420,0.0509114732461788,1.128419063063633e-05,3
4423.06878902311,1002,0.0110643041982076,7.8302681892349e-05,2
386.1371054818459,925,0.0123597886376658,0.0007334210329367,2
3146.019346753987,725,0.0012452360890034,0.005903219199314,2
165.77100768036175,721,0.2000787841500297,0.0099015048787407,1
1079.6085572765303,734,0.078478489681037,0.0007264095845517,1
688.6593717417886,116,0.0470573938331019,1.7668453701977883e-06,2
3348.909976459893,967,0.0267891460894573,2.3693298934661847e-05,2
163.722241533565,506,0.0058208347333956,0.0071038705427056,3
308.10937328663647,159,0.0472363664247338,6.103569572112883e-06,1
35537.52491919665,873,0.0040103023146582,5.803985450010979e-06,2
8408.445402093039,926,0.1366600622071001,3.897098358896568e-06,3
1083.2510009662428,783,0.0292328664779612,0.006631064284664,3
27188.541819550213,1013,0.1098932983567015,0.0027328588053939,1
2895.0874141651284,918,0.0016384685519284,1.3352358499563994e-05,3
70903.62614828843,59,0.0195780847707938,0.000429654880479,3
295.65653039952883,746,0.0208337615621484,1.7785325314327088e-06,3
47054.48910847016,835,0.0037208348786302,8.35057976352531e-05,2
48979.96499150717,630,0.0012574003655558,1.962662581621141e-05,2
38258.18241010691,573,0.1961773289531491,0.000135136742055,0
360.0162538842213,605,0.0024912380269421,0.000589503191368,2
52039.59520638213,339,0.157698636217031,2.740853168031574e-05,3
61451.00669144905,148,0.0357447183412096,4.3081394834878886e-05,0
1948.323120764328,772,0.091367289121411,5.265389340222987e-05,2
601.414000816441,44,0.1160330762304721,2.731244992019083e-06,2
55016.62473613001,710,0.0055199955506663,1.3375964679742098e-06,2
37569.54792453366,261,0.0011707255320067,7.78164716182728e-05,2
1172.8332833546797,1008,0.0114656934855359,0.0002030664968197,3
4902.228870709159,934,0.1422522035202491,1.7771627253915523e-06,3
341.39477588764265,1012,0.0162370883624703,1.4572375108382653e-05,0
216.863587408368,130,0.2945389453809158,0.0004666370794957,2
204.89417521004512,624,0.1053900995674033,1.6135199221231065e-05,3
13838.245333008652,765,0.0323588959772598,1.0772264741186805e-06,1
159.22428737578264,328,0.0721173687255947,0.0003338219024405,3
37538.074816209,615,0.0187115401496191,0.0004724396599708,1
763.5815303782214,195,0.0010455430350141,0.0029746220239646,0
43282.556925110206,203,0.0020478312662233,0.0002816834415886,1
5495.84847267191,803,0.0013328187742922,0.0010395322309953,1
378.63244186522473,51,0.0043394219156058,0.0005584421593618,2
3441.1794959298736,490,0.0015647910988985,0.0002975952627769,0
37182.5325994827,429,0.1250988866592879,0.0002312544040923,3
6804.020247581824,12,0.2570266487547308,1.1956866522766828e-05,2
2683.4510205197857,18,0.0023488912425775,2.553830610488664e-06,3
43845.98758867608,782,0.1583741606969065,3.046554613599308e-06,1
267.14748052541654,791,0.0069789278199683,0.0007820492438595,1
534.3988025771384,581,0.2800073585762919,0.0086047249293843,1
1663.7998423494432,70,0.0039263091885279,3.085829938557822e-05,0
77170.4143705188,204,0.001302474815861,0.0042631444935612,1
321.0858817717537,435,0.006925055295396,3.532364172365755e-05,2
170.83280224700448,67,0.0600560214609685,2.49867998933192e-06,0
73295.89198706987,533,0.1503324350807765,0.0034568474229935,0
253.4480402335736,183,0.0012646786805469,0.0003165275629758,1
48578.74469672298,494,0.1199466933578559,1.2893489653620114e-06,0
591.1590013694725,704,0.0226774126079649,9.66897512754417e-06,0
56427.87268153515,596,0.0020814860336639,5.557529550701721e-05,0
81045.1151862572,200,0.0035678029748582,0.0062337969225667,3
4528.64956345191,407,0.1782532453807701,0.0001861985166215,3
731.0385067943679,605,0.0790824621817576,2.17303592920047e-05,2
14642.530311092662,242,0.1180476318181859,0.0001230892460977,1
351.0491165802784,555,0.0025409883236967,0.0013895304847455,0
15094.92002638069,236,0.0026661807166958,1.6109693931905548e-06,2
21605.63894399673,529,0.0219547051028264,1.863738599267243e-05,3
1841.590860479226,723,0.0013370921021314,0.0063084783077318,0
45718.58380151809,983,0.0010696187648931,9.686993759438436e-05,3
1393.080116127274,814,0.2381342886535813,1.585911762349359e-06,2
1280.39644249227,275,0.1792800071249762,0.0009915773624596,2
1603.1193182841823,1016,0.0753124121222619,0.0003032869852743,2
32540.713578385534,304,0.0019574113915113,0.0007013589742641,1
2122.275429837524,569,0.0538231450525476,2.702833697732965e-05,1
5381.174692535828,791,0.0344820337644821,3.5737300092130324e-05,2
10713.716944453328,708,0.187575225962377,9.775587663310136e-05,3
6483.826338543688,835,0.1358334158972722,2.975964459979936e-06,1
138.60961326591004,440,0.0476440535708674,0.0021104540353845,0
46712.436191879504,808,0.0296176022798025,5.093963288322316e-06,0
6444.159481476119,121,0.1067683003366956,4.292912277539734e-06,2
175.8510552443854,494,0.0153807767767736,0.0005495314839013,3
112.77163274215908,1011,0.0848684426387175,0.0013337736623739,1
13437.352077910007,249,0.2225632315956776,1.3042996199240735e-06,2
1567.5659592393888,223,0.014259969394056,0.0003019282554329,2
8337.469304270739,105,0.0077514863144843,3.04456775917636e-06,2
78118.67726388606,31,0.0079051230653563,0.000160921493605,1
512.3039535795233,1014,0.0560496617516439,6.857811617675691e-05,3
3065.0850756212785,1015,0.0021217969310721,0.0071739132004209,0
5703.841125993325,315,0.0038924282914533,1.4663978177626732e-06,1
217.42832593963624,769,0.0011021868556201,1.62250730695414e-05,0
4600.619949964552,118,0.0640151305943001,0.0096761169267147,3
377.3590577234097,137,0.031852700705701,9.89042847171293e-05,3
23894.2765953502,839,0.0042813055267659,5.425661879255434e-06,2
463.1330185605933,309,0.1189744011583571,9.365543208356885e-05,0
6585.776978123624,249,0.010388187202761,2.725052856010738e-05,1
116.27493972448396,483,0.0015956795756481,0.0074208101559534,1
23491.07353867316,510,0.0562700905223945,0.0022411117880106,2
11887.88084089461,107,0.0124305670593578,0.0037976405078448,3
793.9939758236812,948,0.0133498969643881,0.0001937807401848,3
715.1988739434814,464,0.1639762324482978,1.330026785117319e-05,2
1483.9629069400514,117,0.0019425790763743,1.0626633626271692e-05,2
163.46228228567875,566,0.0378577264852225,9.820091900863515e-06,3
56872.19707110167,821,0.0120192023825993,0.0001436003954284,0
655.2361347990596,501,0.0010708214298644,0.0004746496525736,0
83924.9947715031,723,0.001801453556189,3.6215062527836456e-05,3
543.264672126335,874,0.1215013886236415,0.0001379695904822,2
420.9672256090238,434,0.0012748728665591,5.327242683092212e-05,0
36613.73622522646,529,0.0118437608291828,2.042086547426186e-05,2
826.3639120825956,164,0.0516764450561208,2.98305616245709e-06,1
502.6000260137052,334,0.0130688683476201,0.0015022720381609,0
1066.0722329063135,108,0.1403646490223644,0.0014121845140488,1
15773.103212966596,360,0.0077596386772776,0.0002664806342412,3
3051.862615394717,610,0.1858155419405562,0.0001558979442994,1
1800.3950375469433,986,0.0566545130337428,1.9914569383516027e-06,3
13503.213349809588,81,0.0183522969327593,0.0002363166318455,0
956.2497646137884,82,0.0010748408028471,0.0009272914592183,1
2306.0460161656742,118,0.0010032390799345,0.001485385514251,3
76167.55945751425,345,0.0725712139389435,0.0004512072189598,2
169.7645929338479,552,0.1172405153771944,0.0001818488869013,0
6392.531314233072,870,0.0673472017677434,0.0084185680147627,0
81137.20750805154,130,0.0193085894269222,1.7369579653903722e-06,1
1839.855253701601,132,0.0027990830649262,9.40685410518005e-05,2
217.10033887899712,337,0.1671366407007121,3.193286765189965e-06,3
90259.24341208788,821,0.0082019278338895,1.8717580118394363e-05,0
41192.19517712821,371,0.0325193527225063,0.0011268551767991,0
547.2751128745409,547,0.174404628972615,3.3506411699543045e-06,3
54430.86662753361,540,0.002124096595025,0.0014204655934889,3
55801.09851008849,502,0.0067248784336564,3.1743985537348376e-05,1
28070.90323899918,354,0.0021140501802901,2.397915804974148e-06,1
709.2367980461974,903,0.0097532569063401,0.0004839685485759,0
23549.328734748506,496,0.0039112555117301,0.0007012843332908,1
2285.126448437744,557,0.0180055839644376,2.5511718421476064e-05,1
26893.62106556478,349,0.0241202692768117,0.0004827921416774,0
73858.81580759156,377,0.0013752999554879,0.0001486727939175,2
92867.52671484476,701,0.0586189989468648,0.0022605107149183,2
2172.241234672804,393,0.0015896259373282,0.0001601953871324,3
7538.717026676009,59,0.0075930570180677,0.0034377468980066,1
14607.899005309362,816,0.2266853087339647,1.530524252182836e-05,3
7004.917053610946,573,0.0086032761163971,0.0007609835142713,2
75706.82403691577,279,0.0010564062929451,0.0002542520181698,0
462.9658576438751,701,0.0184246480214643,0.0002166468195718,3
9050.214941867138,349,0.0311630595051311,4.209307512387087e-05,1
243.7716587090047,669,0.0013932093984856,3.0070739777324484e-05,0
21058.87314639913,924,0.1906340494932442,1.460685924263402e-05,3
3656.3051877191742,368,0.0265159958461878,0.0096454889043481,1
148.9674219742098,99,0.0019693517703181,1.3726810278744207e-05,3
53630.51693095036,969,0.0010205469633711,1.2151953238137633e-05,1
15024.062672270942,586,0.0294020098498783,0.0041204429127972,0
9180.293193600512,786,0.0067968660177711,5.367349393480464e-06,3
416.0444078586895,465,0.0031566756828548,0.0007098368321924,1
36453.74890702231,952,0.0851286060359387,0.0008088105154596,2
31639.22996780167,206,0.0013613330342886,0.0006738864096644,2
2488.901417559452,535,0.0013103341280367,0.003828769068752,3
16120.739988650146,889,0.0285555216323034,1.4316408628896087e-05,2
9616.53472402734,838,0.1389586656405564,0.0003702626157816,3
694.6936448216236,758,0.004883680264928,6.64007835593537e-06,0
74990.78482220054,745,0.0785448509687878,0.0002938821068148,0
82931.87947589718,520,0.0024486839434093,3.4306382063879336e-06,3
4967.06324026451,399,0.0015380265861531,0.0081129884929238,3
9074.505194580735,892,0.0073311644006038,0.0016578137045003,0
219.06583502436865,390,0.1080235579912069,6.416850865383036e-05,2
51305.67957358706,481,0.0792968149378859,2.687203318608172e-05,1
290.53211675970044,618,0.0068395904169323,0.0071352048337009,0
47188.96196227308,637,0.0289866453697368,0.0009598426294477,2
4193.670992312861,250,0.0925089063984183,0.0003151199762065,1
27233.63261602273,206,0.2699777535652046,1.2637061331459287e-06,3
96663.83503590756,711,0.0049357254032244,4.97432047204531e-05,3
2265.9694787377443,20,0.0043701335534513,1.1507229057681112e-05,3
1751.2407299084923,316,0.004359775535851,4.146120157604917e-05,2
4804.032643040349,377,0.004910573677864,0.0085023331787511,2
202.08726149099056,334,0.0030438872537132,2.0965106992680937e-05,0
402.2204146585706,209,0.0390819111484942,9.830822926890406e-06,1
97913.86428848718,911,0.0180073811130684,2.418141418148316e-06,3
15538.73597672698,959,0.0067421184458838,0.000557050964951,2
95685.90796170558,320,0.0180608500583833,0.0083665965350395,3
718.7619777584689,144,0.014885744361684,5.009431912623472e-05,3
61074.29259443348,416,0.0211086981345489,1.589957280186695e-05,2
12271.140599139397,544,0.0015696278963233,2.662099571826438e-05,3
23970.44272029561,205,0.0155341117468099,2.0220465880907595e-06,0
2277.8407030767767,628,0.0424581878629877,0.0002980512049447,0
47441.37537241792,936,0.0044074694951298,1.2782118618714042e-05,3
1050.875471512239,62,0.1901605704599923,1.1799207556831212e-06,2
25484.828887979413,193,0.0267392433876463,0.0052352106698044,2
113.63229829449642,843,0.0718857225641766,0.0052435492851301,0
17375.61333670775,939,0.001281137935609,0.0004322039598548,0
31460.13072297165,346,0.0173730757517221,0.0027497439548288,1
2442.321187561385,476,0.125317845806732,9.1869488073074e-06,2
1327.826682234292,952,0.0061861129239979,0.0051264061856256,3
2318.662113091701,267,0.1304485516963218,1.811750909029841e-05,0
14167.353863893386,1004,0.1786082957461321,9.101657904747049e-06,0
51346.79753481737,751,0.0312699483530398,1.5889707405907524e-06,2
14118.808227778844,16,0.0143174200945409,2.60397352380944e-05,0
324.1364259574416,1016,0.0186283258812217,1.1524608967957523e-06,3
12096.985186305676,675,0.2332037191190267,0.005848695996976,1
231.79143845160144,411,0.2769272572125256,5.762787643639331e-06,0
25462.02825470796,356,0.0015122081320201,0.0029356495158267,3
105.43266289325058,799,0.0119063107080694,1.7497987136007313e-06,0
313.4575458353786,874,0.211290250096495,0.000390438747779,3
206.26819252447484,277,0.0559292583211233,0.0059204686023912,3
1594.249112641201,310,0.1787418808511174,2.1094932272716604e-06,2
4163.004519980198,900,0.1701405097613014,0.000510982901217,2
960.6966856317244,733,0.00222514568029,1.0438108644027806e-05,1
130.4003925503834,702,0.0147989920816767,0.000199694086227,0
231.5674464652721,91,0.0064596792084498,1.3346983520965982e-06,2
234.28564630434988,310,0.0285028172149657,0.0065767432874801,1
245.17422121680735,550,0.0160503188879537,0.0074827346880701,1
31839.658330434537,29,0.022394535876748,1.1859351148726532e-05,1
211.1222410152238,793,0.0344720257247025,0.0001192614741127,3
21846.830778956333,189,0.013237660777597,0.0014650707014254,2
523.1112380458355,465,0.0027110825308394,0.000313902009408,3
20053.71743200888,259,0.0069754731582073,6.52081775688368e-05,2
103.46240813939706,819,0.0025057133732015,2.6018221452051467e-05,0
380.64700956101336,104,0.1954087374483649,0.0006858828310632,2
2443.329034453489,95,0.0485544646284321,8.386427065035624e-06,3
232.4157646416607,79,0.0049824294642414,0.0001801765184965,2
3779.6164192026063,512,0.0033433059664666,0.000210455211013,2
10452.64360766363,791,0.0124990721955438,3.61607327942776e-05,0
3413.0006746371314,238,0.0025843826498701,1.7223873753718285e-06,0
118.25292604771474,126,0.0041347360597805,7.467164848849411e-05,0
125.39237094828016,322,0.0010651111083053,0.0071609315381982,1
1459.1803231802971,490,0.044692065403094,1.785838678189714e-05,0
2607.1552757446257,495,0.0010698768116626,0.00084768463068,0
2641.127184156262,304,0.0033164233715518,0.0030166179886095,1
755.02780939534,467,0.0157273676841856,0.0020653880399799,0
81992.77163896544,152,0.0304343257304497,1.6477536694175933e-06,0
47811.1278015114,373,0.1006571501044819,3.382900133409179e-05,3
448.1767147708672,988,0.0204785349625188,0.0045629983576089,1
10677.18039507642,956,0.0056370185203374,3.5556151668833207e-06,3
180.37464658301977,408,0.0871152501507491,7.816297206564792e-06,2
3145.383067064428,203,0.0025135702738892,2.2752212476594423e-05,1
819.0509550063016,133,0.1317191263661112,0.0053458456628118,0
78425.32126518182,425,0.2327891484428183,2.270086473837577e-05,2
4204.920640333249,721,0.0616489432443678,0.0007483381047784,1
24336.811292240924,817,0.0069978104054888,0.0029570043167226,3
280.7065754526053,811,0.0430632354257929,1.5537374923088057e-06,3
1123.1320444419273,727,0.0053407406700199,3.028080431510773e-06,0
1888.905708322455,639,0.0133145621828985,1.7438364112797017e-05,3
3710.6246244649847,438,0.253700600803698,1.9325646598970983e-05,1
3614.062119585742,920,0.0034486771429398,0.0005051663798924,0
7322.612148009227,851,0.2583613898764596,7.230738380276167e-06,1
11918.312376840167,43,0.1198320462958707,0.0064736479171547,0
7424.882217411978,859,0.0136494567803935,0.000684691985914,1
1110.5333001867134,218,0.0307728700004716,9.353676446279763e-06,1
42380.184988405694,784,0.0114020740640331,0.0056781437350911,2
328.8870573476466,139,0.0695975301128783,2.400989675385275e-06,2
7721.672125008811,736,0.0454291372376567,0.0046870408462103,0
1600.9663498666164,70,0.0034795177037538,0.0001446845379325,2
360.26927977005727,951,0.1036912261480624,1.83169364139246e-06,3
17107.7516345456,742,0.0640463915225435,0.0003982428655123,3
129.02652630163328,567,0.1206126644636315,8.819265831394937e-05,0
1885.775458657239,328,0.1996683660600082,0.0047158817374869,3
257.9755019136448,372,0.0034383491233837,0.0071353730652829,0
2202.703160545836,438,0.0752227426843687,0.0004879591915197,1
3936.643671091417,125,0.0045033539268285,2.239264489653306e-06,1
29656.44070411358,533,0.0428064501622677,6.276927548472764e-05,0
99351.21701192364,623,0.0154778603786491,0.0039725159094264,1
2647.523722056216,67,0.0331398721453437,1.77397847506566e-06,2
103.91072726720265,824,0.001186345066585,6.99495051894557e-05,2
61624.4672949766,138,0.0047680866738792,5.203598905982954e-05,1
78291.89620275439,341,0.0193128184226372,1.4725116881357385e-05,2
388.7721161084028,900,0.0395980786115265,3.000503322624829e-06,3
1160.3587225994702,809,0.0452720952610766,2.1714912323249517e-06,3
25055.90602843392,175,0.0018346380179551,0.0003131873839797,2
422.9485148744459,900,0.0282497853433874,7.527388506763031e-06,1
49718.67070892753,806,0.0024217353386765,3.2410451386259425e-06,3
4605.461851296998,701,0.0260503456981125,5.899236099035128e-06,2
16467.6566393634,279,0.0016504596613114,0.000819110158602,0
3059.2856634600093,62,0.0186593560575667,3.675341471321843e-05,1
3670.2849021785546,338,0.001839683652499,7.270589033933484e-05,0
5444.9388017647,716,0.1715559401957115,0.0082773446491351,2
7813.845823035025,54,0.1899928043122433,1.576497999260067e-06,1
