w,p,d,c,speedup_model
1488.4080765635974,932,0.2180184612443507,4.691509458227209e-05,0
4954.041547927529,535,0.0497078408770626,0.0009668869379969,3
43947.19353667669,123,0.0012048373301222,0.0035570021792626,2
5335.4760832490165,39,0.0256445276014372,5.757183686317141e-05,3
2722.288924132586,646,0.0230218088293278,1.4235421443037394e-06,3
2207.358987948215,157,0.2983493865444291,0.0081362615853651,0
86450.4149398686,444,0.1022174966724284,3.397734501294528e-05,0
9155.192170527564,319,0.0814589106681373,1.961748094891133e-05,2
178.92215492713302,920,0.0332083595237314,0.005306377835238,1
1747.7836518285935,832,0.2760683357852014,0.0011475770523761,1
5582.612385399778,970,0.0014202434169344,1.4520715613623445e-05,0
195.78722309620747,752,0.0032542635692028,0.0009571307247675,1
15478.635083541938,20,0.0019366947232954,1.3004990942112892e-06,1
116.8645079603808,255,0.0040884347866513,8.982703518325704e-05,1
40687.556622343465,274,0.1125344493896206,1.03632670553026e-05,2
770.8587197041627,1014,0.0114426157344361,2.738056787737018e-06,1
575.0597473301854,553,0.154218195818753,0.0082400141231447,2
1461.4484239383485,557,0.1189429134401008,0.0004320642582551,1
1716.2305067286284,267,0.003812974919557,5.253258847634285e-06,1
8778.481325376337,160,0.2077728437689501,1.2415645444241213e-06,0
44072.50222922926,787,0.0167031842723636,0.0003738799929244,2
5237.047238955834,396,0.2341246238329793,4.864992772313593e-06,3
1249.1788253573095,559,0.1883624936916502,0.0001106158241577,0
173.4540817138686,335,0.0028663714780722,0.0095128532329877,1
173.90328521942882,329,0.0032801966112061,1.1285478052454847e-06,3
19360.089342040817,943,0.0036526879347777,0.0019312912438419,1
66902.2621730941,654,0.0413214598217669,0.0030313481696201,3
28615.41454407658,139,0.0982103474025609,3.5882844313687805e-05,1
766.4405618583149,935,0.0257163873396321,1.196169231638408e-05,2
478.94134938968864,459,0.0230442847126743,0.0011576513912951,2
5965.790588014693,278,0.0504673000689578,0.0001452073286901,1
1103.7441114440192,909,0.0676142820100974,1.6510866431254952e-06,0
19954.83508720023,637,0.0035049858500248,0.0065483733926379,0
696.1361638870185,652,0.0090206208887921,0.0003073372106574,0
24121.293702150917,42,0.0023791516908936,0.000883679290956,0
10217.291311827275,559,0.004295944621131,0.003504262901072,2
147.64579284817293,294,0.101762493031561,0.0008401985530262,0
323.26439964293,568,0.0266527426389762,0.0053588648045233,1
240.43305490554377,215,0.112318418257768,0.0021909157144717,1
872.9871230697471,940,0.1542598717633452,1.003619157461668e-05,1
5507.182703340842,777,0.0014282323243332,1.5130955379991128e-06,3
21601.809284194605,262,0.1974466013504829,0.0028824315030222,0
2160.6340919383906,870,0.0033264999678022,0.0002602955116653,3
81401.1783566046,156,0.1483041194091105,0.0014986097279961,1
7321.648342852441,650,0.102984569084196,0.0014114599659953,2
355.26961189933456,1001,0.0811009227845478,6.376639651092052e-06,1
138.50680280366169,431,0.0020284931756783,1.4705786546869422e-05,0
24224.127474020457,525,0.0293829250180011,4.894602786528347e-05,0
121.45035251448756,966,0.2260928665963633,2.3244735792779447e-05,2
4593.0673106559625,534,0.0083444581638972,5.059558793865664e-05,2
202.76935500760408,834,0.0779026110359739,0.0089435602138996,2
210.32567554296563,77,0.0078298111419393,5.284271179221104e-05,3
2294.3281575400333,565,0.024581102266001,0.0001180024941867,1
111.66048240444006,949,0.1285372095623948,3.2222604307701603e-06,3
4788.197196275096,111,0.001189697580558,1.809464071627944e-06,1
537.6497751845857,650,0.0054842093354793,0.0038997196756902,0
6062.6124752282,20,0.0094627097197701,0.000361174409013,2
15998.85124026827,129,0.1689594453107048,8.489424498046772e-06,3
6144.5975463441255,191,0.0023074320700229,1.4067328816928864e-05,2
2830.0002936013616,140,0.0266514439910128,0.0002948739262466,3
181.07422419446183,663,0.0058893823748257,4.3573187986742686e-05,3
144.534800810357,968,0.0012723433047773,0.000118144502536,2
7182.977719912668,369,0.0169387950061279,0.0001242806673525,2
1501.5129531941584,274,0.2883878698219948,8.77961075966797e-06,0
25500.132667209997,836,0.0051340095757164,0.008868318371076,1
6604.247580134122,154,0.2575375340800974,0.0048208563868627,0
29970.304149967145,919,0.0324695154265905,3.221009127682628e-05,2
16703.134483467406,392,0.0019326936452294,0.0004021002729391,0
1370.6509903196934,401,0.0278741185571547,6.387587592941625e-05,2
214.251130102482,963,0.0078464965669865,0.0002168039686862,3
215.4694610516777,1,0.0885521510365372,0.0007867453645731,1
8031.634490877906,443,0.0917381710217085,2.076445590970492e-05,1
41156.56522457994,992,0.0028529756681449,4.02660866757855e-05,2
845.9905544653745,803,0.1847776532397308,2.556286567404708e-06,3
1398.287867797657,276,0.0658476922675365,0.0005038253529423,0
15679.299748747031,848,0.0575631021699345,1.805639066669393e-06,1
3732.181615780944,476,0.0015575329279423,1.7164131956894527e-06,1
274.24910170498646,967,0.1968519056373729,0.0050686192171736,1
179.4900947395825,583,0.0021119433770932,8.843690416275598e-06,0
252.0749176782943,799,0.0044625795839977,0.0018785225308837,0
476.42431162396326,485,0.1599216710265663,0.0030926034200334,0
10472.260039997009,919,0.005793471075876,5.1761431992764165e-06,2
744.5382979698915,224,0.2307400632927027,0.0002194138191574,2
