w,p,d,c,speedup_model
650.2330962324137,406,0.0929841483951815,1.2735435190601337e-05,3
49270.329231981545,129,0.0010958896526451,0.0004154278648627,1
2200.1517672860914,8,0.0983959310025538,0.0006235125999854,3
24269.39091541782,105,0.0019330239580071,6.584805608319862e-05,1
37976.16379506651,369,0.299440445307456,0.0004332710133844,2
48617.65205358946,367,0.042493645326834,0.0017170890715432,1
622.2985478500226,808,0.013030725944613,2.683063095158941e-05,2
8693.38031215978,39,0.1343744629061652,0.0067298135056536,1
18937.508580126825,495,0.0100982468137942,2.227203885195738e-06,0
136.96936046432234,401,0.0615692469792225,0.0023666204554674,1
1455.623546979518,295,0.0012035510835436,0.0007146364456089,0
24472.743898978453,498,0.0183587446423715,0.0076992935319631,3
57546.39870012761,921,0.0079521189856688,0.0001996594444357,2
9811.728883562468,116,0.0039206277387012,4.982304925369044e-05,2
527.1326517264764,699,0.0033403622361573,0.0001985797071482,1
13833.610609062318,161,0.0117867791462737,2.4228043130864484e-06,1
553.3015507744778,177,0.0040405233028012,0.0001837333479664,1
157.46150349800476,754,0.0272627544686232,6.958001008124366e-05,0
30881.647210956864,401,0.0687142552647596,0.0087986059363585,3
121.59745438344925,405,0.0390091847506238,3.062914989795258e-05,3
439.416647930632,384,0.0053865836399624,5.166554382095543e-06,2
49436.44966214924,776,0.1278219230874216,1.997289991914346e-05,2
458.4862443177351,142,0.3016465010800062,0.0006586339228017,0
1213.6736292818116,834,0.1706946327988371,0.0062491169111139,1
1672.0542709919396,344,0.0918726841780492,4.385115697101525e-05,3
4494.70989216813,719,0.0011167810176571,5.566085613628551e-05,2
391.5392153637279,513,0.0022063029377105,2.904694001790953e-06,1
7736.974337312004,238,0.001412663567666,5.486536951303552e-06,2
231.42174999174944,505,0.0573866241406436,1.951751692212254e-06,1
18943.396365541987,86,0.0219088435967129,3.5206652651292976e-06,2
55109.08581040562,935,0.2060298776778093,0.0008834842049915,3
40977.57625274438,128,0.1029067848472041,0.0004235648034997,3
292.0368431102595,978,0.0967410856815238,2.1849084290087664e-06,2
460.5938817360559,546,0.0505442186609902,1.9599985112704543e-06,2
5271.179188017606,166,0.0042621385784048,3.833890009767559e-05,1
6280.526438285564,55,0.0017579328507148,0.0058673328535245,0
50400.25777321791,748,0.004848583599714,1.920474907460626e-05,0
244.78952047833536,346,0.0337938313558647,0.0006996115004843,3
164.73477383823615,185,0.274096907562999,2.788955784930904e-05,2
2082.2279038205206,5,0.0045494023222038,0.0054102278253869,2
138.17817629478216,894,0.0022543113408313,0.0008574583516474,2
47093.10542657596,162,0.0025950038408588,0.0030088846551055,2
716.415383080361,493,0.0048890407610308,1.373525019053382e-05,2
41886.55433123543,840,0.0026769403224429,0.0007202495139997,0
6060.985386470351,48,0.2164330812579259,0.0075277067902764,3
290.267556951662,193,0.009550192820065,0.0002062526246084,1
8870.190937153413,333,0.1653005753505682,2.518303354014258e-06,1
3809.802442077751,330,0.0141524156729599,2.2468341324949108e-05,2
113.68887902953448,380,0.008676622106264,0.0005565095178166,0
72187.87049194745,449,0.0853608405238933,3.782185752966164e-06,0
5861.7537167358405,653,0.1292925993595592,1.6831672902883332e-05,3
187.011759024469,86,0.0253145345840321,0.0003805539620655,0
691.7585592373434,775,0.0575584763738661,0.0001816751272622,1
24110.20658924496,256,0.0039522477450218,1.0667769169559513e-05,0
1992.392372703725,534,0.0633432952608505,0.0036901912855203,0
2631.11170919128,1001,0.0377547528115903,0.0005548897732894,0
18089.48477265401,952,0.0029359057570176,9.19467067506111e-06,3
820.2395444187617,23,0.1869630858062967,0.0050177595334077,0
87611.14466449649,20,0.1429354368449425,5.103186575852466e-06,0
13614.746711740956,261,0.0108246738744134,2.942761163204076e-05,1
31763.500938669524,120,0.0086502283836616,0.0002084137261386,1
598.969113549517,849,0.071385982587763,0.0026795983699212,1
310.1543708771305,545,0.0810073180816931,9.544260542666716e-05,0
1940.436158243196,569,0.0010417227384744,0.0004680011205381,1
2256.48537404664,565,0.0169752482524117,0.0031781521950421,3
4690.885359907432,445,0.0014735856757573,0.005723134085329,2
8232.354573834738,847,0.0023892695199577,0.0004720797665055,3
32612.02197432899,850,0.0082880621419458,8.454194103900913e-05,0
89037.01303191432,571,0.0042008556951647,0.0004182414126241,3
2703.365476453708,943,0.0033934729392902,7.778521480898649e-06,2
71993.56177800456,362,0.0209995976218449,0.0021296187206585,1
11293.600725588562,1018,0.0191969988653156,1.728155252616885e-05,0
852.0813017735894,277,0.0189764346090216,0.0006212573102191,0
113.92461911983628,835,0.0375261043982868,9.841540705049304e-05,2
891.8964084978759,867,0.0069916287702786,2.2502416106240067e-06,2
576.6940684118031,759,0.2712114767258973,8.107404488901493e-05,1
8371.237406004833,455,0.0052245269608579,1.0946952894282656e-06,3
41751.2060605415,252,0.0194365071605196,0.0001559437662776,1
11874.728036337205,863,0.0044028717076193,0.0075952577724658,0
94712.36073068256,250,0.002996612210577,7.723112539228967e-06,0
162.16950365840194,897,0.0017345997179132,0.005217885126324,0
290.13154452509065,464,0.0014076834580981,0.0006021611456863,3
68794.75786830408,38,0.0143819026858547,2.106300405591236e-06,1
109.5425234693754,958,0.2068835692360378,0.0010657514827901,0
121.44559047181107,548,0.0012808192482568,1.1205877552232938e-06,3
21611.958077112176,190,0.2025600177262948,0.0004716084754503,1
12262.775662611177,239,0.0105769135828985,1.9834050197291443e-05,1
121.90696661731464,118,0.1469515446866955,0.0009326185051153,1
1685.8193554103914,769,0.1607880582675208,0.0030859233357896,3
642.0244105871463,543,0.0023943932445688,0.0009155719723244,0
693.9439641870949,676,0.0017677506244206,0.0002592640142307,2
38066.40664688274,934,0.0025171202630033,0.0011331059024579,3
1285.4860549220366,1001,0.0269354883039451,0.0002638954935036,0
161.48901912425129,774,0.0026393295391115,4.557837337771525e-06,0
4921.800747872508,218,0.0040014327652395,7.881909573066032e-06,1
38989.97927553119,915,0.1487556261589031,4.072137845783574e-06,2
44560.48936049261,541,0.0389620435048235,0.0003684451663851,1
7381.454510582317,125,0.0117250153949924,0.0017057582177888,2
7644.283766534929,163,0.0147793120444088,0.0025914655948942,3
400.6910450277304,1022,0.1255357648732982,3.424195456789715e-05,1
813.889869171972,752,0.0012124062948474,0.0007514317986592,2
7408.030620136863,434,0.0102535852608908,1.0963220734457273e-05,3
2310.950961695696,368,0.2645143399830821,0.0062675812462025,3
733.7743855695346,21,0.3031675933128743,2.161842973584854e-06,1
62889.10614880495,593,0.0160784981595469,0.0003557954918559,0
30027.84940501114,369,0.0340232497567004,2.5974652798417674e-06,0
2596.4817204836104,383,0.014087602935521,1.5953533237905777e-05,0
647.3438255813978,535,0.0133233592959659,1.918738398086332e-06,1
66129.75102435867,480,0.0391020484078369,1.079987380762431e-05,0
715.4763787492398,944,0.0016759424736972,0.0009670216252539,2
571.3048386306485,462,0.0021824593957781,0.0001832556916399,3
4631.215259000723,728,0.0511396182333023,0.0006430861517098,3
25912.180412718208,770,0.0529802705090315,0.0008480605588097,0
29503.280023758816,149,0.0021673310037212,6.013678443413143e-06,1
69583.73257099051,549,0.0674202878921073,1.6376968921384164e-06,2
13322.562527832528,108,0.0021569798468268,0.0005608517271819,3
168.77247162201698,948,0.1625927530694504,0.0001478237480671,3
45368.6548735647,388,0.2414317658560627,3.187803578753527e-05,0
7028.882079619562,558,0.2142833585546771,0.0003413806749958,1
581.4074642402824,619,0.0730100152277136,0.0012362981712269,0
208.59841113619956,53,0.0359706775776238,0.0033826407303862,1
161.3190372108657,860,0.2355217050902911,0.0011938477705339,3
5793.342113365708,477,0.0407220259982298,2.222762036779487e-06,2
16045.999527479118,326,0.1757576481217646,0.0068846113991702,3
3170.2981633008926,704,0.1010328794561282,2.551828272484061e-05,1
903.4793641260596,863,0.1840334462729175,0.0003765673147397,2
2914.601415058302,875,0.0029320850855622,5.225768254136106e-05,3
2323.5244512764457,504,0.0027891760075965,0.0085308227024019,2
4529.622299478589,783,0.1158248711310905,0.0066371787508544,3
9088.74104514234,997,0.255915949009435,0.0005787082146798,0
263.5465166121484,717,0.0601162696657889,0.0066470150228707,3
18577.959998952763,470,0.0087916756160297,1.5734166319417957e-05,3
367.0667621077945,223,0.0146082252942998,0.0009328320552077,2
537.8835841027729,145,0.0663351359223382,2.37206081518932e-05,0
180.1495611532439,64,0.0042812109132723,7.608689700283202e-06,0
2622.9781467497296,388,0.0316879196929873,4.171025212956563e-06,3
11906.519811800215,504,0.1769912387038232,7.119578882829114e-05,1
622.2864280254169,504,0.0071065921397422,0.0002326810515413,1
97036.9436453831,220,0.0015284509029964,0.0004214808926749,2
21232.42819735017,299,0.0128102015854634,3.346493991584576e-06,0
16023.027459514677,814,0.0012350272652061,4.731651001707762e-05,1
42139.16186402234,383,0.005887763295392,1.778812113254633e-06,0
3024.2842518907464,782,0.1126617120733573,3.6502692486861335e-05,2
252.2398346461835,294,0.0556262259603595,0.0003022469874393,1
22533.440920698984,45,0.0084376576828627,0.0017974905604529,2
13264.13526491898,839,0.1319959937359467,3.2018406114638653e-05,0
5371.885280136202,150,0.1270832970195417,0.0091613568274684,2
22123.149890152683,465,0.006547187568574,5.798372865176206e-06,1
929.6152011513958,126,0.0632076039132495,0.0017216984967948,2
1930.4668098605723,109,0.1073808625058581,0.0003067505054455,1
7681.3295474183005,429,0.1142934023669838,0.0038695253367065,0
7897.90116639222,671,0.0431128736009427,0.0020575750779644,2
79948.1713499573,630,0.0024008994619569,0.0058145609394868,3
138.46691218805006,232,0.0027609768996584,6.314385234144298e-05,0
234.6844119947772,771,0.0415708534590822,4.644825755865483e-05,3
25600.965389843022,513,0.1623447037069727,7.633093474921864e-06,3
1375.7853154324575,607,0.1284259818303632,3.6653745193465768e-06,2
7653.696571279607,213,0.0079620286557027,7.734961857158596e-05,3
45816.49270530574,401,0.0172647347397942,2.551294030195447e-06,2
4880.747858160496,980,0.2450448635835009,0.0027704702177994,1
8321.213724278494,626,0.0046136668486108,0.0041757997694018,1
32033.8882165427,230,0.0042133620814465,7.332994407629785e-05,3
8961.161427258858,410,0.1471746145624809,2.088781282206166e-06,2
42761.40457052403,935,0.0214302023245,0.0005822986917642,1
1123.888038383268,241,0.167147846927518,0.0007719950850108,3
3247.844831479087,31,0.0417373673498785,2.715411094471908e-05,3
22921.211118583084,714,0.0042230898896407,9.026438241910629e-06,3
503.83338962482696,889,0.0012560355676707,0.000742152527165,3
101.78091929754062,248,0.0012371202148603,1.4472127072756147e-06,0
171.2765373380201,146,0.0395863196675841,3.292559649060312e-06,1
4530.251053638733,571,0.0060522504935541,0.0047659637928428,2
530.1795260062387,404,0.163541682992843,0.0003893895542073,0
10501.099900703332,802,0.050646783556528,0.0013253556379424,1
40744.69998135774,906,0.0061475575426319,2.9934869014020256e-06,2
41042.24996495732,791,0.0033329612882556,5.496185543821585e-06,3
387.2745913624916,535,0.0010101092913463,4.5418405114482194e-05,0
32762.822406483963,884,0.0011573773877023,2.803223272695129e-05,2
279.6202124355266,564,0.0013636174959143,0.002446696862406,3
10886.506816894507,311,0.0335552984088832,1.4756129548754478e-05,1
13460.318765647333,922,0.0084182390987385,0.0040343925627167,1
3134.209209658864,810,0.1705942713320921,2.822300535199916e-05,0
269.274256222141,461,0.0060347387990743,0.0019678913029483,1
10047.925061936496,337,0.0561640099576722,5.251279715108188e-05,3
678.1992813517876,374,0.0132921831435328,0.0047562897655405,0
235.73763440329944,285,0.0021025785827338,3.2672677838070053e-06,3
4473.27793221536,505,0.0012050693490652,0.000493801547164,3
6849.473102078467,224,0.0029818225661394,0.000566884879016,0
121.0955049714658,349,0.2455342174052678,0.0001653155609535,3
1429.0105808391445,809,0.00101960972163,5.629750346493066e-06,0
73335.59674038226,418,0.0593107496988976,1.4640770885253624e-06,3
14384.59950783912,418,0.0590694785055034,4.906166809488282e-06,2
150.25038261322243,798,0.0171040479194223,0.0004758152702532,1
510.5556853424948,658,0.0547926733128436,4.354649762889198e-05,3
976.7066296099212,1014,0.1031229606426837,1.5367315854362598e-06,0
1422.310719417996,706,0.0078925003317239,2.3901831613454007e-05,1
12196.091770489778,398,0.0023430855356412,0.0003394090906734,3
5204.542290464149,562,0.0204609746954574,4.261246917244456e-06,2
51113.94695077306,225,0.0066525522506445,0.0077357443424034,2
602.7612291757854,633,0.0024510007682415,6.704540576055806e-06,2
18154.22961607849,129,0.0068001163873108,3.984026855128652e-06,3
146.64613208499475,565,0.2817046855280002,2.3044971034464444e-05,1
8896.134602370374,944,0.1787326022523273,2.222434038027096e-06,2
23554.066572920052,375,0.0689122254638146,0.0001041475886083,3
23466.887974519883,234,0.0394911988472202,0.0016624336696392,0
54437.18387263896,244,0.2064289742441087,1.3468573380979168e-05,1
5195.9128803408885,671,0.0082671576589158,6.553401132163793e-06,3
31747.23462800685,453,0.0181802100852671,0.0019299674102816,3
482.1258291502961,555,0.0290900798183382,0.0021787267517447,1
6881.003740111156,395,0.0200131150879062,2.664659863949436e-06,1
50661.661448636245,842,0.0012323675744958,0.0053328669164684,0
20966.021045150083,973,0.009959060842104,0.0013472647243829,2
489.6953235604971,898,0.0120035852415987,0.0056710591699492,3
93062.87396080668,869,0.0022467346693068,1.3036305895561712e-05,0
1073.5152465214433,111,0.0014837106559902,4.98779322734862e-06,2
11875.75104146442,537,0.0014259140431096,0.0002082484802,1
649.3940726520166,940,0.1974439928740798,3.7997265599208414e-06,0
75365.75649313764,881,0.0218989581460506,0.0003954159239098,1
2783.999182937628,974,0.0174063661418126,0.0003542905480363,0
4011.0859656891103,519,0.144596115753933,0.0013054172946124,3
1006.8882532193652,554,0.1369480402064338,0.0001983041996773,2
6057.571022791215,525,0.02123777071665,0.0029574666516641,0
56911.50761639606,600,0.1576010140452217,1.5154210045873232e-06,1
80858.1971891057,765,0.0130155300318818,2.673089430177074e-06,1
5832.389263525656,360,0.1312195127428761,2.1027099275190088e-06,2
487.1560791862013,91,0.1945993605570939,3.648000845670284e-05,3
116.148806511012,922,0.0020549516965868,0.0001382027780805,1
27393.693212266156,261,0.0014380245317924,0.0003346484511293,2
8749.20410908251,867,0.00447318621178,5.460316504392539e-06,0
1118.009561565498,91,0.0012040734095171,0.0001764085183997,0
7312.401866765533,90,0.0204571044969027,0.0004990125219451,1
346.2242984519786,369,0.1825321150835978,0.0045408929929234,1
93095.89707954516,837,0.0186849209308656,2.5215510990744545e-06,3
2869.646348199905,541,0.0497849235031473,0.0010181753650285,3
10889.113116032717,314,0.1038206585231744,0.0005340313863412,0
902.0924980879266,324,0.0026249060831363,0.0026481363226717,1
69538.75638665285,350,0.001247693080377,0.0059801600397379,1
43652.62541317489,552,0.0415216788218982,0.0002182036423464,1
35255.329483518435,894,0.0018077509955093,3.664051304796304e-05,3
2537.859569521461,704,0.0175564009000139,2.2435668695111285e-06,0
99348.6812909112,402,0.010843905773848,0.0003446839360894,2
7886.694956918285,947,0.2272690018642489,0.0002682123329958,0
6539.286081672011,169,0.0181510329102014,1.501419861978333e-06,3
7522.231314471234,251,0.0363327535405047,0.0001838962376484,1
288.94721445063686,976,0.0021219440053812,6.3386047139389e-06,1
1347.1635611576316,883,0.0310076128347215,0.0035292180735399,2
12560.253041512642,478,0.2239706470283846,1.9928200682881138e-06,0
419.9040002620873,463,0.0539323507912199,0.0002008353094671,0
385.28741413960256,512,0.0774305276737472,0.0032179016908914,1
1630.1149355705716,54,0.0094517549126502,7.860613853186691e-05,0
116.13290760455806,78,0.0052992959087321,2.96534593977501e-05,1
198.2462944850731,981,0.0137212926606281,3.565651132853705e-06,0
58335.19805235976,636,0.0381517542194512,6.229326136660106e-06,3
69381.35445804524,388,0.0473112308194857,1.1148998693781324e-06,1
32063.89888738735,75,0.0071253591680459,0.0054101890526528,1
11849.85218827873,360,0.3067703977147533,1.3849900623250585e-06,2
47132.35585642657,904,0.0770704598688244,0.0012149030011395,0
3013.317729551138,540,0.1117117360054018,4.285987369067641e-06,0
933.235192744354,97,0.0040897210603362,0.0070489926892758,3
67317.67049907701,509,0.0028592908298594,2.4475496960907408e-05,0
15622.924805723263,743,0.0095048354004291,4.133274906178391e-05,1
7926.673766883758,828,0.0015194836875944,0.0003266902003505,0
628.6247713745367,215,0.104475658010122,0.000693577268372,2
40353.69646527755,773,0.0544003580125301,2.995889466768028e-05,3
4682.666150318454,582,0.0242948287687964,0.0002142397480806,3
32673.966179982894,664,0.0015611403589777,9.62050613038809e-06,2
92212.12024637344,560,0.0609044391659047,5.67558314997382e-05,0
1178.95125056682,917,0.2169433417067258,7.226607479798016e-05,0
1687.0358297719,554,0.2383886721401524,5.327703544000353e-05,2
11481.315545621525,947,0.0011479526009635,2.021792393441535e-06,2
35493.3213405971,576,0.0771313390442124,2.239478735610492e-05,3
10132.906995830788,367,0.0021150789785259,7.273426147944258e-06,3
87582.41311843258,934,0.0108931276409547,2.824696190966144e-06,1
36311.04196594052,732,0.0070230899826706,2.8759646782053467e-06,3
257.8584280508918,635,0.0128685613502372,1.41876162957886e-06,3
79560.36785855953,51,0.1738552740379614,1.0309034688831247e-05,2
12740.617493430937,602,0.0097991464238028,4.0785362590812e-05,1
317.2850009918506,977,0.0013532489362384,2.264089951793485e-05,1
70360.68152371215,203,0.0021233479850682,1.848577793765543e-06,2
29167.396690568687,998,0.0044998503520672,1.288146090765257e-05,3
17252.18271180582,120,0.0561680502484399,0.0017939806595546,0
29171.10774792746,940,0.0452146715613263,0.002483255020237,3
172.79730467675225,942,0.2147985462460682,0.0047106192451418,3
16080.729044471193,756,0.0452364676818105,0.0001237067444152,0
8851.627676855966,902,0.1174082885905012,0.0012114341524842,1
5803.021595946513,125,0.0018876202870752,0.0098554582649496,0
17489.854762288927,966,0.0052706838935291,7.4261905995219235e-06,3
2900.284159169333,921,0.0777575135744936,0.0006955129900907,0
116.07847774766368,72,0.0034409374367936,1.6145978407155702e-06,2
19797.19884127085,10,0.0810951264254627,1.0849970616762074e-06,2
6538.016542396654,140,0.0748069778109047,7.38264628883391e-06,3
4358.045265344674,924,0.1772912727548396,0.0002437799201834,2
7138.043600555271,258,0.0072404271603704,0.0027742033753525,1
12250.277252053924,120,0.0140871371022405,0.0013299281033832,0
724.8952431265394,573,0.1937141171270396,0.0001403929709041,1
450.6745283254331,303,0.0047717141630813,5.499229165498911e-05,1
1126.5065528946911,499,0.0023286424728119,0.00534551831508,3
81308.22324977885,312,0.3110799832329267,0.0019264098108689,2
5275.549346780989,834,0.055554918760434,0.000276568675109,2
14549.867232001488,148,0.0031660791909268,1.1104330665215585e-06,1
19565.47002182385,554,0.0256150848011821,0.0005646641289947,2
7033.7796004673655,675,0.1125648562582606,4.4842270151417535e-05,2
28760.404489550845,105,0.1120831091087879,0.004867140173618,3
386.2364462494484,651,0.0187022356326635,0.003430574366685,0
