w,p,d,c,speedup_model
2084.487722586667,203,0.0547363624532063,2.128103019508287e-05,2
1200.7567651849788,958,0.1448498386952011,3.127962811045319e-06,1
27262.159653870436,626,0.0109247533237477,0.0001102706118723,0
5261.25093508805,560,0.1186333283799978,2.7008336488696035e-06,1
25902.14881359104,970,0.0650524523641434,0.0004377270512628,2
14576.954322515976,897,0.0023677737383686,3.906033368125569e-06,0
618.6664066780073,859,0.0673889118414745,0.0024001874707307,0
1025.3598049715888,305,0.0559134708137172,4.3263586413153146e-05,0
216.15365101452772,772,0.0227337461837954,0.0012511508810512,3
1275.4921392685824,855,0.0525953217457247,5.595935812807475e-06,0
1229.105756559105,691,0.0037882753308742,0.0001217803385426,3
11158.242465825844,242,0.0097008951501329,4.171245858402056e-06,0
529.8646412286035,129,0.0576700177573926,0.0004774685092088,0
611.4964101579873,769,0.0149207247991411,0.0010539699992639,1
2459.793468881085,660,0.0123094260054511,1.783212783605595e-05,2
20571.22513649741,258,0.0094334226834593,0.0005012805125156,3
17530.932104078376,1013,0.0019128074764556,0.0018335597468816,1
3447.4602731986247,769,0.0018329280345965,2.436979031296046e-05,1
26021.289695300973,158,0.0870836747423764,0.0011872409449703,0
599.8538632223347,17,0.0678725312890026,0.0024538234399198,1
36915.19292626525,523,0.0291228165957777,0.0009422812488431,2
4267.454391066763,741,0.0275174134597764,0.0097380338011937,1
38553.08283268386,957,0.0267838537559894,0.000117068427289,0
151.69662127784878,424,0.0130228150637966,1.2216023900694323e-05,0
165.03241329173497,844,0.1169267130747633,0.0018948968686108,2
48798.9231169311,937,0.0023998081770934,6.443932886056752e-06,0
952.5890061804892,300,0.0012654971465073,1.0274974066293689e-05,1
6343.489674854111,709,0.0031530704431952,0.0005843957114327,0
5872.040503313469,296,0.0377203382951737,0.0001012522648181,3
12712.873698523832,711,0.0834209036244255,0.0024530700387086,3
617.5463806412354,472,0.1345112195833371,3.740460090009683e-06,1
307.40075192424626,673,0.3161942249597567,0.0034552482878043,2
5698.508102983733,639,0.0906410530182267,0.0018890549544113,3
4086.042212714303,929,0.0284263147668217,1.6996097309078948e-05,3
51697.57907068954,865,0.0766157846888846,0.0096232275905819,0
654.3218332006867,464,0.0047170419953108,0.0001012502847749,3
109.29772480568414,775,0.1500191368737302,1.878887169805013e-05,1
116.40181409340887,624,0.0548426556669712,2.950620784300466e-05,3
18610.694146664,1015,0.0149881761782548,0.0003761361540722,0
3140.280369342183,562,0.0010779698903063,4.185452230217278e-06,1
161.7914343591237,537,0.2315803833257499,0.0005156755876489,0
433.0306687708048,368,0.0022367135482488,3.034872023106964e-06,1
1532.772407297606,908,0.0043150905909931,5.453048621334404e-06,3
363.3576612160482,641,0.0141537719091225,2.173657488768745e-05,1
27891.93141618257,279,0.0983688208184901,0.0002773178424251,1
2959.670700845185,782,0.0013528806816399,3.270666281500787e-05,3
1029.906398211639,781,0.1745873626554022,0.0011257778560156,2
1210.2889248125837,782,0.0392686579264218,0.0034513273118912,0
1633.7741470638807,603,0.0490013545181651,3.2243637116969342e-06,2
17242.025552935647,1013,0.0236597176509678,0.0013045895332366,2
72665.33300430838,504,0.0010194343003864,7.627499489696171e-05,1
10263.231077891882,633,0.124060965389083,0.0001017576731044,2
158.94877787598224,342,0.0020064085206911,0.0016406910828771,2
384.4477828315677,942,0.0025755778687865,1.8061241550831007e-06,1
1697.8889410649272,650,0.0011942273349314,0.0010150370001398,0
1694.624220194417,73,0.0021410668776433,2.2008757310578897e-06,0
11342.087116915944,382,0.0079297812352556,0.0004081395555702,3
1675.14470904754,577,0.0018076286406753,0.0004917873929642,3
984.2252662747064,185,0.0111428948184561,5.538183175069018e-05,1
14177.777352726487,322,0.1487134582909115,6.747153237541576e-05,0
2810.1038927863083,643,0.0532163509436279,1.1040322018003431e-05,0
16343.400584498371,920,0.0030734947302766,0.0056149826966683,2
16404.06684327242,949,0.0043406877217768,0.0002001876138934,0
64912.77131906,175,0.0112438788455011,1.2018413530278857e-06,3
2298.744741646128,265,0.0124014573213944,0.0054192222442037,2
111.5763767168902,459,0.1789640068026463,5.809108392504878e-06,3
299.1081914141575,208,0.0024176754034838,0.0003879897158246,3
52352.96595404828,714,0.00146277802553,0.006411727012604,2
37221.63052770251,608,0.0637791356048396,0.0001247410308011,2
128.59038196545777,203,0.0012278075986467,1.0207310516811544e-05,2
1690.9956442841392,268,0.0258479681874912,5.7533672430220615e-05,1
956.6806910134842,98,0.006716467608708,3.894501818800326e-05,1
7555.883054539611,456,0.0073171045449426,0.0050162574305784,2
7348.619394942163,293,0.0980115756140915,1.4288947718529025e-05,1
1980.3639108295044,662,0.0133231471980349,0.0014230272733308,1
1479.0742814266684,857,0.036498963460071,3.790814335139904e-06,0
90529.6502695896,467,0.0119881865790077,0.0072895152981529,3
8914.206940856404,790,0.0228280181264973,5.179819851564823e-06,3
441.5109288684321,446,0.0143056582652476,0.0005062283731937,0
400.3066166154597,707,0.0204004848828757,2.238137884775058e-05,3
5044.728909120466,410,0.0170726729128715,0.0027739290639244,2
1152.1279359095508,819,0.0030371512154541,3.282743007761777e-06,0
2180.1250800373027,338,0.0015191096085029,0.0004266193740289,2
8195.391283732326,549,0.002484106353162,1.302847993731349e-05,2
799.0764102648404,123,0.003694542322109,1.3645766837343645e-06,2
24728.49251409483,108,0.0154061384019568,1.833516544018743e-05,0
4593.975622785694,153,0.0018205179904629,0.0091722245954861,2
79877.2666546032,519,0.012845256633491,0.0001411717886257,0
112.76569669847224,633,0.0049968853029169,2.9798255743738203e-05,1
11844.723811753538,15,0.1515449895174614,2.448725237686194e-05,1
37855.830617043655,320,0.0041626210339839,8.774260406614037e-05,0
16746.414516281886,56,0.0071370484004447,0.0012179049726469,2
262.6444614456136,92,0.2353401304506422,6.80837037032565e-06,3
792.1217901891516,572,0.0020913073078715,0.0016125930896203,1
136.6615135011191,736,0.0015280341843734,0.0016636916207276,0
37809.84419053519,509,0.020059086804564,1.391945011388561e-05,0
17421.320264785525,3,0.0031106349420136,0.0001567429661539,2
3462.049413395104,982,0.2228844439330448,1.796919716453322e-05,0
115.0933423494772,378,0.0212027863043177,2.6839983483145212e-05,1
387.6471038562235,470,0.0017640200160259,0.0021679360142715,0
289.07465391503587,489,0.0959220981420358,0.0010025021135613,2
5937.372819040637,215,0.0449534608683587,0.0009854552483929,3
34222.58799836427,224,0.0131769510824693,1.852757287462848e-05,1
100.01182558505224,23,0.0010790773356867,1.388727649242635e-05,3
483.84433321327566,650,0.074634704822597,3.2593280499658592e-06,0
95581.20483581327,144,0.0109537459798459,1.5632271848893988e-06,0
7289.64719640134,122,0.0800018648030396,1.3487066465751007e-05,0
199.1795431665546,701,0.0120555451503823,0.0011797689992594,3
11786.416992210496,245,0.0046996660619027,1.2415311876743156e-06,3
1750.581518898702,285,0.0013598061132537,1.306569735489272e-06,0
24300.49109104008,576,0.0242318476211228,3.5539976015063684e-06,3
46626.54401080038,384,0.004601654907683,2.336967955584103e-06,3
22339.143577088937,898,0.1665284738170618,9.662459065891352e-05,2
210.925063443809,520,0.0010868810091803,1.570830140685434e-05,1
203.50091913383096,674,0.0989011470757025,2.00755019478771e-06,3
3945.984177655508,925,0.00167309224106,0.0019198691714665,0
29309.21175613838,619,0.0413945765450062,0.0005518815712671,1
23242.48796235642,284,0.0686485224125584,5.159663663998896e-06,1
265.4397118365864,815,0.0581319147235378,8.136141668237018e-05,3
4804.674810489799,21,0.0103830095439141,1.1545944207591071e-05,1
1347.7871508127455,842,0.182550869205022,0.0040550848478744,3
126.5980107244338,182,0.001565409578176,8.399899415258119e-06,2
166.6864941223613,7,0.0341713854414067,1.0568381295705852e-06,1
36971.954211880526,572,0.0242321981687343,0.0062651361731109,2
4015.235548269924,816,0.0031219839559182,2.98091520913756e-05,1
33916.323270715584,561,0.0012841619055115,0.0029818590379596,0
26139.85809950536,268,0.0415188438369139,0.000222395762256,1
180.1944618327407,709,0.0557506236621506,0.0001120932241336,0
42615.802890160136,808,0.0010911894139654,2.621737769934436e-06,2
1090.1122457025913,821,0.0323713802014948,7.687555554014226e-05,2
8507.357154279756,2,0.0029659497483498,8.156482070884275e-06,3
5181.684810468565,167,0.0021846403585321,0.0016382371993713,0
73658.6315522966,713,0.0036205807251646,0.005231769546837,1
601.141005493615,977,0.2939214042902927,7.0331637330617465e-06,3
3821.469030319391,601,0.0027887859014742,3.249605867320072e-05,2
15103.20330969806,706,0.0018426350830593,0.0077805397598669,2
4094.220830349336,826,0.1341189890888577,2.16990579060054e-06,0
419.4328973223018,986,0.2550274205123264,0.0011849238330541,1
42658.1831514857,760,0.0036770582673955,2.322794438261039e-05,0
53274.73300505567,120,0.001120003795393,0.0002782760050405,0
7217.438233105789,269,0.1521366513377616,8.409161482987971e-05,1
327.53070232454786,349,0.1229222724969387,1.485443029930412e-06,1
79901.52826335336,341,0.010538929790501,0.0046454737960604,1
33096.333836008766,470,0.0664887948048418,2.913071662506386e-05,3
3358.880874710587,65,0.0431684512677647,0.0016796600657062,2
24299.359906884143,858,0.0036018599896224,3.4485145593545974e-05,1
54230.02675002229,870,0.0028653649946755,0.0003031412053284,2
35773.480127745344,569,0.021022180726041,0.001266974186929,0
351.2936008645692,325,0.0015948885865675,0.0032143559924745,2
195.02712440999449,295,0.0204988162824446,1.539178588951151e-05,2
2165.241732704213,44,0.0159470904674823,5.85204403672439e-06,3
42373.13723911943,595,0.0374318157435732,6.009642735571796e-05,1
2290.5921332225603,416,0.0076934373247964,2.6477023417167782e-05,0
413.4694711556344,922,0.0453536269384373,5.493196832747414e-06,3
1942.0875635910816,970,0.0061997437376619,0.0034753582488345,1
1848.4512829274208,819,0.0088294248668246,0.0017009243657347,2
275.7890653474026,893,0.0468032319265332,0.0007782970384288,0
558.3976577520586,982,0.0171115330414483,1.2506343329842205e-06,0
4425.820197724787,778,0.0047245967663866,0.0001510878705811,2
3524.09525470068,218,0.0143320251538373,0.0080245914200821,0
141.10512725822332,524,0.0226204360632539,0.0062382534714894,1
88929.57855741224,334,0.0294480811624552,4.590052043036672e-05,0
426.22027538045,159,0.02607218755555,1.7641351476011967e-05,2
185.61638237644988,573,0.0288394742683994,0.003456642108531,3
28204.53227438568,867,0.0102123183680509,0.0067552667095675,0
916.728719126806,944,0.0095775352786679,0.0058419018057781,0
544.3305471095064,433,0.0020792612016558,0.000328140765212,2
326.6697198080069,1005,0.0115184835359978,2.6372475339033797e-05,1
16715.23946739979,892,0.046800274212663,3.297625824967112e-06,0
3352.324753191006,704,0.3004580665213268,0.0002161895689965,0
18253.96132056648,894,0.0043008131815241,9.769591142008962e-05,3
5270.921927697238,195,0.0658747548025994,6.109490002302972e-06,0
326.94851122008885,587,0.2444342278653241,0.0058992997059315,2
20980.42686103028,49,0.0031867015514861,5.18568769821897e-06,2
788.605937482463,295,0.0040082950072455,0.000389583328048,1
2516.975450349578,893,0.2221477843054431,3.821636585190163e-06,3
36390.06896015431,990,0.0164639401600071,0.000420401437343,3
91306.19237324044,117,0.0061210184075454,0.0034853646806245,0
628.0261153594766,962,0.0885892691100163,0.0007849940613071,1
36307.7377427509,50,0.0262532439390367,0.0002630991410161,3
142.65808569864865,144,0.0124398619429904,1.1166553743816558e-06,0
262.7929574984372,178,0.0015765901227423,8.657108723725142e-06,2
371.9739149696693,44,0.1500717984741248,0.0014557554553427,1
475.1199265145066,265,0.0283340111704791,0.0006651149821551,0
8688.709473691924,194,0.0855051119243448,6.617779285715412e-05,0
7622.255957510726,430,0.013707984155791,0.0006871950295488,2
2784.7270277978723,722,0.0044809298183088,0.0007654840461653,1
13502.995076423244,460,0.0099611827429299,7.87417340903191e-06,2
1290.3991096206978,912,0.0044448745562711,3.803649399371708e-05,1
496.11948614368265,749,0.0363396555199171,0.0032899997904312,3
22055.28935093861,872,0.2635801082334022,3.18716937310531e-06,2
2261.55243542266,947,0.1922334544615311,3.080075612476347e-05,3
27706.92579477097,376,0.0017493189896127,0.0035022437198344,2
27123.96156629355,356,0.0036954777020713,0.0005407594035674,2
1867.6319683796196,659,0.1935299447772008,0.0022600329770437,2
735.4036924718796,538,0.001338966541718,1.386442820073246e-06,0
134.19867733163014,241,0.0011443140232858,1.3573251937481657e-05,2
187.2067738469596,110,0.0103943209659525,8.073597608808184e-05,2
390.7428417394162,897,0.0077685481482525,1.1545862176417126e-06,3
19903.40033411388,418,0.0024655725592762,3.461665233081067e-05,2
44493.08646158835,677,0.0895105682155551,0.0024545358265986,0
274.2195259762683,614,0.0080007179281664,0.0006736088535297,3
40911.01197834352,857,0.0098539351253511,0.0038958486585573,1
283.70617131957977,571,0.1651948567956351,4.629832702875469e-06,1
351.7059342014453,86,0.0841869210912563,6.753635072479384e-05,2
135.13747254398726,559,0.0267605059905181,1.3912621402286887e-05,2
10974.615083483526,119,0.004366999792447,0.0008816312991653,0
150.6966386007126,504,0.0056856899081878,3.4655963365596646e-05,2
726.6234828415207,266,0.0295003112231006,4.673236964034767e-06,1
1430.9512718757371,931,0.0709149606169695,0.0073147640469529,2
739.1462008403354,956,0.0090724899716431,0.004287267570791,0
976.789771978812,950,0.0011631628961108,4.690592336237966e-05,1
3609.9660171359824,684,0.0070106836021996,0.0003132287108583,2
593.4412338399397,197,0.1056932372923846,0.0014125083589,3
378.9302299569734,497,0.214561223021576,1.0425634020407096e-05,2
2215.842820831104,804,0.0306427195083694,5.324250863826727e-05,0
832.4794226103048,681,0.0017784801694201,3.052671601236363e-05,1
1682.3617399764703,423,0.0338119854603905,0.00064052476475,0
11041.12487648969,907,0.047225380910989,0.002397949827587,3
9719.88313164603,443,0.0892609694753295,1.0294731699289862e-05,1
5609.498587755635,165,0.0789544298143381,1.6000008124790526e-05,1
14700.272895084305,917,0.0255819282825192,0.0073272883132633,3
2589.411201280288,805,0.002215979304826,0.0013788971188731,0
1043.8234185344566,531,0.0013237852440383,0.0007633921983938,1
12078.36617725228,313,0.0056066568248572,4.603915424712218e-05,3
49828.04901559538,697,0.111899427359754,3.252224887337687e-05,0
4834.0936086404645,491,0.0070681451662279,7.729446313101075e-05,2
17808.126883457055,296,0.0019231750645686,2.232843551636772e-05,0
49142.1059840506,54,0.0050045132544196,2.4382149700141072e-05,3
217.04096610724227,741,0.0015242535564475,0.0026731438214824,0
695.7695630033611,801,0.0055392855810941,0.0005934690994271,2
1732.4978339742338,682,0.0147088304436206,1.170526668221025e-05,3
1450.566134893566,131,0.0022913099336636,4.270854746239323e-05,0
150.4249180028098,970,0.3111569074135493,0.0022547589745187,2
9250.359454146846,295,0.2152220715226969,0.0001121963619656,0
57875.644924617125,475,0.0035781416930376,4.582809558591465e-05,3
823.6456987735695,83,0.0448970985305979,0.0048916410291349,0
145.1956870716948,59,0.1026320872530477,1.153078604437384e-06,3
346.4785639838973,504,0.1631759600087935,0.0024580844329877,1
172.42178899319202,283,0.0683196037908317,0.002755122599437,1
1859.7560664897785,753,0.0728031538218301,0.0002753417915091,0
9956.120985401329,302,0.1184377934077302,0.0021676107674413,1
39322.68990544155,939,0.1582643676332432,0.0001947874243535,3
443.4858289596913,746,0.0043764749713892,9.51093826027566e-06,1
17909.63911283859,357,0.0043618601284964,0.0082849744097228,0
76994.34436105638,480,0.0230806243778446,0.0019209044883741,3
5294.692199539298,957,0.0825648014223956,0.000266696216922,1
130.60218049621338,824,0.3045325090331015,0.0005075194202079,1
360.8995104873269,469,0.0091908731617381,0.0012447729516325,1
41674.13410065046,511,0.109733663075706,0.0009071892151478,0
740.9641806545719,342,0.1006581713602466,0.0099411879295805,1
400.4152870276704,416,0.0042749088926165,0.0034621384366108,0
12921.249605692848,17,0.0050533119712446,2.4934514442869603e-05,2
389.3516150103047,272,0.0274856569824366,1.3809854116774848e-06,0
15162.90983637638,227,0.0071593158655422,0.0017347455494498,0
19606.83070095589,152,0.0017547283416655,7.930932573169736e-05,1
16244.64562811058,516,0.0721201307537931,0.0035825197766683,0
20583.69028549861,478,0.0066599897408097,1.937734066704048e-05,0
505.4109649915735,965,0.0060873041542302,0.0041217468848536,3
911.8764841246126,788,0.0024643532387662,0.0012011214390976,2
67797.6564927408,1012,0.0537004366988575,3.002147922718438e-05,2
88599.34185234518,505,0.1630297396835496,0.0013055242439941,1
123.086053849779,250,0.1365656191288992,0.0004874973239134,0
39133.32766470574,985,0.0026679678821154,8.224255335070056e-06,3
324.843388090531,851,0.0089490335650194,2.6181231682046776e-06,3
1672.992894121501,909,0.0016839425285036,7.828307434379187e-05,0
3469.1089060476456,598,0.0011060545121321,0.006343640945616,2
51440.79680405411,676,0.0352536502010978,0.0001010899625657,0
61687.88567155109,287,0.012878313086841,5.514663478105761e-06,0
803.2612665391277,298,0.0320088928759949,3.337230859420433e-05,2
6268.477720598426,292,0.0194221171914791,8.12352767155164e-05,3
13361.601024325617,896,0.1291884637904483,0.0092028292918426,0
19887.581096038084,698,0.0203114632630401,2.283059773499845e-05,2
19220.203966084107,836,0.0046061317134385,0.0001130764224272,2
296.2690268557096,311,0.0528250865577797,0.0001407885254597,3
8119.53078970317,634,0.0121672077951616,0.0001844975065882,2
60214.57452363916,27,0.001580552872383,6.296525387816465e-06,1
96432.02679511164,192,0.0323673409941575,0.0041906518673987,1
62811.51181802008,292,0.0339799132927156,1.620368779162384e-05,1
16762.735841959962,500,0.0041188747591837,1.607363166676888e-05,3
4564.041288134734,260,0.0220035121493295,1.0699150834310734e-06,3
2293.1251630870065,455,0.0359692827341482,2.7619417257639757e-06,1
175.1769428749454,603,0.3094493808743701,0.0016812736518315,2
350.48116017420404,721,0.0135123562624176,0.0001584488144864,1
176.63439875941324,957,0.0373299119268092,1.2236986323609256e-05,0
1307.9651727065238,758,0.0103286052954257,0.0030262939826278,2
14040.59988724804,340,0.2642932209349949,6.209487656415159e-06,3
5728.762531981617,534,0.0387182219742103,2.086468507842296e-06,3
8395.976240820299,369,0.0236970022638249,1.0866516183854024e-05,1
6933.230125509564,275,0.0068510033019185,0.0002378391439676,3
84566.65746494499,532,0.060534582693497,8.000593219756635e-05,3
440.9762342504939,30,0.0282919124027056,0.0019004645560283,2
