w,p,d,c,speedup_model
26305.54418327487,227,0.0042621363627083,0.003617497957385,3
144.04458573200603,365,0.0034044481236905,2.342752585170829e-06,3
4434.63115084921,557,0.0125962160977926,4.229962868492063e-06,1
17820.719056613536,964,0.0232009487742878,1.0458024238143816e-05,3
542.1949975576931,185,0.0745399058527563,6.586903074295742e-06,2
31400.525001345228,20,0.0030399349353882,2.7849761460760336e-06,0
75515.44933161192,251,0.0018242979046117,1.7935294927491697e-05,3
869.5995401004025,996,0.1722228295435056,3.405984820978802e-06,3
12891.383176746367,160,0.1021686066689693,5.799401267795199e-05,2
7056.80220849224,73,0.0300481362399221,0.0008481193086223,2
1859.9166482072344,973,0.0058351256527057,2.631646767418052e-06,1
527.839995064354,696,0.0051028221788591,0.0003242481979589,1
866.7642431853589,676,0.0138354524829794,0.0065855386634719,1
6891.586825091855,902,0.1527314094317307,0.000212277583052,2
85044.34869292584,638,0.0686008776824163,0.0001940482167765,3
103.98815926238916,525,0.0205689296398016,3.276824387831944e-05,0
294.41618920949816,394,0.0057923084123911,8.52643524545045e-06,2
116.2829159607972,910,0.0255300429624124,0.0002268070774173,3
24185.911461334323,516,0.053696790266643,0.0027593802415221,0
32547.702532318966,609,0.036064530014291,1.2701252568090463e-06,2
115.03202698493912,831,0.0098729404823318,0.0018440991447349,0
27594.5513256634,27,0.0022671738760185,1.0549943267368613e-05,3
402.5108573475481,232,0.0682781943095681,3.3469284757587336e-05,1
4582.487294946923,67,0.0014897057133491,3.64204866062895e-05,1
270.4600113278447,740,0.0162343389981419,1.9381793766726423e-05,3
5307.593463274469,325,0.1735970344435159,0.0051561842656748,3
406.6935210965995,961,0.0117818049200269,3.8381951173606896e-05,2
234.5186932473886,647,0.0191547481287853,2.244426996221689e-06,1
193.3807023602728,923,0.0194796834810135,2.7008653442649687e-05,3
6208.897242649411,335,0.0010979020413543,0.0004778475367986,0
2020.7211646340504,804,0.0036657200562048,5.456436779044475e-05,2
2448.409375752175,1003,0.1329051002967938,8.004222618440738e-05,2
315.06250270975335,158,0.1358245314983303,0.0038496059979058,3
50771.884294385,343,0.0077204562529422,0.0006927601215953,0
3729.048458278848,816,0.0067321390325419,0.0014581132775942,0
323.1018206091338,42,0.0091379740617394,4.220237509900387e-06,3
155.9037327857912,588,0.096646573518875,0.0013065804965395,2
76063.59818468327,11,0.0243680691580024,8.790163996397241e-06,0
4151.188145632026,647,0.0024933314343138,9.511365131140089e-05,1
124.59377457740116,850,0.0049666245614523,0.0084019175315423,1
1671.855474841706,997,0.041341050907617,2.3704928304830275e-05,3
2834.723677835364,912,0.0287563235093467,5.193204477211639e-05,2
500.1022724637576,990,0.0376615218182473,0.0006874039881946,1
1566.6851540354537,290,0.0268657934123553,2.4924704014582065e-05,1
38226.58820669868,584,0.0102845652498184,1.0855540163553887e-05,1
590.2270340136961,850,0.0193946653348807,7.460665407098541e-05,1
46118.72604464692,967,0.0334592420228589,2.881916882126394e-06,0
355.87395269179063,7,0.0852125746117053,6.962758511117237e-06,1
904.4402470913574,259,0.0612163461629179,3.026974639998268e-06,2
11425.132136977592,64,0.033881188508127,0.0004450142895788,3
16587.662478701906,866,0.0838964792446756,9.8257263668842e-05,2
9111.278840944822,50,0.2563142802445272,0.0026776549557952,0
981.4672926294652,326,0.1443250152865142,2.378336314606447e-06,2
14631.741237674434,790,0.0444553115200598,4.873099492663376e-05,3
39642.32390674947,87,0.0976111878353707,4.204156615226495e-05,2
91305.4838651166,945,0.2796130323832685,1.5310361373500028e-06,3
4215.088529329259,369,0.005185110743022,4.456438552725251e-06,1
13901.623782977087,577,0.0034419279488243,3.135928056986012e-06,0
20499.629718487624,93,0.0040118605984524,3.0222945967085625e-05,1
2843.8005111778625,576,0.021463776885794,1.799749631041055e-05,0
23056.511653545767,140,0.1532166313236667,0.0010389181232649,2
8182.417933961133,646,0.0647067103773512,1.9914156421554047e-05,1
702.6719716304814,50,0.0715502272209935,1.133749029184414e-06,0
126.48824322561474,183,0.1808288742535293,0.0001367969614874,0
377.8462749505423,630,0.0273127877520266,0.0016836210749488,2
692.4471395122684,677,0.1017020257441408,0.0044625315992369,3
722.711601962958,136,0.0021419823837431,4.282087860984559e-06,3
22645.507687380144,360,0.1686558907515904,2.91714263197239e-06,3
400.7048855972641,422,0.1616214847689316,9.251338021273842e-05,0
321.2419040455572,23,0.129805744292161,2.136092572545339e-06,0
6081.29851808058,1021,0.0049737540955375,0.000171342586755,1
4203.569170400743,725,0.005118196589767,0.0002242793529767,2
2500.368210034993,6,0.0042106828367354,8.363862979913332e-05,0
43896.32867217169,1019,0.0118752741066714,0.004277866775062,2
23089.96952404925,23,0.016700062987223,1.5219301235265342e-05,2
9967.178744559962,593,0.0023583546580055,0.0005632789251111,1
933.5793531112208,649,0.1316407538625705,0.0002660064258976,3
4979.73217029545,198,0.0871960496437552,0.0027111069581631,3
217.84107862391767,568,0.0036235270815007,2.6657383698848283e-06,2
3398.128799041569,361,0.005987553842655,0.0039969352550045,3
9752.133020243116,981,0.0014574632309283,0.006866671144284,0
8102.981011553151,601,0.0052045818967602,0.0008068877224636,1
430.94485080366456,532,0.0986840015760161,0.0004328913030391,0
26578.535157915063,647,0.1159586099123574,1.3257296067431938e-06,3
132.6466966575038,278,0.002637213206318,1.329021839181228e-06,3
36878.031518265,791,0.0114728516960322,2.108189562766452e-05,3
1397.3083447418526,284,0.1900252493292087,1.879220102358843e-05,2
2405.934720144304,140,0.0251574325229271,1.0892984637008944e-05,1
316.4799482253299,129,0.0027851345902781,3.147613832579104e-06,1
4627.743822761944,530,0.0022928325388417,1.0776467515989807e-05,0
1618.3109602725642,508,0.011518453821038,0.0029509234243741,3
194.89056098219635,915,0.0123041866033945,9.188854714212987e-06,1
180.62015365986875,425,0.0960602970246799,3.53407675975464e-05,3
340.57415357932774,625,0.0522264475343072,0.0003718901283508,1
14095.093505354342,519,0.1120127801173807,0.0049437218880395,3
152.8374437033502,762,0.0281964415938636,0.0001966913437553,2
16347.70687749598,445,0.0108368024579946,0.000338511663536,1
10743.254331538292,112,0.1164221357794196,2.48199604580052e-06,0
2411.7242576120243,772,0.0022729471883363,1.2826563185572834e-05,1
5009.395792527107,943,0.0034514195801597,0.0002121385997304,3
169.17362932117197,152,0.0031093425497016,0.0019198564252676,2
10818.691504592598,2,0.0158057483872966,0.0004491650095504,3
1137.9308864412849,1022,0.027772264440615,4.663461809777907e-06,1
92982.70507608844,940,0.1523229727793161,2.9671558199262157e-05,2
112.0660325465782,330,0.0840878884832408,5.327301816439258e-05,0
32892.26061528155,346,0.0615655347071228,0.000704214715278,1
172.05693977691067,563,0.1022551888004778,6.242543631505105e-05,1
882.9697039214134,337,0.0122790609298397,6.711385206744969e-06,1
64399.96333061352,174,0.0024989771259656,1.0749199016721256e-05,1
1717.0351499951005,475,0.1418664026542435,0.0010951814209084,0
167.51313572627356,49,0.3033712630066792,0.0079583450344454,0
1052.8882032666177,731,0.1299863366753615,0.0004443919990263,1
122.4972262580999,27,0.0117130117012893,0.0073664822174324,3
1892.9338790037289,92,0.2023155881419338,0.0084961031005955,2
458.1922221547495,868,0.0018335587038073,1.1928784083376824e-05,1
238.4181070141361,934,0.002705221539464,6.055151783242119e-06,3
14882.81248917392,333,0.0330090740642806,0.0053406260323349,1
2690.87133574284,546,0.0278103524620378,0.0029606252380531,2
230.1922425093201,824,0.18120082364391,0.0001443155937902,2
2441.6161242114504,795,0.0584739623297273,9.77550629542501e-05,2
128.3978941902832,518,0.1992207134032373,9.27094685724667e-06,0
35603.755614766655,467,0.0481038195864229,1.1881878654310684e-05,2
2610.431453281094,800,0.0038967834525928,5.864195716289503e-05,2
8884.637816585277,352,0.0845985433572158,0.0004191735195746,3
9041.64743465462,974,0.0024066465868476,2.076007841622467e-05,0
23514.5895475483,803,0.0104823049103263,0.0007433303754659,1
1501.1685866916096,497,0.1651546100189659,4.333602866785341e-06,0
3891.686024395415,881,0.0324444004325183,1.7531162167340353e-05,1
114.8478508266904,35,0.0651952782815746,5.13489621566684e-05,0
2825.486087877401,943,0.1329025649758141,1.519547063026882e-05,1
7465.716077486126,102,0.1198159523586963,1.9989041685796063e-06,2
1480.7669412907455,34,0.1206026347215363,0.0062340405862362,2
105.09372763346823,117,0.2013763233541755,0.0069520031115152,0
240.2295925072028,33,0.0425559410856521,6.106156670194644e-05,1
605.6509161265336,301,0.0166959855242573,1.4498761848877254e-05,0
71726.86891745274,497,0.0392608922221347,0.0002715460292379,3
266.55042224733546,884,0.0024037303137556,0.0093348785187621,0
2386.914717254981,998,0.0052685364019072,0.0085253245077776,1
14584.713526540709,986,0.0517357360058076,7.185082361151134e-06,3
13727.302264082273,517,0.0032197796417785,1.4599344173376338e-05,2
2302.233972567184,1021,0.0023897481037708,0.0006224574349847,2
11492.79365811184,239,0.0012043847905967,1.902946560183552e-06,2
2066.818868952644,732,0.0072425545215076,2.6076020629044523e-05,1
14693.407605150816,315,0.0387124371332889,0.0076429651245208,3
45306.45037494085,879,0.0586269982438371,2.2155352901943427e-05,1
8867.133861344875,231,0.0411362282867629,2.1734525469004096e-06,1
1160.332170161418,729,0.2881027235039118,1.872580236960484e-06,0
1866.4077849505609,1000,0.0073518727671965,1.1104711136383142e-06,2
2147.9424414806035,960,0.005157120127903,0.0009412010183954,1
22794.181228795587,693,0.2795636156963227,1.4785344580668755e-05,0
11065.962854795214,20,0.3033732906271315,0.0006090797464947,0
43064.53970130682,372,0.1279516510337543,0.0013932514849303,0
26764.893209304788,967,0.0049362572052157,9.38440778691209e-06,2
118.11535747612362,404,0.0924038499044357,0.000161416967425,3
95214.23600921358,866,0.001859430379085,4.578285892719404e-05,0
48610.5479880651,236,0.0194554013681774,0.0008408127379692,3
845.2852630484001,99,0.087400309637231,0.0017640656071087,1
112.85400268959562,861,0.0046864567064283,3.1101974958495357e-06,0
448.0346270258275,288,0.0093735781817804,3.3982055316291165e-06,1
8343.877767094593,748,0.2757897484841584,1.7270558492577003e-05,2
4779.552994434442,269,0.1222090400699532,0.0002280990376868,0
14170.782675078564,606,0.0380408831533395,6.430066636310352e-05,2
1028.5903289545208,540,0.0359951332420734,1.8145293119528805e-05,2
23830.74558739142,388,0.0530427609821178,2.8161465115909167e-06,0
115.18334847401567,723,0.0166037089516151,0.009259547059149,2
122.24026757651616,260,0.0020175812503401,2.8084819908172695e-05,2
70336.75717827633,897,0.0281555624837526,0.0061088027812415,3
30481.39111671031,298,0.0400276791048489,8.418304896664498e-05,1
4041.3170752644623,173,0.0282786761178252,0.0027322678330257,0
13559.282694104371,581,0.253810741015473,1.02321718494975e-05,1
527.0941474361969,950,0.0183547958366328,4.43434848905132e-05,0
10536.381613176032,963,0.2076542296355528,1.3988033248624164e-05,2
76553.73371718999,728,0.0061665722450721,0.0001215225197901,3
7679.312558777062,307,0.1263074140156133,0.0001797894146208,1
867.2676684685704,11,0.0914024549719011,0.0002604615408926,0
11267.74769497632,125,0.0041698124225026,6.632568530529126e-05,1
38476.45618845896,602,0.104607410536164,0.000709990708621,0
426.9789954260455,647,0.1391623891992331,0.0009339781537422,0
199.35119268177652,247,0.0115717811281008,0.0002045598753842,3
1858.4110512250104,151,0.1971892989730856,0.0008449279151859,3
6926.24363770705,912,0.0025156012216959,0.0001553071045782,2
321.819222481674,442,0.0497513436614609,1.4268847690344465e-06,3
1118.583785417488,962,0.1237183293073409,1.2893964750139958e-05,2
10048.04118561842,776,0.0013081536608036,0.0003300894826115,3
1848.6512603063316,374,0.1362540502011437,0.0015859682138756,0
1359.8743088911906,820,0.0110001041724737,0.0001242152898025,3
89977.91337474849,414,0.0204668629580517,1.204114634248764e-06,3
5723.263768852004,608,0.0040616900286748,4.132075520731171e-05,0
34919.776959989154,682,0.0045635046907651,3.4000897179592544e-06,3
15592.674247178027,695,0.0041978970302859,1.3001094013330652e-06,0
17722.42025731086,62,0.1045254555147833,0.0038575924726633,0
673.2662399932728,460,0.0627241698863856,0.0002634348915812,0
2419.387110372647,9,0.0293051977550014,9.406702630395646e-06,0
151.61570871619983,733,0.0858756702993431,5.375407518355047e-05,2
39473.68634940917,542,0.0017127651461075,1.7126563455605617e-05,2
53894.82547269461,587,0.2414593994030291,0.0081926655548886,0
7388.502252350831,730,0.007989374627926,0.0044787410271172,0
421.8249850927244,239,0.0608507677236358,6.362094317770154e-06,2
8390.827416702139,694,0.1842235548447338,0.000314371151908,0
45215.06256042111,514,0.0041842062909149,0.0005303386975684,3
202.08118850455264,466,0.0170380493643552,0.0021570454151294,2
14661.161929819218,73,0.132980382688835,1.341498272660912e-06,1
4322.718306763409,268,0.0015860377843856,3.393927955391813e-06,0
516.8466096549957,83,0.1156040864887118,7.410080799946826e-05,1
2633.9588108839844,899,0.1373093272314192,0.0009204570553007,2
17750.82992240679,709,0.0010589367448853,7.960592329154143e-06,2
31656.091130177323,42,0.2727794964979815,0.0076074672464237,1
192.0005467472798,649,0.0030914798039057,0.0075757401128623,1
7982.710396799671,348,0.1952166786063528,0.0027958472230546,2
2438.497481244097,655,0.2435361243679989,7.348011351499997e-06,0
43040.80115634552,89,0.0081836313854708,0.0047684627954294,2
972.8788928322742,528,0.0125298331272014,1.2515587408233485e-06,2
1370.0196041421254,750,0.0399539289309447,0.0005503863286609,1
20140.15659508686,919,0.2772418701938103,3.330666917364832e-06,2
148.552367260496,835,0.0796755262582517,1.2511411796694374e-06,3
727.289490360145,593,0.0264657026410603,0.0003708588836632,2
69008.6479656172,736,0.0049061594405902,5.086998063135001e-06,1
1425.6011861334557,547,0.0037028615241245,0.0006281554839018,0
17293.97603531664,914,0.3103162450665511,1.548451556232191e-06,3
1856.204267029358,820,0.0050151065032382,0.0003283462060332,3
7561.646684118212,129,0.0014456627317457,0.0014459548000101,0
7426.580583889354,246,0.0015168254656699,0.0098650619998981,1
58621.42986811128,697,0.1352442818267838,9.135384492393528e-05,3
29664.8160120023,670,0.011057267037905,3.77683197132125e-05,1
505.6222645474897,481,0.0653556876042364,6.47624943569365e-06,1
118.47196957650966,46,0.0100620547216677,0.0046374804660749,3
104.81245623310016,433,0.068294489631159,0.0063048276041838,0
170.37040075343137,516,0.0011537451264405,0.0030455563711507,3
179.70751811347589,782,0.0280916612106498,0.0008348625057375,1
991.1822580631724,63,0.0025238480338437,1.115893036290758e-05,1
12464.971075268591,605,0.006751624255068,0.0007371232195241,2
999.1637175251284,899,0.0034530414053443,0.0004658657205674,2
6820.679791217244,1004,0.0244507672042973,0.0013150893172778,3
51136.19689661152,211,0.0597650517779429,0.0096617514724417,0
223.54704226718155,16,0.0295434855698655,0.0005704168582958,1
770.8144907871828,375,0.0520075889800024,3.406572255727745e-06,0
670.0576762749798,937,0.0312621874608917,0.0008770410658043,3
11940.306911724483,809,0.0023483418141705,5.313382824501034e-06,3
2049.5131535572077,960,0.2154653691953142,0.0006322816869695,2
2750.5921194756133,986,0.0330730216365309,0.0022420052870793,3
15245.43718203944,588,0.0049068057275233,0.0008600530023156,1
19214.491980941024,16,0.0062017297437154,1.987528022160782e-06,3
16876.16023332425,398,0.0066933151995047,1.5242700788831505e-06,0
35766.946774843105,556,0.0648449222975501,2.8074623146555354e-06,3
130.96631151494273,508,0.2205517187050498,0.0001173824479154,2
270.1320221837294,776,0.0202344425226829,0.0024291194688123,1
2085.327635024569,271,0.1346991177125924,0.0025053703979468,2
4874.642935127616,356,0.0030523343527936,7.244933856248459e-06,0
73655.90731397954,384,0.0548758207690349,0.0058044888059852,3
142.83386414736606,1015,0.2103797163306731,1.0841673678523507e-05,1
507.3800044137036,878,0.0045395984630657,3.3903249264104465e-05,2
509.17648884215424,186,0.0745039826549895,0.0008327572970406,3
1213.9785598463914,458,0.0010045864216784,1.5789389500199168e-05,2
705.5848234650281,416,0.0050911198052798,0.0011165280129471,2
6399.04885247335,237,0.047177189215005,1.215825519660504e-05,2
21923.42687309593,394,0.0022067410745388,3.148267906299152e-05,0
1870.6200863515487,42,0.0127716889992762,0.002137734860666,0
76147.98894731225,881,0.0015469154941997,1.2843763200203358e-05,3
1301.2947548795632,352,0.0023320479703614,4.6669063246726575e-06,2
4659.037846957149,92,0.1339595482169179,3.618048853403095e-06,0
8169.947735123945,713,0.0102838097649131,0.000687833654848,3
88367.84944745804,795,0.0028503248560167,1.810863691080413e-06,3
9899.579113649828,400,0.0034161194663865,0.0021523749569863,0
2173.2820891428314,37,0.0145212533940718,0.0004558664915278,3
862.8532280858925,284,0.129935799115605,8.585326440746214e-05,1
22974.99118317189,545,0.0014524385754065,0.0006477266578192,0
2204.917993547099,42,0.0763973296404907,0.0095980620842553,1
18921.53252698339,165,0.0145855031780788,1.0416663667339067e-06,2
26261.54020907673,772,0.0855590817578693,0.0023389623882151,1
5701.859660268087,573,0.0576664236409009,0.0001026877805727,3
102.25891413192514,72,0.0154550442689356,0.0001287632407818,2
7562.913805575616,607,0.0064326492958532,1.3516650469313096e-05,2
9750.211171251069,721,0.0244597424581504,1.9417992945754137e-05,1
452.2064146053846,993,0.0568130331833007,0.0090872993078671,3
12028.389545908338,120,0.0058771400048747,1.4532406389392916e-05,0
86223.48166363809,544,0.0351516115969886,5.350144072457433e-06,0
7486.413196743244,656,0.0135423931057436,4.085280483357902e-05,1
2604.477784480141,803,0.0142866742161136,0.0002588324565128,1
34174.97903464617,507,0.0026979340572384,4.724258977631535e-06,2
539.801830642487,831,0.0065522612097154,0.0003854793389222,1
5693.282952220556,532,0.0039695334645701,8.678205641035146e-05,0
10995.618980644516,44,0.0173032386792953,0.0018053893093571,0
136.0963753230881,560,0.0226225262530269,0.0002163521681692,3
4737.892192529188,58,0.0050305620606901,0.0001210764646696,3
31375.69038207627,431,0.0892492966048667,0.00048543959476,3
456.5510768901708,1017,0.0017668931694174,1.965575080866695e-05,2
261.25647304138505,649,0.0092894720315889,0.0004594974980502,1
2786.0490103072066,816,0.0034947696580001,9.286931800530076e-05,2
349.1883246522891,963,0.0013955122014396,2.473323567048397e-05,0
1992.2736822739807,343,0.0430989560579385,5.432698729199616e-05,1
84661.76489914698,936,0.2555232236536364,0.0001864303029459,1
275.30958684445926,492,0.0755653289507297,4.556311520795373e-06,0
504.6514856794798,159,0.0113695717222622,3.600360259785114e-05,2
165.0066731804068,363,0.281095673758301,0.0004796215351916,1
36698.90712395146,760,0.0240255017631227,1.4151541059205664e-05,0
984.7471397825764,434,0.0182539256679666,0.0051984759834335,1
81517.08681785766,137,0.1386632416267323,0.0006944065569724,3
34056.996318418525,994,0.0086949170379427,2.5642521436291285e-06,1
3051.5891099800715,640,0.0482598240001314,3.53402867708427e-05,0
7815.799349965656,738,0.0035799819663964,0.0033843517470479,1
1564.534349931001,135,0.2905777302035432,2.354358636427625e-05,1
107.75749607153058,645,0.0042484481624713,0.0031945175343307,1
81036.61963925722,131,0.0107512661815728,0.0017566560931552,1
67746.51231016517,286,0.1497604456498407,9.655755246240418e-05,2
3136.859325456716,523,0.0047897155514099,0.000270522937604,1
219.0085449476771,148,0.1151945934253438,0.0019541465459171,0
1355.0827260614333,69,0.0048170078829127,4.655650962053439e-05,1
14694.438531903224,590,0.0146910656682264,9.713412827849356e-05,0
9469.34753947543,967,0.0636855273357459,0.00021760950027,0
2679.8169211795803,222,0.0428583490388766,0.0002612613877734,3
4519.45145451867,876,0.0018876230365026,2.779970420447749e-06,1
924.5636466596794,579,0.0058397482545041,0.0083120054688819,3
26910.09714141892,221,0.0720513454323323,0.0008831812609227,1
334.47309168088424,759,0.0014154892539068,0.0096118756507271,3
176.94893007888692,402,0.0118352945201014,2.635852474550812e-05,1
68510.31361685747,544,0.069164639939644,4.7668083178988747e-05,0
137.22962294922718,485,0.2480908602289374,1.553143591210321e-05,0
9579.284808767095,812,0.0061530221767855,0.0001489260422457,3
104.0336726644976,42,0.0272376388376115,0.0004252901783564,2
25495.59664136589,599,0.0115083518152735,0.0001064071014094,3
1212.8651481897796,653,0.0037401205666924,9.72912403119966e-05,2
215.6448267160843,45,0.0036386451939015,0.0012146929641248,2
3425.9316029303154,623,0.0068052276620947,0.0001260749854711,2
62593.90333021642,658,0.0017443607917383,5.421240919926351e-05,3
383.091523414922,994,0.0052159355004901,2.1828000611127555e-06,1
7423.37375377011,371,0.0875337298710914,0.0024234270363146,1
18689.706284352455,969,0.002265541459685,1.4320877001670348e-06,0
15204.511794214448,960,0.0026634551237944,0.0039594233666615,0
688.2134641951524,432,0.0032919192164004,6.130101060409344e-06,0
35850.244556431,783,0.1027576768923703,9.565967578282972e-05,3
5227.586086243082,965,0.0297440255692328,1.6091184405419774e-06,2
19299.148826130546,348,0.0969284750453265,5.047244814781757e-05,1
20647.00134422665,504,0.0348146170247849,0.0099526710314841,1
10364.570198651776,92,0.0025920869062073,0.0006285687048558,3
48712.53917335023,571,0.0025892568192484,2.6038511216080157e-06,2
178.106791423082,217,0.0013345778430085,3.291305749712503e-06,2
1623.3055063429583,535,0.0023455264853109,0.0014790983381214,0
3348.5020123189256,56,0.004285529053205,1.0639196754441635e-06,3
229.20890564273157,277,0.0012976372006426,0.006835413777999,0
4396.916028172695,132,0.004500472696564,0.0019592281238379,1
29852.705185345792,804,0.0756184079526774,2.2250929840845145e-06,3
29399.46561204836,549,0.250455153503625,3.289496680119055e-06,0
