w,p,d,c
72736.81006469735,220,0.19137274471375848,0.005267485947552206
64863.59257344606,711,0.09438216924646836,0.006358272240713775
14483.617011680783,497,0.20292474246708958,0.0008161300633877915
84821.45657647164,730,0.008161358143671749,0.007937629945650943
48566.80547527134,725,0.15079974898202744,0.004950402485967956
19506.435481968845,869,0.0069577419081953695,0.0023312355218727144
62809.3737397042,106,0.0724064662183376,0.002306715601447202
91524.46661334274,271,0.1377892307243879,0.005211140624163731
13753.292132256338,245,0.11942703116674694,0.006368594629149757
80534.84224329414,185,0.1112004071715349,0.0028239300085899357
34979.456460683905,501,0.17997912117686343,0.007153796693119578
27176.02614818953,884,0.1877757849042461,0.003293190956689813
51986.7779186608,286,0.2248194248246989,0.004003532421176532
37532.95997076044,201,0.04502997396413927,0.00014024201072497001
87265.031514786,326,0.16806290957016642,0.005577052235811854
89647.51970044608,818,0.020881352793487185,0.0011934014835330645
51886.37152375877,464,0.10664867165038244,0.007292684584901504
6252.008630641818,450,0.12411811410304552,0.00038105299731971097
32275.288827878798,756,0.052061661235022816,0.001580685284428644
22242.778813054185,331,0.1700317524106343,0.007981629209246954
96708.88993352385,111,0.16502275009624323,0.00865113167033835
79166.85058901327,294,0.09107080625781985,0.00011223713968946773
36217.91136497672,900,0.0870950554566961,0.00331597385739047
95354.99700339677,949,0.11093527197105468,0.006975286478621677
8152.384042998233,213,0.015310232471827945,0.0093719933237088
24361.986874119855,567,0.0884069108813531,0.0013765568334309034
27682.475392221,6,0.18172338963075413,0.009969209075865898
54000.300813958296,521,0.2738099010851628,0.00563371859203216
7407.1874935311525,763,0.07350922176540503,0.003207577208607806
57422.652399179904,916,0.026881232965723367,0.004522362761615804
95896.36541810336,476,0.2714073243909571,0.0018215464345879059
9277.492179985522,559,0.13567940330378866,0.005119506320052952
47267.13202387799,1016,0.034666547062456476,0.007797599665777374
53469.17934373794,853,0.22994290275065096,0.00012045778514620936
69181.27726379655,122,0.117444092330143,0.009299606816806461
19123.764226761687,660,0.08885222849199101,0.0017757139742638223
47822.65102494028,706,0.09280289064945782,0.008703740632388988
1687.7551201979827,629,0.23345482182877092,0.0057744901782271025
66509.56832535408,715,0.29161479434130455,0.006594297792674246
55492.28590144342,719,0.12505863353678326,0.001574447560255262
78037.7937273716,100,0.14810134465317032,0.002877791402809255
18093.129769472824,823,0.31492604904817373,0.008921100007871698
17821.145466333972,502,0.03417946420062229,0.009592655669939476
73743.25385320773,176,0.13765966805101879,0.0002622841798795919
44567.6847324431,1000,0.18334097562243332,0.008413228894235654
79865.57237244144,387,0.22955432853624563,0.0041087891910102665
34567.92294543401,510,0.08875249331448212,0.005315979364610195
30023.226435359316,852,0.21860555346487281,0.005729855253248951
7023.82363744522,264,0.06995970923197703,0.0015229063530491742
98096.54270688919,62,0.12012155124280155,0.007693210073535248
3764.1309912310494,943,0.2713070427528668,0.007217338158951639
28885.412146125844,720,0.24968166041941053,0.009210615037995746
94307.78293017761,347,0.28864317500852954,0.0038427222443633696
59742.85242335865,112,0.21036038272742086,0.004946998776388973
6204.145528389339,487,0.09131027042986509,0.005297904669577515
80811.94171784692,710,0.14298977212880418,0.0017549714481404199
82468.69150110948,225,0.25042660697537766,0.0037428022901569106
8949.287697694008,325,0.29883308526155666,0.00384844032324479
88744.5812787315,674,0.11884380565858527,0.009607699026427012
73543.34404614479,141,0.028255959188408897,0.00888911888298747
17591.424328779773,626,0.13617309951588014,0.00484885788661866
15732.227619228894,336,0.13339630383010068,0.0030719231817104746
90921.59101338185,692,0.12043850307196236,0.0004014186347321789
55552.660627621226,1008,0.16608887673006398,0.0034392747275560995
9671.850270460738,898,0.06480892903649194,0.0039430880245371345
34483.30878252629,325,0.13433699427349452,0.0003101287713979887
24132.107143699777,479,0.22508026501372777,0.009764256514093066
88792.67018175761,845,0.25253554719008847,0.008827483176151295
2343.0167106950994,707,0.2980719602538742,0.000755291374435918
98704.66259301496,42,0.02385460633433223,0.005472459121079346
81637.13834557573,560,0.05950265953898487,0.005000425605649384
62122.189735631,139,0.2738656912554703,0.001138828179910482
86508.78884779093,457,0.30894424245306024,0.0007256671237915232
12437.60170930106,429,0.07667032038483368,0.008063057008932664
92686.90553030338,188,0.3043326294876411,0.009491607371649113
75076.06030017433,478,0.16894077262955676,0.004409015369761797
10391.451141102889,867,0.045498272144460394,0.0028010950946499216
45724.37650701522,280,0.1668563309341261,0.001041948186409028
2955.6610728524743,21,0.07738919773293565,0.007254221214366748
5801.051651081595,567,0.10912006666170099,0.0015055862410059337
84026.81065489075,404,0.030519586932620302,0.00680819182421071
55335.25197120831,607,0.3030305293041297,0.0016641557842089292
88515.78038296077,891,0.26061790946550634,0.006281104519819304
43412.40938971819,330,0.2780604233274162,0.006037401200288186
49337.74983151435,114,0.22011022218521464,0.007719873964205729
23202.4776784941,327,0.22453273335324886,0.00983361191261702
32279.23570177348,283,0.20726673380842706,0.009209149230610955
27307.434159032517,596,0.21634277146311287,0.004015446494645518
13470.946345409424,762,0.12744880177830073,0.0014748717075857912
39377.85513434188,359,0.3160272021040232,0.008049683271863714
43898.39601246765,810,0.29336976329800674,0.009346735002751136
87752.9163090612,946,0.1959409745536392,0.00020398985207611617
5794.827197980866,368,0.3031140236056534,0.005374126984055449
35627.258575672255,483,0.3043337043562203,0.009768189594772006
62588.87480228539,419,0.08045782075368024,0.008307174937659553
79909.23782440656,80,0.07081058152565686,0.006035697766782862
56957.70149646545,176,0.2941998935288543,0.0023023752583347405
14058.055310581749,330,0.2754546346798135,0.0011530765333507657
37460.451144389684,941,0.11922454743378214,0.009163399188331072
98924.74709758974,817,0.1504721138465466,0.0035226442461889504
54386.768881352386,646,0.3072556568050875,0.005258765564023304
89289.31130374808,816,0.03591602386507764,0.005908566671045599
62144.03735250819,859,0.15946918073773012,0.007825499237096061
68817.54283936875,243,0.018482537948627975,0.009658053114178482
77269.96561169128,997,0.24260026764653836,0.00419252396692041
10351.839357597792,820,0.05985555310954549,0.008999973910125462
83199.64110164586,245,0.24853955331180536,0.0069321363000736935
10777.859216290713,618,0.30524575084269984,0.008450332019191067
56616.452528040376,580,0.30939125118886746,0.008795396612144728
79181.887804538,209,0.161871278801025,0.0027506971366172946
14838.526317765138,346,0.2536978384378351,0.003024515991987154
27027.245688282834,329,0.200910396963225,0.002837116417663357
67566.30065205663,928,0.305078043309308,0.001722535550728618
98727.50718593884,554,0.11512110073613155,0.005400361683869583
34863.773888950156,429,0.029453023390219824,0.009095005211721194
48612.69565642395,981,0.08913959020153384,0.0035677785406762145
83454.80349280455,213,0.21685775455577255,0.0035120603965789754
40557.132891095236,478,0.09596229560800262,0.0026008354139835117
64354.27227381617,829,0.1538068915618727,0.0033521994573803013
81356.35909732546,922,0.11374129658462342,0.004398180871333517
68010.13141876932,711,0.004624582215431217,0.004855098714546329
85671.69516202422,382,0.18119477390096636,0.0005212782718046725
97805.0274308877,220,0.05457261985351802,0.007338515475775537
75838.97118114233,992,0.10236908581298776,0.007021533230914227
63721.50614799143,985,0.2567649145243487,0.0009300670614182625
11270.711153894852,272,0.27495937030917583,0.0043744180788839295
43093.705584341216,777,0.1494056556988327,0.0013846681870492566
23396.71810864036,802,0.11724891170025911,0.0003641465873235987
44037.51815259071,884,0.26931178058880567,0.008898075061927451
39156.3699945089,589,0.241947861186389,0.0019510296495323723
25451.952747865904,301,0.16354702877077537,0.008327163731908189
12283.061882798338,728,0.2861097144042992,0.009272517450711174
34009.2335122983,181,0.09570143455383304,0.0062619963338354685
86946.65244251171,579,0.3031513659542729,0.000782865939974918
47124.75469071136,274,0.02437330132597204,0.0048066383123627435
15413.427862960461,551,0.0939295840317918,0.0014066375885943248
67162.51846879227,815,0.1819000920978289,0.006775333657192585
22107.09617940332,378,0.11609717915558795,0.0015946866070317353
32318.786823870203,653,0.2792198981636237,0.009324043316089239
17816.22399267227,301,0.05571637151698999,0.008692713835576668
16967.85341073514,323,0.1471778452212971,0.0011811306825381465
69316.63507838131,570,0.17972602373136978,0.007937822933253012
8451.693536648121,471,0.09576185530607195,0.008514823839699072
68344.75093738105,8,0.2635524869534442,0.009647434183715567
55847.80291641141,600,0.30220091112447656,0.002040804071718697
83456.45453693572,354,0.3147199570893429,0.0028153727936936065
94506.30248322748,795,0.011132808558572127,0.00476418794631644
68521.13168085598,252,0.12114386487358475,0.0031952533733803678
9222.172215581242,46,0.16991549747941048,0.002447186764968987
25337.626385901214,461,0.1811156911686637,0.00742888323347385
59553.45303605394,893,0.0630698780458554,0.002897821444492737
25166.776052627003,899,0.002024829718198562,0.0048006431648629725
53538.5537998029,344,0.054973248671180475,0.0063862010848210055
64479.47119442867,343,0.24905285190022272,0.007718351867412565
41733.337429255494,189,0.09904637579231165,0.008342980955890495
1177.27082674061,186,0.16182494583924228,0.008042151234365356
17772.6614042505,900,0.1985688480452445,0.004107726623554962
20485.163672529667,338,0.2168651848671697,0.006977597398720784
39572.10188641563,252,0.26017241204212554,0.006945365051934459
99427.13321444251,160,0.012613746904358125,0.005330510420115033
13152.40221930936,18,0.213980759405982,0.006121209323622813
27091.61819675465,658,0.02672551517025107,0.007167782956401227
40600.752954441115,711,0.311313362351156,0.0025860738090152657
27471.76411386844,242,0.16911582201472178,0.007512954136622755
12321.793893679964,265,0.06689807869283107,0.0006108420835383554
52258.394554729166,862,0.1185208583628311,0.0056382154333546475
73792.09956955478,235,0.11842126718903787,0.00804974530791843
1990.6727400441423,436,0.08505876518251612,0.009562601705168108
74182.34676725579,364,0.24242322790268014,0.009522721915781882
92985.3509296673,281,0.28317753524955125,0.0065925372534639945
55728.609102205206,759,0.25280284694669297,0.006132565959900232
40424.585136981805,933,0.11199725075834871,0.003467858394560228
2488.9118898414317,325,0.20575553505431785,0.009592629730591384
54446.99286855886,875,0.17912711700576175,0.00791613862356983
46654.9734204866,871,0.29898314060296327,0.001677837324446367
31250.35154923127,530,0.30884254329951377,0.0008349219506196201
47895.13817027416,472,0.18356473597447398,0.003398176442619494
45584.31492029848,296,0.18149108734559594,0.003130667246306916
44100.62895370311,509,0.04263895871767054,0.006986014999917731
89416.36276448832,638,0.1491280770877722,0.009171128075208331
8494.986548893075,783,0.10668013753706165,0.009737954414925365
59340.9628021989,469,0.3069368554971119,0.0010347446153565719
11514.697837893716,642,0.0707234503995954,0.001868163787461673
77829.11032662408,629,0.20426727691511778,0.007567737304875697
52466.01843910566,739,0.04486510558809215,0.004556574119537519
73248.80218200065,801,0.08517733163467606,0.004335337382263267
73680.38163179133,722,0.1838078833553224,0.0028727350528803828
29443.811644944537,690,0.06837529521073737,0.0015719107141505644
60049.01441907966,114,0.06206025515068281,0.003961527578621179
51969.07815213981,967,0.30204924635118663,0.00505527013924939
88820.86733607357,822,0.2338547419443997,5.844115468448506e-05
24311.819241388403,338,0.0072029949542555816,0.006325687694937009
56689.081349246495,72,0.09683652662887135,0.00904538103301733
44704.79543661723,494,0.06306416239844409,0.001819820997148728
47821.76213451441,780,0.05224104841137678,0.00035726317292021637
95151.66349597987,103,0.26491729462341584,0.006422639794081045
92934.99542126818,754,0.029866043934149766,0.006059382011521454
3975.0801358482477,993,0.29668023490778006,0.0007535505992101992
74436.6184014626,679,0.01555720332866084,0.009760926176033137
91420.61795666663,345,0.24316843711847277,0.009462016618020071
9483.184372470763,133,0.2821235613776352,0.0017313356550930307
38700.69050280022,458,0.2929911622146117,0.00016660933093098212
47881.31057940599,902,0.24771579457530574,0.005871728276969683
53441.500100628815,675,0.19996001846661776,0.00413450447206061
89851.82887031164,998,0.02007095210084242,0.003852702277811473
29310.890356417498,96,0.20889676950552846,0.0009729262894008356
57800.77003002435,920,0.12975995562481527,0.0076199545882982
24756.10937501749,885,0.2692087421719908,0.002284932819764482
47218.696867395745,1017,0.27093041162822024,0.0010562849141039499
91526.48753516162,171,0.12146744607297985,0.0010901252121623597
6825.286848907383,437,0.14094902005838042,0.001120788455248085
61937.30859643052,549,0.020934366165027918,0.0073803651709178995
88834.2821952123,463,0.016994130984821554,0.00044434141027619063
37015.038303118585,219,0.3041816295241851,0.007663058730854555
20675.149107030276,680,0.05752649439809143,0.001418715471103985
39442.04646093817,602,0.06691263050522711,0.0015596316939110837
48838.35400554437,835,0.1472694740902387,0.005493061232464433
9986.605853489005,77,0.18249932371005814,0.0027461729548924904
43700.08067635599,156,0.19579991627169407,0.0041374006297517415
56508.03798342302,252,0.11818153708562248,0.0048084022935489775
78152.48296411836,94,0.059920111264861076,0.006534246072062247
44596.92429281085,607,0.24761233624013956,0.009613362131508952
85250.069964331,171,0.02253159943438915,0.006042088804667046
65975.10074160971,748,0.2382149002578892,0.003376491726363495
90336.80869613416,231,0.3129552466741864,0.004952086011517593
78018.88970608554,110,0.22568960266662633,0.009711988329319814
43658.43883249126,868,0.020983209202397546,0.00958213725590441
26588.09395905003,945,0.21246536684408734,0.00443974011926788
93030.34127409854,162,0.273367317233857,0.0016786434066950844
27082.177170415525,651,0.18922501194478727,0.009927519958021803
41182.735764957855,334,0.1338078170561634,0.007703797170300457
44202.74902800141,829,0.09474704706997256,0.00790676944335918
57040.37404444927,232,0.18602147716675568,0.002691621712949916
78001.51930349316,795,0.23779137658965893,0.0071678736079653325
39304.6519085554,194,0.1938539337407954,0.007419578100098167
98336.4019894012,275,0.04322285900845274,0.003910256947800123
91066.40086718253,681,0.2253795688521258,0.009561063994577205
97258.67749635216,38,0.044684807695973494,0.002694651610323777
69232.56437553644,180,0.2805204748974287,0.005508449327795051
46041.85916610413,413,0.13334694856736812,0.0007613978276290907
78802.80231137012,4,0.23165519211414007,0.001810066054414262
17559.03837214525,804,0.22236476834589108,0.00627416972407559
80301.45656545894,842,0.046954024887107315,0.005963713384034302
11540.21762217444,290,0.02835070614104407,0.009697917653582971
19672.615688275506,468,0.12648394645227454,0.005052062198798856
45107.9445876194,98,0.18888431155677463,0.005133580214892067
18690.425464277236,863,0.29438417061631844,0.0020877373347118755
21298.434763968504,945,0.08361056193813174,0.008182657645745725
45871.89982300339,291,0.06190463949131425,0.008049722722352187
38550.75200440517,880,0.1356463744424,9.477081604232843e-06
82639.23729647348,210,0.013274067193091654,0.009376959322090555
17980.216980705634,43,0.2614589161158407,0.0066725407473738185
84617.06158968036,849,0.014477859727080766,0.006234088790254792
38835.43452448859,171,0.12893799463274014,0.0075436730123166484
5389.9429561123325,945,0.2626360417551843,0.00840738659942012
95314.63383439521,112,0.28768532619908055,0.0027943623839292867
10015.563630236957,576,0.09975135993701312,0.0028618320630991317
11931.096135093268,926,0.15175736611361643,0.007880309222721265
37073.40056484825,334,0.23607839713186968,0.0026018711858958096
35230.236991209036,259,0.15539815850981062,0.00474162748903244
75151.5317435412,487,0.14810090382265406,0.0018048846506806757
62126.96820455951,112,0.20959514118350997,0.009365453416486083
18457.902206416584,51,0.2158430531672809,0.003704780103036839
4158.917118701872,876,0.06917261322600787,0.007227522095745651
42524.65383023357,841,0.21398335762626797,0.0009093342066160744
14208.23010659377,187,0.1589714689129144,0.007806549636115167
22090.562395789475,984,0.1966613464670257,0.004422167419476527
11309.832670620153,95,0.09673360786749441,0.005099487051993969
47008.518028549894,530,0.08497512588198475,0.004642354800048223
3344.94681310006,389,0.056931866619787275,0.00015177987430754075
19806.93950644262,234,0.27278840438346763,0.006542296583784619
49147.67721135644,875,0.2574709036183207,0.006616106170365942
54788.01685892477,406,0.25910621062566747,0.003377977440843982
36751.62311999766,828,0.25355064051268383,0.00909496627814684
22991.390495232725,549,0.23509266603438186,0.00013904269116875138
19889.806475577632,792,0.06880530213343108,0.006949654243765252
469.06668587294223,568,0.11822533290591894,0.008706825389886808
19872.05985574842,880,0.18633553324126068,0.007133507654946717
77222.05003645764,976,0.23196092106047397,0.0012164332919856764
8568.949506512474,754,0.26712315792565633,0.002181196686170969
39110.51748376377,829,0.08330864787391026,0.002186429654061626
64090.34604908622,632,0.12038127719849373,0.008188080916435754
46071.87093269884,50,0.22596431415882323,0.004438513705556316
25252.24434137417,514,0.22845182971176647,0.0008305951730267838
63135.286052915566,357,0.18805328018038273,0.002848455516193794
23782.550143417575,803,0.20963762547086978,0.0036053605109013067
13555.092491883597,40,0.1449468817384518,0.005128024411333587
11435.043671650163,97,0.07479552460921246,0.0030822532057582395
28276.100340455952,352,0.06929292800658479,0.0014537589714705111
76780.58580640923,193,0.11109137529328411,0.0014335334878831183
8373.254960392529,972,0.29976328905801414,0.0013836166665642056
43131.592115164014,110,0.21906088088746747,0.007625856967647466
54532.615708831974,83,0.14603117347849706,0.006972424382034525
17195.492368926734,720,0.09765776341487695,0.007224651313734282
24493.47002340581,921,0.07687786141710523,0.007423156984746854
98341.63637750117,535,0.13625214360757612,0.004543551894799709
8896.365286725893,335,0.3054630954225735,0.006854871775411321
23727.245445094675,328,0.10493235078266275,0.0035167712996057258
6659.299782040397,915,0.15014648948569007,0.009830518718141437
93166.39769649823,828,0.004246865396476562,0.006280051976858179
30277.66473991761,900,0.16943281552798894,0.0014453665223239515
80816.90120248396,261,0.1646630219861992,0.0069544023663966545
29120.991278796864,945,0.2633259898960537,0.0036961153582287564
82157.684710464,927,0.0035800162286172,0.0009783561962520646
74840.99729076841,630,0.15069671715162197,0.005893777416784845
31024.64574511268,364,0.07317078181218292,0.0016115657802375939
60910.69301239344,893,0.18123354525643443,0.007743676811074348
60527.60733890367,129,0.14458833009180355,0.003948211566091239
37562.850458347675,805,0.18112572861451498,0.007615104979559249
57858.43688341348,700,0.07537211389824516,0.0048131819951517385
58827.47624504167,253,0.03344980376153217,0.006407609901593876
61693.61103731463,998,0.233517042311221,0.007697635379472219
66435.77195664923,472,0.22575327688171354,0.003650950167417558
52721.73981242465,912,0.03112078336297086,0.004953550905013139
98905.34766525403,712,0.2396452695382491,0.0009712608039760869
71298.14345593278,410,0.22384080152617453,0.00044813129584838837
58460.69334361862,996,0.02182503146381598,0.000914387969047796
29393.624434666122,371,0.19059927273736949,0.00992377636142016
38316.009793392775,192,0.03671930517357491,0.0012810008382945735
74554.43427734061,625,0.05476305297793971,0.009939510169537072
79479.77166117574,240,0.10026218056910705,0.0007534339568020555
14246.317837240125,132,0.023224281587336415,0.0012637015791188266
7829.21491993367,234,0.0416745876110049,0.00882910312149556
30215.9037082201,257,0.2655494284910294,0.002787126930799154
41349.56323483258,375,0.23028894217062632,0.006907470361976909
30337.65280337705,478,0.30167072347197593,0.0013156820761478817
74438.68757428891,50,0.19784757055334584,0.005780812106687999
5045.6399691384995,896,0.02142552182002705,0.005223168280338136
2918.7529762289023,26,0.01579025599538597,0.007084897990557456
87375.19401421296,210,0.27405184135514327,0.008703347603358459
64259.41384346974,459,0.13919858697202311,0.004430653720993657
96675.88783800484,715,0.050919498822569687,0.008584237253423334
6766.503608776512,992,0.23755089972029808,0.006947113429949798
57308.46238351657,984,0.02426581584728027,0.007967174709550112
91253.15339405151,187,0.09340608523465174,0.009660415411738682
17301.742894551568,713,0.278520358663762,0.0036040217881933255
81483.68111378117,536,0.29202365975376,0.009767490107312066
81064.20526393063,389,0.22298868361679475,0.0004190748975636
10938.56759376003,288,0.22106562823450537,0.004109227596799037
68913.17054694785,203,0.10960527333800643,0.009918433540348591
53353.17076664374,124,0.3089683494829441,0.0065122319603876655
43426.20944076813,635,0.27884151146484265,0.009755707729511967
471.15216801540254,590,0.10521390010253728,0.0024782690193609954
72515.6819852055,248,0.007826100966442984,0.0063225242946125535
63247.11653411635,224,0.12290711242228539,0.003330035779024785
78107.05932937982,388,0.021977123810241195,0.002405580341340762
40974.53068237013,856,0.3072652401736974,0.0015784015057504
16977.702440944093,316,0.31411101363501925,0.00929919164066749
57040.29782006281,778,0.11760921514544989,0.007006671905335632
66019.49181640569,875,0.2930829849388357,0.002703774781415107
61062.63050504405,886,0.17102822422518507,0.006599225483069036
59966.40698105793,513,0.3158665431408055,0.008515074967183008
49692.55016426026,209,0.17689274411851208,0.0009941968799840831
14535.704011387788,526,0.17166148915879648,0.0070824777312612965
42874.59448249271,156,0.06755032939260108,0.001640762370339532
90467.50965587159,830,0.20753069312479558,0.009107078461374658
53847.045053880065,170,0.00897164017194152,0.007797085851495715
62052.286445878126,626,0.1870477413562651,0.0038524956478756733
25737.75227623713,684,0.06675019224195938,0.005770057872015107
38466.88801683489,546,0.30780543700556756,0.00733578475713601
54561.60057049382,79,0.2535302067486907,0.001057379155104933
92398.72655632577,97,0.06556520580996955,0.0022316856914482127
80882.28575745833,393,0.02946647924253426,0.003538965955066636
50793.93067483185,360,0.2119808192660134,0.003915366955165593
45694.291638283365,259,0.004569897285566171,0.0031250660071372952
38205.881057350074,353,0.2797601417816131,0.007608147128915443
70071.07371377091,162,0.13771326964295427,0.002012719995903604
66942.81590186703,9,0.008489582874751156,0.007293950435077044
28820.131348531173,23,0.18693314298953143,0.006733277626917044
76198.76598582188,683,0.11660370335770759,0.003526053658759341
73894.26724344825,694,0.034374036735509206,0.001778343930044262
33804.242586809225,421,0.14033813029552988,0.007469439114475035
38935.392715908834,608,0.05900932374759926,0.0022434464171532153
23013.04784956328,591,0.1789404225857819,0.0035035595035717137
92485.3673791482,57,0.1366656030362085,0.001665366697082506
1401.3348404196306,557,0.10315820883041704,0.0008115353694725796
95507.59029717244,939,0.026605178641922467,0.005544107100373495
26185.625155214522,373,0.0416577940580688,0.004717003861714954
68887.6168902361,193,0.1838067294533478,0.00446545556554013
54371.24913013007,860,0.25489106940788436,0.004812155785873174
59761.306496177844,1018,0.19724435687000505,0.0018242569063495178
91778.15864693646,766,0.15539713056507418,0.00578961235785766
37807.12827718748,214,0.12152246900301875,0.0023464397485357886
25706.381596045878,266,0.1220437322669152,0.006085547863605506
73845.21582139097,741,0.2366044658537333,0.008550212658648275
50765.80635289132,597,0.09372035667542972,0.004040823528683657
69006.91504630302,382,0.23004693192465897,0.008699208304234457
50459.68684230115,100,0.1163266441909982,0.008529891172540436
25308.38211285067,12,0.13752072666937246,0.0055921027112138455
84298.24839261803,172,0.006240714140752834,0.000869577458196118
68726.04564133115,490,0.3119079321857516,0.004520907338651534
86414.02949109387,483,0.024738318136816206,0.004058418909367434
99806.5465147947,781,0.1709710415287589,0.007470118142760475
68851.85734465822,852,0.1410859824957066,0.006331360109486744
96969.35622795878,113,0.1289603045924288,0.0016289830506751417
85721.19599148384,998,0.10297872021999924,0.0011852698126424126
69352.19452808132,299,0.04637842189773389,0.004333629450859433
48721.10735030339,767,0.26354006768704463,0.0035529744869966483
33873.048623005525,602,0.30513059839050055,0.006123054492242343
78127.55333087499,183,0.15369937936689404,0.0014100934994228775
47599.12564713823,311,0.06757175807237376,0.0026042584958047557
80534.70429130436,746,0.0567912040763921,0.008281122332299171
71047.86152555303,55,0.10813061782276087,0.006282670385316977
15503.08737884562,1,0.05196414695696511,0.00915218372247316
79411.61089916268,937,0.00971869018091609,0.0002599971800249772
68857.59343024182,387,0.06428884883060526,0.004252399199667626
82343.38645655902,356,0.0567752988531916,0.001744524230292208
