w,p,d,c,speedup_model
1234.9453662956046,948,0.0278667851954646,0.0004345925154739,0
11166.9473000343,735,0.00709749232383,0.000235847160316,3
8180.426584448615,857,0.0897229008669635,0.0001174004061791,2
121.60083807172332,870,0.2315032744704812,2.580869734654571e-06,1
1468.971111281025,996,0.0020964231332886,0.0009274121891227,1
4806.08077950117,891,0.0065192549725363,3.6609048176007245e-05,2
13686.070237338268,755,0.0226286799041226,0.0088282865791688,1
218.68143048699085,16,0.0941500617757649,2.3238425045773293e-06,1
9211.129077714386,599,0.0049420443573137,2.837253907713882e-06,0
10907.218805697732,632,0.0068419567172995,0.0009560497745964,0
94826.85933067952,695,0.2523430230177659,1.0686043773592988e-05,3
699.9757221347684,290,0.2161510461290912,0.0005656444462838,2
130.31421965386616,962,0.2810819704472617,3.881593070136258e-06,1
487.60627657229577,648,0.2108624912866119,1.452225653447868e-05,2
11788.126042103935,165,0.0101994153032402,0.0016872733743568,2
34744.993724733795,888,0.0100938742662375,5.378683643040626e-06,1
40486.4029311235,429,0.0405393308769102,6.866899210297764e-06,2
425.1511790392661,199,0.0067222370305774,0.0086069889613815,3
183.95432691325536,327,0.1557216770770288,1.3304620136496028e-05,3
17182.49814619183,587,0.0012486281173514,4.010784906716615e-06,3
10839.508703864083,61,0.0017431463641807,1.5889104015183734e-06,3
72225.41871538994,56,0.0874248250093473,8.014312271719171e-05,2
1271.0231475517332,236,0.001808034534249,3.695984519490495e-06,2
2957.7383925728127,581,0.0245975067207721,3.1274819253637563e-06,0
5788.947580514706,677,0.0724914907041453,8.985965801842538e-06,0
16592.11516386424,460,0.0803955910709542,0.0069139952424095,3
8246.708449435802,942,0.0012004867142381,0.0001017847496566,0
19103.328947496357,254,0.0017974252953231,0.0010806645312867,1
1610.8000821159856,989,0.0029021540793807,0.0004557649542453,2
33117.504720306446,112,0.0438309335572567,0.0001486423480247,0
308.9450115198608,1015,0.0053774348727561,3.879179328316825e-06,3
47356.51110852155,749,0.2266833810387126,8.534814081246329e-05,3
10074.24466234482,621,0.043809336637087,1.081459498016239e-05,2
2254.9736850141485,286,0.1512545543252983,0.0045870529686598,0
6062.130329233311,861,0.0845559338470354,1.3474103892144857e-05,0
2331.961500341729,235,0.0222430691567164,0.0002233123356086,3
10441.848108702006,537,0.1282445989704419,4.431678194833758e-05,1
2448.253586298769,766,0.0048865654756136,0.0035873007121133,2
8280.047563162025,42,0.0277690025966145,3.97773935904223e-06,3
154.8966000902655,315,0.0842606700046174,0.0007528187289625,3
38232.12290345794,658,0.0674371320254326,0.0018681675292502,3
569.7573795733695,282,0.0313768849891331,0.0040099507484473,0
391.90748159676895,154,0.022347017372318,0.0027475723221987,3
291.5517304603355,561,0.0015309324099938,0.0002036121698241,1
21651.62846395574,914,0.0246324327245521,7.484197694919004e-06,1
2210.895477324196,13,0.0094096080031579,0.0086235199222317,3
53473.42463507688,370,0.2191252080144397,3.624144124744668e-05,2
65256.4747943491,549,0.0149001403515022,0.0002183572403522,3
25813.10175299777,185,0.2264467625995087,0.0001223604223684,3
96566.17496384068,996,0.1489015210401237,1.014062189620748e-05,1
65251.97938159799,727,0.1297784545213312,4.65087253935908e-05,1
175.7375238224381,436,0.0261800645225797,6.150033506119208e-05,1
106.1205406919024,415,0.0020018708659288,6.486046947035247e-05,3
15629.188747458444,933,0.0045179920285225,4.4922091172008665e-05,2
12173.079829177155,209,0.2534158149125618,0.0014899686806036,0
87420.0822491132,522,0.0061462723899324,4.616854117633053e-06,0
471.6780197189849,890,0.0027364680820522,0.0001335621422783,2
5175.90348407367,516,0.0053660311739768,0.001348267283637,2
1409.7795087678471,936,0.010244073189138,0.0002483652420935,0
3815.0395901981374,903,0.0302348936853697,0.0062202207038915,2
985.4412203738244,753,0.0024978190466471,3.687281770179084e-06,0
52166.84686731831,519,0.2679491223719965,2.1938188459055252e-05,3
691.8869572729743,338,0.0012981121685283,1.4309737314154888e-06,1
68518.3858145569,756,0.1521991915473829,0.0001994138297063,0
18304.689105162764,324,0.1534634654410344,3.611636442259204e-05,0
1137.9375408457472,13,0.0727262425075273,0.000111087914225,2
70458.7163928777,84,0.0883912513592,3.3902167047528444e-06,1
35051.16348648324,344,0.0028788271124064,2.708702793345977e-06,0
18000.47679168387,889,0.1843639482038646,0.0062600912786502,1
33851.9632996183,552,0.0547779230760698,3.9527736447065095e-06,0
709.7824761654213,656,0.0104553538709414,0.0030079857505212,1
49539.20575963109,142,0.2048354970124417,0.0006435069660317,0
13602.160204782997,326,0.0054828468347327,0.000271301420321,0
189.03538449760396,355,0.1553386200629157,1.4312578271337076e-05,1
1492.684094603002,786,0.0596910075135677,7.090015061836345e-06,0
165.8174363022904,307,0.0057324744609708,0.0008106248200596,1
27762.078848301,914,0.0070904632485341,2.6176770113229844e-05,3
3522.854028564811,137,0.0038913731496043,4.614912045839345e-06,2
1576.298615922875,251,0.0507593846671009,5.296426258644157e-06,2
675.3498427260012,892,0.00218767255053,0.0025493936564513,3
1295.4083085604425,809,0.0025499178713978,1.0002065725368694e-05,2
98680.05052685006,390,0.0190538955657512,2.7736531729644264e-06,3
14873.486681502907,666,0.0056471032125943,1.8746742092578315e-05,1
4896.087800870952,261,0.0022457508087772,0.0028191511925626,1
241.6613192157268,908,0.0010580776474504,2.8195657454953214e-06,1
5946.567271335194,995,0.1096832955292586,0.0033756326960929,3
707.4251571675321,382,0.010107496321492,0.0001788598820317,1
32488.64146779554,900,0.091021239071166,0.0002830646952864,0
587.9154787673314,762,0.0068904624795232,2.6665525243673035e-05,1
16390.908647811662,190,0.0559920169568266,1.1496392806214652e-05,0
73777.50897599138,225,0.0014199869901414,6.020107362815432e-05,1
84019.18593054693,937,0.0195825037576592,3.100185627725045e-05,0
1838.6449948592997,118,0.0056884410697376,1.741809563498271e-06,0
5558.795256867896,387,0.0106319224230787,9.216681625327165e-06,0
47983.00664497334,436,0.0044114453923389,0.0003986518632881,2
2044.6282490970552,474,0.0015460224474519,1.1535083362959551e-05,0
606.0105452749249,162,0.0811156349076855,0.0003739502828044,1
76854.53540815639,914,0.0587005753128472,1.9672902670391305e-05,0
1667.5372553061811,700,0.1126129586557567,0.0038213446477315,3
8249.996367139942,754,0.2683386872300123,5.297227421448906e-06,1
11107.08892129571,777,0.1933130148555414,9.045785986193211e-06,3
14612.842600740452,424,0.0010430734357438,2.1738240743419223e-05,2
6120.779197235795,86,0.0062037537254057,8.489286606656967e-05,3
434.9826843060248,1016,0.0148888380055724,0.00177405340302,3
19347.74588598441,6,0.0520629424449778,0.0004114998692691,1
36174.07532430986,703,0.1317392658446866,0.0003405996158712,3
24582.56518062725,18,0.265735290580707,0.0027713404232821,3
5469.845694110726,543,0.0029030765821662,0.0010861737531598,2
2981.6230414503693,312,0.0025630284915986,0.000112639829554,1
2793.53235761306,221,0.0012855485031911,0.0016472507107594,3
1427.8952065826063,956,0.0059532021222643,6.873075416727414e-05,1
426.0925127005238,974,0.1343012035268791,0.0013179344844016,3
1181.5991515366525,868,0.0053366455513357,2.5456460007355783e-05,1
7991.0889573744835,304,0.0915496814894039,9.414446528278237e-05,2
6351.300219851852,372,0.0147849176878605,3.459512097387524e-06,2
172.2732208186088,533,0.0173230269191224,1.5841023228416426e-05,2
48542.015338423975,689,0.0371720644473595,8.543764921268157e-06,0
2104.0992443402897,101,0.1156810100926721,8.653596476181933e-06,0
1824.3328508482716,1002,0.1088404183749774,6.034142203065814e-05,2
269.0372149934074,1019,0.0237169039199097,3.951859418302656e-05,1
4048.1108004917096,537,0.0144494087498666,5.373597102874935e-06,2
227.3535405045996,605,0.0178972251921087,1.0058489748073751e-05,1
1912.08924553893,429,0.0918231675706079,0.0011728877225557,1
296.086755443926,103,0.0035254346634491,0.0012462785764913,0
262.3246631795484,452,0.0503067996264628,0.0028864871430692,3
298.95002010583,999,0.0476108839293592,7.361176652022545e-06,2
17411.60559378023,369,0.00254316601273,0.0012214994824226,3
1214.5555413807765,399,0.0025396059266416,0.0003706827109795,1
529.3288192143862,337,0.0540993801734639,1.3976342970023903e-05,3
7989.67003623094,833,0.1398867888015314,5.544648021081184e-05,0
601.5289786317966,505,0.1646668264489583,0.0001693634688212,1
3245.43059279794,839,0.1082491287777119,4.778645534143373e-06,1
2996.468500909606,123,0.0800184171655224,1.0572936809313802e-06,0
20053.676944539933,554,0.0942545160456222,0.0017610293117829,1
4477.041342058049,614,0.0014815233077524,3.845676758301958e-05,3
187.69875076267255,234,0.0017005438512654,0.000168730801292,0
3798.756969905529,885,0.0387501975244023,0.0006551870415772,0
17237.985465575366,140,0.0225482101782261,1.378986557005322e-06,2
9747.401571774308,71,0.0344807978980661,2.4943980655204788e-05,0
1120.7063027749584,495,0.0038335902123571,0.0002849414953364,2
128.1505939427127,570,0.0880110220833902,0.0038270782380777,0
1451.782421893013,740,0.0363323929591447,0.0002706104183004,2
2744.3238907330533,50,0.0804033804930546,1.6718704275756165e-06,0
118.4387723347725,495,0.0055412034772245,2.0513514980146022e-05,2
1878.5792820462127,323,0.0011153359309593,0.0053064759460494,3
7602.942563674483,213,0.0063082361533164,0.0060106656587701,0
66678.32971346963,470,0.0141283191432644,1.1021254298718684e-06,2
4046.123396783532,629,0.0034928633801847,0.0021166423268151,3
585.8370317337234,211,0.0040741978278434,1.7002889022591012e-05,3
1078.607135792426,249,0.0209038050765574,8.357565743393121e-05,0
2109.9144809798545,821,0.0015943847161939,2.697247847082488e-05,2
362.0774874024005,105,0.0210399642491279,2.2352530307402336e-05,2
692.8913713009115,653,0.0058965988468765,0.0007508297353917,0
647.969603087166,741,0.0121368010076379,0.0005849378240597,1
1507.6115751002037,52,0.001628376611293,0.0004123252358352,2
840.2645792488495,580,0.0080999247522617,8.170695850174157e-05,2
23483.6407227053,978,0.0540260526978952,0.0007975252460284,3
284.76192564990487,776,0.0033025653857278,0.0003586886842089,0
190.2682171476968,556,0.2450643264250974,1.2760518678982668e-05,2
21027.032960133707,485,0.0183254751736935,1.924437688861483e-06,1
337.1211416839565,338,0.0082072100045805,0.0028975150000615,1
11802.924362037273,659,0.2744121616431665,5.666343685059651e-06,2
9554.629655428314,720,0.0011455359065156,6.349071638399904e-06,1
43525.03033832712,197,0.1685211343220722,0.0006336924567281,0
4809.566977195507,256,0.0913931701303982,1.2664271964427749e-05,0
89594.13039905822,1023,0.1011727410661017,0.0004479766838996,0
18579.829518180297,168,0.1163120748187601,3.763073096607062e-05,1
136.2089850058746,766,0.0189152709103586,3.434767067664315e-05,3
9150.44909899468,172,0.0401744416085376,1.5434521986830086e-06,2
422.0179683944388,880,0.0136662647225839,1.7102397748111878e-06,3
10037.34489290755,544,0.001794123447745,2.1282963739924213e-05,1
2563.217252846071,428,0.0010242813633391,1.100368193058872e-05,2
9452.497318211706,787,0.168083906875246,1.3508118671370025e-05,3
11683.126510340016,561,0.0958566600644704,0.0025026424519279,0
14116.707241416669,832,0.1729291735119232,0.0058262792904996,3
380.4260251051387,682,0.0929055626595862,0.0092854895203763,0
1041.9090229699252,729,0.0128651893407645,3.114424418010965e-05,2
379.63518670127337,778,0.0010976570854614,1.43853112915378e-05,1
5569.1146745946535,594,0.002175426639869,0.0074207527932401,0
4701.920000140168,724,0.0450763122207232,0.0004602181092226,0
18262.412087276614,365,0.0145400427954435,0.0007020690450091,0
401.53365998383305,934,0.1875483033552028,0.0004337092513089,3
17213.46951489716,166,0.2022105907746608,0.0009741945890426,2
230.2912932059252,684,0.0018207611540249,0.00048658192048,0
1299.0994687070806,92,0.1624127407329763,6.419916345018464e-06,3
32609.874475709224,192,0.0734898941890039,8.733593282133903e-05,2
10457.436870696098,769,0.0054226178725585,0.0047379576078983,1
2827.9081512142798,194,0.001054967920985,4.762816754071887e-06,3
202.81206945573828,1002,0.031576609291809,8.604350214042649e-06,1
1725.4284530307236,697,0.047738984020228,4.847310544885358e-05,2
165.4862576345921,880,0.191627813221817,4.36977893753976e-06,0
8504.212316939313,197,0.1672003599067315,3.6390956208019465e-05,0
629.0743255808894,702,0.1819095617340573,0.0002883974858447,3
146.71226821863087,219,0.0537655478015275,1.6041404243645072e-06,2
101.29818612121215,142,0.0034911174297336,0.0026643422840195,3
4557.932903535027,797,0.0417458693895314,0.0002921354259642,2
724.2153666997834,384,0.0015768599270037,2.627104738864443e-06,2
861.3021453079875,50,0.0044764569419524,7.40922106207813e-06,2
69928.92984156065,122,0.0787809219081913,0.0099376120859127,1
99799.69056024142,6,0.1978724024204876,0.0094240795657069,2
2185.232126310886,745,0.0284986596364372,0.0064354507166941,3
1435.8975897744945,390,0.0055881478280641,0.0001378390089654,1
20249.9491590268,878,0.0079782538510958,0.0005265236262846,0
1832.1599182713128,827,0.0010198135399886,0.0001440861461463,3
120.53705259774569,525,0.2615749404032237,2.1368254660226347e-06,2
705.6798079705393,238,0.0402911752654758,0.0012189255830858,2
1068.710636505482,579,0.0234279060235933,0.0001087133538645,0
9155.145907644914,797,0.0176247046592596,1.427478105751325e-06,0
311.48482375816536,230,0.1746555613394767,0.0017488451206075,0
5092.69585110452,200,0.0434198877906016,0.0017486145573816,0
182.04709254825244,935,0.0013607153404452,0.0005575771840212,0
7038.376893367938,1009,0.011668613543874,0.0058342278721858,2
18757.75870052559,260,0.2076713468014445,0.0012939416532073,1
40226.71029744799,192,0.0085854790444021,0.000598051891024,1
6956.191277286774,436,0.2941628837458259,1.7052747535170014e-05,3
1376.0043945165091,188,0.1233911730231106,0.0017721367533792,1
22461.54005334691,759,0.0037042823679635,0.006148681841304,0
3231.5172905900267,987,0.0272527644020311,0.0005883174499767,1
25903.565293456853,1024,0.0026146233881253,8.864556568435226e-06,1
879.0177221663779,873,0.0444118260756932,0.0060116797205347,0
117.1026742996684,590,0.1490986074718024,0.0002556155106767,2
4188.316039320567,281,0.2156555422556363,2.2453123548814547e-06,1
20513.13830769088,400,0.01329970352093,0.0042957212420572,3
382.343163249418,230,0.0954329345847887,7.146847443899807e-06,0
422.7175568575996,970,0.0361896844179963,0.0001072842639896,2
68928.65557939417,426,0.0014106176227998,0.0014298301508749,1
26501.97640263296,414,0.0232836784652798,0.0003969803971904,1
40551.81557328416,792,0.1585384359394515,0.0010225408301996,3
951.6259194696828,1024,0.0074182431042436,5.663730686753006e-06,3
31527.277484233684,528,0.0680910134679929,1.3211104479251167e-06,2
4519.482819860637,514,0.1417619854679697,1.3438064563371363e-05,3
459.81672760494087,10,0.0058865637832655,1.8588420748289709e-06,3
9902.140125407208,424,0.0033931695439546,6.601374533241911e-06,0
3042.8486671566184,725,0.0290797456270525,9.83195637039607e-06,1
1231.2683099759563,779,0.0055359081072646,0.0009116003752677,0
1081.717856992523,811,0.092749198393041,0.0024555323079698,2
2098.7650757317297,964,0.0037082752307721,0.0016988145472665,0
17344.336978572494,274,0.0046518341969006,2.59939137827878e-06,3
145.89406484946,730,0.1518271660528306,0.0073475111919809,0
9078.46398178936,90,0.2413344283377149,0.0002362265314902,0
192.2252311233642,424,0.0161593625302242,0.0009753992778016,2
1078.1925096698026,362,0.045538247605328,3.177051010555151e-06,3
6536.330116689474,931,0.1283265231797158,0.000186679108578,2
13366.511504034708,537,0.0026022311684464,0.0001097661234426,3
5998.573789447925,561,0.0022602553329483,1.6193583321459187e-06,0
10043.85444239776,34,0.0114669372656106,0.0001359529318976,0
2605.314053510285,314,0.0805124831107336,0.0019690732946621,1
8229.499424415902,1022,0.2863763075605343,2.816230094278714e-05,3
102.60554216983698,456,0.037392453687513,0.0008034088714067,3
1340.8231904700954,11,0.1049030675597748,1.706578343743976e-05,1
5341.218730295967,740,0.0608094467552958,0.0024581519397087,3
195.81294609100016,584,0.0118751296869033,4.544294202974638e-05,2
9162.47834229233,2,0.0089661967267525,1.3686089835482553e-05,3
4396.449536957183,841,0.0069669839977681,3.780150879812074e-06,2
66755.45942683562,76,0.0639042804253002,0.0017432600907261,1
526.6190487678024,644,0.0267152420432027,9.350481669747694e-06,3
50206.25448521937,531,0.0040192774245048,0.0002397227541519,3
5474.955910271029,353,0.0298687016834737,9.377069127099865e-05,0
2245.358854444534,459,0.1130592854243914,8.438657210884257e-05,3
1968.147226627734,236,0.167697126450341,0.0025886802756191,2
495.1815755254892,223,0.0034014846474161,0.0011593260501619,0
16198.89699553708,996,0.0373102694512534,1.9437659925079502e-06,2
20115.53287481537,773,0.001406239170967,0.0008023274240242,2
67839.2731898395,417,0.1164757570035101,1.0201481077360968e-05,0
659.1124322907049,492,0.0029960678979309,0.0090743212022202,3
61745.716634853175,566,0.0083256332076412,1.5232621554283397e-05,2
458.8431459345663,308,0.0116729567970889,0.0016271545588488,1
9422.461671953355,611,0.0487989635397314,1.2982802371041888e-06,3
176.6834397848091,168,0.0422470836740475,0.0034942966952337,1
11650.184784109057,10,0.1470849512414945,0.0001004324947961,1
1679.6357356472504,382,0.1052188190531041,0.0001711757242479,3
193.22508080241775,444,0.2937011353227761,3.9897667929716765e-05,1
1105.522274088916,781,0.0041227269307988,0.0010433276050725,0
255.3831037637293,208,0.1749241386231992,7.591263860826004e-05,2
175.68642477240746,150,0.0150632820273087,0.0082970396187874,1
743.5932333870893,4,0.0017232959245376,1.185786703263202e-05,2
15471.35584560864,737,0.0063170774283177,5.549087797120123e-06,1
1791.7696186630362,781,0.0286124692189769,0.0003053142643385,1
412.0552547860577,662,0.0308948652955288,4.238434605374828e-06,3
3896.3046988972183,325,0.0011465586407729,0.0011551206479995,3
544.8603632434169,76,0.0072449880434022,0.0001471554256034,1
1209.3629365625195,513,0.2032378893018611,7.043146552619192e-06,2
25957.03971515363,928,0.018145165168555,0.0001649780460952,2
14479.85908488817,436,0.2927602172318578,5.427636013659169e-05,1
792.5234687301145,949,0.0016235762337964,0.0068281126644683,0
54428.13798778432,327,0.0022886979327959,0.0006618836207201,1
2914.8547246519915,173,0.0103139984919787,6.902612387994574e-05,3
15078.135840870576,553,0.0134568293085137,1.4845944598875175e-05,2
324.7219091123162,942,0.0959931659753679,0.0012770147345835,2
1172.6194272887187,622,0.0031607501066606,4.288195326872162e-06,2
6719.011553210257,786,0.001036039063412,1.623625025775066e-06,2
5948.964217457217,851,0.0424519135775046,0.0044646066237508,3
659.0404113356202,820,0.0011661970392856,0.0004025062159443,3
311.0375082823062,92,0.0053340248453091,7.953828788838161e-05,3
625.3953636316242,898,0.2434222221884406,0.0017799904931236,0
30110.54948178401,955,0.0267029485661912,0.0058989088836896,3
118.29151738233924,691,0.007692577983248,0.0011283302970399,2
2233.815888474377,63,0.0058837814333034,0.0003082779619302,0
15168.486551594437,183,0.0376244801800345,2.0497555989965515e-06,1
9262.442829964177,101,0.209191229147853,1.6750042193906808e-06,1
1528.8393545694526,71,0.0570142802654528,0.0005821744799351,0
252.3638024990788,346,0.0022066958516361,0.0005496643420215,2
162.20938438791126,336,0.0023031447647936,0.0001588668869008,1
828.6764391018287,286,0.0683159534412707,0.0008909800007948,0
93148.54817756102,988,0.0228628990009196,3.830670049048927e-05,0
121.81067315805446,915,0.0051735179335286,3.3603595856517484e-05,1
83812.88623493763,851,0.1328923511119466,0.0002865371574247,0
348.24955739695304,195,0.098192165044087,0.0022523478483568,1
97235.78031622064,60,0.0405446709980228,0.0087027169554556,3
3018.4553553483315,341,0.0047974436595627,0.0005133525447351,2
277.7238585268578,985,0.0125297519002016,1.8372697853573333e-06,0
2471.496572754217,256,0.0010493660659047,8.455026973693596e-05,1
9869.301400464114,207,0.129294700226734,1.3105721323237618e-05,2
97948.2302785717,263,0.1205183298808649,0.0048039865126285,1
83241.33975580896,366,0.0014325665567885,4.1774881805381e-05,2
77831.54950183582,532,0.0413547968021662,0.0011458617309057,1
99733.48577909233,936,0.0035122025420748,0.0051164377465801,3
4300.073250118751,879,0.0029605749817781,0.0012694145622404,0
491.0404898829545,332,0.0018900885874693,4.569326292175446e-05,2
285.1561915481973,682,0.0026423563071962,0.000252262624925,0
7484.461201635469,696,0.002709185704282,3.567022448972033e-06,0
16964.44215668818,77,0.0018492185542122,3.4858804248367106e-05,3
24492.44683132095,581,0.0011592569311378,8.698954226491363e-05,0
18637.935115806675,230,0.0032419945930671,0.0061056513172445,1
10790.7219724251,903,0.0312844197261421,0.0003224587581059,0
173.57787772216577,801,0.0773533376987877,5.7828514238366925e-05,3
156.9862739787157,623,0.1146824756496012,9.233467733881058e-05,3
73853.92757507088,902,0.0012907354960993,2.541328730890578e-06,0
437.9664664882193,99,0.0152402090514821,0.0002166939795917,0
20258.859655784043,838,0.0014573780322104,0.0094807296238536,2
774.0215606954848,856,0.0902753721366698,0.0001648254963119,2
1033.683190103313,245,0.0047632818296469,7.170102377479337e-05,0
22244.326329906147,84,0.2260994626205389,4.705752121033496e-05,0
13776.821904960345,915,0.0021695787109394,0.0011807450743113,0
5438.845857992947,403,0.0060981938856413,1.448254264022123e-06,1
42275.14703776796,934,0.0012067132342941,0.0070965613181744,1
55389.840352239175,889,0.1827262719718383,0.0015470661835592,0
6359.914558862261,583,0.044253491845531,0.0001388330875555,3
8934.111153849917,297,0.0062457202116277,0.0056020994695977,0
123.68364024494674,121,0.0090264846450903,3.907889658102694e-06,0
248.08723323226295,858,0.0742730551082979,4.8107372736754966e-05,0
493.5599622472822,654,0.0163879163998631,3.649413932584797e-05,3
102.84371744306137,986,0.0772564387296205,0.000446560928175,2
57575.799637550175,221,0.2549122409254112,0.0004452139236554,2
23222.66961207789,431,0.0164626892280796,0.0039916024794536,1
297.0166443870794,56,0.0144793808353875,0.0006516662280358,2
18713.34426796992,112,0.1715100313228212,2.5178553944802743e-05,1
95029.34210205427,693,0.0922103493119599,0.0002336131466515,0
368.6767542782933,400,0.0168768342325863,6.125787304830291e-06,1
3541.68506750261,126,0.1982786158387935,1.5716849944550218e-06,3
59190.07196292333,653,0.0952830933723624,0.0014568053457249,0
26120.980551870387,980,0.0106065154573456,0.0023310907715315,2
54061.192077299325,408,0.016271838880634,0.0002292842420822,3
2807.71252625797,902,0.0194114281153892,0.0001058066961369,3
53534.761435231456,293,0.0166680270867411,2.2394551970403902e-05,1
611.0638967578725,358,0.0057805421210195,0.0001310404948682,2
2123.2122759746,523,0.0015695738231914,0.0021446359663027,1
71468.56414632822,222,0.0015950349556631,0.0002050456494477,3
104.80240769416535,706,0.1883463077398453,0.0008591293206937,0
14656.84594816142,720,0.0013031879232448,3.5772643230500456e-06,3
87658.30813634854,212,0.0061622420166498,0.0048332973473762,1
11090.71048655935,284,0.2586808358627794,1.608993102827568e-06,3
18974.638781479567,267,0.1748850048328131,0.0027918442346205,3
1924.9752702389424,419,0.0289808038607541,0.0002547987162273,2
27624.800669118744,527,0.1986257245594995,0.0011695748714896,2
288.5629498725898,516,0.0718587227042717,1.0715158300974197e-05,2
5853.9155274135455,12,0.0014499676216886,1.354498922254553e-06,1
22036.704811116804,411,0.1496927235066815,0.0035893427166323,0
160.94506713672686,323,0.0644324355876342,3.273982772983058e-05,1
33128.47057685283,350,0.0018310663465271,9.495722804365506e-05,3
21066.07221036512,33,0.0114669090112399,8.4143929189871e-06,2
111.27725778639456,478,0.1693105469704578,2.145023829210489e-06,0
9633.679135266291,109,0.0910207193003353,0.0002237328221332,2
9721.439166745098,292,0.1183742865401336,3.6503534190078266e-05,1
5319.444205474891,802,0.0157415622284158,2.195619435951825e-05,2
5022.656509127761,726,0.0063205986137287,4.656802177041705e-06,0
3094.9278586431506,793,0.0025773693148848,3.142183998769966e-05,1
325.3785922174526,782,0.0098340720139056,0.0004543190821369,2
1369.5066976023738,617,0.1902438915060489,0.0006579366675983,3
546.8296115089272,254,0.0715111775146829,0.0002945010643486,2
14963.389557054845,926,0.064635156057304,0.001465061063624,3
24112.730843620506,275,0.0578293767507816,2.4712837655648963e-06,1
121.08437978899352,903,0.006307102729895,1.3120885801926714e-05,2
7648.401786547648,815,0.0019590691866964,2.4196443023727687e-06,3
9563.554629490976,355,0.0084312712360287,0.0027667604591015,2
7978.700594811818,509,0.0397016389631157,1.2931207211381771e-05,3
232.60704341836885,498,0.0080689505466736,6.819812212755529e-06,1
68501.79134792296,486,0.1689671681363516,1.922465254512224e-05,1
18108.50911235545,345,0.2624256971575005,3.061806724273676e-05,2
6362.260381061813,119,0.001096897221941,0.0004130604929466,2
10863.3897708031,963,0.0010490833588937,1.2952041234138004e-05,1
28086.217289807184,684,0.0112961817975547,1.1543162766515145e-05,2
5554.644010964908,85,0.0318059218773289,0.000144600407807,1
121.93496332730236,54,0.014825056196637,0.0004011273747517,0
1563.6777798497617,86,0.0020644584091193,0.0005520344878363,1
9654.596042880032,164,0.0011325071046179,3.029133041496305e-05,1
4509.228973801148,864,0.00960812684213,3.650690561021984e-06,0
107.46449919079912,748,0.002334424486102,0.0002448336177852,2
3793.4604721869687,341,0.0300265021300281,0.003180147710998,0
135.43550625555528,641,0.0257188189372829,0.000606209611734,3
134.7769659283113,676,0.0114159665043194,1.1399535487622938e-06,2
438.75131117888674,259,0.2922685666221395,1.0454773808329308e-05,3
2641.538290573514,37,0.0035505777788254,3.662658017890691e-05,0
10931.987927980992,45,0.0064371909724097,0.0003577499921938,1
45573.896069780814,580,0.0702794213495831,2.66556486267308e-05,3
11351.46680250182,483,0.0020076853946003,9.283330280254389e-05,3
17425.701464758877,854,0.0085239055221171,0.0006909939834017,1
30474.012814898382,688,0.3151562949400139,0.0005635536290011,3
580.5857006624041,894,0.0063575206778985,0.0001817292500812,3
3006.197358538297,422,0.0255706642959228,8.274490575626384e-06,2
180.3433418269111,431,0.0465519664870277,0.0029049921758128,2
35387.268813066046,926,0.0016570225574436,6.908032398545234e-06,2
321.06309824002585,885,0.1436709272266027,1.169972235924161e-06,0
1621.5799684657902,1003,0.27324678361651,3.741867134736834e-05,3
2385.932637199348,147,0.0106101833058333,2.6585443121997717e-06,1
10451.70078598309,742,0.0020151684738234,0.0005103638779024,2
138.47568885118787,300,0.0295936407547865,0.0093755608394264,0
894.3706841456283,418,0.0758803314514021,2.254207932589868e-06,0
844.7529124918127,378,0.2766140050820156,0.0004046608137936,3
2130.6740630981158,365,0.2205597321303853,0.0039047497504273,1
11485.857015334072,902,0.0241185381820813,9.308387681551703e-06,3
1722.6620015846422,50,0.0246503012072714,1.957700508060764e-05,3
756.0497434703883,1015,0.3043497182003162,4.665514095454911e-06,2
1859.2218412152065,433,0.0132180173130605,7.268386283821386e-06,2
28303.340733464964,400,0.2744773458903573,3.992177172254069e-06,0
802.3543047398925,798,0.0385705820923377,1.0389034284188442e-05,2
1785.6669859973983,569,0.0024140932632516,1.1750684046064694e-06,3
86421.35648193338,1022,0.0232455267854742,0.0065458174060933,2
4648.242836017739,55,0.0465842367707851,6.83788974019399e-06,2
5703.097719865625,24,0.2632840176606461,2.848569895777513e-06,2
134.3211032162554,380,0.3036681721302867,0.0022362745338185,0
82383.66467599837,83,0.0564558973674316,1.9024788316471677e-05,2
36706.71964614487,253,0.0988011409870427,0.0055223178450529,0
3993.676790910653,503,0.0178059850228676,4.273869108588646e-05,3
494.47123616186747,761,0.0014269284747135,0.0001324385807135,0
151.73666684932417,353,0.0011783943945134,0.0001413701249364,1
6850.073723099113,414,0.0051771459838304,0.0002115812040086,3
17399.62128049909,847,0.0044297751372064,1.2035843767157832e-05,3
760.990311372694,344,0.0014798383426428,2.7683641819075445e-05,2
98796.5876233493,549,0.0269431519934937,3.5565845086878496e-05,2
119.4597782407272,475,0.0011872673082253,1.7660974739425683e-05,2
9850.86893474398,193,0.0010996545315954,1.3830835843739482e-05,1
546.881063650625,560,0.0764698074888864,1.3134039764829663e-05,2
2993.587776706696,181,0.0018944563899463,0.0001509295131419,0
1263.71321357791,444,0.0011576101769887,1.2814239312030156e-05,3
20861.85329722057,763,0.0394645725208269,3.1742128709814354e-05,0
5021.937103189691,529,0.0030325746914367,1.1639135143734489e-06,2
