w,p,d,c,speedup_model
7561.798693262626,954,0.0012949910490641,0.0017861434886042,1
140.97434755853664,907,0.1950870800771077,0.0012767829046262,1
418.8953285399481,367,0.0051554730946649,0.0006917882339628,2
344.8857274473479,954,0.1149615698420312,0.0003632060153,2
131.9890384813892,76,0.039469661602123,2.586690925387524e-06,1
11825.307797003525,773,0.0159349688824646,0.0001563884552783,3
13358.181023882957,679,0.0134733243287461,1.560486468507611e-05,3
204.3982598902922,159,0.0018776136781484,4.303528204377718e-06,0
186.38680639836653,987,0.013259671975623,0.0032874441863284,0
2252.951849365947,811,0.001492342351953,2.49381125981881e-05,2
19264.099432088704,1014,0.0645747991820086,0.0007077138469365,0
19275.85023146989,591,0.0013669620699796,6.550595788586445e-05,2
66177.66225867513,389,0.0342135914423016,0.0004059519662343,2
3521.3482314432845,970,0.0095808277638437,1.1987883253391974e-05,3
40071.46752135271,905,0.0128666980343731,0.0021262530191371,3
805.5600397177434,937,0.0034441975125331,1.2432718917529226e-05,3
537.3036858983934,264,0.0021817922557674,0.0084929846099209,0
6863.769558139807,829,0.0593920110038476,0.0010696483694286,3
3677.914974689524,121,0.0187242745621269,4.702015641330478e-06,1
29603.179392131788,429,0.2027408792607366,0.0003095016338534,3
179.27732679411082,968,0.0029389246695935,7.377311728337758e-06,0
423.4148637831894,384,0.0145022617123192,1.405863474149571e-06,1
378.76637787308186,118,0.0664214973767988,0.0037737219042005,1
145.79105006543227,356,0.2705910311669792,0.0003621576326521,2
3889.1981016791656,75,0.0676272423281869,0.0005094229742037,1
13017.521831892336,228,0.0445987357907516,0.0026985805865995,3
21399.90395222193,120,0.1720393180743299,2.5880019558077683e-06,2
513.484255165936,408,0.0012102388337268,1.758233193532165e-05,1
733.0429801941694,90,0.0046811430168248,5.692316453548521e-05,1
104.44437398318642,614,0.0018835997792047,0.0001622623906886,3
6743.633935182785,34,0.0086161359162235,1.395950971904375e-06,1
12591.427947026568,564,0.0290393619322049,1.72870383513113e-06,1
6681.271390293893,986,0.0024457993128695,1.9263218900028317e-05,3
22261.4497562698,989,0.003132326088841,2.1639559823150625e-06,1
7157.320898259792,237,0.0497556527683213,3.668815057547611e-05,3
80429.27293016737,201,0.005789375008181,0.0067437988544034,0
530.8112714285536,277,0.0050741266734611,3.0011702714615248e-05,1
8322.359223517265,874,0.2909076986850502,0.0005774886878117,2
1605.489997132244,632,0.1464084120158274,0.0004284995981633,1
152.91416314026287,758,0.008842396125713,1.159364338557748e-05,0
10244.178909964625,289,0.1564971433816251,0.0006172771411571,3
26777.83695151171,121,0.0192361903792818,0.0001115824904281,1
462.8673222428342,145,0.0014687012827429,0.0003332119530027,0
19218.917208743114,719,0.0266281446535066,0.0001402528261497,1
21200.167003749608,886,0.0034944840532756,2.197666422772225e-06,0
275.6508371286574,338,0.1546708812458243,3.8133212844649e-06,3
80313.36040716994,158,0.1774106862706321,2.3641912576213864e-06,0
5615.725749975443,542,0.0015144266806916,1.5149889504370769e-06,2
1653.6885463590256,715,0.0477542668756747,0.0004214676578846,1
6018.490482236977,635,0.007476505344799,0.0001004178589039,3
215.1670849428979,404,0.082294269386959,1.5074443277256442e-05,3
5943.68581264331,82,0.0451445226934836,2.593773932169848e-06,2
6682.045313639052,310,0.0103536535604265,6.057365773091466e-05,0
24846.366646670085,609,0.0794936039348163,5.620192258081888e-06,0
9071.789434647171,912,0.0718631683689329,4.180521880400176e-06,3
15761.003180593236,660,0.0017960453951942,4.746210502858364e-06,0
1582.6132084791009,421,0.0110729831996903,6.736535772247588e-05,0
56639.27452862822,115,0.0042243405577626,1.1079135249996437e-06,1
7147.7640655323785,780,0.0322617945474263,2.2932821066937804e-06,0
46425.992516849874,592,0.0014169880194254,2.8801240871091814e-05,1
60363.96527166772,566,0.0538638738881059,1.5111782145155366e-06,2
13338.390070426134,190,0.0326771496478241,0.0007336566433131,1
12967.558406181248,719,0.005291337243789,0.0042981556551026,0
1803.730148800476,883,0.0136414756763517,1.207855814568735e-05,2
7354.289598798742,92,0.0038147255956063,1.1397784501895603e-06,0
2113.632410772901,619,0.0296581846789578,6.818358687957981e-06,3
87172.71276438548,180,0.1437375319487331,2.4129776290895412e-05,1
83179.13776708156,320,0.0084782068253157,9.993731852535589e-06,0
257.7194307956111,365,0.2479515482212927,1.970914886334923e-05,1
713.9040403701499,701,0.1406522476627054,0.0001447323099709,2
10212.847147651826,258,0.0790341771152364,0.0024779256130277,1
8903.787416310224,567,0.2439873884505663,0.0086137556988096,1
193.0033713616509,704,0.0833408257778283,0.000635042244908,2
2020.699576297157,237,0.2080802511628826,1.273302922895348e-06,1
558.0756484846179,394,0.0016002710020239,1.8613255502247208e-06,2
241.18075100880952,132,0.0817935992551906,0.0013497871002255,2
140.59055082054832,922,0.0090602089349762,1.253807497192007e-05,1
1692.5979932160335,220,0.2734948311104932,0.0002347476012559,3
1758.8969817811142,829,0.0040117122726601,0.0002890395109569,2
10586.283535735238,197,0.1681406951520808,1.1800668747208423e-05,0
4590.577282269208,715,0.0390213609521925,0.0036397887860159,0
615.875040667977,904,0.0209844776779653,0.0004709251277569,2
253.98861725239183,814,0.0314109833057122,0.0003005934498146,1
52656.12404828816,915,0.0097277569414101,0.000361449670116,0
607.2994394812861,121,0.1038102644555322,0.0007507371235462,3
1385.2384391980515,404,0.0070037757641515,0.0003667769615358,2
155.3598473443972,904,0.0046679963553732,0.0023242544952364,3
2983.305457167695,274,0.0025082171184229,0.0006453620371194,0
23287.52754842645,772,0.0013069980619337,0.0004873844105423,0
77437.37344173851,112,0.0214119190109198,0.0001757109971647,0
31931.13368877666,474,0.0014202119178411,7.237413452936825e-06,0
913.3227647206398,822,0.0737560620787742,5.615871343605141e-06,2
147.0439915640778,896,0.0016602051072524,0.0042246188888816,0
687.4199155678436,426,0.0011043146135128,1.5234904955036295e-06,3
54547.94937566,9,0.0016108535923414,8.138813928230379e-06,1
6918.163675473567,1004,0.0140142806095367,0.002825655633855,2
1216.809851222022,213,0.011074732548262,0.0033768457625545,3
79712.82197757266,376,0.065188726154038,6.669896287299521e-05,0
1099.8303733234202,728,0.0048289163322943,6.318280172431899e-06,3
638.802411824314,310,0.0587610353443091,0.0003890883894048,2
4309.294920462218,802,0.033112328951747,0.0030618088702581,1
1314.0248840023005,766,0.0106950277511293,2.244601712734498e-06,3
26444.978198246597,24,0.0090825393440409,1.425978520529783e-05,1
315.63990330666513,766,0.0026782635838173,0.0002284020998415,1
90791.86982112224,989,0.0808741583182917,0.0096946726884485,1
882.0980204756855,864,0.0069039361800475,3.322073893018604e-06,2
6814.839102510511,806,0.0244028443166908,5.407263932873344e-05,2
223.4304642634995,700,0.0024618398507535,4.636406527222266e-05,0
561.0745080596332,814,0.0024937376477796,0.001666693517399,1
23424.37089778805,140,0.2737199863613477,0.0083526708943269,2
3283.6958312218635,868,0.1917660939587786,1.7589638813465115e-05,0
131.43439176181107,950,0.0020015691832356,4.782714658767561e-06,2
10051.726812056044,978,0.0049467485450987,1.8852893091368696e-06,2
78666.27721332898,487,0.0038161700971051,5.571504283187494e-05,2
887.4655618251745,587,0.0161262987490979,0.0004965599995709,2
161.98095093829875,360,0.0092211384563763,0.0008645488945569,3
35707.38621777706,229,0.0042262933778164,0.0064786013436941,2
2172.6551964424348,592,0.0040687419704722,0.0003405584756875,1
20535.04196576639,971,0.0860757529696165,0.0004980925183013,0
869.864174502974,352,0.019190001980687,0.0033381802155021,3
573.72473352384,976,0.0133501712319981,0.0002514436158121,2
320.82319266184896,757,0.1830499297584798,0.0005954941800794,0
3472.8068430007006,161,0.0143047539253432,0.0043657707827276,3
28178.61288498133,299,0.2075199789114604,0.0005833390490751,0
2933.495220189486,417,0.0162042819100708,0.0007372833975249,1
20480.698688353776,300,0.0210507956403627,2.068734494285496e-05,3
5906.026050447894,747,0.0307597211268065,0.0073251430851174,1
4831.294487523907,339,0.0046833909434162,3.3391400867240965e-05,2
12484.388199818171,1005,0.0016896722863163,0.0049327820307571,1
48947.1887166005,506,0.0010416239543638,0.0001700734412769,2
8454.983472304639,842,0.0050138593101339,2.382268636661765e-06,1
3074.938526547877,804,0.1685532820633445,5.664745853535493e-05,3
8454.037310109241,649,0.0259906667586083,0.0001586442330193,1
87897.26223838434,470,0.0943984385725838,1.6519195368859945e-06,0
463.7910029442512,749,0.0478575672445942,2.7694992391935304e-05,3
47279.50051705427,185,0.0652728050485256,5.696881332016933e-06,3
7226.027968875542,632,0.0245103590361835,0.0008826621206319,1
3673.051789756228,249,0.0151616646963523,0.0075947853541431,1
84001.71348728171,114,0.0191929757340548,1.2651838314661371e-05,0
12477.881584857343,391,0.0097861666938426,3.480870932864925e-06,1
655.0768944572028,101,0.052362724161991,0.0071288237405547,0
160.6148796181993,746,0.0240903779118213,0.0062748398223706,2
21807.38743838748,844,0.0307753846296023,0.000368549695007,1
5387.735455045348,258,0.1307220935122996,0.0027842382369068,2
622.852325810121,2,0.006720313632184,0.0006373179508653,0
191.14607545281552,570,0.00825704302297,1.3023040230142036e-06,2
1410.7611111442045,506,0.231206636978776,0.0043803804563987,2
481.0045930797259,720,0.1540329863325942,0.0006698721372065,0
442.2344378969119,812,0.0014230142705203,1.4721326388362838e-05,1
366.7706528315626,854,0.0030577076530422,0.0047170318632483,2
3462.551655681953,328,0.0051055987268964,0.0011803748643855,0
251.52800882464356,226,0.2262442590507673,0.0032236150761388,0
22894.415945354,471,0.0016466310512374,0.0001063269762225,0
1314.453315305216,262,0.0431144332528996,0.0012626104215824,2
25854.54252535667,654,0.001484778231518,1.9743152200066776e-06,3
572.9899292227547,55,0.0014607745447359,4.198554958124252e-06,3
79841.13413973806,524,0.010708091312842,1.713197747013709e-05,0
129.0153212099356,381,0.0077684671620751,0.0003453402625849,0
194.3425896994732,181,0.0034336037184962,0.0030295147329976,1
2064.8661483161186,544,0.0047720488469959,0.0027513342169527,1
14183.772780374393,849,0.00430630432505,0.0018051737893376,0
1779.057631104043,563,0.0088594352185302,6.501126763547828e-05,3
5201.14872114923,317,0.1253931155668053,0.0005752551433027,3
46625.12629127261,951,0.013952539598618,2.166889036349592e-05,3
5306.495674518699,445,0.1190004699784058,0.0004850119931077,3
5515.892953329773,890,0.2850721513038695,9.765215980830567e-05,3
6430.720458608774,859,0.0017605957496644,0.0030788662856013,2
1198.198818154464,400,0.1651988707133154,0.0009250137490423,3
405.5278520253632,880,0.0016519804862979,2.638881043465591e-05,2
274.6943533011691,737,0.007405059396594,0.0097915942256415,0
245.94020913974785,954,0.0081038819347691,0.0006484750776258,3
31589.09065378644,974,0.0206938248465788,0.0002225909249,3
21580.88790146229,826,0.3022377840001245,5.016209566238062e-06,0
8709.95909503687,292,0.0041097503949356,0.0004988097743216,0
53165.09370495544,150,0.0016185546886645,0.0004912364848278,1
11840.167046992505,731,0.0159141770602643,0.0004097852237457,3
13228.089881428648,499,0.1209004488948424,0.0001325794147184,0
34309.013701795106,305,0.0829951723640836,0.0055407965433929,0
51032.19855755896,546,0.0182511807201074,1.4825610683669072e-06,2
8194.731996677592,665,0.0505683618111164,0.0001975909220902,0
156.98040868607956,730,0.0029447088278639,0.0001284785604348,1
760.5615098531115,462,0.1701632807719261,0.0001221552209437,3
136.5303294028448,661,0.0023310754468532,1.5746430073250014e-05,1
48633.31421242735,635,0.0191889632492059,0.000589862035148,3
20129.770035875128,31,0.0460407641072471,9.52456778944604e-06,1
238.92550108696184,312,0.0032494998891868,1.3927090821374644e-05,2
3700.0781113115663,1,0.0017676909292535,5.100723005507791e-05,3
5312.410523298426,668,0.0317948820648371,5.455610617079914e-05,1
81304.0144901673,780,0.1028731176712875,5.7701116316924185e-06,0
5248.470420804495,933,0.0078880861223924,0.0027511260169651,2
2216.4164263877783,18,0.2585654212290503,0.0011909403065461,3
231.54749700416875,559,0.0914333597674688,0.0004004039910486,0
5085.436009940179,146,0.0119262441756581,4.921350511999034e-06,2
322.36066515660525,455,0.0924119787053061,6.332563386239254e-06,1
824.3582049597399,294,0.0911103907542177,1.0386118479769625e-06,3
1960.4560176255152,729,0.1116243638774519,5.788402851834817e-06,1
304.8404293841642,283,0.0063540571851064,8.12067429412201e-06,2
30585.801120290947,678,0.0026366556635952,7.61743012475548e-06,3
337.9591924264674,862,0.0241689632943775,0.0054428975666788,1
7692.438153674509,356,0.0370611567356819,1.5415144980842498e-06,1
2820.621878688371,515,0.0015499678639305,0.0014247320360863,2
13564.105860940124,593,0.0839950464753543,9.158713816028074e-05,1
579.3370703877331,48,0.2606240737254084,0.0021877307398405,3
1184.4236188157731,411,0.0045731399565709,4.544425421564448e-05,3
5588.256130588064,112,0.1214494795618368,0.0045204187781895,0
11975.02575726916,376,0.0196707979100924,5.223454942999032e-05,2
2651.320309559957,890,0.0026309078555367,5.883626633474335e-05,1
7615.141153853119,833,0.2370152550195813,0.000370280180007,3
114.9098000142673,251,0.0067971163739883,0.000245156027832,2
92021.55955089102,968,0.0327292088987246,9.180741144434888e-05,3
3785.524088216316,238,0.0609037337422169,7.134744348503692e-06,0
248.6143354328036,866,0.2967766764209208,1.156045873727159e-06,1
28832.920704547407,977,0.1540982584833274,7.319198066380439e-06,3
1019.2177681146565,554,0.0012895657074224,0.0051446831292869,2
24959.39473411029,657,0.0318772465154265,0.0001513287586857,2
44081.37211061725,87,0.0101009621746515,0.0078542817485897,0
5950.604408132362,948,0.0883733572809806,0.0037437292855448,1
4744.238618102499,95,0.0540674809522805,0.0041143635624095,3
1308.5002220083445,837,0.0075828664693269,0.0004265810793657,0
1213.6951450338836,531,0.0051337081429528,0.0065548671001134,0
827.8981614055424,799,0.008648716315689,0.0004066552904454,2
1509.933494961025,815,0.0190787189436087,0.0006351358278133,2
594.7570793350169,61,0.0164041176714397,6.76435859842832e-05,1
217.34443257991512,252,0.0574360225837399,0.0020855243972767,3
3619.9679198067406,624,0.0033965808115671,1.1455673295221391e-06,1
211.89234363613855,409,0.0444923342767047,0.0044002786381975,2
6988.743591370453,36,0.0086255667754577,1.165014329651692e-05,3
2119.2948917780054,221,0.2640302729186368,1.2025168898663172e-05,2
266.1915059782695,170,0.0063814162294343,2.5456410198672085e-06,2
21283.443756539025,672,0.1785104550348374,0.0004887172780174,3
24007.304863074423,34,0.1473552013823834,2.8763507318577803e-06,2
820.3531260789175,711,0.0534662068128219,4.8781678215521984e-05,1
2217.133778448158,878,0.0469468135573268,1.7660092992300374e-05,2
3085.796031881841,749,0.107197546347136,1.583562472349346e-05,1
1139.6308405371065,556,0.0426953307026065,1.6850116120754244e-05,2
3261.608741230927,242,0.0287489713095557,1.9801427732433894e-06,0
2974.1693251391875,684,0.0044363585539872,0.0014505795085758,1
678.4907756777567,783,0.0625215994428941,0.0003381470453164,1
6920.786282741102,763,0.0021848462891367,0.0001418797345036,1
406.29430306269336,430,0.0016847568637221,0.0004526097252985,3
43783.78741659972,355,0.0161061093546629,0.0002833987893331,2
237.2228085321713,852,0.0013416593907154,3.93695152337545e-06,1
11810.140152948965,846,0.3080091300827757,2.5566640854932007e-06,1
947.0284279218172,746,0.2474220032813939,0.0009065067424107,2
12448.08410882507,934,0.1163997792490566,0.0017721040096275,2
1445.8445593999702,445,0.0678054958882203,9.977110328223794e-05,2
34424.413516255365,880,0.0745062567166331,1.3555127416903477e-06,1
170.71286392959755,501,0.0017607424591976,2.9213247442243287e-05,1
27170.12555654483,356,0.0320439824599072,5.228695575654268e-06,1
4545.978975674799,134,0.0226747474361315,0.0002352497686186,0
24760.73162916539,621,0.1032737788021552,6.879576103271111e-05,2
78678.28385619211,868,0.0138679413899068,3.931643661004137e-06,2
4550.537633646125,549,0.0392813646943377,0.004883952398695,3
162.09821469724028,755,0.0088908912595377,0.003876365574451,3
119.4164249973,678,0.0011406496560774,0.0012867724759192,3
390.2192269785981,423,0.1803412600811678,0.0001734262571123,3
7178.495917270417,834,0.1091235943668895,0.0060040030361668,3
8221.100565129056,434,0.006806836670873,0.0093897953207138,3
1203.973233485583,959,0.0042450255660129,0.0002705730956233,1
703.9670926834916,258,0.0018487305731723,0.0028335228744807,0
260.3591762854801,23,0.002204814520669,0.0014141261786571,0
12735.706773894892,804,0.0014059433572763,0.0003464457119905,3
24375.842165683312,20,0.3076505872759569,0.0024861363723089,3
53310.668981479306,646,0.0192727897389203,0.0087612777620325,2
3305.7927585980947,152,0.0126979071613485,0.0005938102479489,1
101.41605625074398,336,0.0249631183692859,7.317343208633963e-06,1
8505.195496739707,844,0.237472429631158,0.0023606786472181,2
41329.17303510623,719,0.0299157930369532,4.18369108027496e-05,1
122.79202374672975,34,0.0029319179661119,3.4198523396597025e-05,3
21548.601549226143,465,0.0198520520271956,0.0048201069682699,1
1231.2122265592016,264,0.0032613316025834,6.632142579496941e-06,3
131.49677276105902,878,0.0017134912039661,1.899915074260621e-05,2
97100.77422627,685,0.0458403163003204,3.104144295795185e-06,2
512.5032276924994,949,0.0205611733138667,4.972299515162475e-05,3
6286.735464163319,484,0.0022708073508921,0.0002420722269885,2
3893.725608469279,677,0.080091817124732,0.0003927346317567,0
77390.18540015184,446,0.0020226482057791,0.0065253903320228,3
680.4998881468823,38,0.0150891344346195,8.161963458801008e-05,1
14154.175051712336,578,0.0909264031280253,1.8689534799515288e-06,1
577.899636555209,397,0.0333643084591935,0.0008870536003583,0
38868.097730421294,249,0.0280000516104815,0.0006639597832454,2
12931.430602042656,920,0.0014280439862603,0.0045633110433735,3
629.014224741003,730,0.0624873916638057,0.0079560714737491,0
945.3203559626126,861,0.0089194268564702,3.782805176379124e-05,0
10546.185514135246,399,0.0299462977245295,1.873207219148929e-05,0
161.98499159298163,387,0.0499179256887032,0.0099404274894647,2
10409.460839951656,556,0.0758944579292914,0.0002397269802243,3
62913.53908725603,24,0.0046466145591837,1.9266019575593243e-06,0
9138.50411610005,885,0.1667933919108891,5.485106977175194e-06,3
378.8777586199069,903,0.066763333725976,0.0012882734170164,2
100.70191438095402,620,0.0430584878091197,0.001973827557615,3
4300.63063915,898,0.0014974209105614,0.000644818937376,3
250.3337795645033,213,0.0528692493121092,0.0002270152141102,0
360.6966192335062,297,0.0184881115268187,5.477405137167907e-05,3
3464.3810220454825,11,0.0079286802612043,2.267540967164326e-06,2
57932.43200369346,305,0.0073832622010961,2.1148653890138004e-05,2
1706.3755516893798,216,0.2222751464600947,1.9913938245029244e-05,0
26729.287571358152,633,0.0016256748059389,2.1284205442251784e-05,3
568.7474150352045,863,0.0013847669582902,5.629799714370673e-05,0
4772.498185088878,840,0.0353880927370471,0.0087808628406957,0
6037.828411326186,893,0.0012363881395151,9.385079022597845e-06,1
8601.716724297568,951,0.0067411205116193,0.0001452716987325,1
5097.024832865055,664,0.0365740396326113,7.493839690694885e-06,3
587.2465136562172,805,0.002401700201196,0.0001413666659952,0
8944.376691915731,788,0.0648154951594773,3.566462264373347e-05,3
3377.633500250426,548,0.0098368090429902,0.0006848419092367,1
1711.4315815696038,50,0.0013009908783407,1.3435052566439597e-06,0
59959.813482226695,950,0.0791632736418398,1.7342702629554095e-06,3
4195.730578124923,905,0.0066275862580894,0.0057500920415627,0
18235.71059833281,571,0.0059682790486305,9.19180236183051e-06,3
4692.860605223692,860,0.0140811255068859,0.00941325145962,1
2460.271502906655,97,0.0109023210226935,3.3494016621910194e-06,0
951.1786665401406,534,0.0725561007651279,5.655759261121031e-06,0
250.27062931608936,916,0.0074589260864619,0.0004927007436397,1
55980.70184139208,227,0.0014511540762401,4.739661810726213e-05,2
191.35828522158965,108,0.0021757201211136,0.0002492680386441,0
314.79809183322925,681,0.0393656923847057,4.135894149406598e-05,0
10005.5529251575,989,0.0114168795310689,1.0498736864927078e-06,3
47866.03679698606,923,0.2148887194155707,0.0037394210557324,1
2910.435283942671,143,0.0072066687457928,0.0012971669271063,1
17954.42483104934,4,0.026704840031048,1.0009713536095085e-05,1
275.0836125397696,722,0.0020543925989958,0.0021062144528698,3
20634.79567449935,603,0.0038674702473237,4.903598220987434e-05,1
1271.1658354797958,257,0.0038938154456676,0.0001999200009266,3
572.3160787906087,320,0.1433930601385984,2.128965272381325e-06,1
33090.22070639533,403,0.0054831645767959,4.320596843707302e-06,1
13115.550746238134,512,0.0014408114411778,1.264821249127988e-06,2
717.2476549049584,339,0.0019240319317043,5.746222662903796e-06,0
680.8797751504953,842,0.0357866062334805,8.483733050447396e-05,1
7366.613974049248,125,0.0017683321752244,1.953548666820193e-05,0
114.30865396204337,851,0.0673739401716973,2.1962319681208222e-06,0
4510.085578669308,5,0.0680896976949711,1.9256377875520025e-05,3
57146.69590673412,362,0.0041721858956192,0.0019305918616425,3
126.57255010045164,383,0.1676995981900986,7.720773477885157e-06,2
14919.748567760123,675,0.2635546383222614,4.52828174062049e-05,0
10636.623884350558,797,0.001161859421041,1.0576818901918964e-05,0
8925.280037283906,179,0.0066743310482937,2.9880446475026623e-05,2
8856.014591644098,633,0.0012628934543529,1.4497756031977589e-06,3
745.3892458370992,442,0.0536413324961673,7.864625762138143e-06,2
158.10349992097568,925,0.0058656068139354,0.0027079747447852,2
2818.615159014278,668,0.0229096412027467,1.1178497587934398e-05,3
518.0368436076405,656,0.002168801784303,6.883010769633056e-05,2
3409.17061862968,689,0.0020043487944048,0.0002250333344919,3
1222.193013801959,554,0.0147502538069475,5.164356986112559e-05,1
36414.43033150792,404,0.0026722872905171,0.0001251731914961,2
175.2107999606162,350,0.0223271184926624,2.7493973917154085e-06,0
8174.119623109054,378,0.0068478611584704,2.243040577783654e-06,1
117.00871086972631,327,0.2349147828126239,3.342385511704958e-05,1
37341.22638987572,467,0.0040042563072139,8.686813589214595e-06,2
122.73739203349582,176,0.0011802752167846,5.3012032928955725e-05,0
16391.365475326424,933,0.0023246741038504,5.667258991792113e-05,1
75186.29930947981,935,0.0099118960678517,0.0004114857590791,0
3568.4199261668077,414,0.0030890626977354,0.0082692932563692,2
14577.0451687334,162,0.0256746936705613,1.940752564004519e-05,3
829.8928992034105,77,0.0010163747931782,0.0001342854663263,3
28196.359886982413,99,0.0080531155882853,0.0043283068460962,3
10568.922388192408,417,0.0096761101794655,4.47743253234923e-05,1
1555.3030899856249,864,0.0024991623674611,1.3234920785033597e-06,2
940.8471140427314,518,0.1900695382349678,9.13903610493325e-06,2
11813.207953566493,193,0.0087479200802265,1.6817115244511143e-06,1
8019.525926525619,360,0.0166668039051084,0.0001733790964671,3
455.14791148287577,957,0.0048109275060102,0.0002702189900503,3
323.10762570677446,770,0.02715022734736,0.0079156179011075,2
11129.953299408256,810,0.0317860062680297,9.092491770543772e-06,0
4332.069256575241,362,0.0080907492736594,0.0017662315822535,0
1371.7704084402262,392,0.0010286326177257,0.000115314718067,3
29311.65541839109,815,0.0014945893858499,0.0004425194126015,0
1008.6244175650668,711,0.0011876525387156,0.0001277331986892,3
102.14456713280732,252,0.0055379718144996,0.0002519272809889,3
631.3200336570713,737,0.0089940741336079,4.550963954293913e-06,0
2220.147725742355,482,0.0053233140492466,0.0077981896324848,2
141.78733432509551,61,0.2563813164200321,0.0008595445172179,1
440.9159442892339,49,0.0043752351333713,1.257846362835859e-06,3
3845.8674174435982,903,0.0085910545270759,3.801128543364616e-06,1
11722.61252297098,683,0.0263292119638552,1.048657637256441e-06,1
4596.5897044622425,19,0.0123392197248147,0.0004067926383063,2
23590.83697825196,171,0.0139115047072912,0.009543009990252,2
232.19453633525868,36,0.1430062862278779,1.154650384050996e-06,3
237.5167532476618,921,0.0013638765667123,0.0070994086102505,0
5646.542499521612,560,0.0275513416105129,0.0001513698398776,3
12794.020921921643,569,0.001971927518339,4.955998986881216e-06,0
31685.07999429136,184,0.0277844461465214,0.0004226437914077,3
11267.41977430989,554,0.1174462559187149,1.7920450817754046e-05,1
128.45302120295608,871,0.0087049554866357,2.017165974971593e-05,0
128.52777067414334,581,0.0027697440902778,2.962458880509392e-05,3
93577.53155721303,676,0.2095071775472277,0.0001034695977973,0
23025.49472824777,734,0.2487232150681179,5.345682514400149e-06,0
55878.945890791205,81,0.0037777832052495,0.0006060376754122,2
920.2966363822832,126,0.0118816741362332,8.051815181672775e-05,3
65808.18347568867,846,0.0686964261161943,0.0019129925402705,1
2967.0824967203584,965,0.0015087399844109,2.5509067874525745e-05,2
63614.90138507803,133,0.0022961736611319,1.9963449131801834e-06,1
1706.2988148940708,294,0.0672953026196322,0.0002220324481038,2
1392.1212873634138,335,0.1360623682731822,1.3124960276401426e-05,2
3241.9606066384454,502,0.226242503340006,0.0002235078175354,2
47997.667597721134,771,0.0024464468874005,5.593163327714971e-06,1
74873.6668902914,336,0.2651569689331042,7.813109534556523e-06,3
103.4635315443459,129,0.0022468148187427,0.0025007601449992,2
3235.696938266147,390,0.0013395108757952,3.604502885452896e-05,2
248.10977240489925,803,0.0672305065087887,0.0014155469411143,0
60028.86368319091,512,0.004170505555405,3.5741235864007994e-05,2
6613.595460425514,34,0.0023613857005465,1.882077466369404e-05,2
71219.9611181523,731,0.0489696412187971,0.0018430631617649,0
3251.3029181282864,717,0.1720296790356847,0.0001874375294213,1
204.4868304932836,527,0.1165362300320062,0.0003760648162375,0
4273.382529867819,514,0.1901846003612234,1.417161921970392e-06,2
8648.238580007726,873,0.2049551940698127,0.0060580523548739,0
