w,p,d,c,speedup_model
510.50733061617416,373,0.0519624807995324,1.3082899309208465e-06,1
79259.39561901518,3,0.0014371693104966,0.0040190423836762,3
3242.40048609199,407,0.0257423704662661,1.506743124794015e-06,2
633.774701906401,204,0.0202980590248429,5.497530649004176e-05,0
282.6720473064826,285,0.0048319848888098,1.1335734759183347e-05,3
270.28736987921206,306,0.0542011899641515,0.0004512355378815,3
2186.2634679166517,182,0.120279616155285,6.186646156571816e-05,2
2076.21350136562,895,0.0222824360747289,3.5701172241226486e-05,3
531.5422804358147,289,0.0749609765933643,0.0002842066238199,0
237.51626807548865,461,0.0013467679108944,1.5743340425626926e-05,0
41419.40774983897,184,0.0355464526887074,0.0009524420303721,3
6713.244859603507,807,0.0025527767020287,1.1122882428621716e-05,0
95276.69072922067,649,0.2307669097356414,0.0095938096022465,2
187.77096806463987,253,0.0031703359915432,0.0001501400859464,1
353.83199883990244,576,0.0270453267834268,6.0452038986724246e-05,1
20830.48753940445,601,0.0040037209758314,3.343943518704196e-05,1
125.47972552250198,556,0.0018783304274543,6.629026474750389e-06,1
525.0399046973394,328,0.0064784844197032,6.931619518410744e-05,1
227.3015745402576,151,0.0372410454990238,1.3533117494574926e-06,1
158.5719165494809,1000,0.0023124699648098,0.0007794379628054,1
20732.17570395581,517,0.016035947012269,1.6313994285006628e-05,2
65436.73622777057,519,0.0220594250515759,1.3479336238018516e-05,3
647.8805374628448,656,0.0909979025976799,1.305915385616943e-05,1
10627.832011877665,209,0.0679197721671972,0.0002010783915441,3
1199.951076614514,972,0.0311107880505673,0.0005910082805772,3
1080.4920328819987,679,0.0051227841361883,4.427201870152781e-06,2
4848.54686939267,547,0.0025438021575605,0.0038479987758964,1
2470.7501789736352,980,0.2471720549651513,0.0053691622614007,2
2100.364248238545,292,0.0342512766749145,0.000203002246143,2
207.1200580096373,93,0.0011518601771445,0.003085287505577,0
66516.70555407893,756,0.033414045803236,0.0004219054909977,0
13093.018704919168,92,0.1374467008372669,3.5546565135672134e-05,3
593.9460096188445,83,0.2645386442370815,0.000158102272971,3
376.2956402525233,436,0.2692078428473488,0.0001688207251459,0
2229.3858952797045,466,0.0183526978141522,5.851510303590617e-05,3
107.23499447101044,327,0.0718791646337523,0.0005130968549937,2
185.80757296479015,993,0.0037361925104904,0.0001121082782856,0
15437.682768953253,711,0.1855290797460529,1.2835964295145322e-06,3
31439.247288850445,459,0.2445317504721868,0.0014818350025884,2
33423.6499670251,944,0.0012346757130786,6.05826221862778e-06,1
1424.2044719363607,440,0.0024115882328043,1.5483987404329236e-06,3
77035.43558314751,682,0.0070915629478732,0.0013474881878463,0
41894.45245952679,712,0.0336196848430475,1.206369117424843e-06,2
1999.7766350526647,475,0.0079806107559476,0.000217712305834,0
2764.533841202812,126,0.1654348275816227,0.0006976727143964,3
703.8365115473615,602,0.2330830193070526,0.0007808815302779,2
296.66552563603443,699,0.0014134685671646,1.896368170003737e-06,3
258.0267400697979,69,0.2069007428607831,1.4959680025712133e-05,3
18790.04059189061,477,0.0968299719898307,6.284376875243239e-05,3
13753.202367815977,820,0.0038769660714029,2.1384182758306573e-05,0
40323.28800273746,480,0.0028756176201353,2.9528713371337163e-05,0
3326.6471943536926,806,0.0044908724324465,0.0019820659143607,2
338.8992289143803,944,0.001233681210175,1.5536076382544989e-06,0
288.5239619560085,262,0.0063248162395108,3.296946730015751e-06,1
954.5928509810036,1018,0.0013535979655837,1.7471698680751264e-05,3
12165.700189827036,79,0.0015810171860836,0.0005354939810057,1
305.994246262695,26,0.1302670949758688,0.0007799949281186,1
11742.534167645112,517,0.0445351463193764,0.0003281068795927,0
1703.4142416502746,441,0.0375429015896602,1.7897717807002136e-05,0
2653.5843106959187,560,0.0013798568993112,0.0004765828820653,3
43548.69482736285,909,0.0107207018958217,0.0005870125580136,1
53004.88436722409,750,0.0526875196917939,1.0163209593446596e-05,2
31087.179663198585,793,0.0219091519180168,0.0021253208642472,2
45562.55893641476,40,0.0012090818173291,0.0006869349518655,1
97143.48735038767,731,0.093365132923791,0.000247369763238,3
7581.996652906947,484,0.0010463281646702,1.506994190551868e-06,3
4872.836114223155,241,0.0026966372326641,0.0011083773581093,2
47259.19607440839,280,0.0028211264957055,2.33748094969664e-05,3
27338.78972762584,533,0.0287267114119946,0.0023245639935278,2
61037.79145468544,500,0.0089103578184761,0.0001580069943581,2
201.95364109787653,821,0.1874171926254934,0.0001031520897097,0
2287.005498684352,229,0.0055081314117779,1.843109081149008e-06,0
14332.116571060207,559,0.0739036848046844,2.113673637072425e-06,2
1607.999379502907,149,0.0039743060026857,1.950969386486148e-05,1
10718.224529489236,1004,0.1825579297259917,1.024897059625449e-05,0
2811.5043250039034,231,0.0203276775305825,0.0026848441315593,1
4363.756319321417,556,0.069602454364124,1.1623506271226947e-05,1
41019.34787695193,680,0.0028987181923485,2.4677825439556287e-05,0
49113.9082053593,437,0.0072997694901297,1.2658740591426434e-06,3
28763.59996778283,806,0.0557686270810083,0.0001313410245111,2
3064.241845764401,655,0.0014214441339506,0.0074163360840141,0
1007.0991140388456,819,0.0013422004743225,0.0012259839720742,2
965.6158464412216,679,0.1002687937341623,0.0035983688519496,1
2651.5970420282283,168,0.2245107094167436,2.709249062614113e-06,3
3212.22733923176,1000,0.0035237621418472,2.257893843666677e-05,3
576.4500610395996,657,0.0617688838910911,0.0002562399808417,1
1263.914722860031,117,0.0566006255180613,0.0006906428489087,2
27464.71462546442,160,0.0037901310507665,1.8427842506122987e-05,0
22720.283324059743,986,0.0169538152913479,0.0032262167050208,1
756.4239395425535,653,0.0039840629224247,0.0001921455090749,3
4480.560041422058,876,0.0029959653017672,0.0018086860620567,3
193.29628053846807,508,0.0927482599858658,0.0004629887189174,1
1965.3419415586368,70,0.0015174193775328,2.2794690428866373e-06,1
3129.034675064826,432,0.0074183699606288,0.0024466118253228,3
489.3581763074515,779,0.0021768767434119,0.000197801922059,3
7511.574222960051,210,0.0261423943211488,0.0002120014616085,1
12541.043947813,239,0.0922101803309901,3.977022041945757e-05,2
8097.839051301165,618,0.0354537960756246,0.0006525419664126,3
4080.761693803349,39,0.0021385325219431,2.81556749500855e-06,1
8768.532200648171,395,0.0134504326246308,0.000363455036599,0
57636.77954199072,607,0.0019182184607494,2.929774446906918e-06,2
98760.07490655773,409,0.0147115490105289,0.0067264775258061,0
28508.69126992261,594,0.1594549476475374,9.936107655658223e-06,0
80476.7165151185,733,0.1360468623696707,4.184909391734542e-05,0
2129.9224488503064,843,0.0215142325300953,1.4815951671373217e-06,1
10789.867475728926,23,0.0502938458447271,9.941379746199486e-06,2
325.3727869370088,951,0.0442017959899094,0.0001225952188622,2
43334.4960238294,544,0.0012543415946449,8.104342530655872e-05,2
191.4287132904944,961,0.0214459257554076,0.001787117193934,1
20577.912828192748,972,0.0117554008645917,0.0038759762228929,1
61102.31086700918,800,0.0605126097096462,0.0023833697810229,1
202.8309873088681,752,0.0034712762985976,3.0053782887874736e-05,1
4367.571108339031,737,0.0024960788487328,3.8088866222754094e-05,1
4472.757267094544,306,0.0039062633186821,0.004819040016566,1
59298.99756675352,932,0.0037733489308334,0.0067614051962391,2
25822.539674682364,676,0.0011276146522791,8.506107315847631e-05,0
2657.2358422454863,834,0.006170421156176,0.000263803264993,2
237.3687775562667,36,0.0364777642099647,0.0004110454854352,2
76084.27972767316,31,0.0059022381704048,1.1455525674648936e-05,1
11621.85877278236,121,0.025493113064513,0.0003067715064502,3
54470.07295601177,999,0.1187886376762954,2.2073920931545228e-06,0
65220.72275589362,786,0.0391786637992288,1.3382420058724024e-05,2
862.3624065629399,495,0.0388220812839039,0.0012273623682608,3
2508.2553093194188,889,0.010137235749821,3.726296940398012e-06,3
6165.421785243919,563,0.0032328116372692,2.3061500323288204e-06,3
1493.6334076691417,741,0.0069949193307405,6.576987906973942e-05,2
662.2051685555514,425,0.0874918677285091,1.5745749407523182e-05,1
3448.770027599864,918,0.0027569082811251,1.4302688515853824e-05,0
1329.8459554769115,476,0.0028100829251906,0.000167738932321,3
342.8147291584214,511,0.133434604858204,0.0013437613073932,3
560.6231988498378,613,0.0679508974706073,0.0001509085869681,1
107.78411662594934,408,0.1719123410235634,0.0061118882566711,0
7732.518571894932,533,0.0562353767328517,2.015697703588185e-06,1
16804.257291298723,625,0.0228606950679276,1.1736825188929465e-05,2
583.8173789872149,200,0.007191878324764,1.3947205360461687e-06,0
823.6607037162155,864,0.1339383149046806,0.0079238624573838,0
16823.393848933632,178,0.0191565188942953,0.0001107234022261,1
52458.15882562541,642,0.0031631450106508,9.587797738455827e-05,0
4108.9040495942,628,0.0153332232576344,0.0001064881710643,0
223.349714371094,658,0.2584922154376877,3.1152570425811085e-06,1
19563.630718584463,85,0.001582190566887,0.0010116175231726,2
45815.18851448104,1005,0.0163518436147502,0.0002307133366233,2
22299.72755571728,450,0.0011464741835088,1.4712390266296578e-05,1
79801.28539039446,133,0.0256167177418577,0.0004106398691399,2
354.4150349981566,310,0.1082933242956075,0.0012838416253311,2
8027.698017088094,654,0.0044324011013638,0.0015226179487334,3
781.7713655315545,414,0.1065645505552956,0.0031575424566386,0
164.59256730042762,917,0.0031863521539554,9.287088606687982e-05,0
7059.674613062074,980,0.0050415014164924,0.0001975836544371,1
53098.61225188523,583,0.09529415354384,0.0007920043651335,0
102.70723151040754,346,0.168591254535421,0.0007050795836019,3
556.9314342368774,371,0.1274432865349943,0.0068691453693314,1
441.4939093245149,562,0.2493048115694982,1.754241307341884e-06,1
4224.172730077053,22,0.005097017195193,0.0053431265227929,1
739.9460294638318,12,0.2174037758359827,0.0012304355711767,0
258.31453365301303,935,0.001438584157946,0.0003211226822438,1
53656.561606872725,721,0.0072784904326829,5.948803507853861e-06,1
1490.3657322545732,51,0.0015089076685904,0.0001615857850907,3
26278.808128598583,706,0.0051455941929792,0.0044168880631027,2
80198.14040712973,169,0.003461299141021,1.537458590410486e-05,3
2039.557947096054,370,0.0172896326429898,1.5690170184936883e-06,3
11612.371170636836,438,0.0293252628360723,2.8582982557900653e-06,0
4774.307451946916,20,0.0090034809956483,0.000256830882899,3
117.22483557865776,148,0.1450490731032294,1.189258503811035e-06,1
198.99741026575575,294,0.0096042187924809,0.0002655552889456,3
10524.237368010072,804,0.0791929255705234,8.5027381597361e-06,3
183.50660578183232,572,0.0269486955170208,1.5954229119958557e-05,3
2684.331888287658,789,0.0080206883351448,4.8856943203442834e-05,0
309.0472833956407,938,0.0016718436090387,0.000368853941699,3
4443.667785443022,80,0.1284836404121028,8.671601240012603e-05,2
9322.833993834109,621,0.0871206689815302,0.0050993927860219,2
293.5710382335678,623,0.0189778920656712,0.0089358814893593,2
10995.416881218958,581,0.0031773041899236,0.0003515315214349,0
2618.4940572702462,867,0.0318201527224199,0.0011654424018415,2
4477.4747959369615,186,0.0523048118324987,8.82377858103066e-05,2
291.7652115539942,794,0.1545494509540178,0.0014313094396288,3
7662.1473987753,218,0.0027750733476284,2.882307380657614e-06,2
24084.42623212523,793,0.0020810411894955,0.0003683929706978,0
16811.69649717541,340,0.0017540285368904,1.381873845924795e-05,3
6612.525586349185,478,0.0014408440561499,0.000165151139005,0
3094.230659675197,658,0.0230511795562749,1.8530760748366426e-05,1
380.902740738552,338,0.2750253888213849,1.2783016510040796e-06,2
18276.13881328755,118,0.0517152376187671,1.1880867395305287e-05,0
147.73587425276037,775,0.2843460038364792,4.802859409416015e-06,1
109.11517896313462,982,0.0011114123563252,0.0003279075061751,2
40120.5570423873,517,0.0011342240410552,2.543482406531071e-05,0
1688.344102219113,218,0.0034676319615768,0.0011929802250227,2
1212.339963810222,1022,0.0088632705247456,0.000660796990964,1
18345.67894415357,891,0.1267161459344227,0.0003757275248078,1
5334.8054829651455,778,0.0156271745448423,0.0002599328125866,2
142.67729245876026,347,0.292108734665391,1.7926884309135613e-05,1
235.596532240334,505,0.1990807997049922,7.167229896553652e-06,1
929.81194258867,420,0.001682724564077,6.547404744559124e-06,1
35179.961878457165,225,0.0017421827326876,0.0019939848295988,0
96971.5846318666,182,0.0025784937973124,0.0001025388292475,0
47255.62539123154,542,0.0767896084401021,0.001849463476935,2
2092.03895430412,435,0.135085750153427,0.0038413169283444,2
273.9771760717981,465,0.0989968587488014,0.0002042951428822,3
62552.69222003445,346,0.1121155344376543,7.023919748057892e-05,3
388.7118394813817,882,0.0042531982440135,0.0011077220176695,0
2076.5000817560885,579,0.0018022887479056,2.9337488806717524e-06,1
430.2396762530784,135,0.1754874990039748,0.0013355168648723,1
164.13656916665735,149,0.088888776524196,9.707397608267975e-05,0
5568.690205958111,680,0.1032488566810585,0.0022232316575117,2
20766.319775741355,846,0.1263592076796154,0.0016219785541946,2
49371.98380275448,888,0.0036492764427586,0.0003817900311282,1
842.6016811346107,951,0.0016591211134789,0.0003645941943268,2
43175.0080234585,640,0.0019292227760877,0.000153010628864,2
1064.8852401475438,326,0.0255742082015037,5.208545218359973e-05,2
35173.72834801532,674,0.172429219309145,0.0055523772168988,2
913.1756409506644,286,0.0052370223652178,1.1809832412026125e-06,2
455.8831267663907,429,0.0019899657111741,0.0038361663556388,2
7449.773689867905,222,0.1282189751049751,1.2516921906097583e-06,2
6695.701803745917,700,0.0453230808603914,0.0006181472314862,2
2132.2592507068694,363,0.0049521574028508,5.2891533440368645e-05,1
50264.37063681891,298,0.0015670304847861,2.051854841935418e-05,2
365.1536869025822,904,0.2911237612824956,0.0033053207370647,2
1751.4527094344978,403,0.0019452293902722,1.6603621160497054e-06,0
248.67598277856712,928,0.00173067144013,0.0001519514712565,2
83528.13621566039,904,0.0200048762006938,1.180365478994715e-05,0
38625.3826528468,189,0.0019260495598519,0.0083440211925026,1
318.962634035792,846,0.062207746216358,2.411198675180726e-06,3
54441.54649581763,421,0.0355409730472679,0.0037108459506063,0
18906.852578788035,334,0.0010463998676965,1.598912964177654e-06,0
65783.14291472604,302,0.001664697555525,1.7601477682203242e-06,1
347.8940226170384,493,0.231848545516878,0.0006616328382439,0
51383.85909355649,101,0.0309955881926978,0.0045270042740379,2
1836.5704835373244,365,0.001236742865553,0.0019767101541579,2
3979.0286975180425,172,0.2739341547378075,0.0008295643657036,1
229.4875375290545,808,0.0118221495658916,8.60655062949545e-06,3
23088.98939746628,204,0.0127705241543453,0.0004024969052678,2
4292.459613723126,105,0.1312448529387364,4.44271179502477e-05,1
14393.30371117499,195,0.0056106150176841,0.0007932867082386,1
646.7237548428523,206,0.003201766082931,5.073264927960897e-05,3
304.0052656618743,970,0.0374403760542099,7.5508684727352915e-06,0
130.99176572717192,343,0.0012435948306661,0.0011821370143968,2
226.9932530550928,10,0.0089449516414255,0.0002515320429573,1
3194.1254270391146,203,0.0141968314324972,6.31919164657851e-06,0
7108.096743721004,952,0.2278042462234747,2.583950822637525e-06,0
65902.2331811856,886,0.2935470576615929,0.0005231436626213,3
194.80314063747863,405,0.2883464454449891,0.0044470384313972,0
166.56924272284903,291,0.0036672719819403,4.802503531359584e-05,0
656.6710043173589,307,0.0450469803668334,3.043974291169124e-05,0
5876.205033960136,297,0.2295749830768438,3.448235960352034e-05,3
13746.71466019751,953,0.0257083449790459,0.0058783893831334,2
131.46519592260378,930,0.0059092904103108,2.5270326949492328e-05,3
136.8599906432747,277,0.032591765536995,4.567712640993282e-06,3
9652.70374141549,375,0.0011549135234962,1.60923406374511e-05,2
188.2732390402088,767,0.0158312436060302,5.4408475857484e-06,1
925.0241552973616,479,0.0018568153029606,0.0031537536107645,2
145.70764692754884,651,0.0101134036400266,0.0095328351474635,2
1653.337292063275,368,0.0493870147373954,3.1508585878489832e-06,1
18936.89453702408,831,0.0321752584026127,0.0003289552371233,3
13689.85691180511,322,0.0027963252382053,0.0010343562624792,2
10835.01750159596,668,0.0756096324528883,2.3054750032299714e-06,1
1570.386137407786,139,0.1964938826218011,6.352439798962632e-06,3
21423.38533013929,613,0.0028012580338505,3.7097997608942254e-06,0
297.5229736002477,165,0.0026919007692308,7.545663719615636e-06,3
2514.1947634600656,569,0.0787522021643355,4.109523070497742e-06,3
59189.68284125576,809,0.0100210245439915,0.0003284260917528,1
514.4440829251521,569,0.1209302103039221,0.0096294165200827,2
50693.563920815686,822,0.0072114301360657,0.00122125249285,0
29558.02617909539,532,0.1098939001595587,7.01555414093844e-05,2
1673.0738058130637,421,0.0114098387294036,1.1822014300816492e-05,2
28553.81339131037,162,0.00910745974211,0.001194847410561,1
5075.581312431628,807,0.1275161747177202,0.0081945167210981,0
56383.81725756698,377,0.0031857866925048,5.756563750000505e-05,2
4730.400263941553,929,0.0095567694134982,0.0043242065338058,0
130.804927436255,787,0.132864302200176,1.5246172048648445e-06,2
8819.571695317589,1002,0.0289443373362567,4.373725260078788e-06,0
49679.57439611234,679,0.001783713270016,0.0009376151765488,2
369.97569490534767,499,0.0136848687252911,0.0011651481347042,2
10670.32679224266,109,0.0043514284992433,0.0031651042033549,0
1161.6034469203337,287,0.0015838030083426,1.05011335440612e-06,0
228.9352508041852,838,0.0039053453436852,5.373176833921448e-06,0
3502.244720907821,990,0.2065978670204918,0.0003201782293763,0
124.59093817663752,858,0.0064137867035067,1.5044451671208515e-05,1
255.98693693425705,292,0.0253225747508374,1.09459022821513e-05,0
472.61282014987927,983,0.0760477602884473,5.481520218811111e-05,2
2313.643535638624,625,0.0192585270627174,1.7238862037802692e-05,3
491.0199758140652,881,0.0283114887190604,4.825001498149754e-06,1
357.5291496323165,530,0.0033987020657656,0.0078376586357668,3
44565.71510936463,373,0.1224407416868133,6.787293106358836e-06,2
60134.98964511742,266,0.0321213906773869,1.3505612569593773e-05,1
56457.63289545436,644,0.0013746942122664,0.0006643984781049,2
2835.7810091446863,398,0.0641810519017547,5.428146139918144e-05,0
13406.9889727692,583,0.0018792205049623,2.9477659976737837e-05,2
3265.3754259628545,113,0.0015202432569263,3.6845973163867415e-06,1
1006.4687584642684,521,0.0885146686176606,0.0036711108477621,2
80991.79210160425,219,0.1569658138255946,1.8456741362296623e-06,2
142.53831385294578,401,0.004218088267537,0.0015755737653795,0
19431.432541607566,345,0.1803744815268069,9.760202658410988e-05,2
3111.916852945877,327,0.0423754686915132,0.0004091942127953,3
2242.3837472509454,639,0.0147002360454497,1.3954824163749154e-05,1
9619.262757040726,694,0.0181319498622558,2.8561239642105734e-06,2
7402.152465508097,981,0.0290539301452385,0.0003279303125785,1
2694.118957430795,382,0.0803669501282205,0.0005640615591511,2
12766.00394448842,74,0.1792772182729426,0.0037603899601962,0
174.75918075521918,8,0.0829426098760244,3.270848194315268e-06,1
244.2398924924112,858,0.2847552819122171,7.098806123831132e-05,3
9343.34317736426,604,0.0010213279883872,5.550801041501818e-05,1
249.12337789836147,296,0.0271770563640299,3.5243270249325435e-05,3
112.28288369880872,917,0.057344784651237,0.0003380126325459,3
163.71909677346918,71,0.0034466216105267,0.0009097625895602,3
233.63942558400424,432,0.0012621746775611,8.611056374278238e-05,2
150.57495099032332,450,0.0422486109854639,8.04513248876749e-06,1
3410.6760581091207,394,0.1839600254305023,3.3087847795136564e-06,2
201.58920065890945,317,0.0509324843213599,0.0035216068525118,3
37293.79103192136,568,0.2621179650536742,2.1930251251353915e-05,1
1768.2998022189454,646,0.0744925502643214,0.0001687137943494,1
1576.4836568899177,723,0.0016921937536661,0.0004471340583906,0
39850.00383867716,930,0.0069765347884487,0.0010802005388934,0
155.58554170530434,656,0.0173169990518672,0.0043709877507801,1
69540.52590734824,561,0.0040568106933182,1.1484572365527856e-05,0
1447.3516500049222,650,0.0215692822734481,2.924583478680999e-05,3
427.8199064213753,936,0.0038209121289133,9.146052250877351e-06,0
826.0820431616916,178,0.0925622669778899,3.2715452952431355e-05,0
133.28815363996745,886,0.2162474108296743,1.4427560274406382e-06,1
6412.687052852808,823,0.277509801529595,0.0015879789385732,3
382.8941533576577,596,0.1374385244924521,3.0289825140880205e-05,3
1525.0451618470072,1000,0.2715910256834283,0.0052560098483516,3
2371.48699879288,592,0.0449208474429251,5.499917619655122e-06,3
105.099486140881,208,0.0726435741470016,0.0001913225541054,2
191.1685604847728,730,0.0014800054827061,7.424310486603498e-06,2
641.4290477752048,179,0.1830241470662938,1.1098237703040677e-06,3
136.08791128224797,674,0.0218377394835195,0.0020430344752088,3
8794.901572948538,754,0.1662913488599404,1.087593463121861e-06,0
20692.98129623617,1003,0.1944795843006717,9.065609868472e-05,3
7080.046573557673,659,0.0379921324057719,2.5698456578265804e-06,2
1611.4928521443023,326,0.0068407097384422,0.0007168414217814,0
3836.1304057721695,287,0.080501469010183,1.3210347896848069e-06,3
12604.972966796842,467,0.0767307900662454,4.1470231195463565e-06,0
18697.47788729933,984,0.0018428608396173,1.2820873498092116e-05,3
2890.635072536231,457,0.0328577466121,0.0002251265519893,1
2912.549128950256,969,0.0196261926644156,0.0010212411500375,2
35302.42027714567,125,0.0799455979038718,0.0016322251951502,1
1209.9267040870957,457,0.0092233982677997,0.0002372177739796,2
