w,p,d,c,speedup_model
2671.7338485270425,167,0.1848570390661335,3.752666352525766e-05,3
12696.439235843332,166,0.1861554816218854,0.0011849278328005,3
36397.358578136205,1020,0.2209238994297486,0.0002774749438415,0
19407.00525740156,966,0.2654615259574673,0.0016041384707694,0
2097.742283056149,768,0.0592402903906303,0.0004176288564195,3
5581.562788493691,614,0.1620785577425588,0.0008253022091881,0
5257.717332178637,692,0.0796989586673793,0.0028132778870779,3
13094.123859737956,655,0.001845633425579,0.000239943397432,1
9260.446088192732,662,0.0013403699222822,0.0007626059700817,0
80672.46578748652,680,0.0116406042150732,5.725847061232673e-06,2
11030.408631195243,925,0.0503361083817164,5.223215677465326e-05,3
53003.41403524992,103,0.0093235265412984,3.750291757423053e-05,0
10709.652654513422,738,0.0043053414573787,0.0004273490374872,2
294.4154686219401,136,0.0019089991110462,1.2063844802327168e-05,2
71549.40537748784,642,0.0044463787026693,1.081734878177893e-06,3
164.55883981947375,347,0.0019533233121253,1.3226932567225095e-06,2
1571.1294190354483,235,0.0378277936623428,0.0036191790621506,0
58026.14095479099,169,0.0063991023098116,2.0090706792213848e-06,2
21297.434606096056,522,0.0293287455248475,4.619129369764252e-06,0
10691.62930652951,10,0.012082093305212,3.2448041378085655e-05,2
4835.424230623932,412,0.0347880012725211,7.906500059661433e-05,0
72530.55041187457,882,0.0162708998180108,6.602122692063002e-06,0
12940.016448968136,979,0.0444008023307083,0.0022604956519944,2
32641.90394273469,450,0.199387387139334,2.717962368001158e-06,2
109.20370928719572,31,0.0027134145819995,0.0001016943447442,1
409.66612516318594,214,0.0066229625664764,0.0005389846272399,1
1261.7433771230392,180,0.0037476700119301,8.557893734793844e-06,0
2271.471512071041,9,0.0947294018411595,0.0002329260971546,2
55149.00463566588,961,0.09265947378051,1.3158214928435868e-06,1
1041.2950728052472,44,0.054796875614792,0.0006745760633269,2
967.3819950742078,699,0.0068575097469073,0.0018742401452632,0
55708.14412594611,893,0.0028885650033142,3.266518208560595e-05,2
9696.897084626458,568,0.0482848524463934,0.000569382499239,1
133.7450782425928,537,0.0011148394430534,0.0004113045482201,0
354.3305111089319,852,0.2679926220370683,1.7987277272762105e-05,0
56306.2985024809,766,0.1345937577405341,3.244848362153665e-05,0
55230.358109836416,667,0.2030976740628195,4.644367362537439e-06,1
649.5569814015469,840,0.0010951173955169,0.0001912661520493,3
22964.362834647087,430,0.0957736241019223,0.0078080416374066,0
2695.727139615994,206,0.0021159090298456,0.0002791646399546,3
686.8097399892129,612,0.0903028602331528,0.0005421751430188,1
309.08886014735816,766,0.0746340719100496,9.546694161234982e-05,3
3573.7777929296835,938,0.2746887269484264,4.131695972710256e-06,0
4226.349642348551,21,0.0132922124387912,0.0012359421442537,0
46330.744367346975,493,0.1339857573913556,0.0009557959759295,3
132.58035168233587,859,0.0019929107910067,9.574815976062316e-06,1
108.84236008611867,572,0.0027170846564041,0.002232896490088,3
228.94271279254824,599,0.178423212626647,1.7966815837821284e-05,1
245.44635085059863,645,0.1017305852968993,0.0012284691489175,2
406.7270395211125,484,0.0296378814692852,1.0250396064917353e-06,0
449.02402991497655,209,0.0037910765838961,1.3472318472524456e-05,3
541.7837669877207,830,0.2668169435575255,0.0027076261255822,3
15371.227123647976,941,0.0442555792294577,1.0828240931341743e-06,3
41550.62921905908,695,0.103156740532477,0.0002794508050735,1
760.5255596247044,360,0.0020848498702981,0.0002393867464913,0
75653.34409299375,511,0.0257492752759654,0.0001053479043583,0
46281.29931962449,972,0.0093002360005317,0.0023978115307841,2
205.22389097014417,139,0.0049764522430585,5.630530780041927e-05,0
1651.152121568576,194,0.0336435459155253,4.881368520016472e-06,1
48979.10817358177,947,0.0225743993596921,1.2957974047593069e-06,1
88352.03992789309,785,0.0424733695354348,0.0006270523284529,0
6686.623349709845,775,0.0029915307177497,4.693881233080657e-06,3
4081.631168223352,536,0.1162824689653619,1.7516845849122148e-06,0
248.9847043492542,29,0.0017285251888454,1.9921269908915088e-06,1
118.01777415977628,630,0.0029258539963989,0.0002132952254846,2
295.26883666872584,112,0.0012042768363656,0.0017336818080276,3
232.4126678700574,642,0.0120754277959018,1.6105189469985068e-06,2
4220.275606807464,444,0.0014052396893433,0.0044376513850477,1
1233.0857860243595,450,0.0050347422202695,0.0011206214741513,1
171.8122372086104,808,0.1401443433686666,0.0008995296953096,1
6799.383771081355,858,0.025328596540166,3.287620475869883e-06,0
42904.19193091886,1022,0.0010082803768537,5.548675116334033e-06,1
1371.6451766549628,878,0.0014562785551111,0.0018956431390239,3
1759.4154077470755,569,0.0278152793965659,1.5458976965215182e-06,1
8944.833806719069,623,0.0043047585068817,8.5751846322705e-06,0
20857.39376231913,581,0.0014924809049998,3.2423417730126603e-06,0
744.2615110221656,298,0.0053663489398475,0.000551145005472,3
63955.885658470455,918,0.0010519320976781,2.3951434204851055e-05,0
271.9641744375361,406,0.0581004405060745,0.0001595480947878,2
35094.384121595,798,0.03545760450044,0.000811389489343,2
3516.3788216972434,58,0.0079088666465999,0.002797371317965,2
773.3779961665658,202,0.0565835186645853,2.2691781020821963e-06,3
144.235191751264,204,0.0499509442221377,1.900672795198079e-05,2
2055.4407093519744,690,0.002001891892419,1.0732007149839723e-06,0
803.7901292400229,244,0.1337766147478063,0.000641008250977,3
3047.6077737700807,224,0.0351764066199895,0.0004264169002383,1
18833.80478509304,763,0.0308339911550484,0.0002949795911852,2
2848.1886732961148,282,0.0128902307958787,1.2607785543836654e-05,0
1163.5938870967348,352,0.1076577867402055,0.0001484598220215,3
122.15120949768394,296,0.0119002872599257,1.0027879568048237e-05,0
601.7933611632486,895,0.001971426178812,0.0013165012500462,1
4505.955637990914,148,0.0156257421152137,1.5372991489226363e-06,2
16356.942775108177,227,0.057983102253269,0.000253119611242,1
488.4445248693528,541,0.1267114876827412,0.0001669307143857,0
14627.962837143205,697,0.0033244479541658,2.9591538686595115e-05,3
217.4023401461358,119,0.1844957559494549,1.778722924568413e-05,3
10139.257918234778,858,0.0015259252271225,0.0002154312731979,1
1468.3041085443244,863,0.0060652755880427,0.0002941053307442,1
49195.69624558678,879,0.0019653121624169,3.937032353914474e-05,2
1234.980403670222,349,0.3096420420552644,0.0013160588566352,1
9262.717441881605,316,0.0041047381924155,1.7650514936194148e-06,3
84344.39378531705,581,0.0075477733186829,3.2555838549694083e-06,1
11725.423429615435,512,0.0043531325700766,4.745663749997946e-05,3
13928.492774795992,57,0.0040333148579399,7.06753263244817e-06,2
148.15790412558366,579,0.0106362387944432,0.0028033912228781,0
890.3666120570865,94,0.0010906976560317,7.513913538965338e-06,2
72078.90184524235,302,0.0020113555138369,2.8943086661279685e-05,1
258.0642148816161,696,0.1327183829540636,2.044539988615333e-05,0
22376.05758725248,779,0.0205168061715579,7.889235621435172e-05,0
6739.457884441136,294,0.1333991015103096,0.0001180017170312,0
378.768411516056,974,0.0016507871809255,6.804778549858703e-06,1
862.3869444309925,774,0.0066707214645304,0.0065190564064437,0
26033.252028362986,607,0.0170175479045267,6.082527580745941e-06,3
20047.46195315936,671,0.0019101340521891,1.894803564571091e-06,0
11572.181627039425,27,0.1500927618410364,3.168483674571186e-06,3
44483.11844387785,894,0.0010833864583836,4.819321715862351e-06,0
131.8071795486382,404,0.1642689989400046,9.412134342879052e-05,2
2643.8503437187737,601,0.0090860880445225,3.998467292696451e-06,3
479.7777646069163,326,0.0072315297306081,3.640706977700888e-05,2
1268.2111383228255,337,0.0086422466151416,3.210510729764315e-06,3
139.5918000040628,172,0.005557948067262,4.800164302914642e-05,0
316.8923618503135,492,0.1798057989669788,0.0016514221569879,3
59515.25043400964,20,0.1966951875299859,2.089476480762251e-06,2
47397.26330030725,56,0.0247029852194731,0.0097108658789696,1
24207.57610387242,220,0.087114035902098,2.541928816490315e-05,2
744.7366684407144,601,0.0125811535246512,2.1409317790742e-05,2
18840.392535432577,448,0.0026531393764516,0.0072402500146188,2
49605.22992437178,908,0.0041346439170139,0.000162841339283,3
5841.260907073242,890,0.0013197301011971,0.005231247909658,2
4086.711906259782,659,0.1153754992172151,4.168726258890977e-05,1
31191.920565767417,787,0.0010761414220902,0.0009733846929423,2
217.10744017327687,559,0.0196178438887872,0.008813313613241,0
1367.90485901621,432,0.0472546860023623,0.0001335916318888,2
11575.42086989864,874,0.0296641191223101,1.024567047711779e-06,1
1326.6735749739776,209,0.0379706205008481,0.0030592287790647,2
12453.142193880522,962,0.1610971645827447,1.6384868283801083e-06,2
10452.72580551894,130,0.3114930690040265,0.0060283701271055,0
17191.078442546575,569,0.0348073081691804,3.745202581934045e-06,3
1947.3907840945697,535,0.0135444734614355,0.0035798388383489,0
17734.221343374073,775,0.0046999629793876,0.0093172869053189,2
17061.942773772425,952,0.0022135691149674,0.0025813893169952,3
6235.935458633383,205,0.0021369025864954,1.355268115752466e-05,2
269.1385050199019,434,0.0331602632004425,0.0096482350457507,3
18801.78308059685,964,0.1246256412178748,0.0030713541436421,1
3479.461788889976,612,0.0018852528197152,0.0002609235497364,1
37687.12767966747,97,0.1806649317901121,2.7199027683938707e-05,3
992.2954297162988,382,0.0023331653921661,0.0002437236189474,3
1347.33717276977,689,0.0045841132874768,0.0002965278997644,3
1585.6037006499369,807,0.0546487130498808,1.1967710447032127e-05,3
3435.563759494603,526,0.0138349342606257,3.101763529262301e-05,3
7379.471768385091,74,0.0011941585368664,0.0001158109726711,1
697.5825945260428,330,0.0072919636558177,7.143564725856197e-05,0
191.17303149618417,40,0.2971274812257028,2.516004695097992e-05,2
448.7829668117906,886,0.0016035763321759,0.0021395536737126,3
7344.710891742246,453,0.2298953235276088,2.8387510088652653e-06,0
61687.93198410863,300,0.0011272549038523,0.0002641673884855,2
244.17380752794296,612,0.0080491349205803,8.69487388406043e-06,1
108.44920165837328,312,0.024133258307444,0.0001351812708246,3
6935.526197110131,35,0.0075691440817095,1.4621739426484576e-06,3
352.9791549647136,388,0.0022303600715905,0.002172620189014,2
196.11635464888,751,0.0030121484798733,0.0024423120027259,3
2786.9970283490397,861,0.0034488265434497,0.0037435877248229,0
12350.979186902005,848,0.0016217416082106,6.362045929501445e-05,1
14155.953403168798,449,0.0063189338541558,1.2541521685580749e-05,2
194.90591917332333,967,0.001111457029539,2.970397715448076e-06,1
348.5522938954348,534,0.03441855856356,0.004624749927724,1
7776.528649981247,988,0.067231496491746,0.0003474412012416,2
188.15931404759365,884,0.0572078987250978,0.0031107247886233,1
105.62780528481944,675,0.086513989760579,0.0003080956692921,0
47388.43706463136,204,0.0067668817625684,0.0079178205150556,1
2393.986184403143,358,0.1152930330970002,0.0002240689919634,2
15944.773793652465,455,0.0113023842155855,0.0054096520622964,0
526.2831701528052,753,0.0064672792214184,6.633518789966121e-05,1
90057.34928133976,416,0.0304313264777738,2.013170749960806e-05,2
1207.6205358021448,225,0.005129196986744,0.0032929436106152,0
20076.109134891376,758,0.0038257813394563,3.1243865239929304e-05,0
45617.45605469308,317,0.092627744145131,0.0002810018670772,1
463.0840228710498,708,0.035932381959003,4.86788814464589e-06,3
488.17528679969513,126,0.0103043964320155,0.0021231716776041,2
4147.436458810576,233,0.0027106374823337,4.22331014725849e-05,3
19144.598321731348,519,0.0159753577468039,0.0001764276580409,1
713.794283923633,457,0.0956143649384017,6.930818638681306e-06,1
15004.381867027198,69,0.0025402850670021,0.0014066236027967,2
398.7286416532236,287,0.1925744135504319,6.949351131658366e-06,1
6914.1680252580845,420,0.0934709007544362,2.816971361819395e-06,1
263.089899128252,389,0.0389206413735797,2.183635982646553e-06,1
28217.434614420108,622,0.0022705006595223,0.0001516372908108,2
237.2296929703037,548,0.0010766205236342,0.001391185413795,0
3365.7413445464504,127,0.0024359590361831,1.6639035502476627e-06,3
47671.384682116586,278,0.0026145537080253,0.00092380857813,2
73142.99412200722,533,0.0025769819674181,1.4873264195884851e-05,2
81455.5603761199,635,0.001839607359598,0.0003531165404544,1
1156.6583675135705,113,0.0032428475325198,1.2663976501075626e-06,0
778.5526474986486,678,0.0106113963781015,0.0050023587188951,0
3574.582942181137,841,0.0091830684038265,4.616100212377812e-06,1
7540.58676247619,365,0.0016534291003355,0.0011682615855202,2
396.0620382341945,779,0.0064265987165011,0.0005679471980839,1
55523.49663397954,867,0.1559093375277277,0.0002036576664021,2
84783.22635270958,1011,0.0801135048919322,1.4798568221538676e-05,2
362.3632456030985,463,0.0054711014063894,0.0013303626004088,3
6623.585132145037,715,0.0686292159416416,0.0066991395288149,3
12949.31875640833,970,0.0016798326718265,0.0024026418773571,2
25060.25256743831,127,0.0011844951406526,3.87117153897426e-05,0
3724.586824563523,284,0.0544542240910237,0.0001741300603906,0
8272.129341265192,520,0.0568676633935503,3.488179031033221e-06,1
8292.336319788352,349,0.0288075063050509,8.970364792536321e-05,0
13346.63581445801,649,0.0047142902152107,0.0035451797288291,0
510.5062448563284,236,0.0013193080528358,0.0045115391173077,1
33643.99689885945,72,0.0466883355878574,0.0028143192747924,3
2274.034563879335,445,0.0042336595876054,0.0011456377776765,1
299.4240158449661,810,0.0021453502916124,0.0023582077268025,0
469.24462131223805,988,0.1045480987767035,1.2805505939266909e-05,2
6934.665087961489,776,0.1655740465384149,0.0001335282370563,1
66724.13953080261,1009,0.124922806185401,1.1172346709478644e-05,2
21490.29892641627,157,0.1183284379209842,3.82953842089964e-06,1
1060.2572363251927,481,0.005348676667267,8.219621288003158e-05,0
38886.74511666022,688,0.0060258189996307,1.819450538048818e-05,2
801.2061836982426,508,0.0011744314070111,5.03306389518815e-06,1
629.9162955891203,297,0.0089620666730039,0.0091822950653734,1
785.9477647503352,200,0.1536374094918511,0.0002503715368304,3
17065.617869179878,874,0.1180457955195248,0.002620300648257,1
17639.099107916387,127,0.0692556075898835,0.0024457721921837,2
22869.433707016942,159,0.0594618540006195,1.096129787851236e-05,2
83615.78211909546,800,0.0041076916472385,2.993033060079385e-06,0
2131.885826519717,908,0.1923187610466684,1.6444803254846397e-05,3
1803.2168280159772,506,0.0777988012543966,0.0002695898824253,0
1515.157835992302,71,0.0195279567347254,0.0002994893259322,1
76128.71515905444,794,0.0067830735370677,1.046934825133744e-06,3
266.5433454235661,301,0.001207746596185,6.872899632024307e-06,3
2608.7941844267875,190,0.0727037261276394,1.8543435341265869e-06,2
3138.985949352166,166,0.2801190278728555,3.3053326126717883e-06,0
14317.449512743917,436,0.0115443230002556,1.6905321339239975e-05,2
198.02882821133616,869,0.0010010416185073,0.0092281073875497,1
107.79139265542072,945,0.0050608090246805,0.003971472480886,1
644.7752005675858,842,0.0156570266493117,0.0063350416089594,0
134.3529087395599,334,0.1830387227169942,0.001028110721481,0
283.6256967560667,47,0.0402795624464532,7.618801036569359e-06,3
175.34580501657916,684,0.010157225377223,3.5472956150928964e-06,0
495.4357214808527,819,0.0032281469149436,2.033005559604491e-05,0
108.6540373345343,278,0.042578388257385,0.0065290446835083,2
120.21996919658338,581,0.005391379341858,1.1317627392102814e-05,3
10740.32597259423,219,0.0771182587255338,5.827255001505282e-06,0
47364.53977683705,181,0.0112046623365053,5.055737325270802e-06,1
504.679251619172,390,0.3063483852473723,0.0001450591817496,3
2926.8173936961275,284,0.14100072498157,0.0034684997742818,0
38380.39151439712,322,0.0297138611389201,1.2573988503664172e-05,1
1404.1774573067844,448,0.2204077005125239,0.0009359563172556,2
2035.937782962572,368,0.0051203820838706,0.0010400149143608,2
53164.83672568972,309,0.0342797984027737,7.074802220416713e-05,3
14845.148667051406,558,0.0132428632203227,3.0054858084268107e-05,3
9964.173824044592,108,0.0071127263135938,0.0013595828286833,3
6650.100300305084,975,0.0650556624844048,0.0013099828945137,2
123.30733630207106,728,0.0014183429158922,0.0004418636085214,2
590.5229923458836,853,0.0105980194322649,3.242596139534059e-06,2
2998.767802745337,703,0.0018408752124652,0.0012861324306917,0
8503.27122181226,757,0.0016753145848087,0.0005333376975958,3
295.8805587067953,815,0.0014230585384896,8.779171232175396e-06,3
56705.66722299182,482,0.0110906757530825,0.0005222330676322,0
371.6813302688813,900,0.0076060943473874,5.968437110267803e-06,0
1088.2782270198895,1,0.0149305251295247,1.585962623702215e-06,3
1741.8915846949124,433,0.0126774234541868,0.0032441958824973,1
5433.262544539781,307,0.0050858781579299,0.0004695173201846,2
178.04376313566536,812,0.1083769767001686,6.369441719119922e-05,0
556.5915834763048,816,0.0023701361469897,2.072549873990552e-05,1
4792.526038771512,148,0.0075479481249713,0.0036306317521843,0
58505.29186304723,144,0.0029076837876815,0.0015904897967717,1
567.9311739367928,475,0.0043701214130852,0.0002977744642107,1
4968.363125568836,314,0.1886964363362926,6.564170567389962e-05,1
28612.727439568574,874,0.0055321433006882,2.7639445209951663e-05,1
41558.06526976447,834,0.17714702740074,0.0015936973165543,3
16526.455316026288,107,0.0021762719517873,0.0008356701286567,2
271.47552111429746,356,0.0081788568074003,0.0005137462386244,0
359.20514322626025,219,0.0199394294108667,0.0006244019147111,2
87459.18466499387,132,0.0045586263637137,0.0056407776357549,1
5744.1479387710615,864,0.0028084150064501,3.523969706580273e-06,1
1161.927517573804,22,0.0136617266495349,1.1230858461167093e-05,1
26210.58104901374,772,0.0153245695928043,0.0073322756014465,1
7264.482296259497,755,0.0151253145712613,1.3827881332680848e-05,1
4565.69258891003,603,0.0793201582933479,1.6530924453650366e-05,3
12311.825796456986,802,0.0159341234298799,0.0008998152892423,3
65168.55013005014,91,0.1468216627300912,0.0038369917269098,3
504.14389699680765,178,0.0047229590862728,1.573725115424793e-05,0
10533.702791719306,407,0.0021815185629949,0.000164473479361,1
13313.273897611318,979,0.0037489067346474,1.115840679541172e-06,1
240.89142568591325,487,0.1077250506723693,0.0004294804219127,3
223.13806871352813,526,0.0290338238891725,3.1065363076691284e-06,3
71006.51346576391,845,0.1537436713660613,5.094393999663844e-06,3
665.8930590533691,251,0.0014582409705424,2.117721919007833e-06,3
3845.5325981790734,340,0.0058723064415866,0.0005938403150974,0
114.66489739789728,504,0.0040115181090875,0.0003773964470004,0
142.54771334106303,211,0.0619917491680964,8.288889824747316e-05,3
1422.3778372938802,443,0.0228534324787929,0.0006982698149297,3
446.4644419970975,999,0.0541949896303307,0.0001658763441723,2
10660.251862677786,162,0.0015034429713855,0.000115000719627,2
34205.84468431253,542,0.0054595026273494,0.0008909596988906,1
966.0100503325572,776,0.0336190100249029,2.988003005305704e-06,2
10845.091075141185,403,0.0153940611275235,0.0054528028605591,1
122.16167220612095,636,0.0013967171821573,0.0006164638152288,1
9053.99128567632,294,0.002891076492388,0.0017400113143741,2
1304.2017527805776,869,0.1275310928027394,0.0013829865931625,2
317.9117418435257,319,0.09642259733761,9.082595656869815e-06,0
1809.3280959165052,346,0.0035016515261267,0.0008011875894847,2
121.6527542111322,198,0.0033495386334826,0.00010652111651,3
497.7335608262963,372,0.240984470723802,0.0087567350335012,1
255.4492677495123,962,0.0074543202257817,2.249457430926275e-05,0
18254.99875805548,397,0.0087198705718546,1.3882058914805614e-05,1
34561.75628977722,27,0.0023407093582994,0.00023382663461,3
213.6734822392242,379,0.084958547673871,3.083017334339625e-06,2
3716.358612444707,624,0.0236935930763197,4.8771231504298456e-05,3
516.0980021385785,965,0.0216038157719564,0.0048186076271815,2
16055.200483405384,134,0.0053190023416923,0.0002095889215037,2
1450.128032236886,765,0.0013325759513871,0.003485176592504,0
11299.35878992844,293,0.0076010613023845,1.6101632477294466e-05,2
17210.606806937463,260,0.0314424873826702,0.0037835220930167,1
119.05643276192365,149,0.0034133198642934,1.6139052176056558e-06,1
18254.38366504282,992,0.0013763180079271,0.0022492730238753,0
30058.506828657257,26,0.0031678236532855,2.191987502338342e-06,2
34702.26522894211,877,0.0014956064262051,1.889359737280853e-05,2
28443.01988219112,284,0.0022105369579838,0.0005093925301555,1
2241.9143374899204,348,0.0930299719690896,1.3301590826473488e-05,2
266.71101691721526,537,0.0419833561004265,0.0004217116202601,3
10375.300900585182,71,0.0231376503719471,8.901716342942214e-05,3
6531.762625975528,159,0.0108009000734375,0.0046872656574792,0
4186.716320842159,828,0.0012090377836566,0.004219546160917,0
754.9988742382465,650,0.0014199509250538,0.0036539656105627,0
1022.015015919718,280,0.1034219065319617,5.370615707730078e-05,3
371.1465070741397,760,0.0031932576778097,0.0002462627178268,1
1593.499999784122,87,0.0034237126748719,0.0016904266352126,1
3489.533331194041,288,0.019961131619768,0.0012308345437062,3
126.69146900764694,568,0.0344098940580377,9.746115813781164e-05,3
38163.36605515725,361,0.0058857155165984,0.0001812393444143,3
10431.903209330489,935,0.0101686178044616,0.000101698304502,2
7335.2736082753345,840,0.048907018293407,3.374338568920832e-05,1
91322.14695310422,26,0.0633671118417329,0.0005930299229082,3
519.1749021223981,377,0.003273036733843,1.264983616162532e-06,1
43326.79870280074,245,0.001722000665059,5.11141756583015e-06,3
6353.733628178415,805,0.0424115221835925,0.0042821381776689,0
35698.050561301694,711,0.0085014191897513,0.000396995219592,0
2717.6655154362024,261,0.0863280534274437,1.79593213543398e-06,0
886.5626301808516,333,0.003355028446749,0.000702142428219,3
7083.724407183335,24,0.0033369132463397,0.0009006055006625,2
385.2543394984249,828,0.0041161959184335,9.847978552523784e-05,1
515.2610221815921,109,0.2902173620863033,2.6374351325118213e-05,1
14294.96690665368,947,0.0745066996302483,0.0001308109526676,1
268.6884172204374,692,0.0095277128403131,0.0003471829940248,2
386.0879624395891,37,0.0929583273467399,0.0017459913403683,3
1807.386784850924,59,0.2422001231747967,3.5460261844162085e-05,0
1847.8455558569776,795,0.0266740058242837,0.0085332865031018,1
16417.833851297924,938,0.0015698620138394,0.0001597683522612,2
14808.313306836068,42,0.2917730376086528,0.0016982932102269,2
24513.854095455765,763,0.0090372966860467,2.694667218482873e-06,1
18018.61603792777,511,0.0045497648412614,0.0028040529041402,1
138.41182564157037,351,0.3035966490857055,0.0097107690280047,1
402.2861222050792,384,0.1275318656625457,8.475108154395581e-06,3
45061.94975129034,183,0.0130080341615749,3.762950306424453e-05,3
10819.918328091107,754,0.0155347322158694,8.590385491795036e-05,1
285.07486625730235,398,0.2838531759254437,0.0002722306470755,0
122.6877317236966,837,0.2342665965301966,1.212490816605548e-06,1
168.9341505875961,632,0.0086949971635002,2.833516660473245e-06,1
