w,p,d,c,speedup_model
72213.56812596851,493,0.009779437592558,3.933525822365758e-05,3
17271.348685734392,397,0.003083356601546,0.000303290922752,2
649.0613910383446,164,0.0484787859381175,0.0001346519385637,0
2238.203300257128,137,0.0608229258671024,0.0017248553074025,0
6273.853093286378,375,0.0629580805779804,0.0001293476490933,2
35207.85875578245,526,0.0164675090650033,0.0033732479467974,0
12385.41433707926,887,0.0043190489409874,0.0009141069688703,0
523.3482234620974,159,0.1885616401135404,8.554096026314942e-05,3
1084.2894927939014,686,0.0061876388295543,0.0054580359921874,2
1375.2712929493716,415,0.0060901548005382,6.404079458457966e-06,0
42591.26197713232,38,0.0010071249987574,0.0088820386092376,2
297.65421694913164,544,0.014899238232217,8.666629090928721e-06,3
17934.110656737455,804,0.0183105086405303,1.957264008802719e-05,3
3833.753382242711,420,0.0410759971165355,0.0015364598631852,2
559.8826325650941,765,0.1963911094839108,1.9734907714847014e-06,0
4764.977616242432,701,0.0376861434134777,0.0003954284424523,3
640.4259626276656,903,0.0904280163568931,2.5933983289045277e-05,0
447.5616970818904,111,0.0589295825115425,1.823043617419053e-05,3
12472.598865418731,888,0.1307836386273671,0.0001775267292771,2
7171.963738189377,753,0.0091698589162256,0.0001144221774444,1
1016.5348291641052,789,0.0153292384989103,5.1445482535618606e-05,0
110.22218639738657,667,0.2829674327176805,2.209395235142906e-06,3
334.1868513887704,425,0.0418285427671897,3.913679364054842e-05,1
1266.4808978922133,614,0.0010217502001006,0.0006187334231905,0
794.7486810022288,777,0.0455958229962303,5.368208170494944e-06,0
4754.774047234772,631,0.0014298798134579,0.0001443460234808,2
14112.361505517913,151,0.056517379453751,2.2246883184335392e-06,0
702.826573871935,870,0.0851039301261562,0.00123441869591,1
277.08313330318543,547,0.0076136370291874,3.662605206712366e-06,1
1439.6102647831608,838,0.0010114783782892,0.0001573419418802,0
318.3969814836699,73,0.0345020120295736,0.0011488637867827,1
54336.506706928405,490,0.0144574587267991,0.0097295491537311,1
1016.5825004498506,721,0.001047068120286,3.162282606003186e-05,0
56514.09465850226,576,0.0189545458270311,0.0021371151146725,0
227.54228234554537,466,0.0148606241468904,7.325255067311785e-05,1
160.13003209202523,480,0.0019581368022143,2.979208817924756e-06,1
150.79887220952116,309,0.0016278471987414,0.000876360285995,1
40835.3265346561,435,0.004024981467212,1.097810061726078e-05,3
55166.49700983502,401,0.0019959218621283,5.1037182473689495e-06,0
44743.35137915232,72,0.0030964537113046,0.0006543197661831,0
39287.69214322597,170,0.006596137493296,1.4255143797612504e-05,1
9825.636336376909,44,0.0361282274954893,0.0001217740277938,3
76867.1774938691,715,0.0049245057154423,0.0008680695806376,0
4139.50227760789,840,0.0104529715595373,0.0012463518165142,1
12026.312573331536,285,0.2226276808328492,0.0002647769962164,3
1485.2204889854409,645,0.1981753747506734,0.0009864351268478,0
227.2657774157605,749,0.0017189246605233,0.0001914393557042,1
152.97312216744052,183,0.0011577739289012,0.0049752055181816,1
9080.429270389455,650,0.0025152630032074,4.6195067852648224e-05,1
102.2540325926312,980,0.0027786257981163,0.002034543245394,0
11605.90173919534,349,0.0461844492736032,0.0005425447141285,0
17811.449494489632,879,0.0424246541717491,0.0002240172323909,1
1265.414046501233,436,0.2544771411613566,2.2140346264509248e-05,1
1079.5888071298782,238,0.0075464061275978,0.0024232858761022,3
2094.8911929048163,411,0.0380561315741752,1.93304827396365e-06,1
2678.835839903105,389,0.003335681206557,0.0002373128301413,2
917.4713728910168,711,0.0363895022377363,4.9355546332008e-06,3
30965.515423328405,822,0.0018299563138249,0.0002056664046508,0
6141.574886731467,596,0.0021379161417129,0.0007639352395015,3
1351.4257703131527,901,0.0557851770094406,1.2931215462594157e-06,0
20401.19937911289,630,0.0062556347626442,3.1321348488750725e-06,0
79600.02348027876,329,0.2647343704690237,1.593659494070133e-05,0
549.4509352619623,360,0.0044749515518912,2.4549749860580687e-05,1
9142.665332133049,752,0.0274461411320095,2.228564794897485e-06,3
26600.066490055,3,0.0010691492351652,6.792173552263793e-05,3
2186.954266458978,279,0.0066482960801602,1.1798774237222168e-06,3
7720.332477421053,732,0.0104078388020974,0.0003161870920723,2
346.24151484301865,328,0.0499428084171261,5.141810023620767e-06,3
250.5711401667448,210,0.057691777067089,0.0077783351402559,0
1186.062866738761,692,0.0257219239151292,1.249818882943795e-05,3
592.9951702596404,492,0.0120339675484379,0.0044411434978497,2
1176.0549765487556,204,0.0012831641845503,0.0003545398003786,3
2609.6327179771797,219,0.3098149264711644,2.339108881925538e-06,2
1998.4610895290607,241,0.0224609121134253,2.8264455842173583e-06,3
7983.93575803057,55,0.110041451892165,1.9242062759154237e-05,3
13927.425178684964,19,0.0046048943680057,3.0722275307124213e-06,2
7318.405538119914,525,0.1419213847319084,0.0005044223197159,0
14710.80871626884,518,0.1744455811996837,1.4767039707686554e-05,0
4099.822324444878,79,0.0017551008706777,2.797704781321205e-05,2
381.194687998889,385,0.0036521202641406,0.0012352595292991,2
666.8208591493368,93,0.0142108144201977,0.0043477277206798,3
4826.0228398913405,783,0.0297259352227296,2.738065924098129e-06,2
198.1085487864113,903,0.0038189429010131,5.802973876803152e-05,2
46224.336273818255,252,0.0526350355982461,1.1122145751452445e-06,1
33961.195500418806,782,0.0910630917878805,0.0022658461617833,0
556.0343316473312,510,0.0017173980498342,1.2800463355481778e-06,2
126.3667022649435,724,0.0237433090219571,0.0001119666348959,3
19323.544397644702,662,0.0014685150536844,7.4220636197183906e-06,0
3489.012176761458,819,0.2838663047873833,2.6975376113097927e-06,1
78460.00913042063,926,0.0189267977723021,9.907405269518313e-06,3
369.9537607483427,997,0.0103652124782222,0.004320008971056,3
49236.79409727608,459,0.0049464818053473,0.0097070739283045,3
6984.5104203612245,484,0.0013959701836945,2.288992655936577e-05,1
47771.42561800968,538,0.0525536828685646,0.000544545560259,2
531.7211152666608,551,0.0185737602859997,8.801348624341773e-06,1
5915.545361712579,899,0.2681313873810337,1.3742234192473815e-06,3
1429.3405628727453,373,0.0017434259058934,1.954447920446871e-05,3
105.22118048585654,33,0.0015539899952087,1.4151583239566982e-06,3
355.3365740890692,331,0.0075756452155532,0.0004549392654021,1
184.2497596542372,56,0.0920237377038867,0.0055982076741952,1
25999.12676599224,190,0.0016631549209678,0.0078181819856355,2
115.03535283267748,666,0.0067415234009506,0.0004333230299099,2
2855.4329048469717,982,0.0064293874937033,1.6638068305179376e-05,1
6518.392299723466,947,0.1359215114143961,3.757451322840588e-06,2
2165.850315614905,635,0.0037997376686495,0.0003136905252671,3
26163.17962577606,614,0.2161655553810146,0.0002300425449515,2
44572.99264092197,96,0.0045673893239874,0.0033603610211815,2
59689.091277390806,12,0.0026818986943316,9.152870444865197e-06,1
3459.9332470379686,919,0.1474152703440448,0.0069344053465035,3
149.63464298509118,831,0.0014932671179036,0.0019663542497519,3
6868.7323393685465,740,0.0373050714224008,4.999136458197518e-06,2
8590.756150999681,333,0.0931822230575962,0.0066243271140204,1
2584.973540064768,821,0.0948006045303421,0.0002879645330456,1
388.0932886148827,483,0.0335428291284555,0.0003090652311458,2
39459.31355171898,714,0.0033048137978421,0.0013713740341287,3
50970.81162143473,641,0.0416232792546776,1.727276129417039e-06,2
1533.5020935242824,309,0.0082570565664493,0.0081085378456957,0
7863.53836360357,644,0.2027603853751232,1.111955133092083e-06,0
1189.547771843575,486,0.0030979343368919,2.682300911393787e-06,0
902.6476407371327,404,0.0022145278206508,0.0056228880989353,1
39993.19893831352,397,0.0021033050905869,1.8666936329743664e-06,3
977.0222477616578,525,0.0122981344914283,6.207301808722205e-05,0
169.87086913317913,274,0.035781914329413,1.0142301983643229e-06,2
603.0971262215925,232,0.0013305352465074,0.0002390982289448,1
9510.376504498036,990,0.0290477737048733,0.0077344872299544,1
26460.739882321806,106,0.0048047083904201,1.0700411165006496e-06,3
188.6568467378297,519,0.0017232571524417,4.200705718765099e-05,1
31912.352922104063,99,0.1194751665710956,0.0049127528986678,2
454.22604276323824,34,0.0106370203490838,0.0009958383805968,1
4495.834861101612,667,0.0099119136678894,5.804853954807799e-05,1
537.4320414899656,186,0.0011852483502101,4.119826406935892e-06,3
58759.62279001094,426,0.0054868257193149,1.4798400915917282e-06,0
222.1527139467504,438,0.0027027034876653,7.344278690101385e-05,3
8988.169432700352,81,0.0161679582638044,0.0010682908034476,1
210.9295833995864,681,0.0156947485625204,6.0863757008255245e-05,2
4292.026612584556,549,0.0029961637609822,0.0050983272377618,3
759.6686239698957,897,0.017273751806491,0.003966055591701,1
38629.15974575104,43,0.1434040666681338,4.037613738335559e-06,0
63978.03182766016,160,0.0013015297698073,3.217655125909945e-05,0
14945.316703308838,373,0.0407161234357614,0.0001279253663354,0
42227.21441199941,313,0.1384781318272034,9.977878979135284e-06,2
3168.113047295649,98,0.0367869195065926,3.7114555266769536e-06,2
2552.132816011489,832,0.0267743985162319,3.237323243397175e-06,0
29745.15858838561,932,0.0074232000069642,0.0023298939230475,0
55389.44547889995,47,0.0083007313934862,3.682691879740423e-06,3
91798.23553020906,858,0.0231465423927542,2.719062775144317e-05,1
263.99872246064746,999,0.0205788217641449,2.016062609185587e-06,2
29958.66628821142,691,0.013069278564597,0.0050052759934849,0
196.92530597841127,192,0.2976603383972822,0.0002434281188168,0
1502.1407419857076,261,0.0094046821119046,5.387001955167989e-06,3
3745.066353758367,146,0.0850728106975541,1.263494716037656e-06,0
5371.614715140375,994,0.1715779296837979,2.0782262590388363e-05,1
91951.17709887704,605,0.0017521980117944,0.0003241020616037,1
81761.6924806929,548,0.0144539093551891,2.3376796038961203e-05,3
1441.7420164233088,399,0.0103463577447683,7.495326552287369e-06,3
106.6634199225012,646,0.117705277370986,1.2326229666441452e-05,1
7175.530582257746,929,0.001042884765971,0.0077930465018918,0
9478.869722032014,997,0.0277981998830739,6.610910491564974e-05,3
64481.52242698569,295,0.0010326275904842,3.824442314023825e-05,1
40029.68728742623,448,0.0221182201340499,0.0001552478279576,1
4419.717338561962,30,0.0010128061249571,0.0004190163377484,3
387.4796790698617,237,0.0527149381557023,1.9738303737346167e-05,1
67832.44421623898,555,0.1135949843027927,2.6517265898037654e-06,1
1315.407072240936,218,0.004592067073508,0.0022222959152478,1
2500.234002646421,205,0.0011237715685622,1.5914887165649714e-05,0
8783.036519449539,958,0.0029205150747875,0.0006117193629516,2
74854.35454119171,790,0.0332671024190677,0.000693972307645,1
25348.615398202688,41,0.0246966635167604,0.0006710014879236,3
7859.786436384362,361,0.0274947031701738,1.6128699111444982e-06,3
1587.9067027786707,867,0.0119208759794849,0.001084361688286,1
2853.639362678965,172,0.0449816925472098,2.867529049140445e-05,2
47748.58635874129,490,0.0343370874262021,3.7103346304071615e-05,1
12520.897615372123,826,0.0022733400566069,0.0025548387582773,1
86001.43869605327,415,0.0038369260688148,0.009058089404782,3
152.26136469779263,711,0.0037776859147002,0.002339787636072,2
12119.222595928532,628,0.0211880514278629,1.703053578880866e-05,0
918.2430276440564,80,0.0900310481958133,3.1287749174349467e-06,3
8935.993723800213,497,0.314064636335888,5.823093967245349e-05,2
208.0134153112328,544,0.1506907920033199,0.0002850390731836,0
578.9908672895276,560,0.0933216791291744,9.403948897151478e-05,0
147.37588966017293,1010,0.128057710696449,0.0014482405413714,2
269.5472567170319,359,0.0011162994701162,1.2423178997649496e-05,1
415.84748142699135,738,0.1194921489730948,0.0007948962960113,2
53272.461829333646,912,0.038062274898301,0.0001156161351423,3
977.9573976076388,689,0.0613021497220918,0.0001040106106264,0
1102.8287452814134,394,0.2323887842979178,0.0002816453240246,1
239.7413555332992,935,0.004550650904112,2.3384098844696376e-06,3
71103.02387702263,167,0.024370940817423,0.0098442245156025,3
641.5275592924454,22,0.002728558932968,2.2366292895570565e-06,3
9621.374604945078,182,0.0013547491301719,0.0035000710122359,2
7243.63943458837,951,0.0020204801717637,0.0092662863439363,3
21273.261975620066,106,0.0175169201537888,6.855235760647468e-06,3
65386.64235629741,998,0.0803614666896831,0.0003586607101721,2
1263.6767921053736,21,0.0281948672052388,0.0054319296496216,1
1070.6690403528464,794,0.0717327233307944,0.0079761596464056,2
2768.456338589001,640,0.0037004904817814,9.646078821294368e-05,0
59399.17898164211,556,0.014252611741127,1.050124547076662e-05,0
326.1259548370087,162,0.0168175322037773,2.994285939348258e-05,2
384.11606537043815,526,0.0617836245923942,0.0050332466306325,0
816.2823260635996,397,0.0198871994477379,0.0043729657772434,3
902.5373799893288,391,0.0440403015917156,0.0003541317908781,3
12543.831037040369,160,0.0747913247823881,0.0006135868806135,3
8992.560872798813,798,0.0703928727629992,5.309478694330175e-06,0
24353.16805759326,609,0.0061612836352877,0.0002018623183709,3
141.14469976321408,582,0.0010683966636986,0.0089854279235036,0
3509.098623371293,526,0.2960267252275455,6.608574763061101e-06,0
6114.282362568245,793,0.001171058626423,2.356732286583054e-06,0
100.11711990513184,453,0.0205773616026403,0.0068990577040124,1
29319.72637491223,139,0.1889748346729469,2.2519667965589545e-06,2
5615.017256100444,854,0.0016838908515178,0.0009783566959813,0
230.9401844097514,517,0.0330105452578153,0.0066081122639908,2
214.80362757307788,727,0.0078671251047463,0.0070050889439399,0
191.93438398801163,457,0.0027597775470117,3.722648662842739e-06,1
63779.9236882352,773,0.0045956199457586,3.2566486271658525e-05,0
884.2713723846327,904,0.0576584502595332,6.777143327886741e-05,1
142.3909466996309,730,0.074691371824632,8.483034278245177e-05,2
65570.747391271,362,0.001478770090339,1.232841718138674e-06,3
4151.256753438,930,0.0011631485800672,3.4392169181304415e-05,3
