w,p,d,c,speedup_model
45752.70859187874,734,0.1628647521644745,0.004157835204722,2
7697.544790534037,680,0.0023340439692077,5.756607524520752e-06,2
5485.7961646188505,80,0.0118282537893831,0.0023283259791293,1
277.5084058489487,231,0.0902535471576944,1.2710546830510298e-05,0
35487.20217962169,135,0.0027448167239569,0.0008189458713515,0
459.0794448174038,777,0.0545584587666463,2.494759742542516e-05,3
124.4465830758997,466,0.003383315014277,2.229157058403174e-06,0
7115.261328640134,544,0.1054423316307623,5.5429983337767455e-05,0
4587.302837082638,24,0.0042752606124437,0.0017558111167134,0
3870.8386731923615,592,0.010406690939875,6.838200716619781e-06,2
163.42707143170117,771,0.0069797562604984,0.0051903037594045,3
207.50601330365416,606,0.0184805002471601,1.316886723547911e-06,2
42714.60450289238,1002,0.0971229878366412,2.6395138784683343e-06,1
407.4519377213529,832,0.0069262472745085,4.8215151017347605e-05,0
650.0230611742359,1,0.0193031068526674,0.0034069550854319,1
1907.987080452673,17,0.0053859341233723,5.917411451745718e-06,3
12999.256548797926,145,0.0395757630202845,5.729118949781243e-05,2
267.90095432950665,415,0.1060162213527404,0.000604691096692,1
1904.454481985968,897,0.0020980588151947,0.0024994027131373,0
34038.90571198421,49,0.028590680444059,0.0053025366138346,0
50592.06971230787,210,0.2098324930124016,0.0018767394677636,3
1143.6724971731348,683,0.1162539472570838,1.2685809376885773e-05,1
103.43964198075489,299,0.0108711866402512,0.0007425200624841,3
11926.931979282495,838,0.0019523254764473,9.948026396036465e-06,2
106.22763732022447,326,0.0059448535895946,0.0008411572450342,2
18443.079871885548,663,0.0015722826556115,0.0002180865288049,1
30877.720166780837,684,0.1826697730452989,2.523332747909408e-05,1
158.27910660061005,271,0.0692612956675374,0.0003805349265048,2
4972.474063792004,757,0.0033335761757199,0.0010016255628589,3
8869.613165301778,584,0.0596394326354586,1.7873138535330448e-05,1
1002.9503573328992,943,0.0041133053587485,1.0996035634651798e-06,2
119.88094069373984,243,0.0195068753972098,0.003085397331863,3
6719.94058216385,443,0.051671416580856,1.175173168082059e-05,3
220.33458273338744,121,0.0088791116171345,0.0013280866983463,3
12507.300132725326,857,0.0149555697054903,9.33906921763235e-05,1
13209.096811496178,423,0.0021936365382911,1.3532820409127717e-06,3
298.76610478899244,134,0.0010080820462275,0.0003048539446735,3
171.61809524150533,637,0.0022601093708722,0.0029779435350362,0
4720.408544685135,512,0.0082193950494825,1.6433187407172103e-06,3
27943.141382821264,723,0.0135059230916551,8.60061292585644e-06,1
64400.911560821965,969,0.0312947274223828,4.646159965833986e-06,3
566.834684393208,926,0.0126720155598661,0.0004339521088546,1
45834.947170565945,432,0.0012028787466354,4.156833430642628e-06,1
1517.740814376153,763,0.0175342950814974,0.000992194624143,2
127.0887884852112,40,0.0075808953341327,4.03828023148415e-05,3
7520.38646919608,992,0.0063887807645828,1.0704248511111288e-05,1
218.47445542958013,264,0.1711810884268715,1.7169252425339763e-05,3
11148.22081927834,8,0.0010854881479733,0.001685191704016,1
6076.362368915946,1004,0.0640605045848973,8.017272989132577e-05,3
1069.226905574904,399,0.0058042069239933,9.131006329332631e-06,3
595.2495888240744,207,0.0295827698240529,0.0001403134034446,0
29434.80781023567,949,0.0085774942950013,0.0014496188976132,0
1146.895314711525,733,0.0017520784230211,0.0060155041497007,3
383.2973849131251,837,0.1690942355722891,0.0006980725944629,0
110.44781402560282,22,0.1770683465520593,8.909917204715885e-06,3
18717.741055487797,61,0.0057650628880326,0.0001097077052826,1
6326.784655098772,402,0.0326136427177281,1.7048053961384188e-06,2
2441.5929065138585,639,0.1080077633692728,0.0064866463406552,2
1305.487597305148,299,0.0015728214212399,0.0032468359162762,2
1500.169556163262,852,0.047049630944156,0.0040646792508269,1
33441.012610499965,346,0.0361814902920989,1.0092547462668234e-05,3
28011.34115100472,841,0.0123806590854122,6.537635373701406e-05,3
44427.69814077287,359,0.0370132000530211,0.0004637738318084,2
10356.09914958375,502,0.0077715526478556,0.0002823055687625,3
6637.52234850912,809,0.0013683888135291,0.009585841865446,0
436.71038916933753,490,0.1298612291984275,2.722771640277422e-06,0
143.09682828249478,26,0.0964058856556961,0.0002433451199667,3
888.2231719692276,834,0.0041181204848155,5.530668666273822e-05,1
49361.34192915154,636,0.0292094749366593,0.0034535206812028,3
1902.932751180158,408,0.0200345029246704,0.0012679610180396,1
2105.3688536284794,424,0.0192158383220452,2.87109556216142e-05,1
28191.138218660435,416,0.0037767851432157,0.0028096466917836,0
463.38411172792416,535,0.0014463680200589,4.4402446747743216e-05,1
27322.364406088866,551,0.0337797124565266,0.0003087432060851,1
68808.25335951157,767,0.1879815338821761,0.0004494628127008,2
158.04427962192796,420,0.0839835719240423,1.5744044354781914e-06,0
363.8315736518212,87,0.0085313779234595,3.87996844533917e-05,1
126.01031564976162,31,0.0545434034922567,6.655521794794003e-06,2
472.4447646319336,863,0.0225655458435185,0.0006866897105108,3
2404.6500365926377,151,0.0014583149977174,0.0060556824834838,2
5881.489954456514,88,0.0017226935859186,0.0006180927259232,1
89186.5555941519,879,0.0538684842597681,1.7046875095592055e-05,0
450.5453048813234,215,0.0695948833386748,2.9850820345937187e-06,1
798.5768986775165,4,0.0011658836315596,0.0008573993931306,3
412.2990264058361,859,0.0018848444509978,1.7568309321664364e-05,0
755.5109753332687,159,0.2373124333461737,0.0017665275693786,0
6261.845128285178,369,0.1600101305675621,2.1423947784222323e-06,3
281.27871097839045,333,0.244426821614136,3.654241424330971e-06,2
4719.155168570397,675,0.001773402515501,0.002778346866292,2
11646.075833324316,704,0.0190550397203856,0.0003793228580845,3
138.1324163929953,530,0.1318852082635762,0.0007197564293513,2
12588.63705769208,583,0.1611178658377839,0.0027443447418906,0
27003.006982578107,276,0.0029797194195331,0.0001584049482133,2
962.2835018705612,884,0.0743784797456785,0.0003527237592451,2
9757.464069303776,242,0.1882096796138375,1.8314106124176552e-05,3
4488.826151158362,642,0.0117574835177151,1.5246203887614853e-05,0
458.8571237763815,527,0.0660388700585567,2.2788908518150857e-05,1
29292.048382664143,678,0.0027792119497909,0.0002623463592301,0
19013.055988059856,232,0.0165379809070143,1.5153922406249686e-06,3
2716.118130347903,618,0.0079880920298053,0.0011041920900291,1
41400.49547410964,473,0.0010581245390585,0.0038302094821268,2
8371.031855281608,521,0.0112410564721094,0.0001461072504209,1
24062.22674266553,935,0.0618564541729136,0.0008067706488723,3
5067.312450701171,200,0.0032291364457935,0.00309988927982,2
2920.073162322951,360,0.2017866481771408,3.765092828130687e-05,2
4814.535131546827,754,0.165607842111312,4.655757505071832e-05,0
66154.65284707371,413,0.0033297121239147,1.5297511476171718e-06,2
138.65365486503197,991,0.0029614207443704,3.170226656915281e-05,0
79642.80919726388,756,0.0338399629138959,1.2943907133515002e-05,1
80256.56198112275,95,0.0029746037002403,0.0079080896354486,3
209.03067152609464,654,0.1087262541904117,0.0062082429448029,3
1730.292757541878,1018,0.2794707039860587,5.818058295266323e-05,1
26837.236966232824,141,0.0028535531976474,1.6320274766439283e-05,2
23220.69253588672,464,0.0935575900122749,0.0025020192547764,1
1003.0904668785644,468,0.1131180266968035,4.032138491700732e-06,2
50806.95913082138,584,0.0078187122726817,0.002676440357188,0
4028.101245776733,440,0.2164636856108951,2.338655369750817e-05,0
250.09492305476655,1,0.0228804376374389,6.395387424659522e-05,0
3112.6401782273083,671,0.0146289249515376,1.4754605088926186e-06,3
4571.203776368508,243,0.0086799562265152,0.0041822286908993,2
450.62716784894906,808,0.0022543689717427,1.1317567697375534e-05,0
2056.5216100268103,776,0.0027603416833291,0.0058049265047265,0
18668.551442467648,512,0.0775149337847295,4.9417712346995096e-05,0
226.5220240660336,968,0.0325807024236425,3.288290774074022e-06,0
2584.2634396202284,405,0.02120278568965,0.0073070788964318,3
51809.50289068066,379,0.0028168963378017,0.0008846404357372,1
899.373560877449,371,0.0011092718980224,1.903405184469072e-05,2
7153.829712976283,979,0.0021028742274291,6.517495926172911e-06,1
6661.400015860416,624,0.0885047994797989,0.0004696037745605,1
245.7600748532028,82,0.1257673991046294,0.0044706577019903,2
244.7035858911912,467,0.0017832396814647,0.0007793274081143,1
2038.825531880947,188,0.0018091864557733,1.1041781897606798e-06,3
27246.6276685568,50,0.0011723981450676,0.0007708664340968,3
1452.6501909134156,442,0.0010262829538659,5.965406075105367e-05,3
2412.717263412204,848,0.0114241752358084,3.062830311600772e-06,3
974.669614855658,296,0.010685194821719,0.000999964719663,3
46919.84952076415,593,0.0023630846687272,2.368800573514976e-06,3
226.18595440095208,865,0.0438358624382228,2.1377829853260083e-06,0
1587.8980820576917,168,0.0214260368762055,0.002278140984205,1
44264.10600393174,240,0.1350454010391485,0.0005632978642989,0
664.7701398086407,373,0.0163521679335466,0.0003598030432702,2
46301.241034144005,631,0.0037088527827113,3.253524311783966e-05,3
33625.488873760434,259,0.0092201136287177,0.0006628738227552,1
2053.2850194364423,246,0.0273117381629585,0.0005008178657819,3
12366.64801039302,1005,0.0985116633349893,0.0008554835162179,3
43999.29297437391,669,0.0236055903718699,0.0001037087688451,1
94880.42130088218,433,0.0047470638908112,6.04571558617659e-05,1
2604.8641531564767,635,0.1054680624645381,4.207359337742435e-05,2
50743.4318035789,226,0.0173880539005823,2.8610249502170483e-05,3
3699.3623137699888,297,0.0014749705043077,8.717079544559806e-05,0
6909.41302959139,602,0.0012180429530974,6.985623955185774e-05,1
9980.760666290367,755,0.0013021207722031,0.0024237756147033,2
11886.005398273566,587,0.0030598748971183,0.0001937142849891,2
31842.56531857285,501,0.020142079528243,0.0064817272406483,2
17650.17667262893,295,0.0270950599596082,2.427663504859957e-06,2
628.4448990944569,486,0.0016162859930385,3.4118480455690214e-05,0
32417.608520322163,1020,0.0095967365272849,1.1529562798788243e-06,2
2513.5072107002666,637,0.1936881378589899,1.3471808946121502e-06,2
6252.014181891608,532,0.2096831990883382,0.0014249993325629,3
880.5060810821743,959,0.0015799238464176,2.771016271040397e-05,1
97076.68316482748,512,0.0414288130775291,0.0057528073316964,0
18744.635481774083,263,0.0519218325525792,4.208326204236607e-06,0
3015.893215993618,244,0.239003800208164,4.510686679300892e-05,1
50353.76940402292,221,0.2320472251299334,1.238814637372273e-06,0
2831.0868240675245,609,0.0021150561089647,1.228516489076938e-06,3
13051.277596717686,54,0.0260288782792188,0.001462985082249,2
12575.49208861066,4,0.0132677600786749,2.300986045035187e-06,0
29498.37940376785,519,0.0076634435155725,6.376767440900989e-06,1
13549.80344122221,717,0.0011652458981496,0.0009027729378456,1
138.85961444859635,199,0.1594205872759078,3.58949790180085e-06,0
18032.278171265283,259,0.0035189511076606,5.186418984756249e-06,1
271.42612414101905,196,0.0761539886309635,4.53270003105254e-05,1
505.0515251657269,502,0.1079099097316166,4.731284855539135e-05,2
73035.6454840996,276,0.0082252184083946,3.8569065131148175e-06,2
8418.616351633453,652,0.2636425494934021,0.0007395625854821,3
15420.673271812951,1,0.1131193606711965,9.481185222914608e-06,2
309.9400382075094,667,0.0041290538814936,0.0009152912716835,2
1418.8136606600915,455,0.0013296725113878,0.0014631145172917,2
5241.1138297605785,179,0.0163492248469538,4.873227161327628e-06,0
8410.853598017333,851,0.0010226374109478,3.669108443735951e-05,0
8728.480734050321,706,0.0088409418158691,1.862898322270164e-06,2
1581.9684023337736,386,0.025496472511926,2.610016274594614e-06,0
107.10425054463347,45,0.0019144096569786,2.9409325424718408e-05,3
601.7998484224046,862,0.0036420677011995,0.0015713057583709,2
4302.13608454692,284,0.0026476151782071,1.913683059486943e-06,2
2713.507164828581,564,0.0029814704916609,1.4308435264014834e-05,3
173.67694113925307,98,0.0355443898757802,0.0009984909046461,1
2071.638330592711,430,0.0147206261287175,0.0002701587936909,1
18471.961676338127,6,0.0027759092168961,1.0187711918825055e-06,0
1106.2764212076825,54,0.007403450251262,0.008620052570204,0
871.201686439952,486,0.3019266614077991,8.137063817207946e-06,0
409.3752917215532,169,0.0056712997025592,0.001699549718075,2
21870.31234753291,379,0.00909963646693,8.182211164323374e-05,0
22792.403523124474,850,0.1040185511985206,0.000415664702271,0
412.4537068991754,344,0.0013005281582577,1.0907047020441423e-05,0
104.72470684508367,965,0.0070125921119871,0.0044649155603211,0
378.93862031928353,958,0.0533887604516434,0.0002780311882128,3
27313.55859414952,768,0.0043373539226191,0.0007631787366108,2
1163.8640916294307,339,0.0283716749708516,0.0051185367961927,3
19143.167872541915,962,0.0623822511490459,0.0002685212627874,3
32866.53275855912,325,0.15846979922327,0.0014159597515837,3
3605.099173584804,210,0.0225636712399297,2.4747961098944657e-05,3
354.6348014759024,743,0.0062180090245109,1.4824933829784803e-06,2
48287.88656394554,624,0.0552216209266395,5.085612567099216e-06,2
9997.450326736303,673,0.0042115492609087,5.2383832396352726e-06,0
936.2683850137734,773,0.0106515729639591,1.976704536091279e-06,1
108.16548421387112,326,0.2898006038764488,7.259653074309656e-05,3
387.5465907057904,810,0.0021499112771437,0.0007389781343165,3
64042.20258832874,815,0.0746838179732844,0.0053258054849753,1
301.98783923659096,952,0.0277633177521122,1.7868601956412883e-05,3
991.3898760177632,308,0.0047904183706598,0.0010884741482963,1
39627.0424402255,526,0.1741422673756235,3.953019321277823e-06,2
75865.55629940148,196,0.0064773761910833,6.114359292178774e-06,1
42963.43890685942,829,0.0048639192953537,1.1011990399529934e-05,3
11292.692216354366,458,0.1349011724658729,0.0003120089451892,3
1033.569499241418,952,0.0893721757057669,2.3969785681914416e-06,2
971.9704526425492,370,0.0099929362947751,3.55583879848309e-06,0
48005.62670647774,448,0.0618617094265891,5.364151697966971e-05,1
86407.38291069072,28,0.0018004758045028,0.0025890202376252,0
2193.102719250689,222,0.0038425424815703,0.0023275107470582,0
266.53876555611043,438,0.0025682203072131,1.4977543384348213e-05,2
1414.6970994461144,733,0.2733946367694022,5.556142192033837e-05,3
937.7576170955236,423,0.0087958656942821,3.874674601444865e-05,3
10406.450473096362,758,0.0041010997316614,0.0020266791655703,3
18701.46270604281,929,0.0040797143211592,0.0037545579290494,3
18375.346197879764,271,0.0019040761107307,0.00011238538075,1
14451.846305366937,818,0.0654204594490619,0.0023501005644207,1
1181.9888778387003,142,0.010759432045109,0.0001217024524702,2
277.58332113219035,1006,0.0291037775849082,1.4304621369023437e-05,1
527.7037362387396,212,0.0209319065755865,0.0005611777575679,2
69390.39064759112,796,0.0411097392415393,0.0006607352477385,0
156.1502270035577,204,0.003995690324707,0.0033498740726521,1
488.0349589677417,359,0.0048420136559753,0.0097913812689713,1
504.1012677116645,559,0.0134519448184679,5.787508763347593e-06,2
5085.408101787691,485,0.0023945816630961,7.710429566699891e-06,2
24090.805570859884,559,0.0419213022988158,0.0004083780446117,2
53016.65005415881,130,0.154824689240691,3.246593250621598e-06,1
81541.1714086045,549,0.2282087905637631,1.8057412472053363e-05,2
1027.1095555726968,987,0.0219909595106551,0.0088596243227287,1
710.8996749943768,66,0.0107792004112533,4.4029698199051e-06,0
892.047541630844,486,0.0070596079439101,5.014801319687517e-06,3
14673.747299348628,589,0.1122083452328292,0.0072192554681091,3
22923.715102697635,549,0.0103822253863165,3.0901632165263205e-06,1
301.304564898599,744,0.0137040359936152,0.0003635749489803,0
26685.36876266168,116,0.0153744214161193,0.0002218010785098,3
1026.0796825107816,618,0.0163574165270047,2.8536847125981708e-06,0
168.91409329833604,693,0.001074166309131,0.0001033819635491,2
6308.797593712757,264,0.0456336160381073,0.0003531001728117,1
6438.805587171009,759,0.056811383301623,3.143967511426365e-06,2
373.0707008972416,826,0.001162679787488,0.0002705921696273,1
19315.95549259706,1018,0.0186051027825141,3.1090933992101584e-05,0
1001.6883764946108,510,0.0038203673440618,3.3677640621651287e-06,1
73118.92450746031,539,0.2805925066353745,7.355283677589865e-06,1
3931.121860520836,496,0.0035428938554972,6.181639699451855e-06,2
163.41835362973947,786,0.212515264191678,0.0030082852436033,1
1768.1251549733283,212,0.24159354268924,0.0005310134595719,1
947.5204067235284,390,0.0010278563962464,0.0011442810553496,2
4761.896175872929,537,0.0147575856866268,9.637373149777212e-06,3
8229.62509744854,899,0.1685779369401289,1.954588971994623e-06,2
29077.4092575855,133,0.0774637973595616,1.7203363891448608e-05,1
192.1521506026895,665,0.0028354923145185,1.962071525997408e-06,2
584.2730925265582,456,0.0024154877237837,7.273302715509754e-05,3
171.70716258528006,268,0.0096159085465194,9.159844232913224e-06,1
125.13356455008316,87,0.0557372178170288,7.053580003838917e-06,1
238.8014270936503,553,0.1458090721170348,0.0019996218351077,0
34353.76702445443,705,0.0256334200118956,6.738167108646327e-06,1
117.3295558868934,707,0.0018580204319578,9.237668320342057e-05,2
15239.797865987752,732,0.0010611771077992,2.435104353636804e-06,1
2096.7234086383583,526,0.0081781911934363,3.843095978470171e-06,0
483.1652615012426,57,0.0284916633452629,8.494101867500455e-06,1
2972.4517326961573,272,0.0025899870047009,0.0001122717060811,1
557.4104854982762,320,0.0385197061355282,2.6522833148983083e-06,1
24946.787387903063,388,0.0058327130097859,0.0008144220117045,1
27358.283785024265,182,0.0010954636327545,1.2581744601840325e-06,0
6499.763980688819,711,0.1335128688327045,2.212326059645009e-06,1
130.24749123155215,781,0.0058653258391475,1.993256629500571e-05,0
1738.8038088862395,781,0.0039095324446925,0.0003967384631945,1
2563.9560759473584,66,0.0045857111451403,0.00075454632735,0
150.90708030371667,355,0.0024208342805953,0.0002006585710121,2
1173.664238934196,520,0.0268180625388384,0.0028944797961148,3
17835.5060654552,296,0.0697714851274538,4.227822748918688e-06,0
55648.76817454163,95,0.0831226636046723,7.027565636222205e-06,3
2815.6100195197246,197,0.0381289661798183,2.0712752305390807e-06,0
66438.28832280544,924,0.0356997822745863,0.0042447971357182,1
59125.77007957617,662,0.100581604084129,0.0004033975558771,0
8927.001720047958,974,0.0031709550672377,0.0015216674215165,2
10741.705426089657,67,0.1441567893015891,0.000127455461134,2
77261.32121709333,729,0.0593050209875853,0.000313232847058,0
308.1726941524813,703,0.053663491893235,0.0022842410922593,2
163.99603952401452,297,0.0862920580138353,3.6313015591176496e-06,2
455.2015746389677,464,0.0555368339486607,0.0061694178726928,0
24289.848971574287,902,0.0062549004228294,0.0090002501912933,2
15136.241791569892,938,0.0019284467591928,0.0008406415193508,0
11747.687168276114,43,0.0554080611236532,0.0008743498816084,2
30962.95289466657,160,0.2255091239161408,1.7005120043322844e-05,1
4709.445862724046,348,0.0015442620152699,2.136314455288625e-06,1
228.59251824718936,375,0.2294968797216311,0.0004412632427858,1
31560.044628984004,444,0.1251485348327316,2.031674741751737e-06,1
66048.83849139231,979,0.0107354041504473,1.58454534940014e-06,2
4898.096361376831,1018,0.1035716378399612,1.4656169018606504e-05,3
140.93515705600333,499,0.0317081125778858,0.0024885498220742,3
8562.412842521488,995,0.1844260749427844,3.341538204800691e-05,3
441.8625408102876,919,0.0047773124363067,0.0009829635727239,1
9803.88393744661,40,0.0429978920022997,1.171145051250942e-06,3
265.23500862888375,865,0.003242589000502,1.4830201433886464e-05,2
12090.158471152085,953,0.2593882521414042,0.0001464599103688,1
54932.09722852634,611,0.2196454222930487,4.734713461919794e-06,1
1407.9150421069753,739,0.0155338179924285,1.2279104744471322e-06,3
112.1688000735912,541,0.0030544082797076,0.0001730574220699,0
1281.4717703137642,517,0.0911654831615798,3.333485909966015e-06,0
782.5632865270327,844,0.2053230198325653,7.175023741967482e-05,0
88927.36841961059,12,0.0528973378683581,5.128556347698088e-05,3
294.5167580269777,599,0.0195453417292161,1.4922748509684485e-06,3
39616.34008784588,37,0.0678258486119641,0.0038552953267041,2
256.7759854184119,550,0.0335972862148023,1.9922288302961213e-05,3
3529.54069632478,874,0.0027936327165316,0.0001597629270581,0
123.1199526554792,657,0.0649583188602401,0.0020827619440161,1
190.38695287877897,693,0.0020863211192386,4.671961676275415e-05,1
1515.4265341487665,488,0.0025639143014484,0.0006531991693926,1
447.3550666004557,501,0.0709412860065724,0.0002429969886742,1
494.24399310313805,657,0.128259625826715,3.13371710000478e-06,0
177.95319735319106,192,0.0015025206478263,0.0004179350781595,2
7012.168415498652,970,0.2171498495878461,0.0044170821127297,0
179.36011034769604,70,0.0075102370991153,9.354954404718637e-05,2
234.97116008460048,290,0.2150581154128294,0.0002079281527501,2
21496.518943504758,954,0.012430904719307,0.0033716982362087,2
13215.06528783856,239,0.0117518805573449,0.0002686987070659,2
65086.07052298472,108,0.1713476561109264,1.0227762178839584e-05,0
43204.9921154386,997,0.002175965997321,0.0055423406489792,2
53094.21939407464,437,0.0097921157922865,1.5795717162755629e-06,3
74265.67767130729,577,0.1251750711467935,1.4966330439026363e-06,3
26988.492044068604,583,0.0031333804297496,0.0001111839283189,3
20217.93474471406,362,0.0023209217184857,8.531037574397727e-05,0
77589.04459393372,163,0.0120061897194098,1.1643634460605335e-05,0
443.13544525976346,50,0.1398257236469404,0.002806831614874,2
110.23924559472285,375,0.1344903037347614,2.1516837823098142e-05,0
153.07054445024016,178,0.0935978716338708,0.0014816999232721,1
4336.824601066824,495,0.2042442169331338,0.0021182545877364,0
11010.474146347657,648,0.0145385263097071,4.350189652786035e-06,2
3846.960393429351,148,0.0124218750829256,7.475637371418643e-06,2
2101.536214520556,810,0.015765022997122,1.6251073711782709e-06,3
497.01970633289136,230,0.0053917419357422,2.344269326670708e-05,0
936.5988454818936,374,0.0037015396236312,0.0001754929464952,1
93216.02899918972,144,0.0055658834639216,1.5069631913633608e-05,3
754.1989368205495,291,0.080001569505951,2.383833626685888e-05,0
4501.948117066481,182,0.0656053423412192,2.4109637659353294e-06,0
912.971198668076,772,0.0136683069000603,1.5321592151627833e-05,0
1171.2711638351138,219,0.0063161696717756,5.785357445061406e-05,2
6141.196930616144,998,0.0115583604226623,2.096103005716482e-06,2
5747.718808495619,292,0.0098510677760574,9.147192954166206e-06,1
1126.417642929384,840,0.0040119403894788,1.615727363648017e-05,0
878.6592630181736,147,0.0273614716664797,0.0002874215048423,1
276.72499325038143,929,0.0032241474366069,4.645594928039439e-05,2
1566.5841997481766,609,0.0099008850333498,8.03861413083162e-06,2
1811.7459899671344,855,0.0783080648538631,0.002758810645043,2
440.6993077283648,665,0.0170411190496847,1.7706661444498662e-06,2
