w,p,d,c,speedup_model
1770.1636917156586,571,0.0012253326510666,0.0020991075197792,1
991.7689395431032,356,0.0544696548918277,0.0003686794019402,2
1437.149916237925,843,0.0273360910962795,4.978524109890109e-06,2
383.1812171768871,644,0.3017767192541845,2.643918207559846e-05,2
1443.4916638775912,536,0.0019553366832163,0.0017109111140161,1
953.5170699305844,597,0.0026590759704432,0.005832441908688,2
3572.629649610539,741,0.0032297987001526,2.900411668417952e-06,2
138.9120021268562,84,0.1016922493112304,2.6133543046077285e-05,0
155.63036844105488,60,0.0060407161596221,3.7330998187706174e-05,3
198.27530954490777,1005,0.0010842848912425,0.003313731193066,3
3628.852806005418,435,0.0748325466249995,0.0002244561579399,1
508.1753717793542,24,0.0080458344776774,3.7388620863110776e-05,3
28361.01750727388,26,0.0073780225142329,8.956855881299122e-06,2
5055.851916980211,704,0.0015825059371122,0.000117324864522,2
13324.277483667604,901,0.0018203678352187,5.2773709873489246e-05,0
234.49037230676828,73,0.0796404183378864,2.109053894092085e-05,0
583.8298157812088,532,0.0726071072777733,2.379460748268072e-05,3
15263.13358366661,800,0.1805822778119429,0.0018630408777401,1
26711.06822225096,337,0.2191051348683595,1.037049452845184e-06,0
3001.157881267163,329,0.2934475284640024,0.0022676237772215,1
3591.1826741941054,230,0.0091959866135327,3.560198691107109e-05,1
173.06279721599495,437,0.0152215979293763,0.0093065376984499,3
38983.15564507335,103,0.0115859195595324,1.0399635826366156e-06,1
385.6745570073562,307,0.2012671052530889,1.2501686129658102e-05,3
30914.835197710378,386,0.0886811611829971,0.0003273844940888,2
14210.895255246644,863,0.1143640060867554,1.0188298688599356e-06,2
7621.08347856885,691,0.0035786024842576,1.878816704274044e-05,2
10590.77812674955,396,0.278896726042414,4.810070943331143e-05,2
1121.6323629549092,8,0.0431634655827437,0.0004614677853978,2
3994.553460562724,406,0.0043061828828936,0.0001911542033371,1
848.9905828720896,664,0.001345054724954,8.633335691295404e-06,1
771.3192300640474,1003,0.0112431096958469,1.0296873446887814e-05,1
784.5770311998721,111,0.0536384828226983,0.0007693915778563,3
2383.912239752203,934,0.0059018119712144,1.114419216740657e-06,0
23494.94790847094,908,0.0020618719309682,1.260892032955958e-05,1
87516.93905231918,781,0.1654737196960536,0.0042087688015408,3
1282.6101964211975,515,0.0133688759303233,0.0013084216536314,3
1396.50466214732,648,0.0592339136656437,0.0098688232742339,3
114.63579828012114,817,0.0065003581456177,5.336840523992122e-05,3
9281.501812029812,929,0.0023825232025561,3.369973774077108e-06,2
1947.0240583086768,293,0.2390466858766749,0.001146918135014,2
36538.58771927602,735,0.0013191799514374,5.817251557581873e-06,1
2127.03944063431,6,0.1257456417273836,0.0001934490380912,1
925.385310041676,77,0.2144122317086371,4.932358373364882e-05,0
19911.590853873106,165,0.0393170545854121,0.0044103873515265,1
4557.5691801919465,796,0.0632068778428998,1.1311215282345951e-06,3
77011.55781415361,979,0.0363217406112323,0.0082396777204416,2
103.75297670464116,568,0.031455437766155,0.0073790282196396,3
16094.07695716227,518,0.2623555658101603,0.0084814294444127,1
20195.049061804413,758,0.0066301879855372,0.0004340422752876,0
526.524086710345,578,0.0195715170638501,0.0031558080388238,0
10192.332042799571,507,0.1142454537785817,2.348665324411776e-06,1
14108.676672680678,723,0.0802377548164444,0.0043381175633554,1
7880.950599346425,360,0.0023179419657138,3.31843378681465e-05,0
96646.46282336094,112,0.0245009599753091,0.0041148714831625,2
743.8515633243995,803,0.0024841475496366,0.0049196161374039,3
327.06866384578103,295,0.225182225460297,0.0003796588591474,0
707.1381862051705,236,0.0586356469268073,0.0001304269338042,3
24187.827161935777,764,0.1815243998510507,0.0008948573332683,1
43557.04487061107,727,0.0022983130739544,1.961202145676973e-06,2
78088.59267919355,865,0.0191767585440333,0.000584886207131,0
23615.38713705893,307,0.0092047015028055,0.0001180101495208,3
411.7255270182418,916,0.0051811399827135,0.0006255987090025,1
573.4962202418812,211,0.0028145079630515,9.194446000782236e-05,1
15336.845406995097,452,0.0012338753118971,6.02820131195182e-05,2
68999.0904070357,51,0.0014235638770371,0.0019809486423142,2
8992.466358323301,562,0.0100878162188497,0.0004271903008842,2
442.8385242462804,380,0.0054660638986292,0.0004779952760402,3
12946.275865369402,211,0.0014261897466492,0.0001830099347271,2
158.08599553911026,1017,0.0013406338822365,4.499352850385367e-05,2
9136.032098572938,966,0.0052176045923037,0.0046415484176539,2
1337.3941005282884,42,0.2556158229842544,6.141926956529611e-06,3
2773.635526802389,931,0.090263194491064,5.080602396352479e-06,0
10141.647482798386,16,0.2211686277355405,2.185788990957e-06,0
564.9076780596779,931,0.113813926249483,0.0074236079185531,0
706.9150041562812,856,0.2960748685606794,0.0030634290152298,3
6596.526498494179,320,0.0097260177567284,0.0002594919717704,3
14380.910943502198,856,0.2723196120361121,2.089812881072327e-06,0
102.97472532729869,747,0.0014278542761968,0.0002553228247681,0
3513.5891083171878,986,0.0207308624710692,0.0007475445445073,3
331.8935326305971,745,0.1004303174588188,5.613392442046468e-05,2
8210.6556570236,438,0.0193380055308342,5.028560275468742e-05,3
104.07292208319484,592,0.007906632408898,1.8426714934826931e-06,2
389.7697340121748,574,0.0010721140669629,0.0043643411980138,0
1711.5785411684335,535,0.0020122503911877,1.6960206201010057e-05,1
4655.49391254059,871,0.0870149701457618,0.0004169898143216,3
7599.504437635494,814,0.0411941413846099,5.608496873607821e-05,3
21360.85324874244,59,0.0012457830379641,0.0061947873124022,1
218.3245055349861,122,0.0265953478608135,0.0001642384800666,1
3662.704812811533,52,0.0536366838410394,5.304880757380739e-06,2
13329.272170300905,124,0.1502697062501106,1.891372220620291e-05,0
921.0000386936022,567,0.1600516549955334,8.889324915969321e-05,3
282.9694309221889,291,0.0012254107702952,2.7370663280126336e-05,2
700.4824732998375,27,0.0837590345076894,0.003458094893418,0
694.090243686935,544,0.0046538507803775,9.835871411637112e-05,1
89656.16928204901,131,0.185000873103421,0.0004018320692657,1
1707.207271206892,95,0.0016706773242973,0.0001140647406553,0
19824.77155363918,629,0.0013553230745521,5.244772885818897e-06,2
142.63359513375383,436,0.2794562699210482,1.7767299146086552e-06,3
1206.260456939263,469,0.0084179640738786,2.2476425656746347e-05,2
2508.721266101144,685,0.0019769869841364,4.663091408226958e-06,0
81709.96525345731,427,0.0073811480307038,3.40312121164409e-06,0
1324.495559000909,1016,0.0531252765618777,0.0001348603971421,1
81955.18586988856,6,0.0060250392277442,4.189597034757109e-06,0
1748.9688571552388,775,0.0020633380779078,7.805869684700183e-05,2
6670.982003562485,131,0.0453242067625748,0.001621269323462,3
11262.72265237836,749,0.1256182199867001,0.0002023212975992,2
2389.9003887226954,31,0.2933166377529056,0.0003611392105318,1
13111.701592410587,898,0.0027452645861806,1.5469711741025448e-06,0
7897.006115172801,389,0.0138680072853922,8.48630496889671e-05,0
2317.470944419144,189,0.0388969483699976,6.219872816393886e-05,1
2250.383316155708,753,0.063635503785594,0.006534646657624,0
11960.694347693974,165,0.0295646177578908,0.0016614984585995,3
1078.6160295370046,462,0.0131207635326535,0.0002496411295372,2
90870.57495030086,278,0.0043820544327504,1.1172092384323554e-06,1
6143.840381684722,1015,0.0570486014347439,0.0006322831982939,2
43153.40074041031,272,0.134654982386787,1.4255042949387192e-05,1
1090.9535962841912,26,0.1190548355981388,3.450322287744506e-05,3
5724.363844003899,108,0.0036606189318751,0.0013174045864304,1
25464.05142929344,41,0.0075127608245936,1.8433316641941729e-06,0
313.6633612443457,73,0.2179278957204669,0.0002922725591794,1
2364.304379694354,319,0.040288124214507,0.0001396735916478,3
471.9049680880312,986,0.0339626526097617,0.0015635502867852,1
4405.4705286288845,736,0.2226459168352207,6.693056796356017e-06,3
20555.16435036476,719,0.0018032025705635,2.029485738452017e-05,2
1742.339237011335,79,0.1068081581173027,0.0012465184239982,2
314.72557348795675,177,0.0083419129804539,0.0004313243447774,1
526.1350605463406,665,0.0012339184805335,0.0003699769727295,0
1710.625610500715,986,0.0990975027341589,0.0003158616598496,2
604.66132745409,240,0.2824563130082758,2.4357682026559605e-05,0
51328.8212721114,275,0.0087322905834308,0.0025453837033349,2
27275.246073396345,761,0.3060928094016451,5.8773068181988777e-05,3
246.4130859372247,764,0.0476265836426404,1.84062424591415e-06,1
11502.94330412592,653,0.0295895196699738,1.607016801934647e-06,0
13337.082928305055,543,0.0335897182483091,0.0020804803855104,2
467.2782677705003,146,0.1516718369787509,0.0002643273698489,3
67446.17934904779,450,0.2394802820250816,4.1999346855090886e-06,0
1341.3579899780734,685,0.0029572472832206,5.278413902400551e-06,3
83144.69863499443,18,0.0467322769541479,0.0026701110576757,1
1069.4260213640423,630,0.0198424507107574,0.0001943914528136,1
6300.523801427852,355,0.0037209882631386,0.0001244938007504,0
111.20610433514447,351,0.0011573686844373,3.7298068225235776e-06,1
256.8739717331793,320,0.0636603397028097,0.0019308151165642,0
6984.818518666547,206,0.0015393557477193,0.0011367981033177,3
35827.85574006472,318,0.0437188566736583,0.0045334449112373,3
369.5441289586949,496,0.0133568614125773,1.9320926846215165e-05,1
8711.993556917676,169,0.0105194265439949,1.1991520506937568e-06,0
1819.438774664282,880,0.0031923856028781,5.204334529633261e-06,2
2108.310428582417,957,0.0075292734157902,2.1004562415977655e-05,0
125.62090224119628,843,0.0013179033360868,8.813850239238968e-05,1
1256.985919660902,165,0.0046996759812326,0.0073579712242076,0
7492.576481547821,217,0.0258844793955685,6.213856856600997e-05,0
888.3807867534086,113,0.0943062761566984,0.0004298351251196,1
2979.208358409356,548,0.0082211645356593,0.007207308082289,3
236.20012524374573,816,0.0950783859634046,1.0857620098271737e-05,1
17781.639604786924,278,0.0184485706998315,0.0014166356702374,0
428.8012140417296,816,0.0165400174841469,1.1246482571987711e-06,0
3289.853883230486,194,0.1224942469741848,0.0028333567075042,1
353.26779072485687,953,0.0023722632223423,0.000140040169429,3
1637.2866011862595,2,0.03325017186388,0.0005789549276817,2
2192.386028361671,302,0.0570415885397147,0.001587409231161,3
143.87589600704038,162,0.0543959088952398,0.0001207682545364,0
112.87536784167808,199,0.0010716581112672,0.0030531217759578,3
92119.40132364744,496,0.0021484343476146,0.0075497158811237,0
133.28270099227475,664,0.2766516586473607,2.959844469125887e-05,0
105.15282053575886,723,0.2374253532557898,0.0002500286060104,3
30506.488951470637,434,0.1658110047402382,0.000111211293186,1
6354.976686506446,344,0.0014784539043639,1.2258299889346758e-06,0
90558.2543645966,935,0.146674221450251,5.832649627820804e-06,3
3846.53345454488,975,0.2155097434114271,0.0001129206753553,1
16366.963060086116,788,0.0155504771209623,4.753160579444641e-05,2
391.102008214288,602,0.0037791946661164,8.577376402876604e-05,2
548.4176331449665,811,0.2790606097337125,0.0003900929591937,0
146.97243894925805,335,0.1176561843263306,6.440616996986002e-05,2
3649.400374904048,515,0.0040085588306326,0.003234985933427,1
103.65333780850536,807,0.0471509352244449,5.469736692188301e-06,0
508.9228448416699,645,0.0232542992084664,0.0003297001094355,3
4327.706046845389,924,0.0036467283695548,0.001079183522131,1
11031.785785817288,216,0.028204361303777,0.0074885308120414,2
30693.74552415104,112,0.2156072728316171,2.706575806749142e-05,2
4942.892327122217,50,0.0309588652033585,4.01341753852995e-05,2
244.07588725238335,176,0.085323081727078,0.0007131791380844,3
490.4947051985199,26,0.2409565601988977,1.3306035391049392e-06,0
5296.432241057345,521,0.04537224646973,2.302584895404875e-06,3
16419.505980152713,191,0.0012235929794052,2.136367674270422e-06,3
789.922386537309,650,0.1833196121828031,0.0001603814413845,1
326.738870845334,146,0.0017043233946725,0.0068348211585263,1
18439.85938468322,903,0.0056258475761496,0.0004968003641503,1
1753.9772275017228,370,0.1848727808723913,0.0004753685282736,2
1019.2243817833688,372,0.0021077884332248,0.0006255391975498,0
4743.647269042416,342,0.0010752804236197,0.0001404533178262,3
2360.980065928105,895,0.0656888590042202,4.66305191477721e-06,1
2716.300618244105,289,0.0101022747120913,0.0005811465835126,1
2127.892807462976,59,0.0024572499090138,0.0013120752565745,3
5574.580269889576,791,0.081381002615631,0.0001636414665598,0
7239.280961482497,628,0.0010248620067995,0.0008799713936751,0
130.64758011167388,956,0.0052728047947723,0.0069857339781365,1
304.8523560295209,753,0.0078291515217054,0.0038980692975253,0
105.86888645993665,306,0.1387752027175523,1.4576067345507945e-06,2
525.7422792253418,734,0.0039533048507733,1.702064846916442e-05,3
8126.824667023197,417,0.0895712671575286,7.303277633058149e-06,1
259.77366126198865,71,0.1447199269294043,0.0005124357537548,1
749.4972722274318,900,0.0315295402742428,4.854231601733598e-06,1
3377.385684093043,470,0.0083039847878367,0.0002557501601909,1
133.58853427434835,930,0.0159543771310489,0.0028968365734446,3
58574.908476763136,10,0.2006568750673195,0.0032321567429039,0
57913.49904005748,144,0.1147823322983493,0.0019493961432057,0
1380.18212552024,783,0.0113568683985552,0.0029661301564548,2
646.3666721219339,578,0.1554517214163267,0.0006761397847802,2
84906.99309422687,478,0.0010417031138905,1.4133418392343376e-05,0
2925.255370236136,992,0.0033275685756477,0.0007416581566173,1
147.5394549052778,864,0.0018682459474001,7.051732143962784e-06,1
1223.436522414932,237,0.1524692402007116,0.0017043521235241,1
17228.51713510134,166,0.1513779252047772,1.3210539921073823e-06,0
44761.33234793322,130,0.0043107362432469,6.035892642207288e-06,3
37365.17557005592,256,0.1473417351636078,0.0024480349912797,1
783.9194516407564,645,0.0084393945720379,1.4624856077375083e-05,0
101.21697723300734,694,0.1000626404415766,0.0001532528030281,0
49238.934130774745,109,0.0102199269341726,4.853304493933529e-05,1
4999.362615313292,537,0.0442940497132151,5.834110107019854e-06,0
1636.844586489688,260,0.0026367410814298,3.857422786384241e-06,0
1054.903817900962,658,0.2633630574530801,0.0067136302226863,0
4373.8041347454,432,0.0019846875537402,3.465844959608773e-05,3
10687.396481156213,242,0.1929866476842721,0.0025471187530095,2
10472.061981659,465,0.0013372415413184,2.0497368072672185e-05,3
8294.136905416073,559,0.0108149140194519,3.0210589192112923e-06,2
136.60987213855182,669,0.1881312977386113,0.0014531243522212,1
17388.808075321507,361,0.0096253364308522,0.00069147982201,2
7540.232646741172,556,0.0140791528431376,0.0010605600347706,1
5359.74636012593,944,0.0164436959424977,0.0056923588691076,2
9067.694103281903,595,0.0075623207795519,0.0006991001830656,3
5475.985589926234,458,0.0036971987269099,0.0026451414249431,0
695.2599669533168,827,0.0659817524972752,0.0001748801790451,0
190.39868468629217,614,0.0023331237557818,0.000145250143797,0
26846.626636651254,346,0.2948745691127801,8.870016709729816e-05,2
233.09917394006845,34,0.0013067875284728,0.000142052717701,3
274.422632048899,258,0.0010570049244723,0.0001000453391218,1
117.01954855653015,178,0.0110831607885595,3.1659339797919806e-06,1
975.1798331982995,968,0.232352617566541,0.0006507357253151,1
136.62741401954753,964,0.0817726157859584,0.0008873434740236,2
118.2586942282825,93,0.1709780896972892,1.859707566457317e-05,2
25018.66930298747,243,0.0165598519436039,8.503234054151256e-05,2
1866.4948887111748,278,0.0541498586724348,0.0001263178273951,0
265.3689324751954,224,0.2396932981851441,0.0001702203561596,3
1252.232095295151,908,0.1347389001262821,6.343391565958924e-05,3
7474.339373342423,156,0.1155355600933762,2.2380886926007097e-05,3
8447.685463493377,77,0.0813798828612978,0.0022292186370433,0
53820.29128719007,316,0.0325318821266815,7.839154303501948e-06,0
125.77097627616725,34,0.0032135102699776,0.0003460265341834,1
573.205340427238,304,0.0063033549744764,2.405650049839943e-05,3
60321.32221406211,409,0.0286615657798253,0.0032845198012404,2
395.4930450160337,401,0.1292500975630681,0.0060462909504127,2
25123.304666736087,987,0.0049656985962745,0.002168441527849,2
80267.26759048578,446,0.0014606538055474,0.0066902400088546,1
528.4169370021566,566,0.0066668455095043,0.0027151568741647,0
9568.042567168766,526,0.0042894181141205,0.0001141788637599,0
6582.402963447969,993,0.1059147865454668,1.0852126225662875e-06,3
7210.394228621752,854,0.0440500942901633,0.0014560741810061,0
3216.56085759748,442,0.0378784984536564,3.119200597339663e-05,3
31917.23490021499,342,0.0012383718053778,1.062234032992739e-05,1
54522.63490729874,72,0.0045065907155202,1.9919560139971244e-06,2
1157.0053484643977,825,0.0053608642344511,0.0006515046657456,3
12800.4259944872,280,0.1441950242763669,0.0005417525351799,3
12077.818740999446,669,0.1517056763934032,1.063138264615362e-06,0
2804.8639249027824,575,0.0025284607681395,1.103612731185534e-05,1
5301.015676839081,88,0.1486411486169318,0.0005817657018059,2
831.1932083384556,112,0.2695863551160901,0.0004606590269194,3
1045.2494547221609,814,0.0911894757215972,1.4315247928180613e-05,0
653.2407224281797,1017,0.0043185553349783,1.556356134082777e-05,2
1800.1721795550482,339,0.0341129129240188,1.6893970196596783e-06,2
4272.232595772328,663,0.0682277736864385,3.0282537633794983e-06,3
1384.9882262412766,890,0.0015946773247059,1.313363152712601e-05,0
158.54665745435793,274,0.0019556770043617,0.0004375249642154,3
15754.317760721153,869,0.0013027761908767,0.0003587220577004,2
563.2362717051612,757,0.2537724922382169,1.2543944906027678e-06,2
47876.23479308208,635,0.0018360558964078,0.0021805414231681,2
3266.8172696380325,872,0.0224814410464277,6.194880674958441e-05,3
6721.503449256561,53,0.0144533850143436,1.7495324165442902e-06,3
7101.970577913156,176,0.0022567244763874,0.0021819747525494,2
1126.4727381180526,350,0.0046889699519485,9.997544332200847e-06,0
5620.988178615783,231,0.0305015682833215,0.0078489066873858,2
449.7774085969483,493,0.0033076414418155,1.737544798883781e-05,1
140.5312198208276,655,0.0011061633610475,0.0045680306125371,2
3613.8663700027246,885,0.0506442414516403,3.634495711171516e-06,1
460.8639938670773,976,0.0097451311709426,0.0002456587554594,0
38706.425268375126,481,0.2095984566127639,0.0001272254022767,3
4329.923237052524,967,0.0019657020724376,2.530043229833733e-06,3
2561.4988739451305,260,0.0305340436822093,0.0013120574228131,0
122.0711675133933,840,0.0052753766426595,0.0027830974972762,2
2598.0012599957686,532,0.1189935953744303,1.2364460244930106e-05,1
13021.0611645058,787,0.0069782919324305,1.4296146913283103e-05,1
591.1720610952533,182,0.0016299564712435,4.167092486393803e-06,3
5872.491045936964,705,0.1081145389987945,4.329653123235734e-06,3
66634.26621841027,815,0.0275151193226677,2.048939572480932e-06,3
5184.78804410745,86,0.0080008941396456,2.9828473915392064e-05,0
8280.445532178923,372,0.0194806967433359,2.2091319831361437e-05,3
35549.35739972822,593,0.0091482484040504,0.0001720869962388,2
19068.321889433424,809,0.027909180044025,0.0002307215558847,2
63133.225777405285,860,0.004884706675418,0.0035109559980935,1
12251.408249843927,22,0.2116392611767606,0.0007425373565427,1
404.0602033892824,185,0.1208018116191245,0.0012283987370093,0
830.798583040719,146,0.0588034567631464,3.3019708594743077e-06,0
169.97328594912997,674,0.0029129801945023,9.97944019336035e-05,0
16502.024372435408,253,0.0583215630688213,0.0010295612490639,1
87128.01684241374,319,0.0320723237424894,0.0002553265002065,3
561.192396438499,253,0.0018364058172529,5.599111328610809e-05,2
2509.2086784229678,560,0.0112205637763335,4.04850879383786e-05,3
451.90801284344,760,0.0081935933079039,0.0003038437556305,3
126.758118046425,532,0.0019692697187657,0.0009023684904273,3
1921.875701846324,873,0.0178747701403535,0.001822519105099,3
5132.463896274265,494,0.0034199335586819,2.434928435483126e-05,3
418.2441144772022,1017,0.2619797861111769,4.777262506289128e-05,1
121.9328086766454,441,0.0396202506631118,1.426348330737189e-05,1
91564.3860717183,259,0.0057477486933429,4.542310359233103e-05,1
1028.3943488658406,888,0.0012408424597064,4.6492685972945456e-06,2
30718.071320226565,273,0.0330350089261411,0.0028436829940639,1
28912.93583544484,210,0.1345588781386452,0.0001164859967256,2
337.1100939090765,226,0.1425772389915309,0.0002646716249978,0
10371.163287518277,394,0.0131612699364454,0.0002245666461267,3
88669.58459376483,181,0.0140341097496797,0.0001922417946846,3
191.027741188935,29,0.0040309683267399,5.716180505184619e-05,0
210.42711878367487,644,0.0056583847340376,7.427846364154039e-05,1
31804.198056935045,447,0.0019197557304674,8.004422049990838e-05,2
13264.844493798655,461,0.1020353584330826,0.0022804177094103,3
5322.540728452676,559,0.0013160600724722,1.0456544158704953e-05,1
1231.2226850366403,347,0.0086339295946212,2.965355738181287e-05,1
17667.753110699992,73,0.0141676917564952,0.0003838584787158,0
597.6752638934415,251,0.0518203808255992,2.610663759296756e-06,1
12381.10859142848,600,0.0037870708426903,2.8463107519713574e-06,3
11432.546787774609,816,0.0095868081473639,0.008402349524514,1
566.9207975158449,649,0.0238008729732793,0.0049327243502974,2
5836.219834116234,643,0.0016016726339641,2.809101377253958e-06,2
33364.514891675695,739,0.0044095951857444,0.0034896516057842,0
14421.141213489624,493,0.0148572110161917,4.131701318306251e-05,3
8334.83830365421,923,0.1404802854082535,0.0012121777863774,2
774.037715654327,241,0.0132121396738973,0.0001038156160169,2
130.681495033516,485,0.0190228493566268,9.63761566248465e-06,0
382.780786546075,907,0.0102338472659012,1.1977032307077524e-06,3
1175.501231726178,639,0.0302524406062455,0.000810204103246,0
216.91627414858527,820,0.2741341160630058,0.0005938234443343,3
229.33305363721053,918,0.2375063483143223,1.821460164531665e-05,0
9018.388337842742,297,0.023939101132427,3.2480605070558414e-06,3
1971.9591263704328,692,0.001418650152231,8.792376198925081e-05,0
1574.306693899811,857,0.0040385941236474,0.0002837429314208,2
175.3958256493606,746,0.0032523752459826,6.996952407327271e-06,2
278.4953352834437,214,0.0065718960300464,1.0803791038232167e-05,1
1802.634986462044,104,0.0016566437828326,4.324405404763065e-05,2
18534.114593837967,681,0.0179901753899415,0.007617032768666,1
10707.406493145576,165,0.0351943783365269,0.0026966011814844,3
8221.519325659256,449,0.0280251716317155,2.459333964032276e-05,2
4897.844879627417,760,0.0018838401596372,0.0057358809842844,1
251.7448379833224,71,0.140937204133151,2.211004612962895e-06,1
1093.5035149149355,610,0.2930715414958914,0.0008722502693774,1
77358.8739775313,151,0.0045897601691984,0.0098603622544657,1
219.15822876302212,305,0.005681544511536,0.0003874567935741,3
152.05985968852053,353,0.0082577833268239,2.474725483619311e-06,3
10410.619368977765,730,0.0680143981742041,0.0013949997629561,2
1453.610396011441,964,0.0229298390043093,0.0009970317421464,3
333.67397938617006,732,0.1568132776530282,0.0003967479519287,2
16462.281215053175,917,0.0108540603787614,1.6950828623663576e-06,3
162.25049060438158,110,0.0571634380746192,0.0019757527425631,0
1227.082749692488,68,0.0129228995911352,0.0010214815572269,3
64854.19198566069,546,0.0924511487564452,0.0017955280615259,2
563.747079964127,291,0.0072257962799636,3.585351250023071e-06,3
8572.91287432537,655,0.0090996991657551,0.0035452500812012,1
120.4705214421295,85,0.1694132049833482,0.0027079667190149,1
86133.01566322062,897,0.0839659221718924,0.0021642023688661,0
1496.9804630415686,938,0.0062984728223625,0.000460387461315,1
4033.150905103048,267,0.0015478148468497,1.1089976671111953e-05,2
411.5523502223123,723,0.1905775601338996,0.0003941961047885,2
3720.309886877322,357,0.1888726978475129,0.0002294446095942,2
338.8030611799868,232,0.1354192921135454,0.0005792123794903,3
12349.623515768257,441,0.0084014986212341,5.3834076442473214e-05,1
117.60539828867748,895,0.3112488559328336,0.0001005087571095,3
10481.378679916155,635,0.0123826954129299,0.0083073506344375,0
14819.46933295858,417,0.0546375138403542,3.2280991067515228e-06,0
109.05296372703803,746,0.0828706227635336,1.373400968996591e-06,1
6050.061967308514,652,0.04440459802348,3.7931600812249913e-06,0
54531.4757757409,739,0.0033819172265477,3.068504622336691e-06,0
