w,p,d,c,speedup_model
275.5458812631915,778,0.0216950484929763,1.0919962331890445e-05,0
43586.64293148666,847,0.0816248522518094,3.9377941947935456e-05,3
5562.715967128968,773,0.1711995116478379,2.374351871753276e-06,3
924.428007953724,320,0.1271527970790235,1.176497115361396e-05,1
79317.92416786311,554,0.3113930659547173,3.3538711890023177e-06,2
221.25466330036969,515,0.0260809167200603,0.0022715928306865,2
190.12064353057832,351,0.0433446340841866,8.598509840486593e-06,2
28801.01361474415,868,0.0014045073193859,1.4240834381402082e-06,2
11078.896494017616,861,0.0024889338058535,3.4733283734473004e-05,2
16518.172575414967,365,0.0145959491056797,8.529277742182811e-05,0
634.2721122638337,76,0.0015061646391113,2.609690967624876e-05,0
154.04887845888334,971,0.0511054243839398,0.0002095747253054,3
7530.736481332594,856,0.0058737381250659,0.0005282772695398,3
2056.132940288215,141,0.0112144905758071,0.0001184703406615,3
92120.02694118246,280,0.2622431066721227,0.0009390261423138,2
30386.87957563402,534,0.1151129956151021,3.162929101207814e-05,0
596.8027395903634,426,0.056250878011299,0.000668073042753,1
73856.00043797745,708,0.0229307770390791,0.0014746898948096,1
5664.083895458753,493,0.1990901733748977,1.5329952671664336e-05,1
225.85557933949207,521,0.0037349696522797,9.523969983645932e-06,0
465.4240947748431,936,0.1174030711194224,8.924202943972625e-05,0
5344.99164132161,274,0.0079913825900619,0.0026646092868234,2
97330.54674160836,1009,0.0182583325660048,0.0026289301525977,2
28781.541553495565,393,0.0082756749346524,0.0001020276219754,1
372.258474705344,896,0.3020332881840426,4.747527026224099e-06,3
129.2000682700328,560,0.1511104859065611,0.0020698555997333,1
10776.488219487464,358,0.0015792736190267,0.0003579847282791,1
151.52080697307113,458,0.0182047292468001,1.4253295050149844e-06,0
4321.619423879789,998,0.0165450928413254,0.0052824810522054,2
383.8879386966938,355,0.0119629142717836,2.422054025417013e-05,3
13671.631972253812,869,0.1363997383008607,1.8494230300936752e-06,2
17104.90130398013,438,0.0010025959290989,3.241261770771364e-05,1
636.1711198328638,574,0.0109329052029419,1.2041687623912547e-06,1
155.23505926611028,569,0.0018871692315858,0.0006966659355361,0
89236.4244458432,761,0.0024364877956963,0.0020560008083428,2
2254.934731215366,87,0.0142152634779783,3.40588621619622e-05,0
151.00293778835794,963,0.0300520767373563,4.505759240900176e-06,1
4325.577197082025,891,0.0317723859863816,0.0001985022575251,1
5365.0167674270815,419,0.0660501135985039,7.867301333906736e-05,2
6734.024661351822,6,0.016580665189802,0.0005467763974742,0
2923.793308529683,732,0.0312266899933456,0.0002838927786196,3
5453.537676163842,275,0.2127228325091317,0.000287606357958,3
62769.26267551661,179,0.0454941708222095,1.0207728525825817e-06,3
4764.127686473894,38,0.0050037218867969,4.226460530259168e-06,2
368.7241965417279,898,0.0025795932421213,0.0001215473337179,3
421.2280566550436,555,0.0012714070536017,2.978926447992445e-06,3
922.7345836911622,725,0.0709602499079141,0.001965366985805,1
245.37834909996607,725,0.0446853882278812,4.951529858498668e-05,1
4032.927072722487,832,0.007700671418235,0.0052005754716517,2
139.7546608047512,645,0.211473272350062,0.0001827110761675,0
13920.50353686502,985,0.1145238388976137,1.1678063019171338e-06,2
27623.88650844455,352,0.0014640365505178,2.080445010434266e-06,2
418.9005507019248,327,0.1510227696268068,1.3882928034006435e-05,1
154.87869062427177,269,0.013566074462517,0.008143163635136,0
145.5972865512507,648,0.2889296813962979,5.500239040493623e-06,2
341.2347205688024,281,0.0024670612781948,0.0002497210876437,1
476.1692387516039,77,0.022804326247401,0.0028527573043452,2
67244.02876372951,1015,0.0024309492097578,0.0087084327968781,1
2660.7953168177005,813,0.023636831505498,0.0003416746782958,3
660.1524842550369,166,0.001231863073487,0.000707582979446,1
5215.917366301901,193,0.0018264324322348,3.1020621992069565e-06,3
5224.563566372288,404,0.0010033140498274,1.5009350105852456e-05,0
553.699125475797,393,0.1791483124034163,0.0004671541791566,2
355.52934708147984,477,0.0063125933442734,1.5609533851253784e-05,2
2322.562162813133,173,0.0012997180237571,0.0009763825437812,3
306.9255766145881,956,0.0498282808135032,0.0012182576352678,1
197.26137781542403,314,0.0054067475169469,0.0005267395384032,3
21834.689889234996,128,0.0091619294343228,4.149526815763356e-05,3
7006.3712172370815,428,0.0698491706825037,0.0039417199330504,3
17571.344065960144,423,0.0103534991270451,1.4604491900317338e-06,2
135.4256311880778,64,0.001655669981053,0.0010527539552769,2
326.0186697765073,497,0.0251716354918225,0.0004493089640783,0
26319.737703919265,925,0.0106830065618339,9.84208216513072e-05,1
17068.977163178333,508,0.2024589896499494,0.0002992333794961,0
191.7605697564658,863,0.0169473210817153,0.0038596918612617,3
1634.5714374360657,337,0.0248744570864022,9.335541274740456e-05,3
2903.108218654243,340,0.0199778936781638,5.23345157425856e-06,1
105.11133335823192,678,0.0102245680613766,3.282307105377776e-05,3
16189.72182608684,407,0.2207161666378317,0.0033005809461433,1
23446.61098305754,433,0.0096440030374737,3.0236346524187943e-06,2
293.43968235575966,348,0.0186427710585888,1.1755688907501166e-05,2
535.5486565185377,253,0.1051542046494653,3.056064800450082e-05,1
1358.8010895152802,77,0.0015634291937915,0.0028319367326265,3
27636.7963576104,123,0.0306908528816437,5.3481315213441833e-05,2
19633.09184978072,302,0.1263255542777449,2.9719130029232517e-06,1
41855.66929194984,689,0.0051984828724686,1.5264586208860523e-06,0
4714.574040860724,438,0.0800518176747969,0.0001140155393206,2
33068.96172595495,281,0.0529991619683737,0.0003578848140641,0
95525.0887757403,560,0.0010146926691615,0.0065635845861243,1
23489.25188785048,503,0.0079584289032503,0.0003470331961125,2
7828.899089031641,582,0.0080794058970949,0.0001831253660307,3
176.74625335240162,8,0.047307915036801,6.94915277706042e-05,1
193.1562853494449,142,0.0327014518336115,0.0009852796488868,0
64761.97288068143,910,0.0323668461950206,0.0035127602614289,1
7423.348589458207,520,0.1230918427464417,6.205527344861804e-06,1
1184.283697528571,229,0.0128414895709778,1.930420218280764e-06,2
45397.58530607724,270,0.0840773323664829,3.108374199363884e-05,0
941.5358256033078,555,0.0101324339594401,9.473298002254108e-06,3
406.2965659398359,285,0.0591105476135065,0.0005047765194011,3
4317.645189294973,690,0.0957256838761849,0.0034557347799042,2
233.52279177521856,640,0.0012794917639366,0.0001750776483714,3
65283.447121765,163,0.006538767747663,0.0037426087002175,3
105.67931159156876,76,0.2681021537989946,0.0029006395436221,2
1618.10327595436,575,0.026595450290366,1.3985423938507529e-06,3
3455.7961114541363,616,0.1146646788435603,3.1244834759303755e-05,3
5868.449559432182,934,0.0013461768463087,1.9000834222371545e-05,3
34533.31339868882,157,0.0026996038263176,0.0006469529030562,0
24031.829007577307,244,0.0223494681002366,2.3621148755738524e-05,3
77143.64401310004,801,0.0183512645096082,0.0006254805252247,1
2172.8013518098887,30,0.001867834687716,0.0010531993970614,3
3547.617527896557,451,0.0038020319560312,4.949194178785757e-06,0
890.0898152402466,280,0.001328789866397,0.0044578824009641,1
7548.366896318971,264,0.1918531573463968,0.0009280213558083,0
1820.4075029861056,849,0.0057751343402759,0.0024486297331696,3
178.84761616038892,941,0.2480414176047088,5.5232996755168e-06,2
63367.41238623062,907,0.0178795991420537,0.0009931974436237,0
29236.55099883101,395,0.024765098615883,1.0638145098577424e-05,2
4112.860798559776,39,0.2176588411841583,0.0001346598619627,0
31422.99423063097,117,0.0034624799266908,0.0093700394675404,3
19806.705737040586,868,0.0031173826581253,2.075720674295922e-05,1
67215.667019045,912,0.0209091261239575,0.0082503239970969,0
147.93754996445676,82,0.0253573565509849,0.0001783020574417,3
50345.03058085308,263,0.0181980343930147,3.0771910741755467e-06,2
87880.3479203809,410,0.0084306994943172,2.302011907002259e-06,0
163.09956493812675,465,0.0025124503909075,8.184266463458227e-06,2
342.2454871264332,270,0.0289419449585295,0.0002689025948302,0
4703.425861639516,135,0.0815151359939539,0.0018684513020374,1
7462.111118182221,231,0.0214568284634043,1.2414148594737573e-06,3
2701.4590729226934,915,0.0093076406425885,0.0007657454104177,0
18713.86770154452,31,0.0073002098620479,3.5440196010836976e-06,1
3554.8871394355347,760,0.0022351923332079,6.618442577709141e-06,2
120.93404839713064,998,0.1387440868337501,5.573426533693155e-05,0
5174.091048440436,823,0.1532056354442036,1.604323870672854e-06,0
661.2617098288094,859,0.077449568520143,7.164948496925694e-05,1
92413.0043183438,817,0.127280839416305,0.0007520803226768,3
415.13911106080405,6,0.0014652708431941,2.008048144066656e-05,2
1102.2834142856696,260,0.0223593774545141,0.0001488091589224,0
39108.27919677798,787,0.0032156203521466,2.938256423501992e-06,0
47589.39684692902,797,0.0066772133162737,0.0067435955833168,2
1669.7080241213505,56,0.001296390371401,7.236305133991328e-05,2
4300.462716915978,775,0.168591343111583,0.0001618820779721,0
457.10505238582033,851,0.0127507426440511,1.9959601359352183e-06,2
3133.260792782256,803,0.2869043445104758,3.5410185282314763e-06,0
8122.500796254901,991,0.0052963127451542,0.0034288922895812,0
31052.394171173088,2,0.0104815228009814,2.8628994834578995e-05,0
30176.95011915245,955,0.0069587777663208,4.236759265089461e-06,2
2634.6070752308974,735,0.157441787011976,1.4852047426032802e-05,2
1381.7573710898876,650,0.0220504717561564,4.193991682652279e-05,0
4090.122850680268,318,0.059542805159222,5.592280657836288e-05,0
2606.798008600512,951,0.0016005308239137,1.7892389172675715e-05,2
2345.9506422026475,207,0.195707829202619,0.0041628709961882,2
18284.833666364168,974,0.0059306430871757,0.0007777240221861,1
16047.049140464684,558,0.1499674652891783,3.995988222248885e-05,1
75042.54990542945,352,0.0088917067441782,1.2666270675938822e-06,3
10357.8881686007,922,0.0057394794790845,1.7346037325197732e-06,3
38682.8148259942,317,0.0327782622242419,1.963486278234033e-05,3
9585.985414715196,869,0.1215568555101662,4.724227994294563e-06,0
76361.93418706418,360,0.004368641996032,0.0001731563010094,0
20846.586190781152,810,0.0338246892966748,0.0001206933858289,2
19954.183698285862,81,0.0015763093422635,0.0001442698888709,1
63312.23309294096,302,0.0019071841073918,0.0055908605281651,2
34206.33643997664,736,0.0031772410084104,1.5107960950044284e-05,2
93215.87131550566,894,0.0663588423267309,1.9955894198662504e-05,1
14433.214276708371,858,0.0012679214775314,0.0001164985571103,1
10713.903764156636,229,0.0019175661368903,0.0002206706600477,1
18373.919745948744,841,0.1826535439567459,2.733287714730694e-06,1
640.6815413717807,668,0.0056149202983357,1.4770618036123934e-06,3
9036.380058204575,419,0.0025648132706906,2.465121491186076e-05,2
2952.192772323988,577,0.0052512890094533,7.293782019962708e-06,1
11505.295313365004,1017,0.0038909432741888,2.398187207904723e-06,2
3534.79624980983,210,0.0026652410464763,2.2291483621866364e-06,0
3170.1688687326355,871,0.0411365598120778,0.0002304093721565,1
792.2551668083606,475,0.00464424592901,0.0036918738191645,2
318.527547788272,528,0.001019685904197,4.461163779902499e-06,1
68803.71700688508,149,0.00269974088954,2.313917362719647e-05,3
125.87835429398648,275,0.0094915773667825,0.0005707947617475,3
732.1081295295156,427,0.262611308179113,6.946978035415295e-05,0
306.9887489657278,15,0.0014517901306263,5.6486076620857216e-05,1
18556.175780035563,406,0.0010716194033459,0.0002307984782188,3
8195.180451767488,898,0.1833327251560677,0.0014491078173637,0
339.05428515422307,375,0.0142559096595104,0.0001379162081485,1
58554.57213342227,239,0.0018705265119597,8.854069576143177e-06,3
473.5285627222244,997,0.0028418326978157,5.7470507202391855e-06,0
207.16694366303275,169,0.2026583732517568,0.0004150310349894,0
39842.452580036304,959,0.0170213474484335,0.0030586549619344,0
14200.15398243811,383,0.1657507557019061,2.6139671545192245e-05,2
2961.343373602496,215,0.2357663862432544,0.0008310590143377,1
327.6616335192519,807,0.041203774334086,1.5873318841067672e-05,0
530.7584160343918,533,0.0018272370862788,0.0002524578262515,1
2621.8990851026533,534,0.0012806435579921,0.0014749818942788,0
10518.78236201926,50,0.0691605486836097,0.0009840664977566,0
23614.12527106558,332,0.0593289360037098,4.915870148096432e-06,3
55425.96805093373,166,0.0133058092251702,0.0002171012903666,2
4471.698150206969,166,0.0063653481127805,0.0005323921946535,1
43679.92979663556,930,0.0268011119289335,0.0049213917627515,1
1045.080069250222,783,0.0085747686917754,3.564895459953022e-06,3
395.71822590080507,174,0.001510095666786,5.2865694839538e-06,2
1014.736715396223,758,0.1042931457452877,1.6327933614970972e-06,3
14008.964510872973,35,0.1324874453448205,2.786102785712956e-05,0
1735.185512124018,223,0.0041431719507143,5.646560866442208e-06,1
43086.0671194485,421,0.003539946791356,5.209608996589026e-06,1
22772.74405554929,401,0.002434597533775,0.0011180599951053,1
596.8551813893222,729,0.0017875352565511,0.0024732698179233,2
351.9683121238684,972,0.0197828582358271,0.0046556838979093,2
1669.1181451864695,926,0.0017451369354332,7.672364717882361e-05,0
102.65752289077872,2,0.1907652353791114,0.0002089817376562,1
136.88659138592115,68,0.2785156141854171,0.0036553049649027,2
18666.293969490183,401,0.0025286276932375,4.28089752074627e-05,2
224.7712034664773,407,0.1046686526476511,9.063276399372964e-06,3
24747.39978572504,1010,0.106609973532818,0.004134934498935,2
18852.33108894599,326,0.0462101688692614,8.844350643614817e-05,2
23018.669021553156,784,0.0183925919714058,6.997102824943392e-05,2
126.64175625680352,76,0.034542406877633,0.0022693926711488,1
9325.785719872045,625,0.1341697149829279,1.4704300878121083e-05,3
75421.16005449052,941,0.1556529834333946,6.42037837154734e-05,1
84366.30499494515,598,0.0075118700708318,0.0058864265927788,2
944.0167811708172,905,0.0986055182548386,9.007146286908379e-06,2
1630.0130423242315,530,0.0408684065774083,0.0024745765472933,3
243.3502377584884,774,0.0203552971580413,0.000362566050709,2
23035.077638312,83,0.0052744273740921,0.0004390225771077,0
33257.70794358302,202,0.0069669044907438,0.0074799642691736,2
22245.27267132729,212,0.0063339466910284,7.532468418603029e-05,0
1733.4061219461762,639,0.0449581512980525,9.708166211409268e-05,2
3516.164687296201,42,0.049682515477871,0.0002673551983492,2
706.5047852159224,529,0.0011085472141901,7.957845900487203e-06,1
3911.693782261047,456,0.0598068420858122,0.000854283795053,0
2333.9823447548533,431,0.0031539781424166,0.0019626722521921,3
1432.2860809878014,781,0.1606116469468115,2.2284543840811237e-05,1
7808.669706295223,178,0.195990553736927,1.357857252644234e-05,0
31616.274384254662,65,0.0247731962746833,0.0002186267205608,1
2474.125134005764,588,0.0273689536530608,0.0006656048409196,2
50815.144536876345,204,0.0248346343510403,0.0002437195026739,1
3370.663797966297,106,0.2493670759806898,0.0021892614887345,1
3281.2028853093766,746,0.0325731179494036,0.000386533333731,0
7467.352503527269,358,0.023022463032533,0.0001485141744816,3
9154.43119075949,670,0.0193472840134972,3.501235322476215e-06,1
181.89468883328445,550,0.2044457287467939,2.7051651709321437e-06,0
491.1729128968069,680,0.0653659431858544,2.27633117957271e-06,3
188.7176926745725,849,0.0064841995502385,0.0001900963866419,0
8918.172092193554,988,0.0046462899357531,2.945966694818514e-05,0
13841.98741113513,860,0.0053428944513049,1.120587374048193e-05,3
1627.243770920718,273,0.0111552651014316,0.0020915381304016,3
3034.1087672933954,37,0.0233385682563015,0.0015755822201981,1
285.39794032401727,121,0.0048661948888749,0.0006323525224891,1
1215.0110088693211,748,0.062130036845316,0.0005028351249963,2
1028.9703269182312,20,0.1817119610525394,0.0016925483534307,2
95627.12524041095,760,0.0020199461275445,3.775638895266761e-05,1
2624.2266303626566,108,0.0033295934823466,6.934518503655365e-05,1
14290.58949718838,984,0.0028324589610964,0.0012046005000721,1
3400.519663186624,114,0.0055887548423139,0.0045271598368976,3
30488.312253525462,638,0.0532218949738872,2.521210736191379e-05,2
2242.9482844681847,134,0.0013045509250856,0.0003135549436606,0
3351.969638468945,411,0.0042297276644775,3.7057649155281295e-05,3
1049.2130242928522,342,0.0454141028688423,3.845825602796581e-06,2
24332.47606287224,257,0.0021200986469332,0.0008992339861432,1
6253.769275124921,654,0.0542673192301104,1.591530507130631e-06,1
283.8177915495071,874,0.2682757415975791,0.0014179312301999,3
5752.5059684121625,867,0.0208596969933094,0.0013957174518295,3
4795.576582695431,869,0.0139209921139581,0.0011166522778281,1
3606.0386989798376,194,0.003221358914857,0.0028549245984546,1
4603.178812328059,768,0.0049806690311724,2.6314586580287384e-06,1
3822.716421109338,804,0.0956555370585579,0.0003792277040561,0
597.9877552673806,952,0.1734388420937185,4.364079184054179e-06,2
44899.16521923606,57,0.0283346746418137,0.0044393257546036,2
2083.07698289511,683,0.1878284196749119,0.0003792951023068,1
10593.863140147789,418,0.0021319284239784,0.0006330543365568,3
36263.40338616218,910,0.2565766569401178,0.0001083459754935,1
5804.898176969137,17,0.0635697278934077,0.0001453868549749,3
1453.1792581489483,363,0.0044858207555405,4.0113181169301244e-06,1
862.0699960335112,773,0.0047149630503919,0.0011500942373439,0
84965.12489490824,439,0.0047830497582529,1.0919630138703669e-06,2
149.51624303690485,4,0.032273064343858,3.301933939142626e-06,3
1888.4287841080431,592,0.0015239800064753,0.0001678111218924,1
121.75550619744548,880,0.2761527783150012,0.000479662880076,0
2348.445222937257,78,0.1153179120726246,0.0063533734944787,0
43165.82238951844,807,0.0012621980431981,1.5235264749823685e-06,0
20660.76540014008,868,0.251234931747243,4.557526568071731e-05,3
3023.975808616369,882,0.008581264649347,6.890456013193792e-06,1
8533.124365733802,860,0.0023298470093671,6.404163430039162e-06,2
13011.068609052802,51,0.0173430643171459,0.0006809820027556,3
9669.96774113135,214,0.0038857394557138,0.0080833648209366,0
106.32041027531332,569,0.0188019282981963,0.0068099418275769,0
135.07607294105574,972,0.2139323522635715,0.0014289430706966,1
1014.8150666859476,776,0.0652572411884887,5.252922110545328e-05,3
1356.3525248013073,628,0.0478291035004563,6.121398993343001e-05,1
60879.20161444497,277,0.0026337779204855,7.743795510817245e-05,3
2318.6806753802875,875,0.0038376962737045,1.6359950677994385e-06,1
99562.73033890771,724,0.0098393794415898,3.1858856885636014e-05,3
895.7791143051945,907,0.0020319867074805,5.122893204379985e-05,1
2481.1867192851714,612,0.2234845361590458,6.899089093489895e-06,0
15603.812922038584,921,0.186214042955133,0.0017926280554013,0
7945.384875921629,562,0.0063873219438112,1.529731641540824e-05,1
352.2092799431401,702,0.1731786468256393,1.4569455460164567e-05,2
109.16444079230732,564,0.2161284743608928,0.0010500951816409,1
182.6543371954184,433,0.0518626828499672,3.2785390965937575e-05,1
82264.01009384423,372,0.1362319418156832,6.138314548112849e-05,3
3694.271583068796,428,0.0022331374929277,1.0464224375340704e-06,0
717.794919541355,120,0.0223478870030882,1.987251695055132e-05,2
2047.0737345448133,833,0.0247083402065485,5.969126848605274e-06,1
20176.697213941203,539,0.0688394285627859,2.199365797529857e-05,0
2518.463509787698,894,0.0045238310433601,0.0033815404800015,1
2029.6437188089587,136,0.0655254558097458,3.5788240349885024e-06,3
45159.585209878926,637,0.0147870961963501,0.0064993193562317,0
7695.486330285539,327,0.0067283539918948,9.41609331222686e-06,1
902.8617504575424,497,0.1166245897548817,4.762849404631652e-06,2
2532.1123061890667,782,0.0043277122314116,0.0007451302789452,1
8491.711189975278,605,0.0013291575619473,0.0009275763905193,2
351.3505940193713,29,0.2101784510685657,4.658048743470216e-05,1
137.24120430377127,743,0.0196238237079354,0.0001674369575923,3
908.6272973633876,778,0.1560235695694768,1.6674867777632511e-06,1
1491.3928606971028,28,0.0019338941230161,0.0007660606722527,1
89067.2896560883,917,0.0871039756857068,3.6363650648653584e-05,0
84571.15774251673,715,0.015737936233075,5.814849760607476e-05,0
17772.701166603267,509,0.1862172373700635,0.0002017680391555,1
940.7748670330278,991,0.0013844309440512,0.0004573938531824,1
19583.868309437905,817,0.00117504480541,7.79882098199591e-05,3
1997.299373320266,310,0.105271385441325,4.4144043567855686e-05,1
3631.564699519348,856,0.0024915224334353,2.237121037699174e-06,0
516.9029376187864,461,0.0491336262513411,5.579349618894433e-05,3
798.6479615144021,39,0.0062646408519255,0.0001472587781283,3
156.76693942858105,617,0.0231312157429468,0.0070518935076022,2
140.4232456613149,969,0.1533231096713424,0.0005413385666426,0
424.189158738683,461,0.1105110449659013,2.636936416523245e-05,3
41592.07257121728,936,0.0075453489112506,0.0005747296963142,0
20249.724907510703,673,0.0425234864838818,0.0012263332210655,2
25305.18651697273,891,0.0047226321030105,0.0005319747769146,0
19665.26928325888,293,0.0096226983986545,0.0010469229672172,0
2420.333516316801,545,0.004137268946493,0.0001497802371858,1
70530.92359768985,81,0.0856011299729523,0.0005822248152126,2
776.9498497692393,595,0.0018751444351756,4.089489116654769e-05,0
2911.7037713018926,134,0.0119174970443088,0.0001977940248216,1
6380.150267740336,264,0.0042569185504693,1.0085978101079904e-05,3
644.4774389211029,283,0.0752074158688026,2.9835690886003983e-05,2
1586.951113615527,359,0.2093734169279781,3.7281123523906745e-05,0
2717.0163743798203,789,0.0037216617203255,0.0054203345045112,0
196.8749763707034,117,0.045528541465763,0.0069262632905544,0
302.3468576513291,754,0.0435534262008037,1.5336632183426302e-05,3
14787.60456870128,616,0.0148035308418376,1.4759438009229647e-05,2
308.1211456488242,860,0.0015700284836272,0.0004504708044242,2
66802.51403890959,553,0.0329786910603661,0.007498980069588,2
198.8566199622195,713,0.0075348505202501,0.0020891158783506,0
3342.778006769628,968,0.1697766207833848,8.87489219030132e-05,1
