w,p,d,c,speedup_model
841.8112869055693,876,0.1837422758637222,9.120897583793093e-06,2
4165.801101336981,663,0.0059879842652963,2.0293400943067807e-06,2
544.4983339832615,466,0.0947186632277233,0.0040223088375507,1
64028.12839140662,708,0.03709237537582,0.0088195743902784,2
450.3575334741757,326,0.0198059752390469,0.0003525931550158,1
5951.189824652775,451,0.0061432007758836,0.0001806844146018,2
25486.37953028795,159,0.0038173467958157,0.000984535713037,0
1076.7059003820384,214,0.0029217652223524,1.4859901931851065e-06,3
193.38859071092165,327,0.0015074751872014,7.000563433527465e-05,0
2371.1193898539195,869,0.0028564550578793,0.000494703736177,0
129.25373523242524,684,0.085282464222465,0.0038608294397921,1
2210.8573619850376,737,0.0215950539017903,0.0004606135175442,1
200.94269822184856,905,0.0110778157542049,4.809298560733062e-05,0
778.4449453541033,195,0.0016876669127729,0.0002352885445999,3
17430.543571529568,169,0.2398292880749721,0.0093387931263932,1
21282.74990259405,137,0.0033862173929112,3.549076744041574e-06,3
39954.70684718063,88,0.2106457388790826,0.0077629817860008,0
140.3083961190817,571,0.0014710333112711,0.0064863253435749,1
1576.9313702199302,389,0.0104643862562358,0.0013508903286517,3
64358.28272197901,92,0.0062718587010272,2.544570713653903e-05,0
26296.662411674235,375,0.033781574885599,1.4653023732111278e-06,2
9663.295701455418,543,0.1852770736586996,0.0014454807441908,1
123.80951513182669,807,0.0565332925392118,1.150782222799133e-05,2
57577.33767599733,245,0.1292402812089554,0.0007652574275473,3
299.49284416070213,524,0.0198622017082761,1.93129076375212e-06,3
269.9843705757395,900,0.0055494360647851,0.0026715037288324,0
92784.96708752518,202,0.1288772281875842,0.0015335710806884,1
11857.634003457437,826,0.0026088289480227,0.0007406742514495,0
201.07558506682304,758,0.2460367752537038,4.08329631849553e-05,0
332.3808166028959,824,0.0207816294563666,1.815626688131524e-05,1
32091.049977154795,707,0.0220824818581279,1.2193654631667023e-06,3
8175.048693317592,394,0.0013064870490391,5.127137007376705e-06,3
69995.86670852412,577,0.0064726267197497,0.0007157051696354,0
14136.620847743849,457,0.0885062376974757,6.38873501438002e-05,0
2676.9251750181284,236,0.0090966903917637,3.779581914028421e-06,2
2043.6335035599143,632,0.0909738251238467,4.202796336505299e-06,3
1811.9953322918896,810,0.0151791839644708,0.0072269541972569,2
531.3953120969487,530,0.1688513501598772,2.24649323910858e-05,2
523.957326353148,832,0.0179692477468864,0.0013586475050753,2
1561.1834692836774,937,0.0053830407239426,0.0010532150702599,2
72962.55836411838,30,0.2469407042791707,0.0003704520718479,2
180.14436529403216,827,0.0059190347094118,0.0019244855622143,2
147.88035771601426,350,0.0010887789635278,5.437718601101122e-05,1
2653.759563933173,766,0.0011102555298939,0.0051236384238812,3
52864.50531961444,551,0.001118424055009,8.853571489056617e-05,1
3941.1160901204976,21,0.1025471446293447,0.0017721210793414,1
52502.243110842704,36,0.0364983801169256,0.0002025086517456,2
21195.464170124527,982,0.1363848758669882,0.0001062494983445,2
1739.8335070746043,1020,0.1376523555781165,4.906709185567549e-05,3
10757.02661101363,96,0.0210744196209537,5.158332124538547e-05,0
5435.489683220786,995,0.0068877154255584,0.007637232575115,1
118.53997237011828,917,0.0251413464885296,8.11389784829664e-06,2
436.2240747756946,136,0.0052733439893411,0.0050710026921593,0
3777.0446304759753,184,0.0211480321875234,0.0005956680737752,1
84737.86430663458,27,0.0093353970278182,0.001308632205478,0
3862.8806105339454,335,0.0809275980140439,0.0090059119841896,1
11465.09934785664,996,0.0044400640871563,2.911801252185595e-06,1
266.3815968041065,675,0.0023817679320405,1.0191365785248416e-05,0
7282.218764745822,853,0.076207105508526,0.0022598729666608,1
4453.6994698171175,185,0.0042956479050997,0.0002161224113143,0
115.07671915165773,224,0.0013198360253362,0.0009095024181366,1
358.9217279048515,303,0.0855531658317768,0.0011433343136606,0
1133.4672988721086,803,0.0016132826920249,3.194978352232455e-06,1
2293.370238663093,754,0.0186382990594476,0.0067338131927432,2
4175.8531768111325,419,0.0298337057223211,0.0098489543075682,0
33211.120627774355,636,0.0419149075911645,2.9459727662584504e-06,1
11397.444014586988,353,0.0532709491346421,1.1030931808457422e-06,1
3447.685182785904,361,0.0020537465559809,1.5223013876196303e-06,0
60271.939062221,279,0.0052531852808752,1.0248123498605342e-06,1
1613.980930955223,41,0.0030328098863499,0.0008539885890452,1
126.20302418353204,488,0.071837200454959,1.3459438935411083e-06,2
3194.4804075847023,892,0.0048405333785205,1.7785912701921463e-06,0
660.967425036185,820,0.0117380655814435,0.0003289497295401,0
230.3395389182627,149,0.0059932828799611,1.1582223130477988e-06,3
826.5952713956326,1016,0.0609833368629742,4.873406926109148e-06,2
15867.699979616586,104,0.2097306240447012,5.931878275693183e-06,1
214.2215445710284,985,0.0056979071119439,1.4587283437873262e-05,2
212.5406963518123,615,0.0070369908011542,3.378297713143561e-06,0
3930.696032460595,32,0.0015855745377437,2.9096921258781877e-05,2
454.4138316046473,638,0.2149091171886708,3.465735878887161e-06,0
2241.143533466843,209,0.0703300517388922,0.0055125088631015,0
3370.8292472360326,658,0.0024498277660832,0.0006652375779427,0
4298.539110538568,878,0.0018737889230378,1.7771327490966355e-05,3
26151.0941050362,144,0.2634012375050611,7.427181077929786e-06,3
2902.1715167051348,890,0.004827603739145,6.047771686111377e-05,2
2099.1328388771435,8,0.0075967997039108,0.0002904948401158,0
8410.993674557816,831,0.0025128715799493,0.000236496240828,3
801.1958158938629,86,0.0150772426706622,1.2253950831355547e-06,0
102.78329990612416,366,0.0016802950472156,4.03528286231964e-05,2
3164.958266905764,905,0.1467448603943559,6.361038219789648e-05,1
69959.36343693957,668,0.0020017685052872,1.620841835178792e-05,3
89439.54790162861,751,0.0026211929079151,6.206736811980713e-06,1
566.2410261246558,315,0.0047940735738435,9.049977374508548e-06,2
5302.07975533569,606,0.022117141111065,0.0033746531922101,2
496.4402045392488,256,0.0023578730871166,0.0001934278418412,0
30237.79749083743,956,0.0264126165815014,0.0008520655052484,2
434.5162060477349,485,0.1740082662068992,0.0001077386422601,3
143.21885338845124,51,0.0017477073780519,6.15432781919172e-05,1
4155.821195918023,731,0.1256555267208083,1.7351793220714854e-05,1
5559.652214657127,805,0.0286001073792402,2.3187064533679587e-06,0
96048.4321275862,980,0.0678121678834505,0.0054318961030677,2
269.8770648742145,613,0.0879167215205231,0.0049682509990005,3
613.7076432353233,415,0.0037859930653697,0.005482749595941,2
109.49569727664408,862,0.0026562081527527,2.185840499617365e-05,0
44529.27016725491,972,0.0025817660952491,0.0024656281210486,1
92805.61228094054,447,0.0020954499215096,0.0019554123978515,1
6126.358150819144,571,0.1418380607026988,9.921409573610176e-05,2
10540.059548030937,8,0.030939439807472,1.030491888944892e-06,2
71553.0904551163,909,0.0014267439361841,2.662361989814041e-06,2
98964.88515301255,52,0.0141929906966642,0.0006731802607948,3
15252.368168784014,667,0.004827678461849,0.0003842332719133,2
8573.169340074377,282,0.0207531090617691,2.9658611431454902e-06,2
71099.66605721378,1002,0.0026185603678603,0.0002354482708592,0
42662.16999834691,107,0.0020325766022355,1.3849952186730345e-06,1
7433.663176417892,188,0.0058370698109285,3.173571482378429e-06,2
187.7708961125322,854,0.0469305116806372,4.330560618929526e-05,0
105.6627632331198,534,0.0028451333050826,0.0013700396179376,3
15633.470902535812,49,0.0649237966860856,9.200987741890044e-06,3
872.5277411494229,981,0.2587740920794908,0.0001258185484442,2
352.23539862868404,476,0.0612520053102594,0.0007490541450994,1
6929.012549602977,361,0.0018845691068,0.000236935348943,2
22062.442569141134,644,0.0895805541146051,2.7829235580549197e-06,1
63659.69722265178,20,0.0556256829791995,0.0001050175060232,0
361.2905693747396,144,0.0012203463226135,5.980090671350691e-05,3
180.62320871654427,306,0.04492543602585,5.50752564727796e-05,3
151.7021284520595,545,0.014280884413754,2.133473468930229e-06,0
83588.64503286013,312,0.2146339452745425,2.5955394187814973e-05,1
39012.512418579536,271,0.0087286613500969,0.000354269479909,2
57259.459260455085,275,0.2267229276324723,0.0058646728406349,1
70551.79567800098,493,0.0015220788239844,2.250653703401589e-05,0
1595.3568456259504,270,0.0161043852937921,3.9274203855314015e-05,1
5633.328601768055,372,0.0466179390981567,2.034528341956138e-05,2
56232.81545583761,998,0.0014364054480267,9.322477830537236e-06,0
813.4913631334633,186,0.0206382040495466,0.0040866505837664,0
19214.24058148775,376,0.0019238651361767,4.803753772572389e-05,0
212.7252124542663,880,0.1247556240088341,0.0038069462296716,0
634.1165605047872,790,0.0052567241393797,7.051486461204362e-06,2
47717.75691390532,550,0.0793130389454331,0.0024142054173749,0
78401.49186264841,998,0.0011917912434641,1.7454352241323764e-06,3
295.34786998229026,423,0.0026627260442464,2.1056491927742505e-05,2
13560.507693374086,415,0.0457231474275939,0.0002083908044344,3
87682.7773197711,138,0.0489334149803458,1.3725297505735947e-06,2
1246.8304047208576,136,0.0012426021271751,9.14256310898537e-05,1
58020.861651132414,786,0.2383564124313481,0.0088548936448743,1
2907.8156508875304,456,0.0729022481986644,0.0003561203930038,2
1677.0998969013597,336,0.017092331233558,0.0023449388717447,3
221.713366780636,294,0.0688264961932306,6.556220719547715e-05,1
34334.75571134223,218,0.0029566160117749,0.000220157272673,1
67282.10388313387,319,0.0102274948990364,0.0029374222628651,3
40483.46771652925,766,0.2977122961276279,0.0094421116525072,2
109.47202478340688,156,0.0028977003857945,0.0001112705592734,0
18613.03642737125,3,0.008747215750208,3.883409700738824e-05,0
6153.534334996728,151,0.0042143036416423,3.26817151323214e-05,2
26705.393891725,360,0.0013521042429104,7.851368471520392e-06,1
14289.361140045838,476,0.0265648288015767,2.873269636634631e-06,2
13726.079126103034,458,0.0378732359275229,0.0038782753281698,2
1449.9314267152158,129,0.2772642220451861,3.291062675899447e-05,3
26900.313449454123,896,0.0186094823994432,3.719562078337005e-06,3
15867.001593552948,929,0.0311771739727234,0.0004625342421051,1
39461.65302594214,12,0.1124956187706,7.519101225241313e-05,1
278.1653856559351,35,0.0012111242118337,0.0057849346873475,2
4951.617747186681,688,0.0051369780738598,4.594380861751041e-06,2
170.01726024202603,810,0.0135284940299273,0.0096099848037072,3
83996.45137700975,806,0.0126202095362231,0.0001479797501164,2
1615.4178483680355,998,0.0979225149519679,0.0019744324904393,1
85226.76249139998,699,0.0737337695553219,8.434663810417693e-05,1
78034.19556869881,83,0.0017413112240774,2.8573896633863277e-06,0
231.6646325237611,961,0.0022501948842529,0.0023031121675727,3
31784.14896815044,595,0.002154270625264,1.2704786357170428e-05,0
239.7418599184905,897,0.1912819389769722,0.0011531841969421,2
356.61298401931714,633,0.0094042260148889,2.0484888612426462e-06,2
1952.0739805583407,706,0.0168886159517952,4.3985253340303925e-06,3
41312.868389929616,174,0.001467487834208,1.660312223204722e-05,2
1180.7963407676102,58,0.0036209456854408,0.0085691714591107,1
115.90705857958044,979,0.1504214882567571,1.457194647892017e-06,0
46749.862686064815,933,0.0032593258398966,0.0007910564199584,3
207.9206574539031,720,0.0032400746994352,1.1691445571605114e-06,2
61985.91319113912,884,0.0808342205318009,2.8872686228716555e-06,1
169.35210007721983,546,0.0079592763630348,0.0001542060806747,3
18456.04684390825,3,0.1108969514431156,0.0012994355781945,2
9760.348556758783,12,0.0285239471770015,0.0003769142807871,2
291.04504431853013,355,0.2880157090145442,7.675950006823438e-05,1
8064.260363437747,454,0.0455083625185912,0.0032141972071432,3
1071.4521502773175,193,0.0078604914877085,0.0003002626543355,3
19621.46167723676,235,0.0531356913963032,1.6703263622900125e-06,0
3962.015605039612,163,0.0043827385387796,0.0003633177491988,2
50973.216491225896,215,0.0895991437645809,0.002591101882691,0
437.8897251876586,708,0.0335342229204069,0.004097101438414,1
1156.4415102777373,743,0.0071928636538205,3.0814262517406874e-06,1
3050.5257095506795,555,0.14106468832874,0.0008353273169605,1
40941.35094272483,86,0.0208825793290363,0.0050203468988311,3
23983.586193972013,36,0.1489377508790318,0.0001474599756686,3
2361.017699714261,192,0.0011412656092652,0.0002646456737444,3
3753.2972477082862,713,0.025651024800839,2.7668832966238856e-06,3
424.7419202676889,95,0.313334816663762,0.00055106373469,1
1930.5719111721185,616,0.004310146950822,0.0076680260897398,1
534.5180958463578,148,0.0020640140175709,0.0053002437072135,1
113.75022928393156,32,0.0011641590411244,0.0004344983091246,3
339.7851346427119,237,0.0402397436917536,5.467806351336118e-05,1
56839.401964215605,518,0.1260407754500005,0.0024255535654917,0
173.584838576932,390,0.0056331529716782,3.698654408963205e-05,0
12662.621747201316,576,0.0897956002687515,1.3604801744225238e-06,2
628.9480293711775,730,0.0147874133324705,0.0041537505198048,0
1124.862315921829,171,0.00374359241184,2.352941581312598e-05,3
191.17126594547204,926,0.0021663872580561,2.1615773020171643e-05,0
34934.73052934247,566,0.1434356360718698,3.393732549804178e-05,1
7159.487416594973,396,0.0063850201320538,2.165677302818268e-05,3
351.7669427445887,384,0.1250537356089934,1.9539511268430957e-06,0
15063.133435950753,548,0.0080942126267446,1.996011747582218e-05,0
100.67878794379276,946,0.1955166410757059,0.0001200530434002,0
9932.46191840535,316,0.082837468558677,0.0034342886792238,2
49078.7881234871,579,0.2198273401983733,6.07371413436344e-06,3
5073.472377456991,870,0.0362019568867193,4.31179393427337e-06,3
68641.5290901776,301,0.0184970138588839,0.0012901458412992,3
1200.138686670008,315,0.0673422209701566,1.5118512124911595e-05,3
6541.608044800022,600,0.0493530163164931,0.0028005867995166,0
104.78999302884456,376,0.0961125126986449,0.0006904194751337,3
185.3859459899804,969,0.008381344969789,0.0008108330597288,3
3393.8521702165594,156,0.017055822622813,0.0034749760155615,0
89345.46089489257,592,0.1844226522059118,0.0039428454045062,3
19928.462628466397,147,0.0301615416940079,0.0003964760191515,2
25718.8408228812,651,0.2707533548933662,0.0001169617859101,1
5358.105554137932,991,0.1852058194241977,2.145098927024989e-05,3
27363.962630107253,508,0.0228555790811949,0.0004637353766978,0
195.75587216429116,616,0.0013108946807371,1.6984430865376753e-06,1
58132.65523848308,666,0.0011336522574748,0.0005897723417659,1
920.4725982809068,826,0.0014139773648971,0.0002220647538082,2
29749.58766709062,771,0.0438334747369248,8.872673678563236e-05,2
4596.13366224757,181,0.0031734822213984,3.906857456205461e-06,0
168.46291168762357,904,0.0022921094598847,0.0002275519504305,2
1882.0580380008985,457,0.005010387323037,8.907201273734046e-05,0
362.950933522188,580,0.0242130424642173,0.0001216859266676,3
4295.728385734365,340,0.0138923985575396,0.0003813864982228,1
24977.687287033543,385,0.0072074973015639,8.604108049714562e-06,3
377.6788081928052,752,0.0235540389116982,4.40722454054047e-05,3
51873.246605156826,1011,0.2056677431900156,1.6404143239197973e-06,3
30083.25140127089,101,0.0148293152022935,0.0068725129422639,1
68490.51662363455,779,0.0136225541752636,0.0002533596933637,2
952.2065747992916,697,0.0026526967965937,0.0044297022354319,3
4045.161078751913,468,0.0303592548538825,0.0059747479732061,0
81334.5132618431,391,0.0034841623931881,0.0004675512420958,0
27984.439800048905,72,0.0184550255137075,3.639773452172895e-05,2
2140.992185800883,16,0.1573094804121825,9.666485098930963e-06,0
106.55885579386128,482,0.2908365450347157,0.000122584999481,1
216.03043003338576,82,0.063509453081207,1.1578222935585668e-06,0
53117.3980305588,346,0.0067165083138271,0.0034672623488601,0
182.2502686133144,452,0.0174072103087171,7.1427947071091e-05,2
2215.1740020040693,520,0.0126216488850921,3.265358665210551e-05,3
34951.939254888304,230,0.1106781786448888,1.253145726416853e-05,0
65463.18357256219,157,0.0030709944261566,6.68107407593008e-06,3
331.18118996496645,673,0.0045784217015117,0.0001754886115879,3
19295.62636569418,398,0.0373705299618907,0.0014112715435996,1
8538.154845351995,871,0.0221630841598632,1.0841035845487269e-05,2
181.89140949891916,370,0.009752304372491,6.682796975891561e-05,3
276.18302159424326,329,0.0040295409713848,2.4825294479831424e-06,1
3368.0362763956764,903,0.0091400610326856,0.0052475541174521,3
11656.617367761091,94,0.0014956225122193,0.0013702503771886,3
23307.502588733736,154,0.009249211109503,0.0001477430080874,1
15246.270792042227,486,0.2573363813699028,0.0009628306737191,2
3650.946605355408,204,0.001793113163836,0.0001835351650606,3
54169.815555355126,162,0.0056266845964067,0.0032364119754301,2
54994.97808455747,1014,0.2472775144137024,0.0002522233864329,3
85616.53674265061,295,0.2581930329369676,0.0045401265207686,0
2866.095579477952,909,0.0014183611884131,0.0017468312090214,1
470.8476731189535,950,0.0321117921863066,3.035073559796372e-05,2
41646.722006961885,51,0.0049578216768373,5.3421979769148085e-05,0
1007.285408085846,166,0.0469117201458231,3.724931209508968e-06,1
101.7258669087056,790,0.1756356926715308,2.8829467837124043e-05,1
85835.35507653223,1002,0.0214062131419553,0.0002210433431508,3
155.12692848733286,558,0.1512607443559911,1.3082239039839918e-05,0
5318.284133580048,702,0.0432895291414314,0.0011865237900242,0
1885.0015375371745,1013,0.0303423070146465,0.0002352760953746,3
3268.111017981374,530,0.0118883864073688,7.75123999327866e-05,2
13732.788026734128,319,0.0133142337702969,0.0072549092562058,3
356.2362521535364,531,0.0011241978844434,0.0002174047477462,1
17043.350873042786,466,0.0284303748062933,0.0023680898963144,2
3040.469310242472,700,0.045911369717182,0.0001485591064327,2
593.2967348150966,612,0.2090512114039831,0.0009559194961065,1
656.8963675497315,513,0.0958704869226955,6.762419275540778e-06,3
46423.42511799983,659,0.0812028889023517,6.472174496836302e-05,2
18314.62927418614,962,0.0015509893089238,4.928772106829473e-06,1
2139.528599404633,590,0.1276865919249127,1.246185671052971e-06,3
119.9238218024673,694,0.0012118396882236,0.0012999094147388,0
14235.94722114565,155,0.0021757941728001,6.441759584740495e-05,3
13567.414406638954,832,0.0024571165550124,0.0013386441284394,2
64546.01190689668,980,0.029853504513739,0.0021295585097039,1
3627.773847164715,557,0.0849822176141581,3.968200173590983e-06,2
2810.2915895087517,650,0.0028237159726265,0.0088246334808232,2
384.28789826857,1003,0.0075487878639154,2.3246016893711664e-05,0
51965.23154806266,586,0.0287293511743217,3.4786200140837898e-06,3
7441.553453591166,547,0.1918108562945717,0.0010441435367013,0
214.8149919989909,625,0.0055824440164129,0.0019888749443701,1
405.0739115530323,120,0.0038322879587601,0.0002496346259787,0
3898.284152797916,882,0.0286315180252394,1.2764111496114118e-05,3
1409.4703852897294,475,0.0199664228667897,4.669869530022888e-05,2
73874.08588652803,122,0.0039608533491866,0.0006652116737534,3
80290.13488879628,287,0.0053237562854803,0.0076967561716924,0
14862.886437662148,581,0.0235828909036135,0.0005520307588088,2
190.28414201802565,936,0.0012887274031009,0.0098892874687472,1
311.59777313500274,998,0.0031369351422988,0.0001648390951048,1
22475.75017362336,62,0.1495246273176054,2.729053412149123e-05,3
29121.705784296533,335,0.0755362654140174,0.0005153864271809,2
2052.835767028389,837,0.0056218299832544,0.0010069729934166,1
6241.082784138666,574,0.0137193049324617,3.219066548069352e-05,0
6265.553235368881,4,0.1500683761275937,0.0080497693852249,2
1390.8141767190784,385,0.0022889773115354,0.0001674595930433,2
822.6060075559184,841,0.0036957686506009,0.0002448139270577,0
23483.94737489733,438,0.0044858391462364,0.0038037423095781,0
2971.753888244886,769,0.2210436272491849,0.0001111269126611,3
3978.826700554344,843,0.0238629497937899,2.64089603954221e-05,0
6112.562509104502,47,0.0028945598254998,1.2746961461259348e-06,3
263.25034475528275,226,0.0021767431289668,2.916642509786313e-06,1
38559.58312239492,901,0.0013422065525791,1.978066611082191e-06,1
4355.50001222368,788,0.0035968901167826,0.0001098058765449,0
18829.516475728837,865,0.0087593689582639,1.1088689938326897e-06,2
11219.46704390404,664,0.2806084385705908,0.0008477886503528,0
18529.05025116179,536,0.0212616955259343,2.110956596119834e-06,0
18100.468368493523,893,0.0031021017001284,0.0002098853144198,1
63204.58444250867,127,0.0159481948545856,2.6893386970677847e-05,0
39724.46453423127,1014,0.020999011243255,1.0391936379632362e-05,0
13930.08204719524,830,0.0118716572602371,0.0004557695655773,2
110.798304517629,8,0.0024046661434157,1.0180827497765846e-06,1
4183.429914908384,139,0.1886242564955714,9.527296053522975e-06,1
148.44147356829944,413,0.0126400037665367,2.287853112770101e-06,1
797.6698166893984,930,0.0069321346962696,0.0005275056602261,0
7249.482239562338,347,0.0108508328667108,3.390579707804927e-06,1
3905.199635613637,562,0.003914756758519,2.991063750015696e-06,0
71597.58556271806,542,0.1293300526454086,4.9007427135362834e-06,1
299.11553891689994,543,0.0028594227692537,0.0073412128975449,3
468.03366937079386,80,0.1899796244493637,2.6318897971050176e-06,1
30722.497488610592,303,0.0353676316390291,0.005331563824847,2
429.8646378694686,675,0.1103494322009529,0.0001327383108553,1
69923.62623080787,43,0.0057954200103057,1.781956020860434e-05,0
282.01561076510893,430,0.0114959858957614,0.004655910437668,3
9070.644870255082,1004,0.0168028370531027,0.0003146882420515,3
146.61083473805047,503,0.0866699403580936,6.501077747825551e-05,0
738.1747043399967,844,0.023048544172754,7.6488599295128e-05,0
1780.8957332614834,779,0.0068643508110189,0.0035079581910127,3
85002.5557714776,70,0.0033886402043238,0.000145706996493,3
249.8248080898428,335,0.007024857003563,0.0019502562325258,2
635.9762789944768,430,0.0680739498843416,3.674481510689839e-05,0
1132.0127944517096,487,0.0261639228017443,2.707163616709624e-06,0
283.48767167256494,737,0.0111175059448086,0.0076591595237302,2
304.7738258494515,312,0.1351635082981919,0.0023180431366244,1
33596.143722387016,186,0.0330009942575064,4.6204939212486816e-05,2
246.05741054125144,572,0.0038307658237996,3.964850078000978e-05,1
65760.03091156522,586,0.2520720771069277,5.040996892755683e-05,0
153.1829912782088,320,0.0761719666165852,0.0025684792508062,1
28113.274726656942,77,0.0017653969012396,0.0047518146570826,0
994.1313609625452,570,0.0167907919327034,0.0009697088846894,1
69475.51715543392,384,0.2865524986997659,0.0004336403140194,1
616.5555034182272,745,0.029066843260635,9.556396540182682e-05,3
583.2954669269141,62,0.0021765954108354,3.004963163745092e-06,2
21153.0977053674,903,0.0388091195812336,4.268588594155893e-05,0
5127.222262767337,778,0.0021856454835637,0.0008677060251514,3
4364.459681288127,464,0.0082828036842062,0.0001314724831455,2
123.0419075467974,871,0.0135709490949512,0.0035526773003441,3
20145.79530259941,261,0.1340463054116672,0.0003057996320287,3
21064.688604182826,957,0.1031256137973751,4.245104748156977e-05,2
10362.551387064204,574,0.0020522657614125,3.205527194175917e-06,3
