P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40910.26327113974,38693.833645176644,1.0572812103935683
256,1000,80271.79822444636,55694.48421872097,1.44128811587888
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88643.21629788124,83688.43623733887,1.0592050740019887
1024,400,41831.359175517864,40694.6858930326,1.0279317374625534
256,100,6153.023648220524,5063.0781886625155,1.2152732821702548
128,900,132182.06330540578,96720.06020199122,1.3666457922932982
512,900,34074.085166222176,27287.43887670948,1.2487095370209065
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18561.28505034142,13699.604154479855,1.3548774724466592
128,800,96455.84675424648,79920.49096406845,1.2068975752114959
128,100,12898.744342226953,9931.189861419074,1.2988115746670303
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88498.98422070971,88189.90415189893,1.003504710338254
128,400,58273.634726785625,48772.789542903934,1.1947980682040769
1024,700,17336.61209175494,10218.636013742087,1.6965681200935776
128,300,44979.17256523681,36726.85726982461,1.2246942948258313
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52693.53460629641,40962.13789004808,1.2863961043180445
512,500,89094.38159788631,81134.30977008452,1.0981098113776866
128,800,125816.61293748698,97370.5352483193,1.292142562599898
128,400,96979.08926628174,56129.50996388722,1.7277736671614707
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,79108.69461095039,54102.139652541075,1.4622100922257113
2048,500,28393.72718694304,26754.332671641892,1.0612758514825082
1024,500,31561.321735428195,29622.079368073526,1.0654661120598026
128,200,27068.785856325652,22418.17440326771,1.2074482680614735
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84895.67682701394,83688.43623733887,1.0144254169865399
512,800,51373.716424294405,41317.49187667394,1.243389036721703
512,800,44805.49553838704,29827.20615276463,1.5021687015843455
1024,600,20650.25608401615,17584.595758729552,1.1743378333712735
128,200,32215.606092346872,24735.736732623263,1.3023912099557002
2048,600,16434.478899617567,14204.411019232688,1.1569982646492967
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,10991.825209001563,7439.888445540946,1.47741801365173
512,600,23784.284905332413,15899.34500755958,1.4959285991985092
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3846.4228486186475,3331.151264730722,1.1546827336673282
512,800,36774.53329472305,23329.424969424435,1.5763154618221318
128,500,92033.53149359422,58552.39607217396,1.571814949812645
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9103.402930060376,6271.106141717587,1.4516422979195587
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9090.716194935108,7574.492106364061,1.200175017318603
1024,800,33184.435407244375,30245.172080792294,1.0971812399876775
128,200,27469.38470089375,20554.7935583826,1.336397985359053
512,100,2157.677851630695,1647.1095834763269,1.3099783240145941
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,26049.213496634853,22869.25446081218,1.1390495278834614
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35538.36362382897,29096.494408489692,1.2213967471442089
128,300,51677.32839216286,42868.394179046576,1.2054878514068987
128,100,18517.663628257465,14368.875755705378,1.2887343410221046
128,400,62344.506492650034,47063.4505065966,1.3246905150720214
4096,1000,13299.155051298025,11369.665935842593,1.169704996289536
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,121931.07219065227,102028.33792508653,1.1950706506674564
8192,700,15128.0004476387,13342.922112172426,1.133784662794201
1024,700,27164.680825202955,23892.917564519732,1.1369344389126297
512,700,62624.60193470787,46034.918306536856,1.3603717403755078
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17243.27232829528,17013.83585258804,1.0134852879559397
1024,100,28301.22026094771,27862.279139187787,1.015753956076858
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11539.269954997853,11517.73406831423,1.0018698023895924
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,40470.08592474305,21523.445853670353,1.8802791244433457
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9635.397648425696,8424.948334473913,1.1436743901441824
1024,100,29306.336962686833,28456.760375258575,1.029855000225778
256,700,51595.339096981,41979.70873698172,1.2290542419015988
128,1000,169097.43967667728,111804.66682439692,1.5124363273875299
1024,800,17181.276484550363,11723.473347553632,1.4655448923023844
1024,800,13203.68238084058,11709.843963234125,1.1275711633986516
1024,1000,24967.20418693786,18902.043005270345,1.3208733140632682
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123584.56595252204,119281.29786603454,1.036076637020839
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,143555.60686010015,109237.63657662571,1.31415884999857
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31517.01827820932,21242.000587215385,1.4837123343823846
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,21407.422283826756,16673.63804033263,1.28390830075856
1024,700,18913.4423215325,16689.36111657461,1.133263411907907
1024,100,4507.25678281748,4381.662305208172,1.028663659785014
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,99638.93543029019,83214.36890509089,1.197376567788817
128,300,43117.4409918403,34512.68583773152,1.2493215159946056
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,42530.11295984156,29342.10076145894,1.4494569869279832
128,500,67101.01802436775,56026.38095969651,1.1976682568991555
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,123617.57137354136,103152.02937065497,1.1984017389454142
128,300,36648.285808692,30815.596408708312,1.1892771868707173
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,66048.38220472317,51649.5387557624,1.2787797102516105
256,200,15073.967192163402,11434.62723040609,1.3182735989923533
1024,300,3956.9872302135655,3530.140474026971,1.1209149492285426
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.448920613118,7625.546039991353,1.0727689371635338
1024,500,24867.220846233948,23184.603529300133,1.0725747720812808
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16792.03542592405,16073.252104701176,1.0447192215079262
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,92595.55748361896,75809.96321061932,1.2214167315497173
128,1000,162021.3608005473,118000.69589745268,1.373054282165847
2048,900,22973.186700228558,20389.69610220296,1.1267056941445277
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,17968.862583937782,14446.766271911081,1.2437982483924261
128,1000,145229.99693076735,110076.46947736123,1.319355513674391
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,13579.071625215884,11209.087201633854,1.2114342034235024
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,80107.33308039988,58726.96709569049,1.364063854172342
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,36603.97177119041,27143.751524606912,1.3485229459902557
256,400,35417.34119169202,25877.93205935572,1.3686310448012593
512,500,27548.652631724515,19824.47658957861,1.3896282460343177
2048,900,16698.548626659467,12984.521812166118,1.2860349320691513
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40851.039529411806,26610.781636185853,1.5351311392470253
2048,600,11241.821889275694,9821.146266439977,1.1446547667954334
256,700,52106.059589471864,42748.97540272856,1.2188844083066859
128,300,32228.24949010872,26988.128761182234,1.1941639146343297
128,300,42515.75252453879,33300.69501494735,1.276722678173989
1024,700,11695.66742703071,9933.76849404138,1.177364605793479
256,800,50901.03672032573,40732.385089797965,1.2496453769674944
1024,1000,16594.558762265737,14103.20000120165,1.176652019460251
4096,900,18771.53261642254,17976.093377004225,1.0442498390910606
512,600,18017.661612194017,14713.168401077037,1.2245942628424673
2048,700,30845.430886458358,30411.41910911961,1.014271342477688
256,400,27700.534260026463,23558.171020774545,1.1758355194721617
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,110116.2635169344,92351.37447544445,1.192361934431344
512,200,7842.881929154466,5266.246438150616,1.4892736261519703
128,900,113554.32715632232,94518.05570423095,1.2014035446482343
512,300,10986.918014872805,7641.144258583433,1.4378629224976358
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,67873.17704257024,48720.513203685616,1.3931129329203322
512,400,109767.36511083387,104413.74225631413,1.0512731632717243
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,17805.172760623682,12133.41732730136,1.4674491349242826
512,700,23985.762893975156,18464.180240983344,1.29904293507361
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6757.96713920071,5669.957595651662,1.1918902434796783
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,52996.808238403246,42797.12681057493,1.2383263127212556
2048,400,8272.409051858025,7285.308736360246,1.1354918990009661
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22831.69853911655,17795.006342265573,1.2830396404461035
512,700,45756.68587693775,37288.50469268564,1.2270989747119894
256,1000,76676.25493097273,60619.60441274142,1.2648755410692918
256,700,52847.83590231854,38598.26405198254,1.369176495376716
256,500,42711.91055306079,33462.911979337,1.2763955085389747
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,67086.80208494373,55659.95529531376,1.2052974482103482
2048,900,20145.172597043722,16854.48258083057,1.1952412362961422
128,200,24580.306759606265,20296.955769157692,1.2110341589726157
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,18956.10555807374,15498.608174263303,1.223084379251028
1024,800,23625.924765091837,20928.70695834475,1.1288764667647873
128,900,132426.05763495617,110304.68081578685,1.200547942803197
1024,900,29971.72409102418,25912.067192668957,1.1566705144815224
2048,400,4934.5803632436955,4622.8071793391655,1.0674423941578066
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,40917.01899924511,31929.322741510005,1.281487218833194
512,100,2334.710787067374,1880.7124121824588,1.2413970216520644
2048,400,7850.201673316173,6270.369001678258,1.2519521054048133
128,700,122297.16523870744,87986.34911151881,1.3899561292593376
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,141238.61185016975,110945.0778071714,1.2730498246677528
128,1000,141997.79166708133,115948.15552755487,1.2246662400191075
128,600,77965.77077676673,64016.28039679616,1.2179053561610667
1024,400,5500.468993283871,4582.440601708277,1.2003361246479363
512,600,30171.333065867,17345.047578477173,1.7394782533375974
128,700,105272.16460484888,78380.15232667144,1.3430972188736936
256,1000,146039.11997335925,108923.44647423936,1.3407500836644737
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,14566.97541996557,11152.828387449783,1.306123874044158
256,400,34332.18212116624,27652.24575428372,1.2415693982412876
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,17690.907843683675,13426.13210540065,1.3176473838334664
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8279.881076800159,7513.109726671892,1.1020577867252748
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43481.36623808654,38661.03354732119,1.1246819406642417
1024,100,1723.892207744288,1605.9517178483497,1.0734396237353603
1024,300,5896.771708168354,4541.790968760858,1.298336217744776
512,900,57281.5316690441,36599.28152353617,1.5650998949858523
256,100,8268.7928118778,6870.079496840111,1.2035949242917825
128,700,111160.06025649581,92417.89181801837,1.202798052084795
128,1000,173875.72054487985,122239.77769759363,1.4224152221139281
2048,700,6333.472890265895,4738.122700663707,1.3367051236091279
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18869.58989498327,18294.09667899773,1.0314578645824162
256,1000,80052.59351988477,58569.06192039527,1.366806824201642
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,31336.573998828753,17653.47852746701,1.7750934440525272
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32905.03198432432,31785.267802615333,1.0352290309039602
1024,700,57882.30018404836,57560.291887936895,1.0055942783740288
512,900,30123.717612265566,24328.171597373002,1.2382236573634813
128,300,41245.6912438571,34119.012930735975,1.208877036612659
4096,900,36097.71092721004,35716.06923739481,1.0106854336987243
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,136322.85390706238,100564.3077226307,1.3555789026366925
1024,500,8847.615173762828,6456.1923444703,1.3704076182520757
256,900,71790.42395978517,55083.88253782221,1.3032927355926982
1024,700,58080.19016979092,54656.13334591356,1.0626472568450247
128,700,94781.49946797853,78479.10754470208,1.2077290687077515
1024,900,42270.19382711213,42072.74163946224,1.004693114352802
256,300,21423.17699154825,17059.506465367984,1.2557911352851168
1024,700,26174.92494390152,13605.432722820518,1.9238583202133714
1024,800,57482.342629229104,45529.77511399946,1.2625219976444488
256,300,16992.88470200479,14027.682915642352,1.2113821508651244
1024,800,42560.30714948794,40477.23944572463,1.0514626919297811
2048,700,5064.202876682193,4808.2961358245575,1.0532219176250364
1024,200,4487.0391437880035,3631.3880687245173,1.2356264488592714
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25830.551662057045,17617.037379123205,1.466225626146831
512,100,4748.229232397189,4060.884206636101,1.1692599421174978
2048,700,20554.291078674207,17584.11362731247,1.16891254881044
1024,800,42852.79725232728,34870.55437275946,1.2289106962349718
128,700,90917.96736389972,74769.90115136474,1.2159701425824372
128,100,13628.24580757908,10273.213847784484,1.3265805627630483
1024,900,34324.95691347282,27913.73453249737,1.2296798507384048
2048,300,19846.913836726544,18791.97786543751,1.0561375699164315
2048,900,30315.127853734397,29139.288958476114,1.0403523537219412
512,800,46902.48643845325,38986.0263058235,1.2030589132252043
512,400,12635.701668376647,11033.377357211606,1.1452251889234744
1024,500,8413.351979463343,7026.026575761607,1.1974551887531613
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,47455.23362043837,29394.111289795015,1.6144469602288596
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,15910.351205885432,11667.36027558231,1.3636633163015408
1024,1000,57262.917388336005,51991.79943739785,1.1013836414199318
1024,700,57041.74185543363,51410.44753159222,1.1095359911111633
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,92860.33831664799,74196.18209269043,1.2515514369815033
256,200,17486.59635543654,11900.677414826952,1.469378233347468
256,300,20791.963416036422,15917.311244113895,1.3062484672921841
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39867.10172426213,39227.924506818104,1.0162939341165738
2048,800,6296.719807973214,5460.144379696449,1.1532148914207418
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,103755.92467186095,81912.56983109874,1.266666701896944
256,400,25191.276224738802,20568.113824394855,1.224773279641259
256,500,35825.70196351778,29868.426736977697,1.1994505863666685
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,19812.348478819018,16466.243807333845,1.2032099555087883
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,41254.11027317894,32718.346740617177,1.26088615052072
1024,500,9781.59647270767,6637.9827855458525,1.4735796685111942
256,200,13999.547085511089,11748.513724012508,1.1916015433422653
1024,200,6672.361612095636,5255.6638206636735,1.269556394733989
128,200,35012.24005586081,24576.487202341345,1.4246234527986277
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21645.606017559654,14939.789872673413,1.4488561219426483
2048,900,53130.16560227741,48637.05132204572,1.0923804827410475
2048,900,21544.246345156957,19627.72115553896,1.0976437954478049
1024,500,34784.90600420661,28634.316507153108,1.2147978456380137
256,1000,89127.9796791508,63696.91555857982,1.399251108119716
256,600,40350.45346105026,32880.49269557685,1.2271851834652794
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9386.879028290277,9142.462658922332,1.026734193891338
128,300,35916.28284837467,29869.664466990638,1.2024334216430932
256,800,51969.912721478875,44884.13580506606,1.1578681819159153
2048,700,4849.193596388391,4681.348305309201,1.0358540489048493
1024,700,34263.56171909142,18550.004744949085,1.8470918034897497
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20751.573177871833,17013.83585258804,1.2196881031219795
512,700,21273.20019019328,17935.52369196822,1.1860930606514555
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,40315.33346282322,30598.22389242475,1.3175710330299317
1024,600,14887.478780717694,9376.76089917932,1.5876995202064592
256,200,12333.119820054746,12328.036350826598,1.0004123502789484
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,59737.95917029908,44087.610501133284,1.3549829190394318
1024,100,2723.0758196755514,1717.5198742100276,1.585469758204707
1024,300,22056.868498475782,18791.97786543751,1.1737385312188509
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11286.325159668404,7795.32841675567,1.4478319008868197
1024,200,26201.600858742913,24506.956736725533,1.0691495129412714
128,600,85074.4520188704,68959.49422032456,1.2336872968798
512,600,24043.62388578602,17467.679290810833,1.3764635522266873
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,56453.408064464544,41618.69992411709,1.3564433335831108
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,30218.550790398975,18853.08941332566,1.602843445331566
512,400,25320.52294068301,20320.559616571347,1.2460544108260785
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,121152.17131303814,92675.16199414135,1.3072776859100286
128,100,71211.39991783487,70095.30403620996,1.015922548549734
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14071.213434171099,9332.201122771377,1.507812920987753
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,69406.54169606975,54077.92724216729,1.2834541787309846
4096,400,13812.46750244882,13797.745697877883,1.0010669717280847
512,200,8075.2881301979805,5357.192653768529,1.5073731060460185
4096,600,70495.73830407028,70364.7320429823,1.0018618170962117
2048,900,18593.284451068936,18346.03289126893,1.0134771130775457
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,29952.08716700723,19931.52351524403,1.5027495085410443
2048,400,7862.290746612774,7166.656446433914,1.0970653896106604
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,157211.21547844342,115440.97043804494,1.3618320677823461
256,600,39691.18144243035,32190.559785344678,1.2330068724216614
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,45874.71011411244,41893.50328008184,1.095031604480866
1024,1000,34557.87071010688,25799.344373669304,1.3394863919633744
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,12866.77978846198,11200.408830574694,1.148777690448089
256,200,14279.200278963885,12267.865634237492,1.1639514732793539
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4816.997545318933,4251.010998251774,1.1331416332020594
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11861.27945032463,8880.97386195365,1.33558319557033
512,1000,51651.36703672214,32893.69515066463,1.5702512837229388
8192,500,78214.77623277857,77648.50058657365,1.0072928085143584
