w,p,d,c
16141.832535960293,31,0.005029827083856433,3.5196261120483715e-05
63614.65053514196,750,0.015187863005211098,0.0019513221856935193
72425.79679278155,328,0.0046068386774798025,0.004572372204032796
207.75480426672425,484,0.03561614177684209,1.4123245538226634e-06
806.5584424583741,360,0.028713689139634416,0.00039359943462874235
382.45944502409014,770,0.1422814147988204,0.007869735763740051
4294.387746661749,659,0.0011691436824173985,3.7682468220124395e-06
72267.7642482435,859,0.0024052410985254302,0.0015159269508658731
3826.9124124323016,659,0.0031000469416392956,0.0002302240478078422
10749.999737667644,687,0.009820864317075507,0.0032043540144066894
452.1334976821715,768,0.10251622697033648,9.858274827673854e-06
204.33157075363223,209,0.010479115435888588,0.0025421878423555044
1434.4083030871645,557,0.004454833550494737,3.1770561489994815e-05
101.63854021238375,57,0.0036482304760959497,0.0056178090003043985
348.52041624753093,1008,0.25255371082103223,0.00041709179815558646
4929.0984634001225,468,0.0034457888299873497,0.004048072270764988
11568.893366815082,736,0.03224515690696687,4.9951616256242376e-05
475.8959695406726,183,0.1595284929309697,0.005658124103907769
836.6826889669542,285,0.1147488328522894,0.000247833659448594
67614.81892695744,962,0.007607366998205816,2.3240438136931674e-06
57045.7025141991,861,0.09745739399203959,0.0005651842990077083
12248.572123756852,450,0.004217783931241458,1.2835734460161867e-06
1317.9863662917676,571,0.039538255365720386,5.2202233378525367e-05
67618.32016478726,450,0.015079209046955654,0.004851106138687858
25343.176867188962,295,0.0056598214499949335,0.000741394834498994
26493.252284057708,957,0.0032341662126960384,1.7722394657526068e-05
31629.0086859642,770,0.026669404447976545,9.9585350675497e-05
29254.875847783507,991,0.0014736818954123783,0.0001958674578691645
2186.4582194986156,608,0.17262204838490233,3.414917063464406e-05
9626.130079294597,208,0.061897706754764775,6.401302469668612e-06
5062.311922378224,399,0.004786356238471454,0.001557921648075099
58415.08986128186,970,0.0013994710075322231,9.468579235702872e-05
2509.481876822957,466,0.014231518102091235,2.138013637595221e-06
1008.0517283259044,669,0.007993399313812993,0.002088325001795569
283.99970375730425,399,0.11098380364649069,1.703138633953827e-05
529.5027686246809,197,0.0010153356999599947,4.6345047452532786e-05
895.5009082819417,374,0.011121038485244405,1.6703827841005628e-05
31810.21264296467,418,0.0026290573042363416,0.00046778178047141055
3556.4705621329826,430,0.0022223410922058207,0.00010335438548615858
185.91123199680075,1003,0.0015565636445535526,1.1517984754516166e-06
927.291248629485,765,0.1876139737855887,5.9490949246109676e-06
8067.9061861594955,982,0.003619861568783326,0.00999045982955253
7289.079789680152,69,0.005337217725679256,0.001709319042852125
103.15074423359862,231,0.0012566475252478065,1.0322268856079865e-06
274.2816366183863,198,0.0018333155923006225,0.004992522400579524
7564.31036328189,569,0.12342419827100869,0.000292282012350042
145.837203716497,247,0.015016013317747564,0.0008312822240329723
18573.58256801879,221,0.0016020599937578747,0.00013211528841104505
232.205589990371,205,0.0012053968140708737,0.0030791785788672325
32553.66483879437,74,0.00488297509123046,2.305882453402621e-05
3913.602751851645,293,0.040553547753354416,6.250454881727156e-05
1113.8708085209125,633,0.0023609747043054703,0.0004292109553328516
164.18404465122657,667,0.028152016444815842,1.2605364993205664e-06
421.25995374414947,961,0.1871661559983233,5.987985513530056e-05
26212.286913124568,947,0.06728398619525439,0.0006738866939559639
117.85688840640857,135,0.004486381733362867,0.0005071970383423928
17405.01439643462,817,0.09749902907191232,0.0014655307207140597
1126.8394952827082,511,0.2449201366315148,1.5174100455029636e-05
289.0189183993919,681,0.002369411439865406,0.00011478050359704707
2688.352931455331,936,0.007488303051879656,0.00025489027217744
46134.715987228396,322,0.016199310189326008,0.00043488155401914824
354.02407076841996,429,0.00149421075693866,0.004132662623280554
1264.1862393733413,1020,0.018004939806038567,7.474408725941415e-05
37295.13446367645,675,0.09347138207150801,1.4227394772522575e-05
4561.019904406863,20,0.0016923528343414488,6.466032000691908e-06
17234.669932776946,317,0.0010248663694463864,0.00023585408167568845
12749.255004935058,220,0.1513411308055133,1.123176670670646e-06
1470.0295417729228,549,0.0011757410936742714,1.1188522606780886e-05
162.78321842129435,28,0.005822346204104843,0.0001713951049730004
1434.2805925373066,122,0.001864000200581283,9.617870140423342e-06
329.7232738188835,463,0.009874898236578136,1.789512240944355e-06
6781.505913720923,530,0.006487668240966757,4.018859914861373e-06
12785.315397522823,310,0.0021812859850274934,3.3606284710680067e-06
5278.360243367515,804,0.011412535529821332,3.231501702230529e-05
1504.0521734503807,613,0.0031869549767323275,0.0018893940927612537
83634.10669755322,329,0.023095794316106578,4.435007086453301e-06
105.81483433654505,15,0.01781511679313886,0.009267800576103984
421.28655812043473,303,0.04410833247880548,0.002217012351924572
54775.54547900842,712,0.0010838472519672027,1.2558584861866068e-05
829.2673434889189,734,0.08784717138184922,0.003930537797239731
561.644632151235,511,0.006931419501393018,2.265069195367346e-06
206.81143428528821,75,0.07996825860636493,1.604097452968879e-05
386.33866509230086,705,0.017516970840307757,0.0003981418112198786
63499.15912406001,497,0.07528425192247827,0.00047803179166773654
61073.50583293937,55,0.01000004102029918,3.458153317742058e-05
261.35940979498133,516,0.0015017662240643065,2.323250555555986e-06
1624.528306555058,991,0.0016117190892940075,3.7033374144786246e-06
3424.1192905002476,884,0.03680185406712751,0.00028344923470500783
114.76090334081209,252,0.1914500350355973,0.00021803125867604268
1225.9210203937864,539,0.21030542364667482,4.825597047640213e-05
2735.7174346523448,604,0.006180913912212879,1.297923668203646e-06
212.38240498467925,331,0.14225152953343742,0.0003577076236638736
522.4065750683432,256,0.004413590315452819,4.7236306559884865e-06
170.3959665142369,589,0.036914135058625015,3.2755191200475903e-05
8065.942126084719,819,0.0026779501503322546,0.0008708802854539139
727.716464446373,476,0.02396475694557626,1.8426882665987904e-06
20957.82591157447,712,0.02607432064478424,0.00048376149548876133
409.36152589611135,452,0.27677410409368824,0.007019375877618996
2310.4752693830796,985,0.01963868222959376,8.301600340395575e-05
477.82491124511876,852,0.04561712334570765,0.0004757594070117192
2750.3266718606233,750,0.008402048251382412,0.001467482192052765
545.124452129704,732,0.004718255353665075,0.0003860405874802651
4801.814847866879,123,0.009817438738164798,0.002575791336765998
671.4259670636123,16,0.0014481077376072668,0.0016562164706920882
1033.0196649316179,580,0.2812213746129164,0.00026576815646408983
28864.39366889627,271,0.10403299576672087,0.00030401356326273946
424.63505334192564,210,0.0029296988086562493,5.7453227841538666e-05
4566.539733390734,63,0.007642865483960131,0.000163747931438949
41459.871366080304,415,0.019660427394757582,1.3992111640423539e-05
1316.031886551133,234,0.0035852026234718536,0.0022438472272331782
244.72391052397506,802,0.005721051378563203,7.828401905127805e-06
112.10286878986103,159,0.013148280945595364,7.02987900204081e-05
684.1529219080361,902,0.004131059708005533,0.006981040015718228
1372.3857749710346,340,0.0019075869167632584,0.00015555702134309818
172.37849466118217,201,0.0020279536724214084,9.475309363335125e-06
2359.8046878209984,894,0.007199575949240315,1.3678542869827545e-05
140.79913725650027,701,0.019176259081597168,0.0018972877702379063
13175.95255056919,663,0.00622565530435042,0.00013117025122794747
23942.90404401514,181,0.0074985194907780965,0.0032875171879273133
415.9343936120335,766,0.0059296233118445955,5.4189959104895275e-05
64936.511130796855,848,0.30434138132281596,9.990349579457202e-05
1596.791962189773,17,0.004408455644496721,0.009259621829143779
94127.66150437845,243,0.0036564001190761025,5.2786281768042445e-06
64336.90992381452,45,0.004877891830579392,1.2200280331265586e-05
5029.389701795294,19,0.0048073118667774795,0.0005588728946790457
4288.738177204589,604,0.020160419261727586,0.0002046451160601453
837.6910438649361,614,0.06896771443179649,3.231231795267528e-05
4198.042705481933,690,0.03479451789723011,0.0024917274221406944
1904.7821657610984,3,0.011210820875775724,0.00028313380994064925
36105.247004472985,40,0.0030648415714956056,0.005894698263322141
410.55956007213234,653,0.008637958675170317,0.002422515407051213
737.514828660707,198,0.0022208936846990746,1.7729951813209276e-05
67571.35040755216,160,0.008846043228215753,3.5534723356632163e-06
3603.4194091685813,701,0.05588834836403979,0.0007679426021603366
536.4564194233529,537,0.00830508353670789,6.46001589466005e-05
137.5617200491993,23,0.26034781646978994,8.060496601693458e-05
85725.77701020938,335,0.0014041036364801061,5.880344979138927e-06
7546.760481775113,791,0.010491616788723703,0.006768635333618231
37335.803798662884,347,0.01641913761222915,0.0004235144377033259
51863.249680614754,947,0.01775182244418583,2.536373793808068e-06
11390.484864021495,668,0.010611952621094458,1.0366544941376814e-05
5496.840556433014,66,0.011102419117520607,0.002392043730828042
17102.92014572847,402,0.0018849017449904615,7.040776477110971e-05
11650.887401448597,320,0.0072669263328059034,0.00011826484509702581
19194.106978935117,188,0.19405646170097998,0.0005243366767939218
275.0173140122181,832,0.14217337782756173,1.352025229312464e-06
5921.142412147204,664,0.0016352763142003504,0.0004135076855007636
128.37333606185973,930,0.30892858512636784,0.001719834897794955
12952.67822053,778,0.007988433918125055,2.100684777888344e-05
208.3137337461331,779,0.004399225190298391,0.009028260854348663
3886.1318985385133,603,0.006117742822010718,1.8529333752675454e-06
2296.962286613225,780,0.0557426705669027,2.641618262203578e-05
41437.638411115084,81,0.03553171335643074,0.001982968503077214
109.25956785469147,202,0.041120293747467736,9.480791140727483e-06
1028.7178777880022,511,0.012461226902680684,0.007709626626723416
61059.06403527675,277,0.006603914779288353,0.005064109211271162
468.2699642202579,174,0.16539331570077323,8.66719614561046e-05
6523.606344568214,411,0.09015611917557913,9.636162123603501e-05
1315.7697472863088,179,0.01576181891508155,2.9429274453674905e-06
10155.234924994886,814,0.07527619191646996,3.937853150040968e-06
695.968250041259,746,0.013773593449643158,3.722400846865349e-05
24007.6416875922,252,0.0010806615381795009,1.4125639758019135e-06
1847.5972953817038,142,0.0026680149790508233,2.7386439176827262e-06
385.7032769490975,373,0.008346067698345066,0.0006401743146653369
849.7677276969675,25,0.011951847746095258,0.001615964418046228
13666.02592680213,487,0.020185740056236495,0.0003674303272176604
2711.770472424594,74,0.009846207059523273,0.0012673673766124974
4861.095428301177,892,0.01316909579655894,2.6888480143241166e-06
11677.98031891222,251,0.2978370647075594,2.0149099621397828e-06
3741.8653771176073,172,0.01203210427809282,0.0034038026637096663
1889.1321854729156,83,0.04391903262022179,0.003907067391374423
99622.7000427298,406,0.002526226249733425,0.00013762064091349984
319.1763417226271,238,0.08555663150249025,1.2456349943735594e-06
17051.111557882276,966,0.0864250571199709,8.917665199341157e-05
28661.92643737602,527,0.002875924112900087,0.00012603257469029667
13537.390301998259,884,0.0011020838929190731,4.020454349428439e-06
2578.043121855703,956,0.015580343692361312,6.786888104507049e-05
17396.861461139124,115,0.017318088885489535,2.33753571791961e-06
1774.8032224788922,846,0.04828773573692851,0.0001173936688007556
1297.3472759810682,470,0.013623481162081941,1.4448671773977545e-05
3826.759018752179,154,0.028952677672443052,1.6228281353778062e-06
6752.596929661139,2,0.008241034874204288,0.00016877988847561527
7793.8396772365395,590,0.21326724451929402,8.53382756043987e-06
3659.3702553658163,926,0.10988605599213458,0.0007532256024350885
17441.26086110242,422,0.06451206651596376,4.857521303295556e-05
112.77585467738399,106,0.033550583284599464,9.609863466558105e-06
1514.3052834585226,863,0.2212981141849189,0.0008845775780852518
533.8930496729396,853,0.002043376960710406,3.383020863967595e-05
4084.081618374773,114,0.07676402860225741,3.7320387536957306e-05
1415.2399214999325,501,0.001343800268769859,0.0002172935943431177
147.3232848350276,884,0.03382590755858112,1.2793122742422659e-06
32670.904618465,812,0.16967061625082908,7.011096029936514e-06
975.5809191550113,259,0.007707420493624418,1.3074073677328551e-06
18596.178481273342,270,0.0010727714892243756,5.9877050689177576e-05
3008.489833360989,466,0.009558170229861185,0.00012210717173531202
750.0560492142158,1008,0.005985138326458404,0.000626134705219346
11056.923804077469,554,0.004070654691741154,0.0017136068360871842
1215.15815760276,368,0.00892474597819713,3.2154256441759453e-06
2068.118064201766,103,0.006302207773412349,0.0022275989956884517
177.54329355848623,760,0.12328678861704946,1.0139193766672065e-06
40617.88046310789,347,0.0027338391470650594,1.4093508749101592e-06
1109.9507717902698,478,0.18349488471746542,1.2592200809129613e-05
404.3095267486601,665,0.1766885202042674,0.00330305634525155
45046.627344489745,384,0.14578561849069285,3.252512778853874e-06
1178.7248283699153,778,0.03004292755468723,0.0011786279566256303
71484.13181919511,6,0.012501693155721505,4.933431384832937e-06
877.5736087068788,560,0.0016156116176827958,0.0006092561261128936
574.3784156229266,358,0.007876736362467196,0.0009919395138373584
121.63916136421722,996,0.18476369115441402,0.00012483945704511797
3408.909541147758,896,0.014984198808921222,0.00020173770480665397
1955.3851722460292,501,0.07481210148234449,0.0003657737175879589
34449.1431544946,625,0.1440979390799922,0.000149858955372784
13729.886524034917,828,0.05887162830567199,1.906971931175227e-05
1548.539753928473,991,0.3021000188400921,0.0016955875132445273
9030.571150126238,250,0.09989355303737082,1.9701713590520997e-05
1328.8617142288308,168,0.0032116381137385274,0.0068707765490752856
99105.05492483446,646,0.00124784931129095,0.006241372621938727
63093.80529229701,662,0.06952122176900268,3.2191309744504836e-05
44740.87686445066,225,0.002844891016054375,2.1067038619083946e-06
226.2931888916244,344,0.027276446000866126,0.0009456983106797503
88677.77061704852,714,0.004822878316543499,5.335728562388926e-06
10912.415794308474,922,0.023128074052011123,5.572736247156123e-06
108.48753461172616,100,0.0032408489864010678,1.8253807970179033e-05
26270.605511954724,204,0.009206886669476227,0.0049161072355162014
55535.37113429108,367,0.03997833442751379,3.824377873366677e-05
2162.511176536054,126,0.20044479129042295,0.0006094016196739411
100.45713856311994,831,0.006164477841914901,2.9436879755805458e-05
12523.208908189328,772,0.17888536483585418,2.0821706298080012e-05
541.395819271332,398,0.045106179748942446,1.2298281226870004e-05
67906.66339440916,613,0.0022051262409103277,2.256275904561726e-05
7034.455509103657,267,0.020717314768813357,3.0327058363225744e-05
37903.929147816896,784,0.0018482422504394753,0.00022564136128845407
80591.1470542842,436,0.0031247224141824764,1.5140411250987428e-05
8991.637420285066,64,0.002653817152309525,5.246999713462692e-05
115.73833384963308,467,0.25186087400056273,0.00435706787222106
1472.3196564690195,214,0.001689953593738893,0.0001232835622310688
4632.727249290999,673,0.0026315197626160824,0.00031535640497908535
3551.571717224591,439,0.005515183363851916,8.149572327535622e-05
624.5774710675832,84,0.0011380007052214532,1.128595622001882e-06
12780.797916355124,416,0.032092929526208104,9.977135947769323e-06
358.3289754089283,218,0.08489833468670772,0.003753585186912145
1754.2444633034252,659,0.034268645738017564,0.00025790691803111003
11306.236504624143,886,0.07940689658752131,3.878326804724709e-05
133.57906278894947,775,0.020020993714482342,2.1986082045574608e-05
111.97697591346244,737,0.03950321981462309,0.00017960911178801603
11800.832933111302,904,0.02117363733410791,9.965295216201922e-05
3776.485362939612,700,0.05547281974655339,0.0017327699372837232
147.14244423586882,414,0.003065584928906647,3.268350438532299e-06
562.9839927578589,565,0.0010289918926513343,2.3350007646095515e-06
14084.102828469615,929,0.17050760007015933,0.0013362394640546364
3785.4538396197836,461,0.004896945879626922,0.007772885785945423
719.6712607548574,571,0.01906798989712226,8.817153981346408e-06
386.7075779626447,540,0.00226092832105581,0.0009245336817916238
230.44570394237664,725,0.0010545650796672497,2.4284038945800306e-06
3211.4793609577205,45,0.0031852452493657257,5.272047282118581e-06
2715.766409604667,75,0.0032095031043924173,5.38338651013528e-05
412.72030300587096,198,0.031045359751467244,3.430523796890086e-05
22631.364594319923,894,0.0018467247162124564,3.2548032807013915e-05
25134.269952247585,967,0.002154869052633796,0.0008044231382694149
1474.5727850185685,501,0.0027001657404305502,5.6450794961299774e-05
1879.4284111477114,199,0.023679265908385268,0.0024565855341276183
2593.7005696952397,234,0.002930359982679679,0.005895286428279503
880.4071060968073,333,0.10318964881511809,0.008024195025139378
329.68117400492184,994,0.05450291448985934,2.0478483379393383e-05
4617.405669276291,840,0.03871377559168905,1.3194049422399832e-06
28872.77769546776,731,0.16127344877600677,3.3382786587999156e-05
947.3625168701653,197,0.2143291791986805,0.0008128384413567709
460.00204410464863,457,0.20853421848008263,0.0005456937603403468
39885.00447869919,197,0.1930854338357889,5.0770067515656345e-06
