w,p,d,c
105.26196368001006,730,0.012172968620310953,4.13888151962316e-05
920.9587016319048,618,0.30877287649281154,0.00482554124771724
721.4764494795464,249,0.059140769252683,1.3685975887038999e-06
20781.38623703341,862,0.08706108570535337,0.0002720621511774678
30645.752460910768,135,0.02134350904901021,1.4861962123804404e-05
173.29344894865153,15,0.0010230974283522434,1.4625778457865467e-06
332.8080301376204,271,0.0029228551586495785,3.364197038583955e-06
108.22042436727747,194,0.03386202913811481,0.005374090176147098
803.4322956728408,74,0.046288321561821305,0.008443510606571865
583.813613925056,233,0.00221483535208445,0.0010547811626525666
156.9573397608378,246,0.1320380675402338,1.975355397603947e-05
1103.1826622174572,72,0.08179089660052746,0.00014328948802535323
1319.672614050598,626,0.012070119312548715,0.001151211874544985
4116.493547357284,474,0.01575642834931705,0.002540691777226308
795.5819964319772,820,0.057723825747176494,2.874576434572327e-05
16561.400640632855,887,0.0065713182418980515,0.0010427918402419972
233.84798705359077,875,0.2502210397337755,0.009926465379746181
28323.178792578023,888,0.1175996732837859,7.669283971831693e-06
74647.47473096926,652,0.013762275048452528,3.0958846246519823e-05
2653.696878401705,625,0.30441259294031414,3.145383071364608e-06
1029.219823364811,426,0.0023429022320975504,1.1382512848166421e-06
400.3860165758222,321,0.0014958533251400498,1.973639117397121e-06
8796.755958052803,437,0.0250805930890795,8.575606605253375e-05
3080.9707848113285,774,0.0058211677984116635,0.007414184670605441
905.9896572422656,283,0.03663567622124528,0.0005856297018286503
167.80975917921464,723,0.005143426785223595,6.277484110138104e-06
25613.282295077126,472,0.13502605556798847,2.8386678379910876e-05
236.8529425718068,470,0.03586887229636948,0.00025868238079398314
7472.34782648751,936,0.033625384852192165,3.918011803648434e-06
9024.63156186514,1010,0.007245612075513788,7.472459411791652e-06
9528.864125993548,57,0.04227898579495678,1.212811513357501e-06
30808.054932132844,392,0.007901465520838974,0.0010961179406400192
59663.03941492509,43,0.19868159025243798,0.0014001327105334221
7767.7864194799795,748,0.002356106751158813,0.0010790195610962307
3911.1402716296852,835,0.0029967537187261905,0.007209878570429741
752.0720555990539,555,0.015624532930287762,0.0001909780310443851
586.882975599249,868,0.010877277399545067,0.00359906460428899
844.3365653356536,394,0.20444980275508964,2.7205356977193087e-06
61495.537174147335,333,0.003001201674159986,1.4530101570853926e-06
2669.1694143684635,321,0.003902766336671512,0.0034056466564023214
230.280506000879,332,0.0053449650945484335,0.0035665897795663483
271.8126041914984,507,0.045458861307296414,1.6421782825194432e-05
1466.1018159575613,591,0.03808488769773939,9.769326327133885e-05
109.91067111943785,42,0.04521150111943697,0.0010975706459563556
608.4419877076394,651,0.009594533612758256,0.00016812283090498863
49272.55844676324,57,0.0736084426979695,0.002381898841721418
248.46252539783725,954,0.0013146839079490155,1.3807143964639836e-06
1453.0839458356152,402,0.0014121097477470521,2.4685937547632887e-05
41397.01859299957,894,0.08583988072700208,3.5341184134728596e-05
4090.3458318770963,618,0.03996663810871952,0.0006682021284735676
286.7811134744462,982,0.11810322228359992,0.000184038619170251
171.21098671300317,432,0.05868989284901916,0.00047911962148262694
731.3710603174873,44,0.11054540462926664,3.7275940755464357e-06
2755.7010982005345,702,0.026138719033281525,1.7625462823787953e-06
15685.045527936516,70,0.032659421588308986,0.00838642357039206
16857.595687498557,287,0.0010203065395837027,0.0016739962979282243
1895.965551750828,966,0.020069319515644314,0.000989830532939231
170.74353583015844,713,0.0023184023271636323,0.0007265699760483976
35455.38335584064,870,0.07709879008477627,1.6511843161846767e-05
3812.6193649850607,896,0.3112853037590667,7.772447805304628e-05
33951.78460567438,119,0.21712874386562114,1.5604057687778357e-05
53384.740533739794,678,0.014818112732138037,4.93019752197257e-05
2028.7399738544573,383,0.031887075669866496,1.0594341562338172e-05
151.29745308015248,121,0.005371133987467887,0.004653447342362254
431.918973092695,62,0.0955169648648696,0.000707514361599038
670.2644633626716,113,0.17061500183516076,0.0040488495988454205
48908.31941256626,360,0.06198806096512076,9.064013489970248e-06
28673.097386232494,710,0.22765515365342348,0.00014791960460906474
1385.403058880686,880,0.0075473086459563596,0.0012468293845188873
198.8987173426629,618,0.017010192175522396,0.004755056746128577
19976.09880375773,742,0.30973092197005864,0.0003045177838539699
1576.4020245833303,463,0.0946297841740105,0.00182343341955727
3436.0044455499233,839,0.006912554992483311,2.0323171509511656e-05
79179.5521197336,916,0.043159394088614994,0.00530642926281981
56852.72829683133,371,0.01446584430653068,2.992484222611866e-06
294.41561742929963,410,0.11836417349978591,0.002978719719564825
24935.126857340685,745,0.08093250745809179,0.00012221653509928576
473.42684126572925,824,0.04648208120217672,4.339529546111355e-05
214.0968540958312,777,0.04720114723714556,0.00010248664609661
15145.713569637828,299,0.004939277822613461,4.98631337147636e-06
375.48752712834863,860,0.07465397067101251,7.03728399461912e-06
1496.9407476993752,734,0.018624260567753365,0.00030810220211571586
2157.8669659244865,592,0.020942300893326573,0.00015911508468476488
3490.319687135668,21,0.0024659473816502062,0.000924399459754459
64879.80921717663,216,0.009761670705032815,1.7002949489198343e-05
777.9789072998168,519,0.004383610433857498,1.5113401601375548e-05
2126.693142457937,660,0.024071733168072644,0.00010273841144449758
20668.370655441697,447,0.019304027392912683,2.6604394214392346e-05
520.8704998996807,531,0.06470703805689022,6.236679676004877e-05
90956.73285673132,277,0.031817586954924565,5.02973831212621e-05
695.1623494845115,866,0.04376023508953633,0.005989314414793583
414.7316335469258,492,0.004212472305347282,0.00026016184527149724
929.3777390597285,832,0.09675779083301456,2.7405446597580375e-06
10329.631335042373,749,0.047211812934820414,2.208865914534085e-06
60619.346278788245,115,0.2073699635795802,0.00021657937208144958
1386.3240957295664,54,0.029130522072049594,7.983171114366274e-06
376.7862333496481,626,0.006784489058691301,0.00429427623259454
44062.58304333033,299,0.004381849309959098,9.653813945379934e-05
231.7548298799173,843,0.15377369377067931,4.5595291928284836e-05
20099.294988240596,593,0.006529740232300218,0.0029961840227430724
8461.104188387957,59,0.004854694025070153,2.4066832927374444e-06
15822.867804871772,345,0.005601565312692979,2.1624381914136756e-06
215.1062867807842,263,0.013205291346171417,0.00011114494180745303
163.23646661941868,715,0.0034020537959242774,4.931331894664734e-05
70452.17898539743,628,0.03356736004779427,0.00044966021488252383
777.2938527423686,8,0.0010488156349960167,6.151431943289097e-05
34134.4791885846,120,0.009122871291698212,7.392623658669108e-05
61735.72083059876,370,0.20653163642053984,0.003106274111180154
112.64655078613605,821,0.002282577239674781,0.00035879202278029824
920.9146525358835,897,0.0020743546801875725,1.4508886678878983e-06
339.046344459839,942,0.0038847813387697327,0.0018861519403634392
665.7527085108272,568,0.04089209971356173,0.00033314794707415044
2001.7596042588427,395,0.001795969656909336,1.5948914691915087e-06
7402.239907018504,203,0.005728905348441414,1.4810500334113558e-06
110.69188284897692,866,0.017926528875432224,5.264418094052776e-06
4007.2123622087443,336,0.1004430735035978,0.00023955225090944212
210.80122338454143,493,0.06079152571502791,4.660901818020886e-05
621.8181103518497,246,0.0058423527948938125,0.0013192475264692937
706.5041163196007,303,0.09990383269413601,0.00011590316598241831
6436.042248319122,722,0.09200771376698891,2.7152213868374213e-05
15177.09891319937,362,0.07886728464014335,0.00763031996010758
5265.948660537364,398,0.0033368329518287856,1.1349140104430872e-05
137.18252169644646,920,0.0022588958340828895,0.003487576765078403
196.06019884503715,59,0.17638506480419855,2.4659431852138135e-05
16410.465155169055,445,0.0054654994904523805,1.2456593286875605e-05
90918.12820456445,136,0.17031447485101167,9.079422944310957e-05
775.0643802413707,928,0.0017677109072865406,0.00012329220392553718
27687.423754067244,616,0.221621183854548,0.0053382907091826404
3600.909121884421,798,0.003095395244204821,1.4462398264173737e-05
28994.718374297416,1000,0.1191446395889863,0.002914836793186015
12343.295914515076,701,0.002001219038977804,1.4378910487639356e-06
356.36486697700167,613,0.2532765789327199,0.002603292919994877
209.84051948235063,467,0.033844714236762614,5.522001233589843e-05
178.30457759933716,422,0.004718464569528711,1.7884338584811578e-06
53473.06433425449,29,0.010536545744364233,5.048318100053526e-06
369.8514661685811,789,0.017820687601943087,0.0008808212488675632
300.79483422340553,529,0.042579105542988015,0.0001425496312719393
4187.196640540175,396,0.18723119026616689,0.00041027877781010715
1373.1748059504089,1018,0.007439179763765376,7.614532691811198e-05
65990.583718067,773,0.1495503044759828,0.005015751338395242
187.26830445440677,404,0.16520770302355878,0.0005346417520463074
28082.78868609703,792,0.0042592220953334035,1.2531519584869702e-06
158.57804911645587,903,0.2108871219571628,0.003169463722374711
7656.923945624039,181,0.04022641565393258,2.0365681697357836e-05
497.81877314362737,11,0.0042338854078191115,2.40198150958063e-06
94700.8474402451,344,0.005824965885356312,1.1705941182335815e-05
1379.3898899714843,761,0.005157027851601359,1.6396784354392789e-06
223.86363659640736,348,0.0022584758033598385,0.0008741334667160557
2774.9017613446767,607,0.0032341379711512885,1.5433270005956122e-06
383.6387258714049,373,0.11365611378235427,0.0014233931175014981
1456.139669731644,90,0.011442431998968999,0.0012562835895009008
11919.577647087823,569,0.025684743272068968,7.271742104931976e-05
17889.433480222404,411,0.0014499623405387911,8.220480207081057e-06
403.6589217912496,505,0.004067302566295858,5.0414026309823585e-06
8825.504137550124,815,0.0011193020598432176,0.00029370384071105755
90934.99885496787,210,0.005852302127347802,0.0012716491550254162
1447.451414849999,863,0.03486669120908296,0.0020434925233088997
338.20797465006734,283,0.007015186077936045,1.0375040184468774e-06
244.9453128970042,690,0.005468648237438569,0.00036745984638827006
8611.923919017436,610,0.02703693354771252,2.16685527723158e-06
119.5033427434715,298,0.025213273369365387,2.1658538217250958e-06
18327.181181223514,24,0.21468014805081231,2.7757765726926674e-06
60896.81567995911,224,0.016841489618447655,6.39778571086237e-06
12100.528997923344,279,0.007926249952537587,0.006299491812310231
19573.015376247316,406,0.0028306982827057225,1.6225800960254055e-05
90437.06770592036,814,0.008677789106439437,9.991036918214294e-06
55396.67458782726,835,0.16899868403387308,4.28476317007087e-06
365.72868395191904,329,0.03296506800648238,1.5494086978822356e-05
7939.780219325403,561,0.1660203819962978,0.0019766365228080823
3160.806368577287,728,0.17431776338261384,0.004142726440132416
340.2393812350309,700,0.002605079593491602,8.654738750452904e-05
17291.87296193221,897,0.007582297231653147,2.59387781615506e-06
7042.539013657537,82,0.002182995344048916,1.3306074605853133e-06
430.2579515714937,25,0.06136890541597152,0.001047496056155144
72144.91420926138,375,0.0015532033302984867,2.9351550923043894e-05
830.8691655957284,823,0.013064311431616186,0.004126918889302744
3114.133533071442,769,0.0188906421305884,5.1259505199454575e-05
607.287975330008,849,0.01586940884779661,0.0006897310853748349
32465.811452401318,516,0.002512446766978693,0.00014180938753470212
231.78899135274636,893,0.003214837761320718,0.0018946829244163126
12539.922812129893,323,0.0065404399169880605,2.0098460245049298e-06
74680.1465969321,986,0.0027041037956005783,2.09414510437336e-06
337.26663084645395,957,0.0692529175437982,3.405028728199357e-05
2800.265863591512,619,0.013213112857312886,0.0010974767139957334
376.8941642058464,923,0.0022558348340045867,1.8006800336565512e-06
128.03047257444436,641,0.06450900487786221,4.028206371323477e-05
2066.3362944974197,713,0.023263412367363914,0.0007197388301093803
148.43091865659025,995,0.07389263090245092,0.0017300251503821517
33680.87297946574,334,0.11668856788286494,3.423388882925527e-06
1009.937882200906,457,0.1930148078255353,0.005283741253682442
14925.97606722349,848,0.018546392281047888,7.722968814645748e-05
67238.40058061972,126,0.0022040851330698136,5.034445611255064e-06
42551.603261767,334,0.0017416581460005026,0.0004792462064482888
59799.971592377835,598,0.17363962010455603,2.62604479428021e-05
113.36289846190665,750,0.16737220984771173,1.3337414451291492e-06
1875.3440339256135,458,0.0011141554818975493,0.000703709310305411
20431.810632144698,751,0.010475446008451466,0.00018469180755554626
6697.006509108043,743,0.017451419011295027,0.0034642060478561046
13876.270729320328,529,0.0068109116442703664,3.1621644166859494e-06
54201.53260793784,149,0.045840534622493594,0.0034262367279052877
1955.400029512752,413,0.19314654460423816,0.00010240690235331408
17236.768157483348,480,0.026849110173107555,0.0002779798564411908
11004.376209624152,784,0.061183203988124074,0.004242036985401675
1664.384492651081,607,0.0039731596716801884,0.0054080903202920584
457.49469085847426,152,0.18240574938420134,0.0009381304979254548
14604.1397114039,946,0.08123803053417755,9.95088754297425e-05
4843.1165294441325,459,0.10412916858085366,1.0909434724786597e-05
381.29847385866407,435,0.03845658478446108,0.0062446805998318455
54166.831493906764,749,0.02062405836219234,0.00014391608815363436
11859.57124497621,422,0.11437512710854121,0.005473437600846134
6136.292978616044,347,0.0018743947241234482,0.001697107045884983
1801.826111484982,1008,0.014968891323397014,0.00030773512309168567
256.857243936341,828,0.13424075903985894,1.3331059677790712e-05
78222.68846204954,585,0.09584780620012144,0.000820451790980857
48505.73250721558,428,0.008038001732321444,8.516078852868557e-06
12147.624293383431,966,0.003662791089949548,5.309047179064028e-06
11115.758002286042,483,0.02706885230031939,3.7303052716593345e-06
639.7484717688743,524,0.002825784675619734,0.00053817572966536
5764.854629856036,579,0.12206283982255466,0.001523811054728779
279.3447151645791,535,0.09306661585376151,8.574991371239601e-06
6745.908803347215,51,0.004210212673288156,0.0038256610656899194
5625.658750404646,308,0.031098251470608775,0.0005053522279945108
13790.856229274903,521,0.005521308503621643,2.4525716136918995e-05
105.6955765237192,710,0.0034443767575845683,0.002228144640043045
359.65295457224266,838,0.006291508370421346,7.457904093256726e-06
27521.15272315529,216,0.03754227404067721,0.0003822019534227232
1629.0803409337982,156,0.017708249258304748,0.000586952622602072
26637.575927138678,659,0.008742089629096542,0.00031667839171239546
1233.6898906531014,566,0.105155235236735,0.0002999471085258639
170.90502723271473,67,0.030294452189437177,0.00021547089176471182
18429.794661328917,72,0.009274068535109046,0.006895183162244662
132.4210423238098,457,0.024506730446766226,0.0005270223370276718
47576.32270392455,807,0.115965614338881,0.00033312565823950905
536.6286866200645,717,0.005037650684257091,0.00018921762241286746
122.13229752876717,197,0.004691785263552638,5.6771953355191356e-05
150.9209194988497,1004,0.047073586023479386,0.0015271404506629845
74702.07107651027,177,0.0020567170008492226,5.0361545294610404e-05
917.4316471697813,788,0.0395085860755571,0.007317458536028406
11352.004416240417,5,0.00633434246445683,0.0003113916367768297
1583.4732155177528,206,0.007066346661866707,0.0029925955037217464
75728.83488712687,733,0.004075355702477587,0.002309435777373475
29274.119882371506,980,0.0017962688874682273,0.00033220431560109447
931.8868387139767,1010,0.197478399153742,0.0006414542741703088
759.0478400625401,678,0.0020180783339624714,1.2276553323947857e-05
6251.587211846306,676,0.004122598612685909,1.652032563874462e-05
21427.713519250938,836,0.0012642834147741757,0.0008176550324454031
22924.143548058615,155,0.041303598685924606,0.00354144784973826
16806.926047688677,603,0.001093046382712855,5.607079724148507e-06
225.02736924023822,1022,0.08545173773298954,0.0026222103576426
123.69332204431078,779,0.05021357842603949,0.006529084492602818
138.62399353822076,962,0.014821992437145604,0.0005406801654071127
112.61264407142012,583,0.21302580528145876,1.291797107731455e-06
695.1171188984719,901,0.004580547013731008,0.0017036785470745557
930.050115527359,196,0.28533706018089505,0.009188301388598797
11187.884424082418,29,0.050779304974440415,9.649746299332976e-06
540.8070290161039,383,0.0014806506253382428,5.236630764579433e-06
2888.6749497560045,688,0.2518615472642878,0.00047817584119363456
12502.687522737933,304,0.05792664631710756,1.4314792336403101e-05
2039.370689835474,618,0.0027902561366815377,7.234148338527926e-05
1764.4568798610035,750,0.00792987535721555,0.0004926385993668149
3318.5230041452696,190,0.06847669558762175,3.6347357251220515e-06
3233.412333986415,778,0.00850167319256625,3.2918825819754567e-06
47247.03287799026,706,0.27892598704900445,0.00026512885722449213
5953.61882023409,632,0.00472576033107198,9.119237272865522e-06
32575.79964651912,110,0.005339932634367112,0.0006105024657776665
356.73989335839576,126,0.011499229332681249,9.2661642900032e-06
3009.4178944073306,636,0.004899395665401292,2.9538375466043196e-05
59813.96767542142,587,0.0027371070327193697,5.697056284573644e-05
6081.749416732824,248,0.28679635592936537,0.0003549004417291932
45069.78106168245,434,0.03745784981393154,1.1681227629161081e-06
10298.561143754405,364,0.008050515123919322,0.00206882307736218
16799.290522885276,150,0.02547465751079168,3.443159361917901e-05
18086.335048808298,874,0.008996704994394216,0.007576847071316597
2201.870118417255,721,0.010362136428143416,2.057065536851047e-06
170.3480606468955,632,0.016636963035322496,2.702754487357955e-06
5591.0377974423745,417,0.008052704809050062,0.0002728263550404032
27043.683120267488,560,0.05496541818584527,6.219688422298651e-05
4614.24504919008,905,0.01780833013858161,1.0150454105691588e-05
3056.0300776375498,841,0.0013416363690073611,2.5704575967739337e-06
732.4855370114254,712,0.006365293914826443,0.00524314053626554
24861.660466106645,524,0.02535399917707802,8.007519833157005e-06
269.24790061080296,132,0.005697111290042791,2.1748964259526934e-05
352.68239877994534,100,0.062244161052243695,4.659274757510251e-06
13883.051123620018,760,0.1064444570195967,0.00041524303106445785
3482.499044667044,956,0.001561645731207063,0.009498291820050127
55230.02858917932,153,0.006957139716529265,0.0001518430336272089
6138.594171643012,332,0.006122694524756095,1.2591442226322515e-05
45333.98156986042,988,0.012484717442145079,0.00011590815587861843
6051.301312097036,307,0.002227754799042573,5.438043331787572e-06
2528.4844674378446,613,0.008832288629089514,0.0056632268656671494
484.54575296661915,581,0.2953305530182136,1.214119262206275e-06
1901.9663726148779,348,0.17080165788027274,0.0034155482290046664
36892.39678519663,830,0.011971294777451498,0.009289972992827153
39181.75357036527,365,0.0022679254869855813,4.666723896520551e-05
1650.4109303260861,676,0.020518887498722965,0.00018749040502193278
5470.564109408238,187,0.25677469248142537,0.0006458101976851667
319.69899191540964,50,0.16402322281242013,7.95691234349369e-06
1448.0186938312113,350,0.001015947166165361,0.0006268320014604102
79091.26883882812,939,0.018312398010422844,0.0010891620427959782
1438.5293925865394,592,0.007864070845457628,0.000520984028363139
4759.235692391421,645,0.14728630786019975,0.0019300807724375601
10308.929537245793,684,0.0017233442069350363,2.3619797180349278e-05
600.643129131633,677,0.15187902648629065,0.00730592763506516
3355.669295037696,638,0.02785637483963987,0.00013605947536400102
322.28342080253117,250,0.03721441891237698,0.0001283073003412368
138.67142274736486,894,0.014716131518388246,8.68883535229968e-06
6913.254796428764,940,0.0074212152885287375,6.070999331243114e-06
122.51630319780854,50,0.0021886112388326603,6.350115321485056e-06
275.6852808798517,649,0.014254944320515371,0.0009447257822800319
276.4241177337418,975,0.1509369175807076,3.343663383659393e-05
2509.916154920455,760,0.00906049165668312,0.00010492751056670218
305.67441387342166,225,0.010211425263831574,5.6913326897447705e-05
61694.36475838908,787,0.18232636145170347,6.312665179326229e-05
2847.9765754714385,54,0.016783641994514337,0.0010563313735775335
6221.421665471005,992,0.0034583732555646678,6.846294436771433e-06
2013.222130849168,98,0.023430505675347303,1.2060170902462187e-05
19168.822855756036,979,0.03342038884572558,0.0003433368076937977
663.3773725882938,42,0.010350303332029338,0.004415557236031575
538.7675349971443,571,0.01945403112765594,0.0008221810252938397
462.80413449880865,725,0.02398976970525124,0.000808705276949885
17700.498385519975,728,0.0015107989594047907,4.214599764552358e-05
162.40045559846078,386,0.05686220128669367,1.6893944849712178e-05
50732.607260332494,669,0.007771531607411421,2.1557401850073413e-05
32548.9992166708,367,0.009995877501038343,4.574382349382489e-05
1460.4775288065914,435,0.0109042938708361,6.0671729617300776e-05
4807.34689654317,417,0.003708950251584202,0.00511603351068068
8031.561006475187,722,0.04578331661944221,0.00017121926643283601
2308.536924253726,371,0.057526923309244644,0.006356424269031624
1300.1017362773198,940,0.010947962203282915,0.00023557933573709885
5749.479895608279,985,0.21666658168439076,0.00041103850907771327
22553.603323136187,689,0.0019003397432789412,8.835451683805055e-05
79907.41678894318,611,0.023349962723529488,2.3161128145726134e-05
8221.84731901289,451,0.006209433237077052,0.00046481288861996016
34144.41099352323,994,0.04640881379637714,0.0079329108024553
450.46342548954055,528,0.005364982308540087,7.051876829447134e-06
34719.6186516727,710,0.021817150121166168,0.003009278879520028
2852.0965800068248,532,0.0391388971795044,0.0020323313477915873
13354.718068525892,328,0.0040986625527028005,1.0479664927796587e-05
