w,p,d,c
4016.608685313352,129,0.0012410959202125323,2.8530489601448128e-06
149.98350932229906,229,0.027548623988403506,0.0009226091861678454
50377.929793616364,706,0.010295092140335594,4.19942305149964e-05
138.0403387588587,752,0.07702069630725165,7.147147430955517e-06
473.0213071614898,428,0.051099984932656425,7.5301314333858e-05
291.583885962138,453,0.002107318944673598,0.0031285966304215374
238.50152553234565,805,0.009806549657941333,5.341390142049562e-06
7864.1361340793355,40,0.0011880406806395053,0.001244938561966347
9910.128752595818,868,0.03942545675059219,2.260450434786972e-06
51257.07765041884,911,0.0012812381870839198,0.0026935831507358472
28024.387380406682,333,0.07977419786550664,3.903630892147034e-06
36425.05123289602,605,0.09673464359325881,0.0030112520015056587
99790.61798756458,875,0.059632025019327586,0.0004747198459685353
15614.212992026018,566,0.01028486363504596,1.981427916462497e-06
14334.355915671724,945,0.24630018678973406,0.00023974397655234414
19536.978194741758,963,0.30597983244597354,0.0027060805784702535
4545.770370533486,950,0.07200130270630538,5.779272889614809e-06
418.79598572697336,174,0.23882350535972743,4.719809578829974e-06
37114.75063812603,229,0.005478622357778414,1.3627331031943623e-06
114.96111048995371,633,0.0030971402268415217,7.819685922080014e-05
85559.55336247559,714,0.03424636317172716,0.0007282045497958948
1368.0481424554118,304,0.0011917241347823686,0.0015150835636726285
552.5319988044228,55,0.0030458094561968303,1.6821088195589033e-06
1138.145349074334,989,0.010345489227552216,0.000656058926831359
1638.9484373122898,307,0.043597315665821,1.2911485691806422e-05
5474.978280909962,983,0.004003715146028556,8.804622551249449e-05
1928.5121262502737,866,0.17319600560262963,0.0002416940529323587
762.0940964750215,83,0.0018779867136101975,0.00037346409368613887
6830.737979532122,386,0.048018493377785805,8.497141046384921e-05
201.6952517021168,377,0.2144479191599374,3.0489194950549435e-06
7921.161051934175,766,0.0790957907189982,0.002090182558377446
71318.41043170467,268,0.0011170787695851648,0.00034776042867723045
27919.70670305729,101,0.0020155391289527493,0.00728980667373929
11292.264251639617,456,0.0020567138486338628,0.00020323563674537823
74348.24802474193,197,0.07449409298856441,0.0011451287277430553
228.65617412447807,53,0.12524692048935876,0.0001290338850857642
41774.086378270986,907,0.0011504455186968166,3.9738591642867346e-05
12917.22029824954,535,0.03666223753365427,0.0026833410841046674
7752.468697918905,102,0.02534390525823519,0.003932844977626394
349.09332553755854,831,0.030185819876916153,2.390248367165733e-05
3849.2829809125856,698,0.02010134276892132,0.006698543779785809
20227.446755523644,110,0.01246501510559558,0.0009593020419398523
387.21467508789414,35,0.002315533053430453,0.00046698140873526053
28732.81970046877,503,0.001678734621470953,9.012775862355156e-06
2954.410137060166,450,0.0034517707875038385,0.001210305163685761
4797.719444719151,93,0.0013904672060266045,9.899474950329838e-05
3382.947221912815,502,0.001141594548071006,3.2395522040081916e-05
105.69106659399547,653,0.157948439993164,8.59700524660641e-06
106.35198836785638,536,0.010779079140519633,3.443307475371944e-05
2807.5997647398594,724,0.010683606950230068,1.2094592259166394e-05
178.94019034535782,934,0.0035342676581520695,8.813480842175115e-05
138.58827554305387,113,0.05013670040368374,7.084234323703836e-05
10730.87952381463,145,0.204047294315047,0.0019828796084131657
139.89575586114853,165,0.0014638967018364426,2.1127266924858335e-05
161.5368541513032,915,0.03012155985669138,1.4043219308662868e-06
337.52748013930983,797,0.14853308308064075,1.0191806981132682e-06
283.71264109096455,910,0.06855018227072864,0.00016072102994945322
1231.72622073513,741,0.23897774693700002,5.489493250556058e-05
21072.81655988731,437,0.008037220053398277,2.647311072497054e-06
11030.801817862479,331,0.02768085233795785,1.0777641969412387e-05
1990.1938604187587,913,0.03779878241389827,0.007839552902253726
1305.9057222965391,850,0.11183708117301418,0.00047155826992468933
6713.538327094709,680,0.08178955183374982,1.1068021814291889e-05
1709.1139921917963,477,0.05130920740056171,0.00023193475928180398
88920.083130916,290,0.004956289609563517,8.202076134155427e-05
970.8089204153906,725,0.2034393467810861,1.8745511112854074e-05
578.7529601088023,623,0.09100998824431103,0.0005701799338003667
24339.402219053474,830,0.01628385873073979,0.005091224271315679
48316.529446052955,167,0.0017607119372276398,0.008243881152464211
3703.569092500122,335,0.17527996134219956,0.0034880834124238766
8062.978818645024,39,0.06644651421713102,0.00012122552886956657
170.26057564464483,835,0.15845871403693668,1.4595835728504495e-05
899.7573720268182,713,0.29114006296743955,0.0025331814490502876
515.6200934658337,728,0.005722814983737139,0.007438052327461288
6490.518207512594,962,0.01410986574427428,7.680978865976832e-06
314.819327220146,154,0.0033127246216654092,0.0008722634374108042
23438.219009553384,967,0.07519856327265995,0.002095851792131342
19865.023708843346,930,0.001494920513473823,0.000619682704269325
2579.5525049192306,519,0.004400255093741931,5.077134731596233e-06
293.80468764241704,606,0.010905018087367957,0.0015012659523459795
40870.00958982863,925,0.02683212013587516,0.003981492601365042
476.4746793619541,348,0.07179494315693578,0.007020261959779649
1019.1780854512551,558,0.001608990656265555,2.5080887302448397e-06
6753.235396337411,637,0.01128111074170497,0.00022435216517666223
7614.71878147706,60,0.27093042565157976,0.002982018908770191
5263.607137838236,371,0.06457263843815825,0.0024129286550470816
60419.21553621609,599,0.002563408930123642,0.0028931279685200178
14377.991062009796,273,0.003330919899812781,2.4717365722077545e-05
64430.099122664455,124,0.08712490819726425,0.00022305683186067866
1409.6653556053539,100,0.11439154898566782,3.503437035719516e-05
503.21240243040796,380,0.0018398609192897286,0.00010227553869039255
508.32646926774925,171,0.26016357960077396,2.235233018409691e-06
72275.79675355121,183,0.002393664649444073,7.445453366773502e-06
50357.94559545175,503,0.188635847212507,9.516880042208054e-06
509.10423644674694,305,0.004730063938833676,0.0001869259979280065
2619.2748711566205,964,0.0010827581664822586,5.847807683974762e-06
122.11089034577903,955,0.006575691465489264,6.591276439964698e-05
89063.80624406347,136,0.0019038591705761996,1.011750560785915e-05
276.8251012754692,919,0.0027055606581020716,2.9984263972860578e-05
25942.048917865744,415,0.0027903329355064297,3.945086009377652e-06
124.40984275370383,860,0.06496617520810001,1.7777594061041972e-05
2159.486252864238,441,0.005095830595734834,8.076143345688364e-06
10997.969245077556,936,0.06821995730273621,0.00010332839421799544
31108.7924172922,118,0.17544119614318696,0.0009929353500756212
136.9470076375178,811,0.00247320846264059,6.030839284167719e-06
22759.382200720378,794,0.03336668032687949,3.0691464142150876e-05
597.2412595056335,778,0.007159376616932171,0.001670827599356996
27618.81680554855,585,0.1933700415038888,0.0026483955271316252
1062.4561080958654,708,0.3049549938909552,2.821659536211164e-06
500.7892231127633,466,0.06666986002642898,0.0014207020062195822
41687.4589690818,665,0.021563185381777806,4.886856099950867e-06
495.2696969162042,513,0.008638642734531089,0.0001449097018957241
51250.12191793921,99,0.03809819321518331,0.008259769581564661
990.9464833363617,281,0.001522328470702477,1.6255555669392688e-06
51679.73642554661,542,0.17183937406049718,0.002434642605408836
1684.6834046313395,752,0.1510250413051523,0.003622007514770426
3436.8265659455733,818,0.0075232962418028335,1.0375777621849738e-06
12619.271765517413,125,0.17038452557864672,7.04846345008191e-05
5528.5096715322425,500,0.002549660510069457,4.114727862745752e-05
4757.65814192744,994,0.004878233800076147,0.004709656306938506
249.74475897945362,447,0.008434991712626795,0.0009498856133544983
23355.271695235624,440,0.009124325384366623,0.0005796354793787858
71330.98425592743,542,0.2877395531409461,3.8108311854604886e-05
1158.191068495143,257,0.0035250085620942328,0.002227304646850258
120.97466864461025,80,0.10325341417997994,7.4827803005495404e-06
5527.704168273588,431,0.07032511315766854,0.004110820476361543
121.08440080332642,101,0.0010788475798737907,0.0012116877413761522
3374.815829787115,122,0.08103675247380289,1.5362172967973816e-05
137.91247655120384,249,0.007989763012504165,9.808975473867011e-06
129.8497030342981,764,0.0816054082723303,0.00032264897966590057
73071.86342398745,936,0.21466307251882488,0.004372575964339082
96704.15342104157,683,0.002010212604558572,0.0008740214166938617
21211.642369480927,64,0.004635504886130956,3.4226464407243144e-05
27415.1706636547,734,0.0010670294468034924,0.00045323552346494784
681.3406466574119,234,0.0012157568502660192,7.00026969719144e-05
4437.537896063466,667,0.006765772797655797,0.006356077423214989
146.88296427900517,99,0.023398303894151283,4.285796494954709e-05
2423.980348760958,571,0.03848699679826346,0.00010410137815260127
13529.005936250494,285,0.06972720295215437,0.0024713252178428175
20399.283467620844,977,0.010627407703478177,0.005036461307860316
11654.921795011767,729,0.006652805208024472,0.00022005867886170464
2255.000694832196,80,0.024092660009600066,6.044286166409865e-06
236.79734566698448,184,0.03726771431157017,0.00010981085571087066
4788.547469949475,290,0.05860858371941396,0.0005949072606846219
307.9441010519783,491,0.012964778820467883,4.237027768652027e-06
6199.165813120362,742,0.045433672000631795,0.0035549246767808836
12721.444490318841,671,0.025558352705454417,1.3470717995566474e-05
103.89838244802588,276,0.12889813328046473,0.0006216622095412116
1356.632969204852,773,0.03910969688572518,7.879074505940616e-06
1791.464915965363,683,0.0036705132745172443,0.0001860287599755125
145.69793968207864,630,0.009669321600963147,3.155660644567174e-05
83726.3257628044,763,0.0011575832319937645,4.3066731240692866e-06
6947.879176570725,833,0.006244343663697589,0.00021778058544567934
417.5688628233362,522,0.01437210979944986,1.10142196592559e-05
302.6152038037626,832,0.03662948966441718,0.0010140076642982335
804.5413165061667,626,0.19215749610171462,7.895723392038353e-05
255.29211606834335,534,0.22909458123245544,1.5946792681668354e-05
1821.289142715865,440,0.0018377087039772126,9.858459605456276e-06
66936.66085787224,910,0.0173131724051062,0.0018976385456697046
1759.077313926485,381,0.0015758507622648243,0.0030369065524882867
764.940282979936,650,0.058935168688786684,1.4971534378493654e-05
10650.434243347521,867,0.11944005971400658,0.0025138372710860903
5293.065931901071,308,0.08023418566229164,0.0006366025365045296
1821.48600178438,620,0.007752604706272347,5.974515724476944e-05
1400.3485893078503,470,0.0012742733561333893,3.4961020577700533e-05
145.4471641348525,231,0.0013258417536990029,0.0030246845341297787
4394.246074368717,193,0.23078558322125184,0.0035412078779408587
453.3407429390142,2,0.20559362712312956,0.00010881174577168033
3692.343448808441,121,0.003547846821337743,6.150751058268211e-05
12786.867022369388,29,0.002089357667663503,0.004781221568667016
1077.8426466357928,614,0.011409679918307311,0.0014228679839600983
27574.175255072816,167,0.16653021788827038,0.0005217384524704988
826.5978866140432,481,0.006379429970021236,2.2388077863891766e-06
206.8585303575011,287,0.0818561013530783,0.005987599824389923
676.6431783284025,578,0.023193799572305572,0.00022432462643118224
84413.1936921645,608,0.062395672204890264,3.872253042980329e-06
1106.3432433633345,641,0.015795991301108113,0.0022491833500334203
12699.694007385064,997,0.0026536472743892777,1.19193057953681e-05
2048.4240110740257,213,0.15650537061044056,1.8382539282538277e-05
209.0264261156161,821,0.05169726411533434,0.00018000241604054873
1202.8784220856473,441,0.15468920611548648,0.004754318832737957
887.5424344664725,299,0.006972758419695276,3.3082341990212414e-05
1892.7208110624908,176,0.002918876754827341,0.0015025685404231857
513.8617590670017,682,0.0014188203842831065,1.1929948174281849e-05
3273.6235410145255,505,0.10168366860320366,1.406119981997645e-06
1665.282492083399,442,0.09961097202452965,1.4830622599093555e-06
878.4803943140926,840,0.0014797544881490566,0.0031094609996970926
506.5223584289041,131,0.23006523106975105,1.0182045500181354e-05
1030.6041986332393,414,0.0011597684763308513,2.0632556279830773e-06
702.0112880582667,289,0.05284181400587325,0.0029098904314595214
15774.052609542314,835,0.027504732405673485,2.3309158993298426e-05
13287.029928295371,573,0.0017706987231092864,0.00012608376274671646
10407.977334390682,664,0.014865213449010716,0.0008382470478942356
41867.358388229106,801,0.03341153850193299,0.0036982739281492412
2043.3752699440154,916,0.0023898009343729025,5.600396429213917e-06
7340.058097399159,158,0.007643954740303759,0.0016740147119045376
495.04657891614215,748,0.22826125877615977,0.0002659202592128722
8910.767494905569,692,0.018843307558739107,3.927876848176156e-06
669.9215478361426,284,0.005244884551583595,0.0010670197441861025
500.56611768090517,994,0.07589839127341386,0.000552687359557444
2637.052077377363,341,0.008738948194607278,4.735237020438887e-06
5056.229194652648,686,0.08994251653939117,2.142273458583073e-05
29888.964908273796,34,0.004834155297179489,0.00027110378117645964
6134.443652421057,901,0.06493545305073177,0.001060024890712568
4825.581367788455,429,0.007067572440270694,2.5455288372702517e-06
67076.26221152846,181,0.019111832644984166,0.00867598836113153
3190.3039314785046,1,0.005717087235866758,0.004758058327713683
1019.2925111932474,12,0.0035299764929956337,6.435787955561161e-06
229.03852273988815,752,0.20328850128128517,0.0006835401292789536
96314.87006943303,106,0.016450165275286338,0.00022842403512871875
4342.245063185503,467,0.23381239687285182,0.001313586673888704
77760.82628341782,163,0.1655600358550494,4.645721653404788e-06
374.39032456906756,501,0.07423199970878948,2.418092286279418e-05
130.10396450416349,134,0.0194007348489315,2.3009485615186215e-06
542.8897601251891,781,0.006589496273068408,0.0029844305245814713
253.72361251535438,175,0.0016260109844053647,5.933100374591253e-05
305.28285676742377,261,0.01580142260681138,4.6676738663961735e-06
5869.820720303851,365,0.0022994967551245096,0.0026210524871044466
17338.479750828013,586,0.018224533516264976,0.0025239746099839995
81198.53313071643,956,0.1955466834901492,0.003950762683517829
15264.636853773904,73,0.002978235123826052,0.0001646555243581846
10555.078951258825,846,0.07302778024745733,0.008159372328401113
38656.64896449129,221,0.0012954770273589018,0.0006028209239369284
466.50385547426185,926,0.006065996759464792,1.1641231739471113e-06
9802.562176090558,214,0.0021195249993846504,1.7197240327836746e-06
597.860365947365,307,0.23416549438958487,1.192253173921729e-06
5387.007964345981,4,0.039327612308821716,0.008942269145411427
33964.590303476725,590,0.09687866763809426,6.48967519438577e-06
35903.82063775033,137,0.014618272055067237,0.0005393128197885348
52221.13945790093,847,0.010804693728108165,9.53919174622338e-05
283.999451397917,202,0.1417380910443453,1.3796251901712759e-05
391.6905165692718,782,0.08551300809754261,6.222397494224344e-05
117.84141064238834,192,0.14980770528100515,0.00030220874223112394
178.07006401223748,112,0.003388402299963028,8.532504006246647e-06
14999.998348550129,120,0.04290213062821764,4.822064129604713e-06
24658.42052790536,523,0.10481799713445605,0.00028768035772632595
3134.8511329263524,356,0.034042002614507925,0.0006147378949779028
152.6696976780202,1024,0.01651450321218936,6.156347830803765e-06
266.8554446793264,950,0.006435977446151975,1.3358174510440943e-06
2581.660428752735,526,0.10875020892209646,0.004966127707043506
86247.66735469383,943,0.019646259456842514,0.0010188264331337403
248.88181363061193,641,0.08508060806706595,9.696312010664037e-05
164.9845445648047,619,0.002819958825383529,0.007299471609007497
4681.369594309035,784,0.003654076056302094,0.0004189614079619251
206.42763731637638,379,0.09197443806299169,2.045862419959368e-05
1849.2368763170848,950,0.17830193330283367,0.0017716855455825672
