w,p,d,c
237.8708846685938,629,0.02360823416331459,8.851995026794695e-06
6851.640741608513,131,0.0018060750181131146,7.750791154361755e-05
330.24709585273723,323,0.0013807505237185347,0.00011632799476221383
501.29952786751545,991,0.006461261118630805,1.4891538072392882e-06
3353.250450145546,176,0.004916529989048629,3.0600367490586944e-05
340.9657798182831,948,0.0017737956950240196,0.006083582083760384
2131.7279724615796,674,0.0018414642988414257,0.0039098390689261955
45723.18772340948,1020,0.005370640538768043,0.0007027023651916986
260.36388611241847,910,0.009760380896465306,2.9136550209259083e-06
5673.564331675562,657,0.0014979725666426527,0.005477671657453904
788.4754777750665,557,0.027870582104097055,0.0012512627504588055
13227.29298504057,933,0.22712279727387188,3.118332639355089e-06
1340.1257057817847,647,0.041806207783708374,0.0065721298145738575
4157.571190677943,837,0.0017309919911130478,0.0002522409666265534
15890.990029545703,806,0.0034592284707256693,0.00040605270369024015
1266.3810792664344,204,0.003489411986714127,0.00013334279457865238
479.5700007144823,205,0.17728869769383848,0.0006843479751080178
150.5764730175551,985,0.018861038674659995,0.0019714954347791053
29320.91150631006,160,0.024654128771860774,0.00016392434925089573
312.66512704323844,805,0.2748717075953108,0.002603031772772416
444.01205868985926,773,0.002912318801905572,0.0014097036368723764
12737.799520387784,669,0.019982385045346135,4.469401364394907e-05
106.91410769688522,87,0.0073995969809652565,1.4722941233456875e-06
16690.70734053743,466,0.025307935731641727,8.051748852942942e-05
20798.745560701416,852,0.01070229809836741,0.0002906177549596748
146.66236547363442,134,0.2977945546149755,0.0016041861013423532
814.7956211236911,1000,0.005927844456232169,2.025790117765048e-06
51870.89413707695,153,0.0018541876505582236,8.165388827269556e-06
340.7492493232598,259,0.14638753364980858,5.422454575725669e-06
1830.5701423536682,596,0.03248777080796487,4.427951257844382e-06
6810.830692635301,839,0.002404445399876888,0.00962504010285378
55405.32184676233,1018,0.028295512096931853,3.579520061155226e-06
101.76586410966992,79,0.0065847826669883855,0.005551802546866583
12730.245478980865,547,0.06599010976690414,2.2760025703411674e-05
278.17752862112087,37,0.0021249232870958344,1.8268959748391065e-06
7538.306519094485,348,0.28123255979331513,0.001895617667666308
3215.899382482451,154,0.05428557005841791,4.604880565941621e-05
1038.2912675297066,871,0.001397077563373505,0.0005164126021474491
447.7739741561976,317,0.006218454604409193,0.001337939964752697
90649.39233155864,589,0.004083926053448671,0.00018191585189226032
86967.59277296366,673,0.17276269996901902,1.4067736276798195e-05
1403.7941942500986,723,0.06542660509513724,6.002435358329446e-05
1046.3866091365542,116,0.11384751959817957,8.052347222532976e-06
332.13782622628713,378,0.0030375738942934895,0.00043735255187804767
8552.174046466973,1015,0.008254419924329043,4.197314245385691e-05
1269.7056620606547,253,0.029924466212248816,0.002528579976797818
107.00780269302203,136,0.004129450426378144,6.066820597947127e-05
11618.800577721058,382,0.09626988808877762,0.0029181640503400893
1563.627905663421,449,0.061357356045400935,0.00021710450118511468
16665.232811767033,558,0.002636366772119191,1.64287034918375e-05
49849.49811621273,770,0.09771127086814074,1.0630253085236471e-06
68310.01619519219,976,0.3143560328918697,0.002182881008206359
671.5114127614739,369,0.001980816856843347,2.6826576287003978e-06
999.6001531066353,431,0.1814034486329014,7.655913256717168e-06
113.91655766913942,978,0.003855362114085145,0.0034832695536742165
3951.3354115576344,641,0.07128151592911085,3.4286703692172495e-05
1924.4199365928537,847,0.18728138397737953,1.5717215681981202e-05
11714.67698463659,75,0.0065722084682291815,0.00039036600839875447
316.89408689893736,971,0.006420001171650685,0.00022970930018500414
6677.682592492216,529,0.0024575668843666047,8.13797943256322e-05
93654.79996670663,241,0.00226953017527764,0.0036103504731596816
2670.978034186727,734,0.03643772530273875,4.148217720179744e-06
73692.42031282454,987,0.0022037388682334042,6.374075330903676e-06
41375.30545529214,137,0.08858460745547833,0.0010786824840695259
1159.8746073260681,875,0.0030768297150039056,4.8338861400477774e-06
4292.391001446354,448,0.011283685784512767,4.417169661812668e-06
407.46834044980204,483,0.01363338733146161,0.00013410814598304946
9405.902235435122,432,0.0016903681175592566,7.152519829321224e-05
87222.75385050465,88,0.049096224851224377,4.830177708289161e-06
205.84426976904763,561,0.0066558238996510775,5.0703111357239606e-06
11763.185030505289,140,0.0029063891028125004,0.00021937593907203469
145.8620649517064,543,0.01068314443248937,0.00040540146859668495
25731.159190527167,534,0.01651601874452848,6.0176805289667355e-05
8235.065903908633,337,0.006516233980546153,2.422788798067278e-05
240.2181364873103,548,0.028491893513917954,3.6198918269824753e-06
57009.89332808343,372,0.08905967438295441,0.0013318468671089025
354.3319487979208,801,0.022188902670526933,0.00013400588407256483
34262.673457364544,440,0.08523757787735309,3.782117653162371e-05
3120.1791072497604,496,0.0028671830244908695,0.0034787222575104484
4731.058786803963,393,0.07254681152116557,0.003767314972822339
103.33804546948423,509,0.0010729936552842374,6.12304706110959e-05
19592.620150123395,877,0.00182571086786245,0.0026223148412199324
30425.19882661392,48,0.0019592997398848585,3.184648401055295e-06
6254.4071097106535,715,0.1570443181676539,0.00013573470232427107
30479.294694184304,124,0.17848148641144385,2.409946801748221e-06
1321.0879073845608,1022,0.0965599595633505,0.004002521610980808
106.67331886624605,480,0.009986422413156275,2.8371542307334435e-05
6021.604894513337,658,0.014264107367811439,0.0037520246278625086
3541.85086354734,508,0.10680528941811289,6.397762942468291e-05
34462.34922851991,893,0.002922650121018448,0.00822599863040519
973.8576849563365,246,0.2105447397923034,4.254873752722897e-06
2222.3528494080456,629,0.027229716708008504,2.5568750806421707e-06
463.3837984345781,466,0.11671946296701154,0.008997608951092355
29750.406427988528,863,0.009090412051543026,0.00023005782277976563
212.6131519653003,730,0.0030940913613899047,0.0009990895610992186
670.747198687644,159,0.0013676072762307094,0.0021591752938137313
63436.90683112883,41,0.03116692623015389,3.204203672497262e-06
2601.7951671184896,52,0.0020399746069079037,6.941097514255246e-06
3193.877835660346,831,0.07834417552197384,0.003225665871209163
7576.614420654567,862,0.0037098895841335593,2.2823967307736472e-05
738.6924387173541,599,0.005203748471755361,5.3156639128714434e-05
2054.2373467960497,106,0.21530114649481408,4.317565684842265e-05
1211.318945118243,761,0.2612674658522703,0.0036412053621741095
2617.87055845816,533,0.0014161459089068018,2.0538292721361754e-06
1045.4720460515427,460,0.01048518252648936,0.0025325636411524513
1289.6844260735436,938,0.008680507755679506,0.0001991764250741854
370.7672928790259,505,0.001380816224910848,8.659175227346523e-05
38314.77077966383,699,0.0018292545090913901,5.863646225129308e-06
43531.466788631566,892,0.17027378031402848,0.00010739668971679561
850.6778583546625,194,0.003135029724206454,2.5839224101272266e-05
23706.60275989808,885,0.05947438897345498,0.004643145533855801
96519.09608996547,1018,0.010435769237670083,2.7248215026551663e-05
2286.539863047622,615,0.021143722295647524,0.0008479721664031716
75543.07950426139,412,0.10816175771509659,2.5450197406830353e-06
1988.1541275891584,978,0.008921697302623497,0.0005148364315967182
431.1554263418312,328,0.1833990686104508,0.00018180562200731528
352.27784499233314,454,0.17254268269084697,0.00027811527973687494
739.6529650899492,346,0.059886550600786306,1.3516804257328057e-05
4558.555672087136,641,0.036294989861513735,1.4530599082585733e-05
1093.475947936317,719,0.06255836728654265,0.001129620273551225
3204.1688277396374,909,0.008135982231127263,3.5930688522009165e-05
452.1758335356647,160,0.016475646943718905,1.475186227854492e-05
756.9010527759757,353,0.006499397043089679,3.553775744892197e-06
596.7785036423601,810,0.006204476849900594,2.535545817953833e-06
4134.605580759322,102,0.004281334874029576,1.1559123139730265e-06
6385.860370398366,986,0.062458065818093836,0.0033083549006868323
665.4785910752802,1010,0.013102653088492542,9.982683416077536e-06
223.27319635053124,869,0.012628375497227942,0.00045073416313325376
90750.44814811536,290,0.08702897533321112,0.00012799165291652961
1436.907219707113,17,0.034753312468685765,3.0028753387366508e-05
9596.009877315993,636,0.02897647126165172,2.9469612790998747e-06
10156.332658381285,507,0.11222792610976658,0.0009785881007236675
526.7983059939543,955,0.0048858589387991615,5.233881383507286e-05
269.18318701058536,583,0.012633527721349335,0.0025115651271044575
194.63575689204612,104,0.08811900681484926,4.117372384159652e-05
40350.16625851413,130,0.0019786538375547906,4.584753743335133e-06
132.4322930462284,177,0.0020609234014442464,7.28765105327882e-06
4667.0240509383975,853,0.013179013854975002,1.7434729650559234e-05
5373.887343739721,619,0.06947831081897803,0.008772804890955294
3415.4888188285563,316,0.0753075335279611,0.0025918223880376833
2312.7862740940323,305,0.16423786990903713,0.006389926323276096
42449.88023090065,679,0.0011174150986298756,0.0007781956308181294
359.4385731954427,67,0.026583590493971253,0.005289557933690312
294.49075477872503,148,0.03268758151162109,8.327218902914073e-05
195.324842749476,334,0.004039308029914294,0.000719656840251581
866.7299993541594,724,0.031584286427565646,0.00701922220221013
2619.0220146705533,187,0.051229621826252854,0.0017862359682675134
382.7024969768767,682,0.0022035109237147172,0.008425096521159319
15018.034624851769,935,0.05683718065968019,0.0003698649012968822
1695.2202651560087,712,0.13950670980295826,0.002938500242605958
11485.536548370124,764,0.013420495694540891,3.830711847020076e-06
190.50886506988803,231,0.003508921787547543,0.009434821053011402
85930.04485269537,477,0.03080850636583291,1.1002207553631557e-06
492.36526324762224,843,0.0021664517004925904,0.004199739326735765
341.8345157110433,721,0.19759191306926127,1.2233674475397904e-05
236.9109863895121,238,0.02199990726195977,6.735256018947692e-05
406.2280479607761,185,0.028635861737392982,0.0005847629038895371
14089.931792472644,389,0.03995898530322165,0.0017181772873370495
10754.539772457469,342,0.2415308275710681,0.00034513239940655265
115.11831558923848,131,0.18301444915877443,0.0003518044743809533
84048.27338896114,316,0.00379803671369673,0.004320464596357151
67124.20715731102,8,0.07285634448071715,0.007148285195799073
6182.687030495419,822,0.08965676995539688,1.505502014408132e-06
5375.691919894685,958,0.002522621352819272,0.003959002520584413
645.8392689875596,197,0.13048440114130322,0.008929919587871897
10996.825185595168,505,0.032713604596822946,0.008439414906144065
3794.770603449696,907,0.00420323578657559,0.002130563975339765
7207.8045746306325,228,0.018244254021936194,0.0001202761802375237
953.1572045335064,72,0.01871791166000158,0.0005608778289167397
84175.88392154934,653,0.29799032995342706,8.683834487537226e-05
69988.82565600706,774,0.16974084778486329,2.0553511114201225e-06
465.776673020731,413,0.08003773639087317,0.0018306045754958723
804.2817012076957,79,0.012331777051314252,2.9973336481461362e-05
38015.46388965822,259,0.10535351863931142,0.004403800471973743
7140.518105813064,71,0.11677062608385098,0.0008656940419856505
1016.748708348649,393,0.003265638684739635,6.07502135332152e-06
256.61063757425256,163,0.15809258069738538,7.179044990149716e-05
1851.8192867353482,576,0.005019265374334098,1.8524782636871717e-05
17039.850648818952,327,0.003117414727891295,2.133568170858312e-06
3880.874940375735,528,0.20399116375753829,3.446533955216946e-06
28176.374908648362,385,0.0013813436697876573,0.0029725839305174214
926.0506178478461,487,0.11709466486284949,0.005990292449931912
9547.521760724776,848,0.18376857318979464,1.7403367059564888e-06
23821.05146256112,846,0.29547855992446925,0.0037050798328565754
3593.8592187604295,613,0.001514840623499809,0.00642440848776407
39242.643836842246,781,0.004030901327341768,0.0019306458411049703
70064.2330178173,776,0.009645239028358486,0.0008589129062613767
500.7130502575967,754,0.17022645811329395,0.0006525620666120775
22612.493953113964,151,0.005889031208851626,4.722714731325903e-06
6531.495011782067,544,0.007726252382558882,0.0035462010626475023
19028.797921088724,52,0.13572573032680713,1.2730242919222993e-06
164.17731878262728,688,0.06283554544899121,1.7648953679324432e-06
259.5688387199051,785,0.003729318734552592,2.155068438026512e-05
55807.093661212755,294,0.0015445328039056419,0.005140909906299489
1442.9633444522117,476,0.0014844520933721874,1.9967047052132095e-05
10603.896493316039,927,0.0029985017127547014,7.678112979221915e-06
738.75414772262,392,0.013771807944373847,6.967616063441293e-05
7288.559248209076,343,0.03290578065594453,6.836843669209742e-05
2874.051323567878,208,0.008030644457490223,3.5001809787375345e-05
671.3066090361344,401,0.002038378483083092,7.964600544326943e-06
227.39621897895051,1013,0.008826691397827626,1.670505261706156e-05
38808.856681295365,770,0.024293776980945845,0.0046455226032273336
2004.4245263743428,13,0.19106021837243278,0.002943477194067322
16078.269066372484,824,0.004546419481671413,0.007401845180624615
13383.563614648621,894,0.021075208006036007,0.003255695047604397
2877.5183839157253,993,0.07319120331466089,0.005212675559834631
34086.84984906058,652,0.005522373756476535,0.0011249109699511903
983.3290751082307,84,0.040706242145902814,0.0016210604975165914
744.0851781858537,302,0.0036636337796683003,5.837242711022333e-05
4406.556238015732,338,0.01934430072701974,3.4293143866272626e-05
3740.8901022451805,444,0.028174311496319798,1.6882429870816557e-05
9812.34111927692,799,0.003521341440735495,1.0617626158492922e-06
6730.856384467268,877,0.0010030596015088492,1.0201759640529856e-06
2176.5514275080395,976,0.06516654055028848,3.7949348319812486e-05
692.3694599998922,850,0.015047507832139715,0.00013834870146143302
9882.147453642923,278,0.0024461348503904547,7.91651084015601e-06
1279.013131433435,210,0.12038475215883546,0.009872583533845087
1996.455078664514,924,0.10721121199730989,0.0007846796789185051
2755.1262273844695,11,0.030389228956603724,0.0032379881097228005
9175.74342673456,57,0.0875435804931708,0.006446687659740309
148.40860430304573,332,0.14959808202651215,0.0001492739383609464
305.9618002284312,997,0.23723727983541348,0.0031126862784547904
7323.278225246427,314,0.004524450921546337,8.36931471577939e-06
55465.64534814934,149,0.11030437115708304,0.004548743363343031
16705.78906850193,827,0.007055020918062624,1.2986112682640348e-05
3405.6916734039237,445,0.06492416311439024,0.0001544347852449316
652.2401424176982,263,0.062475607736298185,0.0002160064447183426
1391.9556396647617,821,0.003979585992222257,4.1861763980810016e-05
25836.692894752312,13,0.13547350951030557,0.0002337599325036875
10943.37854146001,366,0.0067315452779812684,0.0027239883305997564
1261.981728000653,968,0.004182568844624701,0.0005970666369352904
57336.46575909319,232,0.0019481440221009937,0.001801150071384542
229.2787293030908,755,0.008160397187002934,1.6393477298860114e-06
110.59401667179749,282,0.24343581655579985,1.568549727212747e-05
11420.940431884534,981,0.02745108464706531,2.0866738662656445e-05
288.66135985698384,311,0.00589885067726906,3.482270291450713e-06
2588.430140883242,667,0.0039910737786729355,0.004720521315550559
474.70415773806764,243,0.20509649446817763,0.00038958874317165796
1655.2390560146205,910,0.023407863274450783,4.797557044800374e-05
50895.269455354224,71,0.0013261609045455644,0.001253601118734659
7354.009027016745,286,0.054215772550328355,0.00013626363241680216
1335.5142577748882,816,0.0012649993891714654,6.628081696506185e-05
55330.86380246056,78,0.032528629362735074,0.00010381083706682931
545.9100019008973,932,0.005437389297783791,2.554892733227888e-06
1291.3400102741718,352,0.0031239755137111268,0.001082656828229121
1229.6277611766202,427,0.0020111650744967747,0.0004167720768633767
3645.872551504994,173,0.12652171919308133,0.005434406642483828
190.0695683903474,371,0.03877130490472102,3.866482534748125e-05
5831.86833407376,592,0.024000087300898997,0.001103306931280082
3155.7751755692852,881,0.184511766457889,5.419014912070118e-06
6297.064713591068,829,0.004490455601001068,0.0015734186566660506
15342.146288811522,994,0.007919566973588149,0.0015956840528191046
422.1017163013507,696,0.0032936296745318216,1.4158867064517006e-05
1813.5432164365836,163,0.07357946793966288,2.3469112042559313e-06
1037.1874458719556,630,0.0016931452947206718,0.00018522608141570624
1234.9676046900643,77,0.12579129113905688,7.088500935239956e-05
1659.0512388620627,238,0.00378224721509045,1.7557526395160695e-06
114.6575552990711,786,0.0033002374849254146,0.00016507683179653758
9813.851377597499,383,0.036841476768002174,0.0009689398117061626
87582.43233427953,24,0.0012908217283960231,0.0038677306648372835
1485.0822306945072,697,0.03322339489876713,3.381564474048601e-05
3411.6532597955547,446,0.0014365936739211928,0.0002944765352971093
12243.323588371448,203,0.005992718011000954,0.0011556211920050298
3848.103929954053,82,0.018028800128322937,6.278652355256803e-05
2085.5183272495083,520,0.001051035457134803,9.546494478152232e-05
9567.925139253852,160,0.004440438628102743,0.00165218873197035
9766.056676213684,600,0.034399723339084316,0.0001186654949487837
161.13631839101163,55,0.014861517882228744,3.8484930028428455e-06
133.7453294234804,445,0.19057316910514221,8.457479619814488e-06
278.81481179346605,619,0.018978770165040147,3.853893316349081e-06
24603.22560274739,596,0.0044901350544263455,0.0014913254055285217
154.8210629116292,732,0.010675949797586431,1.9002212866858633e-06
2694.820156138272,549,0.02556348307441347,0.00033614662565910195
142.9347960511568,662,0.059926325871000975,0.00016397810513356953
1016.4260530699445,552,0.0012032136363816584,3.672787438219627e-05
104.89157191534375,543,0.011924088567332085,0.00016544538428082926
14012.431838400056,376,0.010672236313708776,0.006367416371020807
262.28939152532973,858,0.23242893518900698,0.00022585525439804764
51284.423193776456,466,0.004522409929997734,3.0442787780927742e-05
22440.8089281422,826,0.016101443115966313,8.750610180245856e-06
9190.35183406326,968,0.16709492827683411,0.00010064868112608162
53677.569542014964,657,0.01704211582813317,0.005152705334924734
4517.571760950552,924,0.0020981509263471644,0.0034791931037930083
41746.66946717586,484,0.05629995370636589,0.004802024624378955
4995.387669934486,330,0.08797398398219841,1.2031245281599395e-06
36314.96752628453,448,0.007792243744136228,0.0008823847357926518
9688.062798356916,936,0.008333390794442525,2.55774613802567e-06
38050.94499760434,976,0.0026871848474671637,9.401577127649014e-05
140.19117442511526,103,0.03043944222651859,0.00017978839906322732
496.69677020271433,691,0.0010657412055014746,0.001665893025883695
1039.1507697946106,152,0.025064048690700197,0.00027864649337674534
7336.754078301822,302,0.0025847924964739937,1.684895210749875e-05
41153.35509851301,939,0.018515451954528403,0.000979214701919051
3565.993060814355,305,0.0029889330121328473,1.1381355486912622e-05
39748.012275040615,200,0.0018929072672642354,0.004003538609890617
29552.98529547827,867,0.025502168882089688,1.5622884692856789e-06
954.4725806697505,367,0.001604057068830181,0.002506462381547168
1627.3964537664788,538,0.003086639305099387,0.0019075560169042323
1900.907222857378,886,0.05124963257966942,0.0024654878675912473
443.6416585182091,2,0.2310450314472309,0.0012680277970465988
151.75542254519905,191,0.023402347798811212,2.5302844570606884e-05
88182.72688420795,689,0.002222429516022033,0.00031388667900480473
9134.335875419109,226,0.0013878336458255363,0.001992345088840806
2263.1234670366607,561,0.010789667941158536,0.0008566873433369192
61602.653519097374,575,0.015576147066701448,1.6914333543454786e-06
149.189915616892,449,0.030142632367487307,9.577862366286884e-06
31302.938743744347,166,0.11137770392989645,0.0022269996778178248
21032.961423698,643,0.015857218405802974,1.4159634669304614e-05
2576.8344279457733,246,0.0028418952830484463,8.815973852193488e-05
119.90579227395706,796,0.002152456126678064,0.0012460566355192945
32643.56704977238,374,0.005373562473187526,1.4313632400649147e-06
976.1178126039197,1024,0.058288555356934085,7.762162003759799e-05
1596.8175699491726,1022,0.0031465707807563676,7.28446469459552e-05
312.1816852535557,494,0.001756530125522055,4.4175280539485715e-06
2005.9375945665151,32,0.0011822774391410564,9.317617969578134e-05
2850.8922431502892,319,0.0014685177650125881,0.00021500106745317787
2317.0763133133078,440,0.002531353544432595,1.168719914416967e-05
3341.2915461605207,612,0.0021104260213624664,0.002315475992925543
27869.87812765381,385,0.1879359271149137,4.549630324123376e-06
18885.185638441355,494,0.08945428915003174,0.00013646544284593373
29823.750984913157,111,0.005951001765439293,0.007335063312261823
162.7663491753496,267,0.019253455439728395,0.0003218852792734922
8598.709021204162,637,0.008517616433150537,3.059658274133129e-06
76541.45032242306,227,0.003231873764855398,0.0011942962282599375
695.8925433351421,392,0.010906830509591459,0.00022536080502441762
27327.316203974613,903,0.16935223533807858,2.1464518756471558e-06
17596.149835697997,678,0.25262055843502906,3.2699278562204804e-05
1897.5960942527338,182,0.21260850799467912,8.638463860268479e-05
341.0280014489769,733,0.0480494429800021,4.1832269997591866e-06
414.03416601450755,548,0.09225537501542372,2.1470064926687967e-05
4937.609073183689,714,0.196827102273004,1.581313756598832e-06
568.0967792591531,876,0.0014583782515197384,5.340850726897024e-05
2043.9362189223189,233,0.2664719117903,0.00011078642519200315
9039.091224938718,376,0.016733396285953536,1.425791975540936e-06
73406.56782861202,319,0.04593467577355755,1.9166410541185e-06
11140.936650126221,821,0.22942714776439474,0.0001119352985110168
11703.941454615582,145,0.14806087746299484,0.00022909187938145302
11487.028663841069,995,0.01983369856470708,0.001140130061952052
5155.309397394721,791,0.05188200984539993,0.003938309943590828
13401.12285006606,353,0.09417204583929385,7.340926132838077e-05
2438.219320412589,172,0.006128161534851876,2.5364136978655415e-05
35304.42282329638,956,0.0026834773354056205,1.2277034695483572e-05
112.98002388853868,934,0.0407472223679818,5.497944748974531e-06
5532.617776762928,68,0.0585885182792701,8.161114021902285e-06
94997.70888288047,986,0.23797011572262178,0.00980466077542304
16601.22127465295,728,0.0014333662686707288,0.0011922082579885406
5607.750598713682,616,0.285386880175192,1.2081946464540255e-06
459.41556794494755,505,0.0413350569639654,1.7481929914037856e-06
41863.31840366561,931,0.08558995841388364,0.0002948091153999556
508.51042449470805,174,0.0033511322043930985,2.4930728348241165e-05
4630.402039973418,678,0.13532806862745095,0.0006139307504344595
2638.0205595579328,22,0.027812359674292426,1.3982399185348382e-05
476.41538024733165,441,0.2399751208492846,0.00017249025773226315
3399.287361630026,420,0.0015519945915506617,0.00032981234918849856
4939.150936255132,890,0.0036509049417622614,8.436661925826827e-06
102.72232563119256,113,0.008227845271982625,0.0012802711688218477
138.8197539377487,224,0.2613116110606146,0.005161219371407372
41042.233366633496,366,0.016636496630357354,2.0867009867529825e-06
206.52540880283848,168,0.028215127860272537,4.970418495056753e-06
58198.49521931487,938,0.0033242161851073497,0.00022730907898734762
22511.291505371777,47,0.0012800416805079811,5.1596071508519945e-06
1774.707060777733,929,0.0017677355279994524,0.00024279184732755424
13982.824774836452,709,0.0024952649504958943,0.0001026095699482351
2805.6744881227205,497,0.02556726358289067,0.0005073926041119021
