w,p,d,c
5657.562392622575,186,0.012734204266345915,0.006093021523509881
19372.33628346952,498,0.11276372175034367,0.008873931126683991
1783.771600998492,188,0.010034632133335492,3.205701932304208e-06
17070.4697541758,549,0.00131730274234458,0.00031697743517402515
9015.953695174401,43,0.004496784586923264,0.0022811504377832355
373.3725154773834,626,0.0017716595713237785,0.0002704879550847531
3950.907405641911,755,0.312467016546408,0.0007337731696266377
1573.3335732132327,86,0.26476662479704793,1.2184640827293174e-06
1417.1764238838743,849,0.026397952690028228,0.001990254313003911
284.22998129147413,135,0.04492091348428989,2.2254738938875787e-05
293.8106428836309,834,0.09696964154871227,0.00761137499975704
913.8769892170958,628,0.0754090361750384,8.183182932654818e-06
60865.06098086983,19,0.021271806525105477,0.00760829858354356
52411.46416054982,514,0.25906004937657306,6.0177679155746266e-05
993.4970950606536,731,0.0010666245602002418,1.5918220059600905e-05
2391.5400543889823,699,0.004551571096429273,1.3083030983469454e-05
3759.5456388088096,291,0.0025069227156659423,7.202475917218178e-05
1016.5016794397403,380,0.0014828898204703417,1.7031038546141678e-06
3016.672653100782,283,0.2024493519093706,6.312442961495122e-06
14027.34504692931,686,0.01509027879551082,1.3106880197763991e-06
1408.161327295095,656,0.271515019609594,0.003625694396993613
11050.998912223538,448,0.04388175065025755,6.64715540889746e-05
37545.47282669315,566,0.0022876596337922535,4.2087304595492294e-05
2128.7663000379666,766,0.003453186168203418,0.006188101036016663
1802.0965827593068,515,0.1777074116234013,7.274889703647771e-05
6304.515800299978,358,0.014029130433137872,0.0034866693043026716
337.178150461634,524,0.007223484032698668,1.5125233872825136e-06
114.27219880651545,3,0.07383700299307991,1.5602060278232985e-06
79075.6147227511,673,0.015953006528860576,2.284726895756485e-06
3122.5094688333625,939,0.20003690118510173,6.903625977255549e-06
137.7836855103721,141,0.016483249484362198,3.0413937857110715e-06
26818.236346541922,78,0.001903689389351475,3.5696593789970554e-05
13929.393631517152,736,0.055508753447661235,4.995767195228331e-06
562.2742748487772,42,0.03401762660126253,0.0011689150737013631
7849.784745638134,949,0.06621741199856904,9.147454413487476e-06
3202.0392822180074,133,0.032919142080821646,0.0004734327897132239
93037.13019419639,943,0.010068693608703695,0.0028668442828938003
74666.58570521242,716,0.03943679947921894,0.002108432995378796
72340.95690853163,216,0.0011505747462699526,3.614266697777344e-05
89802.10305642057,56,0.0010279376621211266,2.2211423933116032e-06
15367.739227422533,94,0.15645936681954536,6.980726967026387e-05
790.6593882440998,843,0.0073267615680141914,1.2043310483076254e-05
1638.4907607530993,887,0.004158367181321376,1.0407105786865406e-05
1016.6078458192177,763,0.005650930753914997,1.0237626060674587e-05
2176.7443617940485,667,0.07961432044006353,0.00011332019268551538
654.0707991675139,880,0.05179022346999363,0.004756020705644908
14534.676263366717,593,0.23424096426956828,0.008116382801974891
524.9411748172325,749,0.0076034756857319,0.004680249393054767
926.0379443056737,145,0.007143729758215248,0.0018341146037986651
421.76211059838766,561,0.24508999533190817,0.0051616514615708846
1479.041183250801,151,0.002814205100506431,1.2198399713119715e-06
6758.964422515431,894,0.08724944309001657,7.836352585860264e-06
13099.6625265565,570,0.001357222729093933,6.20406509663938e-06
53329.529453932904,248,0.01558310393265613,8.270131044522204e-05
36735.15091985867,438,0.051290507562845575,0.0012782710324341989
361.53359483712336,649,0.01226622355459422,2.837269511024278e-05
26241.03511812605,943,0.04605596986136683,6.052573536345395e-06
767.9162336775014,993,0.05659558475083802,0.0003301866862729189
50165.16930409172,850,0.06435660235522687,0.003655495485602839
288.25672017992656,169,0.030765793960471716,0.0003438321297385393
42921.91361804728,63,0.0010229825413313523,0.00010798545834098533
18998.714022086493,71,0.007671795140075645,1.2586347208221127e-06
7393.963939879303,1016,0.004267640585951233,0.00018577740936641856
4863.975117376345,709,0.09241696135487969,0.000446176342890438
3187.8536909842855,711,0.009465237797009944,0.00035895194698251344
995.1687853846639,126,0.006280123522532527,2.7711332842290648e-05
54610.486497518,226,0.035718922755528376,0.00038816224759739365
11038.957076141518,842,0.1350039473993905,1.0168174308779524e-05
17942.972154845895,992,0.0025883276989064753,5.318462294451971e-06
63215.944129271375,321,0.03173240390237446,9.70553608175113e-06
14178.147978311596,443,0.08013771619835863,0.000731931277880738
36214.432146906845,621,0.018411772798344696,2.4052731803829126e-05
114.43033134997167,710,0.004684852317672887,0.00011166415140763999
9473.20856032884,95,0.29479945271136687,0.009488402940176253
571.6315254322005,915,0.13781046690953988,0.0001752502190633089
7433.371642877342,186,0.22230187786596023,0.0009824139939724641
69122.25625859396,10,0.00126685499898205,1.182303403197907e-06
750.230204262683,439,0.19337945182160654,1.0492483592446303e-06
6914.835078756141,104,0.028920253352522515,1.2850899263907399e-05
748.1527694837317,703,0.015198873844729857,0.0024105402520327953
182.59914882904394,628,0.005144408984858027,0.0074379902796115815
1677.5825281139842,602,0.07296090021182754,1.3321585745461696e-06
1286.7601464696622,664,0.22823673599549033,0.004252614433695687
3613.2517930184877,307,0.0066177469082630384,1.6293543272967718e-05
5645.988565035366,125,0.03745405521166607,0.0027099413020387868
16343.520627799564,930,0.019770728538455115,1.4820410689811933e-05
43600.96321849712,999,0.001044819401228197,1.446658300086719e-06
1560.0246138071907,886,0.001488780989596569,0.0018472612257285283
3072.3002391149903,839,0.04441917284868469,0.00048692418937261466
8043.0237237477695,771,0.058822080079341664,0.004596885423197749
2958.023333343476,134,0.00329825698582282,1.4862717476533211e-06
21900.702209635532,14,0.10707469415242048,5.7966014251799014e-05
196.0306142680602,570,0.19645689294860247,0.0010719437981116737
4452.826967015874,87,0.013098555465113187,0.003309187153248052
838.1585835980377,742,0.004777650736703594,6.994909211838706e-05
939.5877601063314,184,0.17213298629486046,0.008981292101947782
2293.172079102243,634,0.05097574133932682,0.007510250207245108
54344.12394439449,514,0.007119613994006903,0.007336715630650981
280.14905698455794,448,0.004789393453689393,2.848370267031864e-06
485.9156643590012,678,0.02149334021947445,0.0009874678188478605
2767.4073227679482,181,0.001300147742162575,0.0003524807212149363
83019.1858291733,559,0.0023203777927430533,0.008206419958102222
114.68317955563421,13,0.003878760471910764,0.0007008914130821449
21638.420566050645,418,0.06499916696353869,3.1632845505176662e-06
66294.53986093144,998,0.1330160164474414,0.00514823479496592
235.30132844075817,523,0.039597370453893936,0.001836658427817617
1310.1054889969819,496,0.0017609447705724864,6.554363894979653e-06
642.8862089937242,308,0.02907997997307082,3.356274853352914e-06
5127.9515939538305,14,0.0022924515789922517,0.0001520462818022193
1928.3457937579772,493,0.00592509201244076,0.0001427335876535324
14062.743045429806,440,0.009658837756468277,0.00013444076234603026
5046.65576156949,497,0.0027417273009645612,2.9165052928602882e-05
37024.36971347528,957,0.005806359046716641,3.860521399768093e-05
204.43255478210946,837,0.006212297430687657,3.2899841795800335e-06
39213.46471304171,307,0.012645759715762313,0.000223993848740834
1608.214250475538,976,0.024771652267145176,6.463220821149865e-06
2100.2897703659683,587,0.08258418578228571,4.365503490995059e-06
195.16088755699312,385,0.17956443124477603,1.5097933144637827e-05
58899.07016352247,595,0.01886139014459985,0.0009699063780049825
31652.38877060821,873,0.0951383440824273,0.001850107578392595
24905.29671807002,869,0.08252405704972889,7.94345003964425e-05
891.5991365381649,1015,0.0034711805447116217,0.0001936081908259468
1781.2945502388795,536,0.0018867473871791347,0.0034277289766133563
622.4055528601709,658,0.2307147841523486,2.3306223670182617e-06
1798.4598130426937,37,0.0010108386578223912,0.0003833883729228719
2910.942943219458,510,0.0025965512347840684,2.3667747794038954e-06
6820.414200979755,412,0.28739490385046546,3.335092067538049e-06
461.7858076251375,380,0.009687166805118028,0.005869102564619331
40738.77695727435,712,0.079318696918332,4.997942312044082e-06
1217.8669296890257,70,0.02291105018036689,0.0009223975872999269
47947.07359114799,369,0.05696660521097766,1.1192377796836601e-06
11840.981950764255,642,0.034194824025689366,0.00010416301573637635
56322.91673082671,679,0.0019082303832210937,0.007746181836150597
136.68420580696807,749,0.017382458001568648,4.482778412081204e-05
4255.7607191082125,760,0.13854551403112164,0.00222212873052332
8180.567532800521,173,0.011505583591191049,0.0005995418044347495
24667.980636254735,285,0.06372195300821074,0.0001522377177260379
51753.47066135734,266,0.23340389907604084,2.467378013963139e-05
342.86615126539624,575,0.2316103199169853,6.536113583773448e-05
126.31609395187739,337,0.019009640691652854,2.6771133806708384e-05
26648.497445403154,763,0.15594213959007688,0.002744434414283732
52322.28829921407,47,0.002039114424369601,0.0009376000297380377
1035.4120884155964,903,0.25132385727242096,6.806233512557748e-05
10016.573484013295,328,0.011482970472801352,2.1968871865813644e-06
84337.77048468072,31,0.0023049525841886713,1.1095199703445456e-06
602.6750865186352,63,0.00687632686723976,0.00955030776300797
485.5313346803236,98,0.022147914088444937,2.3366661526756747e-05
1378.4997564733062,746,0.0012704230887484178,0.0007800912593412402
90645.73620295468,503,0.0052851253260389345,0.0021710132147926245
24936.764330583363,387,0.004515716031990538,0.00030657078182645404
2066.6122362283854,174,0.0037497786886066652,0.00014267367733501932
23714.716471667165,284,0.05673363911406707,0.0004156203587664633
70947.13607007987,932,0.0051594496855440946,0.004742103206858422
350.28675446786707,750,0.08875222961598156,0.008654192652535794
12202.506704595216,461,0.18762863849753167,2.9946236370651636e-05
1816.7822529746043,959,0.009194897715997094,0.00046208438361161917
223.67938793107152,541,0.04408610040164454,0.00011170528601652167
53617.50659108314,752,0.0035872062548959974,6.941591169400668e-06
13806.901596978807,937,0.01568296677349899,0.0006738501909644873
90545.91589826904,468,0.004986563966683941,3.980630085776014e-06
8439.689329634011,1019,0.0103336794071597,0.0004695524336909578
29785.757837741752,133,0.002018785395430806,1.1198548403840025e-06
5002.757889202872,564,0.0016612912792736976,0.0017132582577242762
106.3704870762236,996,0.2303220965942978,8.889504233619359e-06
4303.111031676054,1012,0.07052562618653337,0.00013564226117394773
3672.9607958864467,91,0.002939170294100131,0.004976378269386362
1228.254354696281,307,0.008751108837733583,4.005847405432217e-06
11290.014950558609,622,0.010522989817285272,0.0038048183833329884
4857.685232803376,209,0.0017719565350826998,1.0279232751826914e-05
1289.4705606502666,778,0.023904024423410317,1.722770581284432e-05
1180.5869866868884,504,0.08370581210528011,1.3756470684540292e-05
54614.27212378595,563,0.0041778562664461175,0.00033326659312040525
214.9175339662531,913,0.0027177221879981406,0.007102446268885536
683.6582914117814,328,0.03284843492743382,0.000724818149570107
338.7096256677177,640,0.06485545018513034,4.196379407172515e-05
22029.40967812059,158,0.008856498053774801,1.3864896576842187e-05
34482.49620314349,172,0.050617103884217765,2.2493404671556005e-06
36401.68643277281,427,0.0011582063486111553,5.6941212950334025e-05
910.9665124063073,555,0.0123717073538874,0.0013521785340529745
88827.29081589001,770,0.007384782948572557,0.0018973543305003102
10609.621053241188,1012,0.0011518651376545873,2.2771823027768167e-05
1071.5448740699,216,0.04018661990566099,0.003091795854844318
831.7451940088054,435,0.014553432327305897,4.6789827011918585e-05
113.77913865269171,261,0.0012360884616631975,2.740418666091385e-05
300.5958708966964,374,0.13017949765714398,0.006106941782680176
96973.52845185394,744,0.0236111646310601,0.0005246568944813759
3708.9838374698215,734,0.030810196974799163,0.005384823150864555
158.62195134664992,230,0.02319120888146807,9.844201208134824e-05
372.2211792168489,255,0.026574447065515042,5.047676394465795e-06
20068.428677844953,762,0.01818005176593049,0.0001414391829764505
5489.736288398721,30,0.005064827963239784,0.009520573616192797
9663.91378765555,825,0.009136648966001252,0.00022289166264288372
105.70960826583578,286,0.0018629371843027725,0.0015898837674521433
37548.211725019246,482,0.0716445783988821,5.940752256481369e-05
1987.4655146543555,933,0.006188084982283118,0.0023192157152542776
1546.5904434026133,879,0.07380977175478347,1.8271413219282574e-06
1305.6063792816165,581,0.007155593359535572,6.051430977852017e-06
616.1691716306069,712,0.030290248949787723,7.744812995568285e-05
78804.74504869961,682,0.09661496622033641,0.000338027151329295
13058.912012926534,675,0.015117262463853932,5.411710020188031e-05
2049.8898428961656,987,0.0034115150148294558,0.0003045621729662593
22315.485379697155,613,0.0010258030901316093,2.683053304877193e-05
36364.780541429405,263,0.0076969865298141555,4.530513053745772e-05
2222.586061525532,997,0.04832964645769765,0.0019817931289770104
11506.069998362422,984,0.13212573501574856,3.464193599547651e-06
118.76449638232023,638,0.004963784500056614,1.6945712485808095e-05
4054.2604297958933,630,0.0037766287102125604,1.558153122078429e-05
1112.0859199809581,243,0.01024920931624101,0.0041412679180536935
2639.398068679374,176,0.008618825122840937,0.00021312919221215643
563.118672643089,877,0.0024080029837129178,2.043564859432483e-05
255.45488022505188,188,0.20714261838347478,2.9401185502266615e-05
436.5380836505033,488,0.10399364622547116,0.0009167078548191507
60043.611813927695,581,0.08209818039563908,0.00032772079738893444
101.86337293708537,365,0.061727622218358674,9.87823302155496e-06
86756.79966475855,114,0.004205869176037103,1.7130763756529487e-05
358.0894222794029,838,0.005098296150608449,0.0019899113936001516
4195.568498622546,996,0.020678792512160368,0.0015943895532647822
18260.388410825435,994,0.00249544728128026,3.413110858333065e-06
171.38009566569164,368,0.004209247772132331,1.117457711404904e-05
405.8589407299799,648,0.0087180033948944,7.952183842647204e-06
1038.3103373447113,429,0.005051496107608274,0.000319209772031854
268.9757067242743,113,0.014258934910201354,1.003922719346876e-06
3363.005049462181,512,0.13263330796663222,1.4266269293578268e-05
14805.170368351442,621,0.02757561693653923,0.003063600902608937
49798.902520707576,6,0.008656231626407674,7.719797725366426e-06
2150.1008380269286,869,0.008926299333270256,0.008640736296629772
3212.484420053536,965,0.03248902761844924,0.00019760406327404325
802.3312918866959,98,0.001150068246034911,9.889837220884394e-06
80942.23684370611,540,0.10918353429507507,0.0004871998996954635
12709.78175970003,265,0.1718499468316653,2.036731690960877e-06
1508.787700536422,481,0.01998915805123793,0.0002248866176992174
92264.5901168683,953,0.0387791005520564,0.00021094632714836718
641.3975156031152,726,0.04181168284102391,0.00020261116655944072
347.65740852770506,242,0.08522611873573575,1.569069718847237e-06
29645.7107733382,280,0.0017221051454502467,1.959220055836173e-06
