w,p,d,c
2316.5864567481517,1,0.0036165385343869313,0.00036338390677360493
25329.040365760502,362,0.05300545667749506,0.007187024814058295
42892.694357287,13,0.0020643894390264057,1.7914213046908798e-06
10073.952664745335,692,0.007152869509418816,3.64501631359974e-06
28750.882286667354,619,0.28185217609454377,0.0016548816534970982
15701.341914125262,830,0.0076251133097217216,0.002759211539437273
247.1780159282185,572,0.21782753717010767,0.00020347831940975122
3689.746702311283,746,0.036844821236708465,3.2300860004503067e-06
4966.178084399245,745,0.0052801257530780835,5.8511900601232075e-05
29014.47548893586,776,0.0452755774998344,0.003189292956501197
2902.0819601806475,432,0.30863535594513525,1.4329460625487912e-05
3235.4796076265184,30,0.009401300396166701,2.7463103676885924e-06
277.73032203607187,706,0.16604999375119942,3.843405987094403e-06
6288.268155786045,839,0.05133827381970515,0.005384750408948816
8105.929603465719,10,0.011986230601517127,0.0005516791203097674
469.9132236375319,391,0.07437056820304207,7.918123034614678e-05
138.61890879736802,412,0.09695978316674025,0.0016456544784504683
211.6272483532759,202,0.011548617768039827,6.28004977401723e-05
11640.220970535278,98,0.08273897430998041,0.00031683731844085093
16861.218643153356,235,0.0011297358441527874,0.0016611117172671188
3106.5546053082962,608,0.00144598314754979,1.5818594388595997e-05
41127.75805681246,160,0.061918217288517985,0.0012527921825737829
45663.448544843195,140,0.029157622231017255,2.7781679674529417e-05
5459.846412523364,942,0.16006666527147928,1.3692186443029918e-05
59005.876219708945,450,0.01692256880563357,0.0061480771195279085
86372.34205341879,813,0.016703140703905748,0.0032006766878641593
151.30263211913763,963,0.03634661671294719,0.0011811589789822226
1074.7944502811624,613,0.012702180718249866,1.2094931313258193e-06
248.51825918016766,423,0.17947975806352984,0.0003453951292296541
1107.6881960796375,172,0.0010364789927488148,2.446585957146092e-06
3935.762433507328,819,0.001302279073393125,2.2219052387118118e-06
4180.833781740867,627,0.051622520493482496,0.0003619005213741733
16291.620001845966,200,0.0023607224290653284,0.0018471298520018724
13812.17304932744,258,0.06565324497499217,0.009741363491235824
3834.5067286428102,923,0.007204575645604202,0.00019688334021393197
48756.57285190983,518,0.023110400625216115,5.493861922422832e-06
3904.2830524062533,116,0.004737970150989384,1.1787503195825208e-06
2059.4174119086792,4,0.0047272563079204175,1.7357972637323425e-06
111.36563366789888,866,0.024278291917788814,5.0995974874194956e-05
195.90898498605864,755,0.001136488535250891,7.603139730520329e-06
16857.12659970946,264,0.0692257400937028,1.1161857564521826e-06
225.35256941905016,215,0.029705231068576317,2.811373051841885e-05
1603.364544388829,469,0.06744299054727004,2.6520662461114854e-06
78267.19188961832,661,0.002292775086559618,0.0009760475007311092
11595.965667260272,636,0.00808315831115864,0.0002002593833648956
776.1668063483738,545,0.0033548960081441143,0.0004818648312175639
11754.204997693922,93,0.0026435999315356316,1.4309274485971976e-05
4079.647247679872,1018,0.003229322131090875,8.641270136702459e-06
244.7643256004836,818,0.17633597360834527,0.0001851231469868212
4197.329293691999,599,0.0642532500092185,0.003525403185678602
41992.15645632754,725,0.004172574287549902,8.725476104520228e-06
498.83013681888497,536,0.053162222543882906,1.6080456103233167e-06
144.73501403221303,840,0.06501726172971205,1.1581301665719665e-05
7280.811679933127,448,0.001201645852731719,1.373370384317801e-06
5641.839834945786,466,0.017808235232651678,1.6059336788597195e-06
776.3505474742508,602,0.03164159301634522,0.001023503284685006
6105.480027662169,239,0.06282288073489564,0.00029413773292362097
185.5575041171454,976,0.004111429889127947,7.1020169825154745e-06
1535.220464012697,2,0.003479038080234601,0.003162768069211445
9725.598921959825,15,0.0018079928933815736,0.007256675683153868
64581.3482832324,79,0.008453520009011686,4.890542106387007e-05
197.66628354946434,494,0.13675227225050957,7.042856624487484e-05
16971.55884855912,80,0.010328918332090797,0.00710694457500007
46668.79989424118,187,0.002161475391203471,0.00098689706813429
506.07970803653086,164,0.0695234052435906,1.267912814571545e-05
78047.21915666983,560,0.0016799867556201826,0.008306548249023318
59522.15884079958,820,0.018213507032115227,0.0008264399889871046
31042.331589643516,570,0.22136079108968737,6.649350272454665e-05
48036.259153025574,433,0.01660589004471781,5.701583438216097e-06
359.64119199432815,537,0.03140079716694272,0.0016787489683909435
228.75034131469855,573,0.010406472400807746,0.0004006791767757559
17820.601669494834,115,0.10845669982559558,3.448170364911014e-05
1540.3948633702507,825,0.10909319622258985,0.00024472062889912036
499.64330270127203,613,0.20539686387128825,9.89543918811728e-05
2415.6245339668853,232,0.0037224010037291123,6.044133515975337e-06
2248.4617058567205,215,0.27026893214196585,3.0122033008329958e-06
442.7329910002056,363,0.0013120467210595082,3.15768314296936e-06
331.0235190422075,519,0.0012271554173190547,5.4014844682372545e-05
16538.981325831162,888,0.008134594626189458,4.712640391651553e-06
5692.095861922623,197,0.012258372930621894,2.257957282425417e-05
40792.13739008997,769,0.022440680342347953,2.3027443293951475e-05
178.0882057592317,1014,0.019669577928351955,0.004271617722930115
61935.11681603222,592,0.02826257545969734,0.00017279087524773817
66785.77293726156,755,0.013858036553113259,1.3774678811364888e-06
73844.02599528231,614,0.003097544496234677,0.00014175571848517313
10836.366109802151,792,0.003733982492164466,0.004183837854618813
1842.499628577557,557,0.197985383700844,0.006316290764838541
9979.467951063507,459,0.04425888420356692,0.00020612894087036903
1377.655867471585,554,0.004935482857332647,4.276118469315702e-05
407.11789858865956,72,0.13900656794861083,2.2508867257903965e-05
93568.60323318238,878,0.003618640224470957,0.00770539453123479
1720.3606971609727,993,0.2620797260941435,0.0004555638179230387
10520.271022435682,112,0.009359999451520053,1.8041765504278217e-05
307.7772533066056,104,0.10842293618347494,0.0002639894891500411
62642.87898727095,462,0.04722056319808254,9.46926867882461e-06
10323.747542987861,210,0.0018331346472659946,1.6688358032519122e-05
1334.1890461699095,277,0.0013583747140778317,0.002442583449362146
12422.388366152458,482,0.13682684285303237,0.002917034019662461
4034.644336472509,844,0.010988760463100721,1.6648297339659006e-06
12399.813055528099,268,0.013893414420668227,1.1821292503356718e-06
3202.565638904594,693,0.1431059150848761,0.0016264269606057146
319.2660989855089,937,0.005117907223209289,6.86508590842407e-06
329.86479931013054,111,0.0025912209502776482,2.427980294577078e-06
6077.672385651643,928,0.2686398944877857,2.5581737392463284e-05
696.4590888830114,549,0.0030873294770847014,1.6520804679995594e-06
4540.333841303576,372,0.0411232213062911,2.9928803556780073e-06
167.87685878719503,505,0.05704513297158587,2.443803614110085e-06
7554.529651140992,214,0.044784704843339185,9.364181342837636e-06
335.28383149791824,870,0.11061730443686095,5.2863096397934176e-05
219.50195251953318,844,0.03419159386868121,0.0028594742698766443
1699.705028762243,223,0.008186418541793838,0.0003197135932278595
21585.76843495077,584,0.0012937704355783838,0.0004422895510813006
8125.4679215461265,728,0.0011246164422188429,0.0008549045587199571
97027.31658988232,571,0.09239884477035197,1.0420267418673226e-06
8128.724989916847,351,0.15779003906220543,0.004339575466232016
405.63288511487053,553,0.160503509772386,0.0019073635782610452
33571.83402679624,367,0.003944572450942411,6.166596151132543e-05
1542.4485800045022,898,0.017625961981004294,8.068491159389644e-05
369.8635709231175,465,0.09464034091412792,0.004180227364677373
861.1613306408402,383,0.20723701213567147,0.0025642121690547075
19015.957183424416,841,0.03191741280979347,0.0004968231095388239
82982.52880832256,405,0.08927603254548844,0.004680953785161826
3850.0653448055687,315,0.029314450430157388,0.0025981336149491063
60470.57493200574,111,0.0014841910906439836,0.00026418280196372916
98181.8915408713,193,0.10299601537139103,0.0003801892921816465
240.48650750956156,559,0.06777507521418483,0.001364229802678652
19949.808554008894,669,0.01299642461887793,0.0032726875965967666
19441.455049081043,570,0.001006201527944774,0.0011404470232856125
1116.5540960317117,396,0.03280277273749601,0.004251228330342247
5733.804600782135,5,0.009554847199694239,0.005154884224050272
336.5491939943677,685,0.03220879373436307,2.255714965868244e-06
71667.45042442107,627,0.0073275953588864415,3.929842749695194e-05
392.95582954234766,1003,0.036896095676486274,0.006560731433327338
2853.4792822156637,65,0.0011224239094052941,7.748736270196567e-05
2635.6959897264514,960,0.12127209796975534,0.0022488661482041278
1048.2269768446552,839,0.18170607191057153,5.2357059781635046e-05
93284.23619705226,486,0.16692108702207942,1.1532757324445296e-06
40898.93039067163,922,0.1892434159841213,9.890877297874092e-05
163.29417464358764,379,0.010710820306550337,0.00030997891681837185
84258.9197913182,346,0.10609954015335797,6.515956503631298e-05
1843.9656784621445,126,0.04281822324100561,1.4901459318117875e-06
9096.47020055239,85,0.03490980092340752,0.003856110791903254
87709.91369439948,342,0.002870414483643737,0.0001617667743721786
85143.07166482256,444,0.024527764512040643,2.095031985343202e-06
10805.92360224962,985,0.23545345708454862,4.6787338859660334e-05
4795.931057602105,397,0.0011918462185659306,0.008564019377472332
190.26910161586704,298,0.049422180434493666,0.001147999730117556
4970.522418210703,139,0.0020130760303380415,1.591762665290509e-05
28521.6653031941,842,0.028042661719430283,0.00011635082823988501
4506.841031428959,1003,0.03980288498810945,0.0015390560817033056
765.8185449519623,754,0.08488405375715015,4.848937505444654e-05
4260.05399603392,842,0.003953370399668637,1.017441671143907e-06
14911.753779822127,697,0.0506067068967123,0.0007885864755807487
770.0837361380261,94,0.0012723080047708291,1.685910100423233e-05
24498.959597701356,390,0.007456713001703681,5.461223968380978e-05
1012.4720829611049,36,0.17658458153511775,0.00025931872926387745
479.6952825255048,822,0.0032323623145317686,8.743335819147283e-06
54278.80733720071,551,0.015393895186470172,0.00017994136236558467
12688.698155827282,344,0.004972362211727862,0.0039011386791542413
51037.20027101151,626,0.17141675764452693,1.1946180897116513e-06
41083.9568814823,762,0.14681391226418453,0.00013629424342022874
2949.6821047134576,678,0.0030390849211918407,1.021078210195577e-05
426.8449328813893,372,0.20325190706707305,1.0549848310576266e-06
88852.70251176938,908,0.0028342233185626627,7.668116845369806e-05
67060.84116834632,19,0.006058013395081943,1.0618223751998906e-05
2149.1654125601704,950,0.2596673971389934,0.004277979616098673
16349.3566421977,1011,0.05064821149610438,0.0025363636521289453
2887.351347752904,575,0.03102220085222175,3.89391394883111e-06
14375.259085786789,351,0.005650599566793477,0.007787278949301518
156.15050681608932,189,0.052807300510487036,0.002006476926703099
990.7950435868746,836,0.01634046297926003,7.369279585174278e-05
3435.6158235705243,12,0.20563828518339344,1.3223755434308038e-05
323.94706089315247,917,0.0019198111461760092,0.004363303745629577
19658.710017974383,633,0.006302882859954816,2.790961916806181e-06
878.0652366396616,661,0.017589331709390248,0.005002197041676788
6037.473328812643,637,0.014964117294239144,0.0012352987026476327
2666.5361719861694,343,0.06322800408562142,0.0041263142265713084
919.531936511802,137,0.007030668704388105,7.031298754757839e-06
743.655214552291,397,0.04437215438527993,0.00043561845382058645
4854.481410727944,467,0.12677105160851457,0.00012913138980363934
216.01047995572583,861,0.0023002345753981813,0.0015387682030240416
7443.789834052642,777,0.03486671249405645,3.86382641672567e-06
28156.913207900823,998,0.01942481661425667,3.2048283457549944e-06
102.12118860043813,436,0.0021358034180743776,4.319135917262734e-06
40559.31645112332,1005,0.0927795675033962,1.0952728458593462e-06
7703.920929761613,485,0.002129835702915151,3.823887328511261e-05
10727.680987325093,384,0.02999254929494791,0.00027914119615045775
3454.8467173012523,964,0.0017759317398677536,0.0015549445241158381
1135.747445958365,38,0.006552433703893619,0.0003448681575622442
12523.499733422008,863,0.08308873416759968,0.0007028199193380199
2373.074771067399,687,0.030965428729844393,4.825105314993088e-06
27998.567868869326,461,0.0017046096381980135,1.471804936909685e-05
52411.615764270435,585,0.18065491032891526,0.0013082911627288877
245.54103999035655,422,0.0032053351138628225,0.0022438632999678553
29564.562100851224,597,0.002308097061482373,0.007827420510012091
901.5725665102926,987,0.059446367886900484,0.00040822199876739795
642.0022280603947,601,0.0015830228789367508,3.325514644825572e-05
335.63675582287283,637,0.009498593095511626,1.834710556076579e-05
418.68165681513256,327,0.04299545290858824,0.0008327204264612525
1808.2263403375343,271,0.007050059038204985,6.32053674591166e-05
4615.1244908404715,812,0.18206187063972482,0.001629523485169126
70179.77153825408,784,0.02017796954335267,2.119013763562686e-06
2678.4654501493937,731,0.22266285135880193,0.0001300966680580218
17748.286342704738,227,0.002489035973589757,0.00348957861175517
3988.4666724650237,549,0.10591040621050972,0.00034557451456626375
66755.39983904138,204,0.025473907751276444,0.0018788046753232515
109.18702676093939,679,0.005123255828274738,1.8971194656426095e-05
37979.3701518341,315,0.2679115480473246,2.5868992195250016e-06
22884.850846523972,701,0.0010757927922575188,9.64352505549056e-05
1042.010605835822,558,0.008162505017948145,0.0042510195511017805
964.4099593887565,506,0.010915101208522349,0.006726768654717877
37820.470315976454,309,0.08807937615115156,0.0001512106024490641
30127.45611980665,397,0.051522538989354605,0.00019955568635143028
35326.76584948805,745,0.08004880670976004,0.004483459024380019
5789.035028666433,916,0.14732963542677252,0.00013817917900431977
5289.071455374176,663,0.0013174406411091343,0.00014026439883446973
120.23520343942666,19,0.003925080400829552,3.602435144317948e-06
9543.509243645227,720,0.018943459629526257,0.005414156831199678
14095.29874713296,219,0.13243857810133738,0.00040765586576168927
33833.81513617564,227,0.04224021123851089,3.0870898442959275e-06
27645.431799891998,225,0.009800295607319171,0.00012861953291509441
2126.7840343560556,733,0.0074033937726495,1.1701780677634593e-05
1669.779231510686,145,0.20908366608509743,0.00019908729464694958
397.06880143461603,863,0.010324807024463997,0.001540520965677373
1175.6069043398015,975,0.026434411181552674,8.175498357527226e-05
33449.769776209854,225,0.015478949619224913,0.00020498034087344712
35657.46593581146,578,0.11687961285876941,1.5750100204919395e-06
11830.009426207342,322,0.0018864488915508388,6.668500418346261e-06
314.47910329150886,375,0.008938320006951201,7.33517922433681e-05
1030.7260074714434,718,0.0013979375771406666,2.9813329431815136e-06
211.30445425387347,714,0.00227897168034507,2.1127941172600667e-06
12599.523001667858,53,0.0012515481976870279,1.7774118789790284e-05
198.91057957505984,439,0.027081727887569188,3.2364589677380585e-06
616.4379693472738,531,0.010026956701473752,0.0012476829353409336
2704.1584079618565,946,0.00879168099780732,0.0006054140408378305
512.1199322433009,468,0.0022350211940229785,0.0004763985047001196
205.40856489720986,166,0.004234720976587634,2.630122980396167e-06
241.7592290721193,1007,0.05394529802438304,6.241463918475955e-06
12657.237808180605,350,0.14594744465123285,4.644925953078745e-05
742.0194294183084,523,0.0023314431910520456,1.866099718401376e-05
2049.3685722380455,71,0.24171009500031918,1.0438134108761149e-05
55381.83337505743,1000,0.004303955644806709,4.820111504646921e-05
622.8398835971913,976,0.027155314635679963,2.2705910467353976e-06
4298.598054941012,220,0.025280732293843883,9.198600434232964e-06
78307.88775211957,166,0.03034622846133775,0.00024390858032177402
23098.14916709272,693,0.0671679046175284,3.2197293549776186e-05
12580.877149479795,453,0.004468312404079837,1.5238804007788597e-06
16740.220496830447,723,0.004047380894598661,0.000239239336352871
1839.4451160608444,996,0.06872107863819372,0.002106605234972064
6772.064445425025,839,0.017259029087488695,0.005980355116381468
45247.095494244204,800,0.002620297494657495,0.00037952213717174887
485.4121714353141,712,0.11940056718395765,0.001280845288447815
68320.38088780388,160,0.2643103310963194,0.00013641018038154092
7994.960674368579,390,0.05281140435101678,6.296839189027362e-06
4805.789992276881,955,0.0010839602516597333,0.002378173119165191
29498.76161172868,602,0.0027170581822186478,1.317083805844424e-06
8024.517892604865,815,0.022491424622080987,0.0003346820491296362
1936.3427916628475,366,0.0035113612617353055,1.806372147819634e-05
32556.205081313343,609,0.07841186656992069,0.0034189794222756835
98548.96449553237,493,0.01263616601612266,0.00015154484710494192
6646.091942663578,625,0.005843507504150291,0.00024199069424027538
24181.944200625614,92,0.2987855588763627,1.754335048217397e-06
124.88629351099588,71,0.009078616108570907,0.0004584977758586174
4623.253870723785,36,0.003247864025751301,3.6656054576327784e-06
3330.2427212092,910,0.016688518551119122,8.061916289713325e-06
10290.615421308548,19,0.08509171178161547,0.008931042214785464
1705.5682201998338,621,0.002581884605124772,8.559950601498391e-05
314.8596089606915,252,0.0013491557529459223,3.4518339723140927e-06
15162.274706724873,154,0.16084089513023775,1.4845224585589808e-05
5355.176632699672,700,0.0029499501129386656,0.002207609243856777
4547.040002065113,338,0.0015098470753400507,6.612098405238947e-06
928.632974199588,897,0.0019064215382139352,7.721394593939439e-06
34496.41257736385,264,0.26032074887097045,0.0072705875360875895
4700.284237109899,70,0.0014925068820232379,0.0073744118063240275
1770.527362433896,994,0.006583327183223992,0.001484760116940972
475.86640960709093,354,0.00130612882763985,1.7057878962059674e-05
6832.627894202648,411,0.01745624090527337,2.1882545594567312e-05
834.2418738380387,948,0.25434785155068834,1.0836840656553498e-05
479.8541053933357,802,0.14155205716778024,0.00025518231969517947
2383.459009851826,425,0.028433391378265456,0.009442613695412664
1326.5233136865636,199,0.0018601237088973802,1.6633119418830812e-06
4233.097747622379,728,0.24625136933387848,1.1165852178877388e-05
17435.30948097403,401,0.24099431386403913,0.0006301048160715514
2007.1662409730434,622,0.010708062120186853,0.0004194776584773316
1913.5691596819152,592,0.0045405878069374045,0.00010881987442587255
111.430494634992,847,0.001485990882138478,1.955765289122928e-05
5624.878442926853,969,0.00338456024238248,9.00361301354856e-05
87756.12533812443,460,0.030377569468279485,5.331249821742825e-06
14932.041013221831,812,0.007170693389550872,1.651677754891248e-06
570.9430392761155,652,0.16933318613411422,0.00035648038583578227
2126.034070480198,836,0.06438066587835685,0.0005268255187368821
11539.569701562072,778,0.21361194320440535,1.0520196688221567e-06
1536.0577541005011,794,0.004119319695199896,1.024448882577173e-06
1569.3576354326226,368,0.01488792314758278,5.533960952808072e-05
92893.86383623311,1014,0.003633982118571032,0.005100319214212685
249.20199303704635,894,0.0030196657168872973,4.5412220215752455e-06
236.90933153598544,77,0.0013428051496346945,0.0031954144866427683
8509.574025310343,348,0.003906579937530282,1.585935235030497e-05
4205.779676751267,139,0.002266441755269686,0.0001140397534515366
185.76153607321382,472,0.01354950021170572,0.00023724462061952304
437.3916582683828,843,0.010725307379277928,0.00027786544317307937
139.3678153686849,153,0.03166146414064061,0.0025808634838329473
3920.507647934028,95,0.0093372735369641,4.616969297776162e-05
10257.914649961222,611,0.004116652522055085,0.0037995871485065275
499.28672578785466,604,0.031036659276173134,4.241685127686785e-06
491.6149648593119,893,0.20500121271167415,0.0014685143608200103
54621.19748831672,368,0.09608136203043413,0.00013447802543933878
9100.206209599955,820,0.003383296006812143,2.503906444016506e-05
163.9025713262087,326,0.0059865406762572865,0.00019257238823302964
2528.971305686902,961,0.007827359965147024,0.0003172823080429858
382.3823659880272,288,0.1456400924486415,0.0009776731538419677
276.4741072547393,759,0.002382588929724788,0.00045562378030710327
1084.0840276506628,289,0.02122473732950473,2.0549126173909984e-06
7934.091320093187,436,0.10894238738336676,0.005453258294701214
739.2489474916033,65,0.002068004314456774,2.7429844090679512e-05
178.3163300945846,171,0.07241978398728159,1.4787236875507158e-06
8755.983539791177,141,0.0024363334475044863,9.514167719810287e-06
5161.1043855506905,139,0.08929311455121569,0.003996567003373908
422.077805090713,738,0.011073665600717342,5.485992545445824e-05
67373.03650635344,901,0.03805828176513977,0.0023302173903780045
154.62407813577218,81,0.01055492210234999,0.00017016442493157663
121.34688850276827,334,0.2262443076003569,2.592326235416203e-06
265.5783823400711,241,0.0029927702849775442,7.967007323987299e-05
36848.64929431201,95,0.08935028102237,6.9450294413763714e-06
12449.832359217024,451,0.0032604516447419293,3.0830151057636304e-05
41100.77797656834,807,0.021071356150077245,3.447910567216883e-05
15225.11617673019,160,0.009742761242545065,0.0005823902437611919
279.0442966802461,5,0.012224904975030641,2.139904889137877e-05
182.35467801592065,395,0.0011224827324962472,4.766512684084586e-06
154.6117533226007,372,0.0713571916327119,4.833901941134157e-05
15860.880304049198,694,0.005615647009223338,8.502207766872885e-06
327.8116433000574,520,0.08219661244388411,0.008904312136784154
15340.686331168776,278,0.0036015566071638835,0.0051709558447200245
4402.524396367589,895,0.008274817651429584,6.346589718202641e-05
238.3761359819389,721,0.026068352408254742,3.521347824334344e-05
3904.091562825761,745,0.05066913615027385,2.8070286990505137e-06
6093.04145698495,586,0.006222059407719547,0.0013490526211480606
