w,p,d,c
633.4554414376668,754,0.0013247252434960659,0.002418472586715961
357.55063449411193,802,0.1486971001287295,1.6015423779384476e-06
885.0844342265806,351,0.007030084522977713,0.0021677024465091227
76105.16037202612,491,0.0024078631707567175,6.490491540290989e-05
5290.7023454425735,582,0.018318414802067404,2.8519414787586168e-06
1601.334190173202,272,0.013330631065880234,0.00043175021624383486
18930.487744998485,946,0.03040514675235978,0.0009570164737810185
3343.4058017549673,275,0.002722229757125797,1.8258246987796948e-05
40008.567911601065,1020,0.20812559320700694,1.2627956831880856e-05
1080.7289005427767,581,0.11699068513824575,0.0016142303275768009
2743.629961984413,376,0.0027590188013508327,1.4709547113918002e-05
15241.086349119812,974,0.0021247119465250823,0.00010825953119309012
2521.9811397160092,921,0.001122673112348293,0.00024020302994468077
8143.7747768636145,35,0.0012182250765988257,0.002305894065911056
16390.811644415677,412,0.001430512093100482,3.1561480025498176e-05
60753.12961713489,508,0.018731132421950573,2.3040404958007938e-06
250.24962485922433,108,0.011217564022660729,0.00025266539690361784
14823.040865086641,87,0.0010092870077479043,2.0407813774160072e-06
158.91694557046688,685,0.0018678343069016912,1.7396927826593476e-05
1088.2814842613138,147,0.002214761931018187,1.5421039235397446e-05
21522.662091810078,995,0.0014426547798369776,1.1481030339016375e-05
742.8761210486354,357,0.0032032342619286473,0.008186739062726909
8982.117833424953,191,0.03122756768552416,8.224301474386389e-05
640.407502857309,680,0.0042972379987570265,8.427346675432282e-06
36416.380652423475,932,0.0016539261880591052,0.0010499620741205948
228.82522770311806,430,0.017334272690363164,0.0019184208153592301
966.4439981894467,465,0.036330877232837504,0.003166223413115025
760.3734557530013,393,0.05233505567112296,0.00017501129815991617
27528.502477814924,826,0.006693995262888493,0.003716104046140475
4536.890327349036,89,0.00482911765971814,1.6855381712329097e-05
1035.4515267341992,418,0.034655226415063134,0.004986510006697536
83757.00139102967,76,0.0022234259389428794,0.008017277540739538
316.29931944820345,819,0.02082136199997788,0.005758928875865175
35778.20481928808,812,0.001322860998408102,0.0008632429710739435
838.9382222605282,875,0.001085960780936765,6.351545375481516e-06
8810.304230625074,1024,0.001011524675294691,4.802431594301197e-06
7970.421396970232,35,0.1517306541253316,4.444002819605516e-06
56982.977078564814,303,0.009113748102061257,0.00014727983412464218
550.3714993260726,812,0.006738507773884447,0.004837846529283281
7774.630300248592,481,0.049282853430270654,7.13881799204783e-06
897.7713143039348,743,0.001197350834215581,1.4842034056221277e-05
433.278592777181,946,0.1495892143117679,0.0002794655535515311
807.0074982225635,363,0.06837944918647924,0.007089612733021571
4321.294082897827,298,0.006104960281767555,0.0038083031404686335
2666.033857701863,907,0.007174427280385689,4.1328467896472565e-05
804.2121705670652,12,0.0021389623979511272,0.00031821071186428516
1132.8298016226017,159,0.03612903067692819,0.0003756624417478043
301.8572767193387,473,0.00828418408246032,5.112049197149638e-06
3436.833197271436,421,0.06636563695948798,0.0007094870673609547
523.1258013924286,139,0.0024824767563805714,2.2243821037145555e-06
5157.836582966754,95,0.02665925940170795,0.0016245209535196777
253.22051196523768,449,0.1471080191305135,1.7264965341314998e-05
65715.96521824939,202,0.22038786713344247,0.00036661994785080495
154.00374762491032,542,0.009644103773000607,0.00015700551681445198
2259.1959694894463,993,0.005163497334185705,5.22099058393994e-06
2881.4409462147905,448,0.0419252635290272,0.009867217167532602
269.83921337232033,1018,0.11681579251232842,0.00011061778778192365
154.90508931742346,971,0.2780259577956194,0.0021716675526006614
43070.658147248345,524,0.0010279151893112211,0.0005470476614408685
18924.260377355113,705,0.19070410299299792,2.4282433006449712e-05
5123.589080612161,969,0.0010044051274228814,8.851567641044409e-06
110.87391816227849,205,0.09435856349713664,0.0008022008410879577
610.9511685079138,349,0.1562526579721693,0.006235847577044503
4792.548012267306,203,0.08324565811021241,0.003946496505616715
39071.12062935109,989,0.005277006862940023,0.0010294576702506158
304.9802009268117,912,0.1556406841404257,0.0005264425058631145
1480.028640844458,569,0.07674460125298115,0.0002683588642343874
318.90310254193366,831,0.0015114982444957763,0.00032967369269969567
735.5594365573625,177,0.005159614546353408,0.0010126900809581158
5316.129170065137,380,0.003973019960335384,1.1924112518154321e-06
96739.57009186839,819,0.011659040720044896,0.0002132803003591543
13662.756156097472,569,0.009964204681096045,1.4990586795268643e-05
47641.36332549085,703,0.004190152425765771,7.807680649190605e-06
1114.2280624235354,786,0.0012424255810288749,0.008405845133961703
8758.736981730708,181,0.23792362353973695,0.0004481401207105871
358.28902125165905,620,0.023409597348784967,0.0002846282453464172
38131.98195886443,569,0.009675378337491268,2.6124721661232814e-06
14411.766935244103,481,0.005426713454886777,7.25415063173041e-06
69711.65510249251,336,0.010830588141813856,1.7464865763272306e-05
86744.6003496569,623,0.08535195186474308,0.0002009000536931746
14573.253299358836,681,0.01808756859376785,1.3601861146297887e-05
171.8293980544983,833,0.15385219164390926,4.3968174583343735e-06
18036.231713188077,472,0.020557666794695836,0.0003488032415113727
933.5227240407817,338,0.2793918444942913,7.811391106806698e-05
247.9518648075957,564,0.005274741623674831,4.0641015988703985e-05
492.41509040638397,365,0.14158842676765482,3.306578931377129e-05
61934.50196330421,672,0.014091525262516669,0.003233819147518224
276.8032845999517,947,0.19542424711735243,1.1796290204572175e-05
1781.375228508338,631,0.010011006627929489,2.803476601290728e-06
798.5848760794064,872,0.0014295846022427867,0.00019376485193359588
30719.585316825618,444,0.003985803420809165,3.357392831479001e-06
246.3418981115666,795,0.014930876427891926,1.0049567737277274e-06
87297.03792504985,330,0.05386356231051148,1.4297998810784261e-05
488.9984670716495,211,0.0011570417383866911,0.0010369590479226538
54377.644408666456,1003,0.0013621845849707617,1.3918086910574727e-06
1260.3426142015621,608,0.2985850664202268,4.625967187013007e-06
171.41134144524057,498,0.2445011456208036,6.098767648197327e-05
2192.2869879366212,1015,0.012937885557149906,0.0034331345528260822
111.48028788244635,457,0.10568763431929391,0.007981494012422779
1601.081528660205,557,0.0178823868589845,0.000648859060626173
585.3771312004012,332,0.17323543647123335,1.0225183325733815e-06
206.60585162514766,1018,0.029909686557997837,0.0011515426446616702
3842.0169000382452,332,0.011652235196533628,0.0016448284711084
3418.6931564991946,285,0.07422521472453458,2.3060997218002246e-06
110.01817797473261,554,0.0012571121310194513,0.0053021459812909125
13920.426471406803,382,0.0014569586554611998,0.0017353844498627792
3993.399519447901,911,0.0027972375278698678,0.0001532986826681683
549.8400569991102,626,0.027905292885211288,2.9525834430808634e-06
4953.789095729492,398,0.00235795739291746,4.658061701782872e-05
7837.74686680524,220,0.07948914169268248,0.0004441791766899708
15635.806676588893,280,0.007983733811363128,0.0014169013336259866
19300.611539564128,715,0.024072978505996975,4.185110713439422e-05
44335.54944286555,690,0.011623412899055564,0.006751649234954109
1902.1568752606768,6,0.17479778718554398,1.5315437323284691e-06
10123.094989073412,230,0.014285137286396824,0.0008731166650931609
808.496143688431,919,0.005069717660382438,1.6227013715849422e-05
258.7528105886768,663,0.0019936751452993857,0.0002583719807571094
1218.1237359288807,951,0.001150228064709681,0.0005451311051585795
11264.948806928254,975,0.0037140954717060316,0.00863073555203477
1833.840596789864,722,0.24177737131438368,2.568677208677801e-06
1880.8750848961233,207,0.001578965874102839,1.0752761622085753e-06
4925.679294436909,658,0.05829596380498041,0.0059837224157640026
1930.920131297983,852,0.07936539760074429,4.3956407349510796e-06
2093.8262877266056,535,0.0661723825635138,0.00016905463003422653
18448.944989917796,85,0.002018961926631448,1.3491994511025242e-06
394.354958733725,407,0.011005446601860785,0.0002861038799149387
7588.893861652513,663,0.0018797363133660875,0.00015786134230617697
23337.86494053843,605,0.19895014895126634,0.00033336177109004447
271.82354855836496,371,0.0037495655661266302,0.0017133288821541456
12254.313258981441,225,0.17107037762376895,4.0474891733386745e-06
169.0131044230201,120,0.1816431074479186,7.699551726548207e-05
643.5500114122327,244,0.09322822250072994,3.2145148324221616e-05
7176.46324213165,78,0.003923525574940409,0.0002747457126090442
154.14971727825807,904,0.010041911536321408,0.0001256770708557579
764.7842593216155,999,0.001431834962351667,3.1844722488918387e-06
1206.2137596957039,775,0.05205345411510737,4.331028117769235e-05
72206.2967782928,564,0.005826556618921498,2.220275278097457e-06
915.4554985116142,971,0.0026110770097984085,0.0008799606327537678
1328.475185780911,813,0.09205493403146164,7.946530284301989e-06
44274.44907155885,482,0.19979661901511367,0.002789226794354299
31129.608762011238,144,0.02755528359446475,0.0035755647025504165
1516.6877988480219,361,0.038000765227032496,8.792543745130068e-06
245.44403605731918,679,0.06586842583925438,2.01764445302119e-06
16030.249746156,350,0.21615625200209618,0.00015081297745386086
168.6706392121289,959,0.028628310643783628,0.00014228709912298069
1001.2949043246514,19,0.11974716879752133,0.00023679457575479814
776.505564264389,313,0.20867289171964176,0.003028367830013269
284.54778608424397,608,0.007682350921542901,0.000996143369424202
236.1204233499029,290,0.001073688716158549,0.00043772310918948183
707.1726548817442,765,0.017909212172345694,8.11436312203165e-05
156.66000599834098,29,0.1496795014042183,0.0012623353216455985
2978.7704661581483,838,0.03132997178826622,1.1678506851131382e-06
341.1800337303816,924,0.03924773746148768,0.0028085880656760942
872.7705501674826,622,0.04238061368343516,0.0008120913997711973
11143.647606534008,222,0.02926194735814579,0.0003030834476813213
63765.57479004256,972,0.0023237474350920897,2.5685925145009772e-06
1236.5521332413068,77,0.001016131113378419,0.0003849558339658373
1446.2721132565198,1018,0.0019857191895127435,9.347552003404236e-06
19880.50007739811,541,0.008756627477410376,4.721052505066898e-06
1061.9470981324262,673,0.030378959995718803,3.2910035850808116e-05
1677.0266423851308,1001,0.30466938757676076,0.0017572838685400187
45355.65181487069,732,0.0010126287520861664,7.122437509548892e-05
24595.785430644446,523,0.13803105598723564,3.724603806388578e-06
4720.182088687557,242,0.0010402893226370935,0.0017138557742736138
13304.12346345326,481,0.31379177431192934,0.00012561088497673261
2844.237917908858,456,0.1623086646238341,0.00581835956616799
70383.40081692512,513,0.029523376019860104,5.61286698220915e-06
2171.327076576955,628,0.004031336450107818,4.895599148999813e-05
30916.029804612794,904,0.029037968083050925,3.2520267567927694e-05
4248.3194952306185,300,0.02125513607224399,0.0037375435587268897
13356.115384205314,331,0.005587969501134569,1.3522131915191038e-06
928.5630971458214,131,0.02984173828291313,4.294237406991052e-06
201.00576875091522,344,0.047202048856184405,1.2689682496401913e-05
28773.802184134434,526,0.010935472317281631,1.7071714869763336e-06
88684.79065136117,583,0.0012361732636927932,0.00012404655465708399
1030.1782452558582,290,0.11232979603638385,3.674336989344655e-05
178.47624225566173,862,0.002176924561089955,1.9376361522577776e-05
389.7256057855678,146,0.0016366098188571375,0.0027749010755199377
236.12250336520339,207,0.02964220591613383,0.0007827551288829054
3859.236471500361,582,0.002576364034828543,0.005531305517082785
188.26134076056573,714,0.03416663329243755,0.004212340378828379
10539.926486473814,692,0.0036645915969300146,3.98072475010475e-06
2439.6837193411616,676,0.06383765291964531,1.94220141997396e-05
2485.5733661750555,159,0.009643909180004882,1.1726877629641557e-06
173.14349933682107,117,0.08060247176522779,0.00035792787246993675
260.39517590925345,830,0.16147229229373258,9.815335640881143e-06
1347.9904843492945,50,0.00369372664634231,3.4502511838342507e-06
60319.86628548112,905,0.0011729348301134856,0.0008791812509578934
485.03307556699406,718,0.006872689369326783,1.2644318604576147e-05
47440.10638376083,464,0.001876628145423293,2.9379080919173554e-05
620.1225910411194,837,0.0429899730171324,1.101778989501423e-06
2459.7788761065517,502,0.043399173086574865,5.115375047284784e-06
367.54596541081224,752,0.17826893114099454,0.008445753655803702
94173.50943949661,218,0.011952765254198187,2.155788121478513e-06
752.061260643924,377,0.005623382289309019,0.0005662983896976267
19326.475090240303,888,0.03869075094052405,2.1802161905517953e-06
120.30795016489785,230,0.0022264525051005762,0.0009469471961457732
165.64702017757102,1003,0.07687161787307252,2.6254383181880892e-05
646.7493444478703,431,0.009536391480546679,0.000432147983681803
3082.0889457824987,103,0.0022702387904262825,2.431207753710096e-06
4735.432415738776,678,0.002144629370964382,0.003951946621676971
243.72010858712073,63,0.007934636242512881,9.96032384663096e-05
33347.446355285,582,0.0012041490741958438,5.042516346122839e-05
15005.881288445165,453,0.18501103903136856,1.2152623016111028e-05
6228.137582076993,640,0.06173843060825611,4.643224234211776e-05
2990.4282032777764,646,0.0038144890324476786,0.004903757144353774
390.9476524366937,313,0.30401509809624194,0.0008414008597201763
539.4907871383438,432,0.17359671216956743,4.637562089210619e-06
72053.06157191325,1002,0.0033854902522406135,3.290762540567738e-05
7123.778844856206,12,0.02790888723903763,0.0009269022618899196
53512.562497178,296,0.004686212157285488,4.061807754585663e-05
90608.51059112692,804,0.040167940676549205,1.4802210234097473e-06
77754.88609579873,959,0.008610495112186905,0.00097685054646937
1929.9310928385742,1011,0.2737527514188681,5.570929028065228e-06
662.8248293088841,739,0.015270781026522734,0.0012754247918489686
420.2206267449591,199,0.0010096153857658983,3.322966170211853e-05
122.0048701237266,62,0.12311164779393462,0.0002510666462867941
2443.590071623457,404,0.03142609733417438,0.0002406601476226935
10862.97701878145,545,0.007232854734054826,1.1097055397775579e-05
698.8188625021597,204,0.15157158802029677,0.00036644725957150047
78526.28401608134,1018,0.0031924061410194713,7.302544848340939e-06
6747.831878382035,250,0.010191919648676795,0.0021835219447212196
21183.81240925997,840,0.17877650465323086,9.082160075673464e-06
16815.248576981165,69,0.017228679213918057,0.0009076660131395798
75301.17130021568,247,0.18749320171030867,0.005792700921980479
371.5148661138777,212,0.05117184982434947,1.0369439788994025e-05
29284.3780191039,939,0.28015529668655303,1.6524380242357315e-06
17568.105529804896,725,0.13796391305207642,2.5957051824303647e-06
505.5410275129593,969,0.0014797617503751125,2.547694319069494e-06
108.68689341911167,72,0.06235315430332604,3.987039588314653e-06
190.85563787877126,720,0.00439967647765512,2.7884123054959614e-06
423.326523841503,860,0.03020811178573837,3.424128501769342e-06
10680.789945539882,279,0.05164547818574889,0.007958652908097299
132.1021226220267,679,0.001791671517549129,0.00011024158533060983
1289.5522364762094,735,0.013199010931168681,0.0021819008358017304
654.293756420698,368,0.103557324466723,0.004030492148894666
3163.1467392206823,558,0.1605043826867209,1.045587284420322e-05
3174.9088520280793,861,0.01575411977427025,5.970524834579188e-05
3700.5198553287128,132,0.001516814597048711,7.067584686122962e-05
42654.71762908839,874,0.0023441008340046752,0.0009899192352164836
1255.5703120040293,127,0.007594559094417045,0.004221326505180384
31547.04008622781,623,0.004906608862331158,9.89206594908947e-06
110.67621845726066,591,0.008089890100198074,0.005437749950552197
103.8631708750585,807,0.0025212722552891797,1.3253703285676396e-05
90254.60785663166,560,0.008996459521995655,2.1312990480616147e-05
6408.946087771193,432,0.23338929308747494,0.0009900854915811709
3374.346418367125,627,0.0034291733877671836,1.4087143410968137e-06
195.61294358509286,488,0.1072440551876753,1.3672245446699284e-06
112.96692145648299,446,0.1564559475606517,0.00024685369620011335
3552.9339508388384,445,0.009745793448080796,9.905277718029914e-06
332.86391120872185,599,0.19241136472245882,0.0014797621015161012
1547.1571825642557,668,0.09930992726546363,2.419777470813408e-05
30168.059089593156,654,0.17936918197531151,0.004401545105224351
5548.249494025022,750,0.008636100860462268,0.0032905780726330915
155.69282676951286,347,0.0038702913761176514,0.007808293802485172
195.99972389257627,543,0.023690782073712977,0.00010171890868512673
165.78660458564076,836,0.0044757469586448025,0.009432590353113422
8228.808137724296,83,0.002281041678191934,7.92183127629985e-06
141.41423660871885,812,0.02335524900228192,0.0032751436744424952
22414.956962282093,294,0.09888495556822453,0.004766216455324993
3539.0514579384662,640,0.027548440699099716,0.00017894630072822079
1891.908129128276,912,0.0026361772804857175,3.5306683638890683e-06
381.82425845927753,1012,0.04174074790664877,1.6089467390425382e-05
243.80090238898174,969,0.010510722149436725,0.0006748790264423155
45868.1729844128,354,0.02131433002880281,0.00018191817221337915
19462.846309643755,70,0.16791528080797324,2.6359758525151967e-05
145.180396517681,1020,0.0014681761128829637,1.3169933098059637e-06
1357.107089830516,847,0.040618823674211824,5.95831758200378e-06
19310.627658213005,23,0.08190127787308182,0.00011063080071541857
88835.83523908029,184,0.0011948158996557745,3.520812287105752e-05
145.59528332519966,455,0.05083676483679891,0.0009475237539092593
6456.482656714841,573,0.015784206361652196,0.00040455711222452107
26674.873573193105,790,0.006403486927941073,3.5460675704240824e-06
26536.815517378975,150,0.0018811311246039626,0.003887551555879128
36618.09824059333,65,0.24531660460921237,0.003335727906984738
63635.85787446759,309,0.00337811355254206,0.0016369682738807852
46203.870113293924,742,0.07793718134091095,0.0017823423275364707
18171.571231302067,601,0.1811022699749301,5.52307151058636e-06
1152.886383201369,874,0.14162980586821108,1.1201248103273732e-05
2227.9926039945553,451,0.09335587241358037,3.4150959806714442e-06
13361.940342178541,584,0.08500191563887509,2.2308065098236677e-05
46979.80974403531,395,0.30962865870883116,7.750506993017092e-05
6362.98897656022,984,0.0035785740418562664,9.778029073222286e-06
36034.60277568349,681,0.0010852026463470715,4.7300581158761574e-05
21986.188706137717,966,0.005550886818486826,0.00017970919623918716
4023.9431325362907,618,0.009913825706786348,0.0002081017834394003
999.4322101507386,223,0.0010865544524596264,8.675425869651551e-06
3692.169438905258,340,0.002491927617551687,0.002243087895460999
614.9756992857989,285,0.0014697744237995032,0.00027935461851178914
62217.689641968005,155,0.036000335643076094,0.0007397293827715106
1141.1343268230296,498,0.04771087154404408,0.009153387570157065
3423.5686834430626,484,0.03308097220966204,2.0185628949744578e-05
123.44223977521736,579,0.007818021488068701,1.8076288084535994e-05
46416.18908577028,485,0.0055507014938071,0.0001779342122336445
4897.120532466915,428,0.0012988126135930517,4.806974434510926e-05
6403.447951906741,118,0.10885434715748511,9.947970861418662e-06
118.19877158839846,220,0.035907123494934454,1.2631735645792412e-06
21248.61185270504,714,0.06314173477825069,0.00602359729343482
10995.959101506845,381,0.0993247123671549,4.958358035546084e-06
37233.93048446871,475,0.0011152831193580446,0.002127716612698784
41791.6738275822,558,0.01423588839165675,0.0002942134151429825
679.6675079314293,695,0.03839162364410554,2.8039955908682522e-05
2971.651722810228,125,0.010427081823646052,2.6678525386020955e-06
2066.8375884095803,386,0.02960917364790259,0.00024108766668423784
161.35261689422313,300,0.26086948080402483,0.009751530500917004
1453.5902213125808,647,0.0035816988851581745,1.285312753661089e-06
7441.166738935085,289,0.1887042000165158,2.3996599941302318e-05
166.99727252191056,829,0.014786007819158497,0.00010345074381369917
39553.10191957115,549,0.0017745867063712947,8.51141965789103e-06
46337.63910716109,946,0.03334772301415193,1.1002311557121359e-05
59890.27476387066,655,0.00989855110242947,1.0459367113809366e-05
24933.949432961264,871,0.0012218213050920936,0.0003495362516287571
16097.815296992401,443,0.0017420939754020958,0.0004412057688614357
184.05402075943636,891,0.2623011507905675,9.883992454964121e-05
147.89379130180498,227,0.16758788275009207,0.0007033349912185571
324.63022588812174,727,0.004349423261243435,3.9883288960624245e-05
94664.82007586936,381,0.08847553649230189,1.8581871808799614e-05
321.59677650707107,66,0.0018950424099069916,0.0002306406642508953
6820.873288855024,274,0.048076516897163045,1.2788666143407651e-06
5202.965825655133,1022,0.0602686270895205,2.9170221752039637e-05
23285.820345234344,970,0.04490533762620727,1.091595506494703e-06
1059.9442525292357,254,0.0011670204254669789,0.001358751396397302
12767.011992155903,853,0.006800734392532145,0.002282385543708611
908.1769347528565,479,0.3076580941722549,4.199058141187424e-06
4047.2494014113245,856,0.006588285541433703,2.661744086448506e-05
777.551763740774,636,0.004027855879820773,0.00027453872085731357
45943.45521450714,455,0.08164449298633945,2.7163549473836103e-06
7632.712768141033,301,0.015072457013827204,1.750220371701191e-06
179.70909758020147,25,0.01185502784479597,6.358492276802229e-05
7691.438990075981,389,0.0020149995843243393,0.00020789038201977399
2385.7695803373535,161,0.0016378378624167726,0.00011869158468993245
12710.208807311268,1000,0.008602478453815674,3.8304290952425745e-05
2225.1971575206485,135,0.0034715151431399063,0.0028739899192263964
9320.784325541634,833,0.13488017414806178,1.2916737823725205e-05
16624.4370908607,64,0.00428830127748572,1.4849630671536899e-05
310.4891703876271,584,0.19976682339642785,0.00038084507263378895
