w,p,d,c
17423.684447803607,693,0.025407496158015706,0.0005112638817125382
631.1471299754021,426,0.22210648147618212,0.000495896043556157
396.6211626384458,990,0.02206403205075371,2.6515466925378226e-06
37807.488193027835,516,0.05314968559979158,1.309741129346558e-06
4402.039829351003,568,0.006304547661297307,1.0858682794334551e-05
597.4290073244463,201,0.0029242427055126956,4.00821860674117e-06
118.9186086544537,39,0.0015010395981193045,1.2510853714287335e-05
8947.346789884465,208,0.0038044011346988257,0.0006074957832755054
48096.836053312836,207,0.17625305620987078,3.338787146173354e-06
45913.15441483039,642,0.13915258335443556,1.3101099750060311e-06
11565.69890871652,783,0.007729577763159837,1.2188342923673091e-05
1190.5626018453602,48,0.005852505319786775,0.004482269790729776
3667.938279369897,734,0.0027231798424956484,1.2227072977532101e-06
7751.700996434858,34,0.01189045244933003,4.3727914000994434e-05
140.11824698928586,214,0.06647584598652106,1.4420508632526433e-06
550.3336030827982,979,0.01615578344560001,2.57822409917763e-06
8517.809856796144,475,0.10391154609350262,2.0122771773100134e-05
4513.105042931171,747,0.005934817925299767,1.326205269844664e-05
1535.083449538385,898,0.0012201994074148477,2.5203531889559336e-05
3242.9926473266833,764,0.001667455603184088,4.194587678383157e-06
77008.8865789762,872,0.2222083016123843,4.118669080685757e-05
9935.273746615434,347,0.0038867501975854367,4.157868005090678e-05
289.5900364352979,493,0.0016394359427402859,0.002632600162478288
356.7432936801072,172,0.0013816980515453637,0.0015426726065935518
51303.085824008864,493,0.0011430698934742278,5.048223899975272e-05
3972.888005099227,972,0.007308633750611174,6.324673649656528e-06
3113.1096809516234,602,0.1340558028737771,0.0007162280992232353
297.2535948215663,526,0.009749325920814612,0.0008656263295131984
90980.96692699204,855,0.275391982940471,4.8674084223331904e-05
5090.470832327844,855,0.0437812159724057,0.003375395702326075
1205.1817889308018,716,0.003903574612438522,2.574657875111253e-05
56504.10705665438,698,0.05469324291937201,0.001204618173275442
6039.430476886782,574,0.007817491473620717,4.8193765462327784e-05
137.82473675617703,713,0.004639512600174595,4.8626969570484925e-05
101.75532968939247,782,0.0020836831832761415,7.188361381428665e-06
469.7823020949796,1009,0.04584045640780077,2.097254588852813e-06
5811.070131430239,39,0.3125847853772524,0.0054531726075233294
267.36847932992595,602,0.01005524488215907,1.9620494345166746e-05
37745.39867343186,638,0.020345444382998235,0.00021056671534883827
3663.237372541186,295,0.06900039989527444,1.6279103194680633e-05
216.1504327306909,1002,0.12467104157721354,1.2517210540749033e-06
287.64880929516335,867,0.02008243275633981,0.0050869789225160295
303.9799812840827,217,0.002543023345503837,3.674517179139311e-05
1360.1981354264856,74,0.008591327397878304,2.637958592490203e-06
3741.69377404629,756,0.3009485614024556,5.0572671603388176e-06
8089.40925276363,492,0.06111985338650045,4.478306210306362e-06
43211.95470839815,705,0.016389742411402244,0.0005563004236786737
4871.062343175018,156,0.02276645233572511,9.983009408395996e-06
5661.002603152667,488,0.002559421585557269,6.2675579213544774e-06
2287.0813697735425,525,0.0013357588496131338,4.56698599052411e-05
142.81129069369044,172,0.07047703161844758,0.0067712346827849094
959.5550074269928,665,0.009494571894868199,0.00028602282999156103
78985.16071118119,320,0.005087392111833498,0.003982015695234177
1220.829754125045,869,0.09345799861312903,6.313542550877093e-05
549.4346314966429,991,0.24737490954809224,0.0007930755853254166
7850.594259528249,873,0.07064022276154615,3.343206260230828e-06
954.1025044030225,940,0.0021778484653230527,0.0005393016673497824
26905.26025675909,926,0.0506851286793503,6.473509741414508e-05
3700.8337386340454,496,0.1161755586946116,1.3327307009776032e-06
109.22402486384038,197,0.023258276704283848,0.0001983599308843523
8014.307224004774,265,0.21191295461057424,0.00024735966341240536
90771.46847239292,474,0.09441336067075771,0.0006441647203839907
107.43159305363804,235,0.0057740601855259446,0.006483225875579402
1880.5893356275674,791,0.015242542312350551,0.004251823559933059
23418.35575618953,930,0.0012675220218407314,1.991736482069813e-05
100.0402594973455,964,0.02250623049791472,2.340698865265985e-05
10226.0732097451,442,0.12879074036374807,0.00010786359764187256
73098.84089323053,638,0.007776014215202848,0.00039981569660213034
236.76079211876313,459,0.2713340531774588,9.06548642923539e-05
109.8797693936269,299,0.006470983257311206,0.00045701553016977723
4681.562815859217,19,0.015870562631308333,0.004792808834996149
7814.376075486124,394,0.19872818926761457,0.00014989046192695436
239.02365079469928,737,0.0016450018158257057,0.0011823523371070096
1545.3450999563522,159,0.1111321707326989,8.845177408684075e-06
5591.249621190628,869,0.022279260234667586,9.269252640528585e-06
2629.015816931982,952,0.06369064841989668,0.0012525631431512117
16175.734771670666,114,0.011548957748050362,0.00026608566332564495
2140.3056650590056,919,0.07909359650195581,1.2463173210454412e-05
23139.77037886326,554,0.00208880917877757,1.3820171529537361e-05
791.9936445288414,977,0.00438336732639532,1.319521907774247e-06
4780.587998719121,269,0.03085741095576942,0.00011431180190532274
2475.4349127431724,786,0.008405486748128226,0.007377949746696623
7004.594830136437,752,0.0012813761730049796,5.780191745594447e-06
265.73226102943227,214,0.0010599868377283376,0.0023451678331174166
16900.284211413233,28,0.004207389318466524,0.0018012002291043882
12142.69014151232,635,0.009422422701366465,4.639106784531142e-05
38883.90345926642,602,0.009950349705090768,1.7142005664860118e-06
41322.406258796764,563,0.004719263863002727,3.320707357917217e-06
2302.959606721849,242,0.09106401380432946,0.00010745037368926799
62063.1348456339,775,0.014098130067748923,0.0003729385093426476
32605.643231537357,793,0.09965077357585637,2.3610472114071486e-06
3790.5059807279654,659,0.008106898264632704,1.561880071589732e-05
2779.3695324478554,141,0.0010176243935490624,0.005912059057149176
1560.792058262136,302,0.0017384658031020007,1.1552911773883813e-05
12018.200289290284,640,0.0030123334982491905,6.4412276181783905e-06
881.6603552424584,736,0.1145444918348475,0.0022138017215232275
11074.177087622595,820,0.004559501556751546,0.0029196099817281797
70678.13170256809,653,0.008891755710130157,0.008582399853848363
92664.80936291054,988,0.035257421082181994,0.0004093977184929561
35513.92872133614,600,0.28466399781067203,0.00012717141287235168
524.1790909323064,282,0.0139740426844137,1.9664657477596045e-05
23490.98521001614,134,0.23112154903515436,0.0001238012432366727
15890.18380859825,534,0.0011795829295950264,0.00011620099657789106
35624.984069547194,21,0.002210224643270436,0.0007252072547233821
1207.1155881549387,506,0.2164499266255596,5.867340656989495e-06
24224.46438068712,824,0.0834809702382456,0.0003004879000666793
154.21133604325067,677,0.0040322204246547545,0.00035335675307459805
27155.45188013157,333,0.010854694342092174,0.00015924062323939992
12442.748516606585,412,0.04877492044564193,3.3110328109266942e-06
10773.195184004988,951,0.1649320723151572,0.0009514204555478632
6453.687164323748,10,0.003481418254653754,4.9414503620094006e-06
198.04308174345647,520,0.0037845628411728514,0.0039805408808135795
291.29030108926725,711,0.20674237101047252,1.5832921448328352e-06
8629.147338320667,430,0.0027251658769584823,0.0007969086124725798
2581.4817798975687,520,0.007097343339547109,0.0003210568045278763
5573.562589304955,4,0.11093789955470232,3.0659410032654744e-06
16722.93594264081,771,0.0023779446307777077,1.0300283698227803e-06
40538.02058970889,873,0.01331505521404138,1.3008048040059228e-05
188.81161443188415,163,0.03127013000705832,0.007072743291395716
581.2697456241818,714,0.3112461141284008,0.006025696707077565
46981.7251943109,829,0.03468553895075111,0.0005961707502294497
409.6239848861539,863,0.019313120474814423,0.0009875292198841606
17128.261892839204,674,0.28674707282403183,0.0037280290891428653
61741.80988937448,726,0.037472699157109005,1.6149964801325018e-05
6438.1766029849805,499,0.13264299492857715,0.0007007193360686505
13134.348957481136,956,0.016223962112274348,0.0005223627966513993
196.21109283898966,719,0.0072944633264347795,0.00011617204546167308
133.30856222626005,212,0.011350198104874802,0.00011188387627133506
6476.498653601531,560,0.0013809200445433546,2.8569206289468526e-05
2195.301928475078,624,0.03396488658565589,3.7414832158299874e-05
386.22510853984073,865,0.018809140094916035,5.614978737497073e-06
7549.524934609368,838,0.0017771012595556406,0.009551453470469798
2699.4269618839357,400,0.04352901376597373,1.897328055924778e-06
7338.90461842138,93,0.08766451077416608,0.0007693786062693193
1973.084629421326,790,0.05050544042570737,1.731278302508796e-06
340.2784843481655,994,0.001258220843286951,0.0003451698340178702
604.9221557211927,658,0.010280458965033419,4.73021498015697e-05
59452.81060899779,154,0.016661010712978323,7.004927583419647e-05
714.3227915045052,228,0.17330027044599206,7.961694000938503e-06
940.5344949368874,11,0.24745087990103123,0.00031486140216830955
589.9106515953811,397,0.023163972147066062,2.4387530702089246e-06
1821.6688450518106,718,0.0069519131382840115,2.141854856703466e-06
26191.280752769788,75,0.230882420083007,7.677255115123279e-06
267.1869001852551,293,0.0030772290725319994,1.7976517681246336e-05
11229.289042397657,191,0.0016187717458625015,0.0010728650083398383
1911.990145623008,259,0.05201185053486292,0.005808829778538241
349.4601373319025,778,0.0041030480281642285,0.0006314675309246685
14919.254575766907,350,0.138842392025681,0.0024166268578510812
86806.06337437897,74,0.06553960322047674,0.00033684243098842676
30146.91316097587,637,0.024944471355507244,0.0002089519601346713
57665.081979754235,294,0.27167334262982357,0.00037180072529768247
667.756807997856,344,0.08609500385566633,0.0007342978662857091
925.6309556420966,803,0.004903209946239734,0.0008218479889365153
174.3084600910838,451,0.00755633379991254,0.0003610112767505044
849.8259590392737,891,0.008954746975104393,1.2349647171898362e-06
81129.76373798183,227,0.20108174562591125,6.618590893288427e-05
53571.87550952801,275,0.035483874865147765,0.0022169156731542666
14447.19631501078,341,0.001954494234044989,0.001581316849788252
5446.6667801536305,748,0.011740826479526035,3.867877827715436e-06
184.97090634091703,241,0.12245340077438283,0.00023598299541470697
19070.74853205724,654,0.012891048685783455,0.004304386897265132
137.71095294149376,72,0.12999003641553333,3.162897090546833e-05
903.1745472297389,909,0.002370835782606461,9.618451344027219e-05
17990.88652702839,555,0.0018413389184801137,1.995748042777177e-05
1730.8602387348378,176,0.2408632373684732,4.587240088024883e-06
1456.9174531469214,983,0.10407563632022361,0.00039842751535682777
808.7079635471944,960,0.03537161604358651,0.00024959443419376293
33024.31174466916,933,0.0032103978343877397,0.0027999772021725486
180.4905252358586,611,0.0020205079618641998,1.0268878531763683e-06
412.3219745382987,835,0.12485493843036582,0.003024626880105368
2227.1160274876006,683,0.05222703636131395,0.00028137254834526243
2950.732492202316,251,0.002824432981085099,4.456582126882042e-06
15688.306731203756,955,0.16344512301198713,2.032883033062197e-06
2850.862765441638,362,0.0016700754886999156,0.00029282778311271243
3347.5283906572645,383,0.04083820101182782,0.0007833903128631018
8399.987695820919,24,0.037199008391010396,2.126921993276932e-05
1467.173463199141,743,0.008255759434273311,0.008228820810192428
52916.227416681184,788,0.12426565828536812,1.3130184802704007e-06
593.1504286464107,518,0.04069195565472854,1.4907201323501972e-05
2059.739850724341,991,0.011656710172313109,2.356788958078321e-06
11091.344243840005,946,0.017635014884676566,0.0034447764093724913
28422.628331911863,198,0.007461789392968178,0.004042511332223214
21786.913150845598,960,0.002569895912271541,0.0005167569943243577
4815.115052676705,675,0.0010822056070676027,0.000411309603894906
2643.204075756416,828,0.018357125073132183,7.512255987869721e-05
1776.9767565289255,94,0.16165447334994856,0.0004446853631203235
781.9631225589097,213,0.04524480621891569,1.531199871275191e-06
15225.649077007234,681,0.011302767691418738,3.786919390613501e-06
54527.72591855348,72,0.2438308922953788,1.2788412350694399e-06
6310.191868560553,658,0.023148861629938552,3.9100926593459806e-06
31402.81571134389,255,0.07623039533893232,0.008879539910504927
14912.128898645082,227,0.1378347091935798,1.3217219565427368e-06
2354.89301491636,202,0.031137743269235206,1.2856516848306595e-06
873.1244133285537,104,0.08459948603441521,0.00030404064259882576
319.45636164693445,393,0.02873077221673804,0.0003508528663117017
342.28359830563966,64,0.1682948893418532,5.480983750616652e-05
237.66007059317613,663,0.005455290037977732,3.6348649951560154e-05
167.804455118159,486,0.10402530580482301,0.00047564917423878044
10492.451714062505,194,0.0018431083170152049,0.00015611912797321482
3633.977987495184,1023,0.0036005872424950155,0.0034224006020023043
288.43859929099915,425,0.020072149793618238,0.0016449740027384124
110.02269891301087,260,0.019790099406349782,7.638439357986562e-05
464.42504934599697,637,0.03235885323985361,1.3649007236328042e-06
72203.32212090392,853,0.002738185898344737,7.3944217716367775e-06
12264.415701499109,637,0.058192483971483064,0.0002624023563740812
39410.522601803495,71,0.044963794428121366,6.26615180954352e-06
61351.19129342625,643,0.08012482061771554,0.00019309629281315046
2640.374658155552,331,0.01180046133792805,0.0015740526587149455
115.75193844842683,338,0.0014117980561754334,0.0027606142674074475
909.073367107572,812,0.17216190255648908,0.0009545028839855545
9873.551466098343,365,0.01247236880201206,0.0001065904529001583
2125.3975875340825,66,0.025968012146997413,2.4730292836504827e-05
103.44522708348697,909,0.010384132834876571,2.1507778380062148e-06
6628.758464598837,491,0.29037669213744854,0.006201333123447938
42910.91441478725,153,0.002989028422654205,4.1220984147155935e-05
3794.3748027553497,454,0.11973829994382844,2.2273962076299054e-05
31507.537955745804,825,0.02408884052554368,0.00021525400211336329
27791.622620214363,766,0.016718544994774032,1.1124859844471842e-05
7740.87559557064,396,0.0017860962002933037,7.887804736359659e-05
1649.122486916455,871,0.00886173548902158,1.7157295052685306e-05
557.1362469687323,798,0.0023577509191739076,0.0016232820687873183
31873.04405456469,784,0.02205141371394649,3.0421547644277853e-05
19524.814408144506,549,0.0011800486892664121,5.022983249614048e-06
80185.30516984429,313,0.29285286806914534,0.0006205392800085591
37279.39957624382,92,0.001394747953306188,3.15134674664549e-05
92214.4469479158,171,0.0016113495966932315,0.00011093237294705036
441.616626808437,1004,0.001048710641692066,0.001068986353022249
18426.541196384907,834,0.013992457963458133,2.6374007151659686e-06
1025.0534300064037,612,0.03777001967626934,0.00023346557560752264
9385.09728233331,13,0.00870178249300507,0.0001545019117969371
355.9788771818878,623,0.001627572241765533,3.3342385370062806e-05
91211.4276191198,854,0.004913552345850498,4.643331040486618e-06
665.5507020288115,466,0.02087598900859909,4.219294618321158e-06
3673.1182715101518,797,0.10111212809085271,2.4817310837324308e-06
883.2709462243931,199,0.0646004878319493,9.730325006432635e-06
4417.573152086869,741,0.07650269476433365,0.000898171577904381
4703.442663753538,422,0.028016538018324707,7.1995144244808065e-06
507.6757622376977,148,0.22435616788870807,1.5559918054517384e-05
162.3572541776987,790,0.007999615722499227,0.0011824987922046883
5540.401439925208,185,0.016511716632263595,0.0014813685169039823
6938.833415214999,977,0.04229699877963345,1.6513235716395025e-06
2487.236564351932,558,0.001654672181430961,2.8054295502773167e-05
314.46047140016105,792,0.0016078848052862077,0.0003506967142894784
445.55693668884777,932,0.007709039557996426,0.0029562630705197734
44984.15244220908,942,0.0021393751509946137,0.0001926831502232318
69753.46906957838,788,0.012286133667349824,0.00032942963287025843
39473.29613394807,192,0.0016297074985597703,0.008048568732713623
1419.722731831349,262,0.002570699806799868,0.00011900943509299647
1057.0863647111144,140,0.05274299489410943,1.0507734049897127e-06
647.8524079246087,112,0.011787203087735435,7.759337782100258e-05
672.8297824771178,836,0.18864636713016866,1.806712162264791e-05
295.6281627277943,528,0.042338247099012884,0.004145775229591787
