w,p,d,c
515.9494291023179,336,0.005365259111660442,0.0003054297934785943
614.1532428939521,135,0.01207145157864937,0.00010940887634857867
786.1630033342757,71,0.010746036950738374,5.12421361723879e-06
9752.824062971864,444,0.0072669386990664815,0.0001380289177358599
9671.577020356537,641,0.014309373567450098,0.001073418129589523
2311.549795350653,677,0.09182897630471228,7.033359703929777e-05
281.3446682148163,980,0.0029993261074794,0.00013935227055777167
706.8023230290711,895,0.0168941911120197,0.00195512873472746
51832.49737246576,115,0.00198732245443539,1.2060466370636546e-06
3696.679442355324,205,0.31312573181196773,7.337406872286969e-05
19226.562633662776,687,0.07273668911691361,5.102360842590796e-06
1221.5258146937977,718,0.10121487540259,7.308264126463333e-05
2868.436158352138,347,0.24621646084806229,4.210207750423789e-06
413.57921453621964,751,0.0020289907009898396,0.0008898428782331975
92076.11904325776,221,0.013580166637428793,2.785927417064158e-06
10845.244312843368,846,0.0019709075432264907,6.15105851359155e-06
13993.28223830356,442,0.0037895572343201816,0.00015206536736561794
6833.521277499646,28,0.009658849867311546,1.5340058414646075e-06
44215.87448454535,989,0.13149810516043636,1.4741000908278395e-06
370.37354231549193,362,0.012778269455068322,0.0005974693771668186
5373.450514253653,475,0.08067338457141553,0.003487696923803546
867.9248088840549,510,0.05776749172895645,0.0003645788264566149
959.9069126775714,421,0.0015610460420684871,2.7864986211898387e-05
206.73452036457664,899,0.2701579609125382,0.0003553814469194816
710.6093745777181,685,0.01221484489034997,3.957226565587649e-06
1195.634115044423,334,0.0013305045686078777,0.0008779440471420837
1232.6031365924819,60,0.05777153773477636,0.0002847790091197853
69072.44703519161,689,0.15428033418845583,0.007774256058293095
79415.0489598345,238,0.004096390579481332,0.0014104994218866228
5186.373784718073,351,0.17634853697682254,1.5654553266884062e-06
611.0528592142762,382,0.003527708126266235,3.772433753404901e-05
281.5124883517152,591,0.020712520378120342,5.309756099367488e-06
144.7837101139346,563,0.03604180306730392,1.6843150851390113e-06
310.95134443799543,64,0.10338401598666068,6.554747417460205e-06
9999.901620893208,854,0.004025124797774617,0.005088483018682572
868.4296529816888,775,0.15715476684811136,0.0002496534695236757
1991.7493893079586,173,0.08977927155280699,0.00030002467155858427
6635.023811012106,524,0.027822503279054785,0.008510514246263307
19473.793293209204,54,0.2589373053533722,7.938264345374055e-06
21862.918981224546,718,0.004071076927799523,0.0016237576769193812
3931.4149408846247,231,0.012798575617676205,0.00028126598006447977
82341.43478761615,340,0.005878390681886902,0.0008680727806909435
2068.5795363487114,451,0.277475712050196,2.23161706887487e-05
256.900484436465,51,0.1744584169265379,2.1250625787760425e-06
38812.844679289716,284,0.12594141755980992,3.4367785107814616e-06
2370.3191583261114,302,0.02933797117999882,3.332728167498895e-05
272.56252520990955,806,0.05682870036327033,2.207808041879047e-05
7202.405842927915,753,0.005209316656991195,2.4101889727072388e-05
26347.563306460965,622,0.003176739180390534,0.006682451901181514
236.1543081114403,630,0.014988749175893157,3.3191134390474786e-06
972.880863190941,822,0.20679551693796083,1.615653135196586e-05
25589.21560824985,680,0.03162447845889484,3.237476288693346e-05
6928.845032700283,184,0.02850833290741181,9.696904030936389e-06
346.48896242955027,600,0.007189471486610519,8.528496978790504e-05
1508.8015853372588,788,0.29822235654678225,0.003236716407013126
70557.23239257852,626,0.0017278516854110973,3.765820155704139e-05
444.0147121267044,983,0.05930575901799129,0.004858439925943886
1402.9305636625065,599,0.0010698724386542624,0.0006754703159204631
319.0819883719945,446,0.0018538786148348336,4.5762466654615725e-06
1204.1567730970035,4,0.023870420941432505,8.573928952167019e-05
36764.98689446875,579,0.06135857213873284,3.0550102349250985e-06
6370.612294593363,1009,0.006321434973673169,9.188861297000434e-06
2273.2777949160204,195,0.015936929093707197,0.004312785074625659
84417.24298803287,968,0.01059354373842522,3.0245821164771126e-06
3661.505586420519,599,0.11586961886604455,6.0552656449509645e-05
26568.311185232837,926,0.003775412435805865,4.657164722242974e-05
9143.878691085905,49,0.021300491226556896,0.00014135785859198247
38366.73477969286,187,0.04599898749135067,0.00025573145807730534
77055.27898413884,345,0.11232199490113462,9.771572994644993e-06
317.8448261034941,813,0.0015821291905345183,6.01447488209479e-05
129.72826116427981,523,0.0040057246530045346,0.001266489236327102
12908.095515228577,423,0.003771584272953981,0.004956153161929494
207.73552494596723,441,0.036999137885264995,3.6020305722677016e-05
61161.43374373011,345,0.23648112748173525,0.00481726964080541
17367.22250036042,783,0.009617923786321536,0.00478410560553476
85145.43490087093,734,0.17122022676513937,1.2668173532993576e-06
8839.094700693506,24,0.267674180961597,0.0009830207562971857
236.51982810457716,833,0.10589451503325273,0.00015831456220704467
896.0611335319425,330,0.09166572647256194,0.00010146887479919341
380.0206926041882,379,0.313445093129191,0.00032606808527165144
526.7388619468674,986,0.21542327559230237,0.0025466271242199105
136.9685021104248,963,0.0013977825635124255,1.2223666547440443e-05
134.38485308420496,845,0.0427210190193753,2.6250625634505435e-06
257.14386141112755,233,0.02430233084447644,7.302967052826356e-05
2614.4862092517515,371,0.0010069327088474073,1.3452917360004836e-05
4120.92135949753,102,0.005685116629443564,0.006883019142082607
967.5891253048412,359,0.054843155932560166,1.8630457177112526e-06
34695.490849607595,293,0.004123225869369116,0.00069372102595887
349.49024382748263,715,0.0016411552702758753,0.00053031084584167
13138.644198893902,994,0.0012634425505498876,0.00044971905567406714
10249.82458609628,289,0.04384331140188943,0.00016462272079329068
107.98377348805097,999,0.0919566024007717,1.5142886029030305e-06
14824.834185390777,217,0.02442668105680536,0.0026726788067488448
1506.7089582550534,895,0.13755815442390887,2.7115628443609816e-06
12096.424346149044,889,0.012153089786052316,9.858245401181551e-05
236.12582037730323,85,0.0026747099212298497,4.651059086731511e-05
2829.7614736188348,993,0.03550948301451693,0.0003597773125439604
2097.429444477558,418,0.01639734240275736,7.516737347293256e-06
21103.075290926514,398,0.01589629285541292,3.6790062020103784e-06
742.9556563850481,414,0.001910821191976146,0.002354649134828104
550.9418110385903,949,0.0018515007427268857,2.3022296906919006e-06
396.0718295549529,19,0.06620702659963397,0.0009008281447716044
119.79166989134231,94,0.02401144357797572,0.006168760795004121
1101.6227592290136,799,0.0800059854189192,0.009760018873386745
304.49356592289416,1007,0.3157912194757553,2.3702765575796095e-05
42020.63439542524,544,0.08927869188958433,0.0002128534766036121
232.47668478594383,232,0.0600367088748593,0.005348655742969753
32480.600945507602,493,0.0030658404731130785,0.0034056223218368207
350.33830819856513,829,0.021973660614432518,0.0002017083736951672
4334.647330884012,368,0.04472001601805522,2.5323563110810476e-06
957.1593728511367,662,0.06782129153804989,0.0037549261048236025
1322.3055480089795,365,0.24569845730053588,0.00033594718267214603
181.55366651289808,360,0.0028664052961131356,2.2954432275890422e-06
267.9966834995635,209,0.06230637307183647,3.5405157680623194e-05
225.6368514752122,71,0.018451139651907228,0.0001920202419853709
43804.35969126476,505,0.018105597240171176,5.631420565668957e-05
563.9167955568307,123,0.003922159576159777,1.7197467648788717e-05
21656.92582969558,169,0.28018246643905115,0.003585987792812449
12337.907421394617,209,0.02745793181644166,0.00036197203592891355
2353.1078543378458,189,0.03107463942108337,1.2275224793995665e-05
2248.8390059778303,577,0.0035507603993215143,0.0027729984032012285
408.7201325016115,149,0.003921619472623091,0.004353306218913158
2384.11630120575,1008,0.30811844589045545,0.0035294600088066545
8614.29942276522,844,0.0018079609751133817,0.00035540628520514797
966.4831069523033,389,0.012832629146024482,0.002623259821429215
6935.77611448864,311,0.013004180770734852,0.000251724038507509
64580.99307556527,749,0.13300847193568516,6.228596685218227e-06
1653.218991589766,152,0.008834103964238709,6.386789680723072e-05
8462.253671131997,197,0.11947382652486714,0.006605416437579541
36351.66670402874,164,0.001147854100897168,4.38078774061523e-05
909.5807892598306,975,0.11868228563038162,7.619590809533162e-05
3946.697299066092,686,0.049258042942849994,0.0001532539486757378
99466.92914779013,7,0.04495672834990116,3.416982613165262e-05
404.07457956929494,375,0.10561310562029212,0.009437223500834788
403.2430589837887,228,0.0014051622819895484,2.6254436058129617e-05
26111.317752087074,75,0.1474768624295368,1.5124083755073667e-05
5522.404465018455,496,0.012104423159799987,1.0993510319624905e-06
331.42470562433465,509,0.10008024046440098,8.555668708264756e-05
104.58828402408562,372,0.04091033985374637,2.1776704339753637e-06
97254.69619638407,917,0.16050234304490207,3.5278797686588444e-05
10016.880448689883,370,0.003782877722369465,1.9105978175860404e-05
22728.36497850736,950,0.01291038980088925,4.87346305215931e-06
3707.5103169255526,253,0.008096495128317319,2.2469270873693755e-06
2597.6807035236043,275,0.0023385132289897555,0.0032006634514780714
1185.6054989052227,97,0.004879599902192841,2.5115659392032295e-06
766.1265677798876,831,0.00519771456173461,3.0300387334415773e-05
1806.7306885156584,852,0.01024977731883657,0.009520434416371801
88052.42834697278,790,0.0068524121563706564,1.5259381622218498e-06
445.5167533639438,211,0.0013401847859372737,3.922593335602723e-05
459.69546697048486,1021,0.16981335426533228,0.00020900937005689858
2325.3885938316516,854,0.09914485114534877,3.403523373375709e-05
678.0935238021748,114,0.002207014748166071,0.0002805736280980296
3105.59174151609,193,0.001471617118267285,0.003711201769250554
66413.25922268452,602,0.0013505580335978224,2.2754994146274586e-05
876.6556818986153,980,0.1953200922734133,3.223789537820464e-06
75605.19147340134,83,0.001199542321768579,2.020857433044596e-05
1124.1665889948833,63,0.0632169520196005,0.0010917338176654743
983.1480676616659,640,0.01750319231994637,0.0036791563313096935
33034.03380476168,511,0.024075824290930355,5.158352731003923e-05
784.5257801456528,39,0.30950914556779263,0.000818010611254172
1447.4888427744831,664,0.10081831460799819,2.9393330877402765e-06
4231.567249490632,426,0.12486362894200478,7.366277716253269e-05
84759.01163559746,572,0.24488644165959061,0.00297553244647439
652.604453208028,317,0.11444677171805441,7.341712420844882e-06
20581.383905307528,240,0.009720527033051466,3.568914880869507e-06
20145.35353192693,763,0.03842343710919403,0.0004133127368275928
68900.14672471906,259,0.31545460690514754,2.4629499551016306e-06
11010.869145843419,699,0.00318416924850556,0.0019689418221220437
654.8238445967173,869,0.0599971365004685,8.39271580938127e-06
133.99882215624098,328,0.0012885196263006703,0.000189083665421065
44459.458095094036,370,0.053526031796023874,2.2528609454967164e-06
5082.501146674088,135,0.006381286019349321,7.944467645201436e-06
396.700463441987,109,0.001912956453787219,0.000274700090229879
720.475392649883,466,0.035428963465137825,0.0006958241773860969
40523.52679711618,660,0.23921623586748755,0.00028065862771456043
168.82694010795637,955,0.11872851363749264,6.5140500621440984e-06
12403.278671967824,549,0.09557618945315734,0.0006710954279267377
56474.767475656125,900,0.008323572931321715,0.0014185531021562873
11261.212458393939,246,0.014170338116685562,4.604242345233722e-06
203.18633191273312,796,0.10531320565032866,0.00022642966919537408
208.6541060366533,168,0.08371376786897611,2.3712300916667217e-05
15244.336415289312,142,0.006500585242503637,0.004732422717328042
41561.012040530455,968,0.009992405741238738,8.459885670827474e-06
94681.13872041201,938,0.031628611988534706,2.1363937996557215e-05
12217.914944133086,70,0.0016201443051864091,0.00019806610640360196
252.75853530234698,102,0.019930501533385905,0.0004951805313764109
352.6092791723159,670,0.002728177038995961,0.0007317713899196497
164.43510868957912,813,0.12315030619321451,1.5088356918243012e-06
