w,p,d,c
100.59355406711158,190,0.07291690267953531,0.0001077674979593851
9543.689265599784,761,0.29641787247947926,0.00653288292280538
8961.118670432516,244,0.002977841568344785,0.0069126376453559155
613.316922412934,360,0.18984942215453854,2.3544559490387312e-05
622.812443400458,681,0.004762469867616236,0.004198967909289891
3978.3348293653344,186,0.01833493159541738,0.008973428792139302
2576.232471050402,552,0.019582006420988406,0.0010144016753276044
2655.1834221091763,722,0.003741907755866704,0.0016341423895102746
40321.986626568425,827,0.28380133481356073,1.1249778344109553e-06
85859.48066682328,212,0.06335753398448378,0.0004879681379433366
1172.1022243784034,803,0.0162434621832741,0.0005683736107383412
477.6076629039102,316,0.10339111039445431,3.326678100990175e-05
31820.759603445418,784,0.0016116223818691052,2.1291603664416282e-05
429.3538692130932,599,0.016366223535575916,0.0017983880345853532
3682.4074811957016,287,0.0010122155050314074,0.002104733278752995
433.87481186226216,138,0.0013482186476522647,5.476809622535704e-06
261.8816848037081,733,0.004826382072264502,0.007400196894496756
10685.890343002515,170,0.024652389483061272,7.7073006971621e-05
5157.6348669705585,109,0.11693266193044387,1.5172241708826552e-06
10900.070860604814,472,0.001476661926635819,6.660507473439964e-06
7047.927452272781,600,0.1576504851206782,3.0558470057440415e-05
70856.31138791802,1024,0.2506471574839927,1.3779159305454242e-06
4017.20501612081,222,0.08070289995314311,0.00013489216655402546
58688.71421055062,397,0.0524266507131739,7.386468644268074e-06
1971.6005806905036,936,0.013456248753238531,0.0003139926196767948
104.83212710392536,116,0.0014575417188302919,0.0038192926808358367
51427.7191328773,979,0.2933787117441131,0.004003896805954272
169.01567953867155,67,0.009070852557170616,1.964343014956243e-06
2131.779580190899,802,0.013106365209123795,0.00618944233346888
42170.786358543686,331,0.014091024059363985,0.00014848186514320423
354.2634231192867,673,0.020209603492515705,2.595444851118618e-06
116.82690836630194,88,0.062263187662750304,0.0002708069586563004
325.96581301207107,974,0.0745933453534908,0.0020947348154786117
5612.642095939918,372,0.015391679036347751,0.002516548105886137
30459.07925824866,124,0.02149873348703833,0.00027294530604398017
7310.483039029408,820,0.09803445612474408,0.0013117834384711957
11182.666668810614,381,0.0027193117866437123,1.0027820646095398e-05
17782.638495830062,425,0.019566875649885726,6.603608510658793e-06
1270.5697790411743,776,0.0021993593619525145,2.359124341969278e-06
6950.42113050568,761,0.020070312089398162,0.0009519832449031386
109.97341492049942,656,0.02698697862139134,1.5110606346202164e-05
14925.790101565839,928,0.04278599556604241,0.00018834455112589369
5981.614752049481,255,0.11323249279520786,5.684804865236814e-06
5437.745665872328,900,0.0165540332832362,0.0002393846138393204
168.17179671555175,176,0.004001528270747088,5.429152023259116e-05
845.9530006334559,210,0.2831287357946905,3.365754026895118e-06
3650.662804494938,1020,0.011392312687619529,0.003923438251372482
2111.323127960225,1011,0.0011206731859517152,0.0009545676245941223
772.7736865010326,396,0.013441695684539212,0.00024030331864309263
2499.8114651414617,155,0.0017062794022198137,2.762989504985294e-05
47364.38601130404,344,0.017666563194035523,1.1626691734734443e-05
54667.74178917164,5,0.19143676715642294,1.4362515523685988e-06
2342.247035382086,406,0.004985087276166782,5.455773840160415e-06
72530.58825026517,816,0.07950172390153466,0.00037209706797218224
699.8525968785875,641,0.03562096368120497,0.0010111916997468196
81279.13590796811,279,0.001162691869265624,1.7663610004627902e-05
8476.564792221563,778,0.006221680591248246,5.951287047354546e-06
612.9191946161491,777,0.11884816779322598,2.2949713018558553e-05
1565.9616576476012,597,0.002156984537709545,0.0006431082058700839
1500.5855306707062,609,0.2947330112674718,6.718480339800165e-05
448.6795266550412,554,0.03196144957714436,9.458769329669506e-06
186.9462610435177,24,0.06457045866269986,1.4505513294813067e-06
2805.0061645625665,50,0.1598492675066784,0.0007322179428643079
44762.23143208025,525,0.0010842075425012878,1.1721746380085397e-05
1321.2316051049818,729,0.0020698967553154242,0.003746827208291629
2300.026351673723,729,0.024995921400262813,0.00010645193316253166
484.83381605350235,555,0.0010622137518468877,4.9028752508783414e-05
59752.01727763674,195,0.0025803793793000023,1.1036721014653915e-05
76393.41632859447,192,0.013103358345672417,2.3282549126362235e-06
49240.731826632466,932,0.01152209661845677,0.001245892602087825
14752.982866411727,895,0.006359508679259255,4.325522486767362e-05
76491.3296850832,395,0.0027117847176643672,1.637911376931989e-06
203.8238949329291,92,0.054223556603785215,1.5803306586180676e-06
1621.7489404302137,167,0.003487647532604139,4.978640759055662e-06
27658.1641183267,390,0.005637858734884531,1.1131591096595646e-05
820.7169749162746,841,0.01247784275404554,0.002217811080531495
5898.796510908849,257,0.04132919139386273,0.009962048183077186
612.1639190917666,145,0.0032047273544615986,2.017948075164303e-06
5272.464892821428,627,0.0010139997294420393,0.0005395860250593579
785.5207302185503,834,0.1672853136872286,0.0004139305728876496
220.88488107124562,13,0.003930465954605798,0.0006849940745731272
33953.433186266644,350,0.002354100396767932,0.00030727003539326515
786.6702702590716,736,0.194211637144144,6.40859131465514e-05
922.883345747481,687,0.20336635239104683,0.004709699890085138
85972.7643394221,272,0.024961115674422146,9.308069350734282e-06
262.76651265923965,864,0.00187872269357209,0.00010110116231033249
44006.097915173545,732,0.0200258874242226,0.00010287301346512636
1365.581257839673,291,0.15652142647650838,0.00017668640150448397
329.6589446849543,43,0.001150844275969582,0.0003388595935170251
845.0951165957017,875,0.002638621080681886,0.007219572902048782
71839.97999250385,785,0.0025814902081874322,0.0012483588407357245
1234.1868243636072,166,0.30166312740527434,2.969550090282157e-06
910.8049663662587,690,0.05955299600040402,1.2946084278471007e-05
4952.39412958934,602,0.04600029875519219,0.0004064181329792889
13131.896960966582,743,0.23934507453010687,0.0003803750352530111
139.92729627822658,827,0.006151974069171258,2.399761687456285e-06
5913.749527831445,767,0.0457701994043188,1.597243001735018e-06
343.8466190857669,467,0.009211246989597896,0.006214494994009044
2686.212152910807,670,0.005361965865647138,0.0019072280067141743
3779.745315644953,135,0.10240449381773994,8.463238530213605e-06
741.1847662720896,486,0.023825978727637472,0.00016195032971508616
68026.20734893047,197,0.04261762273812659,1.8023088431213107e-06
6927.932113209483,798,0.006083004977000816,1.2734269462326467e-05
11369.28500073584,768,0.0016217336464499966,4.461499115322556e-05
2448.1196847827455,353,0.05070709531534623,0.0007363067603196838
569.5252804640663,755,0.01133830746605985,0.0001405570006885924
443.14986636183323,54,0.005639947757970968,0.0027884030086039752
6473.2483796468,202,0.27280883731881533,1.1387865636802183e-05
2632.550081817557,726,0.2225110873136979,3.296408101025294e-06
131.23252899424114,130,0.010128948289683028,0.004152349430897319
691.4731283648903,527,0.06985927668507341,7.147609817816245e-05
28551.625768021473,565,0.00571968369619622,0.0012293922626255517
2731.1810499295616,186,0.0017229858911244544,0.0014913791842823278
101.54300680476885,760,0.1718454903384837,4.85645101562891e-05
2063.6148577249323,140,0.0036106815577030336,0.002764940002414797
6604.41735810655,711,0.09946608235377553,0.00027230586296289784
90757.07176481657,826,0.009106373805454725,2.6687282853116543e-06
797.9617636317422,465,0.17646463294608494,0.001147170586321479
33390.370967242234,585,0.009052737766291537,1.9998604385350957e-05
2735.588475425083,163,0.00931089989770591,0.0008686987101590594
1496.0878156825315,566,0.15202167984206197,2.6843919494721764e-06
1657.1171192816926,1004,0.003697598874850913,0.007678977537247337
284.467502243516,308,0.016438067611504213,0.0011941639280300814
4308.321844604939,905,0.001233827327164356,1.6939672947331735e-05
1190.5669271741326,240,0.171840598775447,0.007450543030401759
317.4551355148537,133,0.0036973806447490663,2.9945102205840026e-05
308.03326474019997,1024,0.03362463547060714,3.781103853960154e-06
4356.634859937934,680,0.02675524969888828,0.00010285758872859981
50031.07451324105,845,0.00979502588902858,4.9708284752836056e-05
2228.680389777644,370,0.007587240938144859,6.085673267851179e-05
6557.048838610374,389,0.1005121422145527,0.0020254501621003334
1240.9160757530053,19,0.006120196015207122,3.834631935037676e-05
10936.233034049586,788,0.022625170589146676,2.1641457961969313e-05
75779.71415507865,790,0.0010726110254012143,0.00015362870343591905
1901.9313525806415,385,0.17686861871200701,7.538400866814778e-06
82714.51876226328,277,0.02789920502108288,0.00218587614861295
840.0440604565962,1019,0.011141806132081128,0.0017509633168754427
2744.138951616183,505,0.03658553211144792,0.00048698408130261973
923.3686691909514,366,0.001453184639882865,9.306067331540522e-06
4807.605712637096,560,0.0010043212053392763,0.0012601827201511396
429.4652025594898,975,0.001999487467113874,0.00225476941374751
27821.67606501389,792,0.001993144410097107,2.8492076608198754e-06
9289.873922971286,377,0.005222004457361879,0.00014061149551758615
474.11845055188803,1009,0.0021738899559021257,0.0008463772598133342
767.2730968470554,848,0.008484125017492843,1.4092566871670596e-05
605.7022711672333,452,0.04457282454475047,0.0002350033156480259
3455.2873274349886,853,0.0031654126038669047,0.008028360609928828
304.98496966767607,1024,0.05587500865603296,0.007660029199235586
111.6906472876798,969,0.0031078017695935316,0.004042915589166553
5963.40528905451,470,0.01756644486261541,2.8905075943308522e-05
16133.7653144586,14,0.001170601258699278,0.0020069718060993546
463.8216809914804,900,0.013054603154284874,0.0026757100423143256
26072.051330241055,117,0.00402704737012506,0.0035000045988789015
327.3225066642905,789,0.1648985989828215,1.2656019565759973e-05
60190.68879670165,528,0.002126790507012867,0.0045754346706706394
50879.84271993911,991,0.005247684753982225,0.008139241204457519
13939.920928697517,872,0.006435189529033676,0.0001133953075554012
549.0813379529075,267,0.31539018114454886,0.00015067398965558406
3178.5933310432124,1013,0.0019745029724617304,0.000936840332432884
1025.4442456745896,12,0.0049333958919148746,1.7267121932399445e-06
14369.498474604661,441,0.10197513966404863,1.056686023378452e-06
89944.54969193265,520,0.009373177684277133,0.0007999250537603763
8586.640613160287,1016,0.0017253082680648252,7.807742630573454e-06
26091.00079033568,690,0.08976113466647034,3.434606836348422e-06
324.070717421128,75,0.03229616413407178,0.00039653970303543294
16450.230396648574,828,0.009697826019605511,2.497632991771943e-06
2029.4567097405343,260,0.04922699236535579,4.979475837389637e-05
1139.5316071019106,447,0.019864210605917823,5.635256189777527e-05
157.79961298368184,7,0.014594840073149342,0.0016149897009714073
7133.911164504194,389,0.006499703730703054,0.00961344693588503
57715.64441725942,969,0.0023965507764831455,0.0002241011000769877
444.0796064412857,253,0.311994283279959,1.971641570422985e-06
24786.536467333714,591,0.0048095942371579456,0.000985685106883972
2364.349749092374,407,0.22687174916692585,0.003158315946365231
16807.12640480407,865,0.14387995438551673,1.6416810790916906e-06
38969.95321372422,301,0.14372802729563616,0.0033102262934339376
1503.4900762717436,870,0.009137900583022307,2.4905043770426658e-05
32457.399036229555,306,0.1952039014793857,4.167796193392823e-05
12851.791256121476,479,0.0031015775667205545,2.2519728966316745e-06
176.91773436838017,278,0.012434229576529003,3.4174489763369094e-06
2752.318860793738,180,0.22087634978082185,0.00019883823962232465
2535.984853460502,412,0.015048979997286242,2.8816771657833402e-05
328.9910711424649,790,0.027747480972305404,1.424238519813897e-05
960.901343680403,81,0.003317943320321757,0.0005094839284460797
295.139742868705,1007,0.15200520970041523,3.433663268746148e-06
24049.968345124485,677,0.01075787752655905,0.00227667271690479
3573.941799761202,671,0.2192832608287964,0.00010104442484761774
8393.446197484638,670,0.24072802000371984,0.00011842502359364737
666.0783118656678,15,0.0030789600573906664,0.0007501074757356975
4135.8306268701635,714,0.002206581362892824,1.5793463682226295e-05
142.7451313918466,759,0.005514803952091237,2.3988197132585488e-05
347.7900352051328,582,0.004394846994691786,0.0001426632388341669
14054.884366530223,211,0.06227705666077129,0.00024757234553624474
200.21608945321586,35,0.001789489795100339,0.005005389283629802
102.4806625312818,634,0.002029951259225386,0.0007646344418785327
305.8222850105612,695,0.008602664753268997,3.327356726322008e-05
1493.97356645492,464,0.09684902180907541,2.8792203535729078e-05
7255.528871685583,912,0.03880020588779946,0.008903436282021083
520.8874479377814,876,0.051358722565105326,4.9892801872038905e-05
2182.17738966077,438,0.00612697177994085,0.0008213469140811792
679.5927413213356,655,0.029339039060550035,2.0855142822562987e-06
95379.78976978267,571,0.0015891548600645152,0.00019540308415473537
953.1288982815066,875,0.0025819354258098262,0.004009472091389038
629.5870759408916,304,0.0014934745964215396,0.009852296377063561
221.1771062445845,656,0.07861795989022435,7.108601366794391e-05
127.00335111628031,696,0.0035534008864936944,3.6361096754417966e-06
3703.956527433451,258,0.04977245302797845,3.093900501366662e-05
966.9620697440138,760,0.015899389973648325,7.397410429812457e-06
3940.204471421848,434,0.004781885441118001,1.213849931858233e-05
34419.685496424805,969,0.29842461039700247,0.0007247200523105034
31245.57990341318,89,0.1812117834357051,7.500849223498385e-05
1989.692276084776,491,0.03497637955281287,7.918780297231157e-06
4206.00250000985,53,0.0010710088569012874,4.044558890962584e-06
454.7334091005198,375,0.00729609092632903,7.092776670234805e-05
103.24726988825022,406,0.023299098833223307,0.0027515897332781275
338.87216446372537,507,0.0035083403445809744,0.002483565028608227
370.31255832250787,818,0.2096006598472857,5.174017528916021e-06
384.19651033924373,36,0.0013716341241064387,0.0008125898908799197
485.2905645836631,746,0.02048030117287011,4.267705326133268e-06
14223.812849411952,953,0.3050674064397037,4.450300370959438e-06
7574.173656409213,452,0.0013948532524732046,0.0004534005797139773
23178.093866222698,308,0.020857270058994494,1.099294532238273e-06
10118.556583219257,240,0.0011774196252943704,4.410047753949699e-06
31801.745000587358,442,0.048048809627931593,0.004759874386667028
121.60361486537441,898,0.002098173578189535,6.799122461423725e-05
72019.73424907087,443,0.013956201800016617,0.0020549130502295096
188.00425001740837,1010,0.0012923085625544972,0.00011885971271184104
63455.820165417026,384,0.004144696786421543,0.0005431366845541654
41277.75957732341,971,0.010014376173431379,0.005003811152141623
998.9939158191825,377,0.00829708265168924,1.97073003794568e-05
113.66194988976525,707,0.00222136115010049,0.0048514372008861195
355.87280528117816,625,0.011496439474127628,1.7510975432164675e-06
29631.441246867336,314,0.20078825522535287,0.0011890285689207878
105.0243095874302,62,0.0025036763707468705,0.00024544093305617083
785.7660970206609,712,0.0029364144036059933,0.0017654840084731713
55818.26395351398,492,0.09575377667006366,1.4088659495074168e-05
3751.780495121312,117,0.0010173916021899549,0.0002564556925957122
212.25384730268456,404,0.0076691024984941025,4.712604905532778e-06
12491.606120908045,594,0.28101874926366893,0.00020789365833429087
60778.78091187938,27,0.1809951613146763,2.424050976696053e-06
126.82876480987849,517,0.12459412470740532,0.0005094215755821015
7061.453641901123,1017,0.001968473499589018,0.007755236490618857
1922.9443694822933,107,0.11459577404012576,0.0006395164462397162
7886.55459714939,414,0.017750921362506705,0.0013229686583903027
12620.26076796723,865,0.04749489579387017,0.0020239514745599763
275.7036621073816,243,0.08553624879154594,5.888669917741492e-05
76375.04135941871,167,0.1176200651824798,2.6945760665680197e-05
2801.6793352461955,346,0.016842622893052654,0.004864333823216646
60297.00471111738,754,0.0012289426492330783,2.6103245518813234e-06
52868.53588146118,167,0.00877367113047543,3.852171810067364e-06
316.19160863725114,902,0.025970685023921167,0.004695652498104171
563.0288696166058,571,0.023621012861258475,0.0026932494393991768
186.06900208659385,913,0.08994843059689565,2.7540826160657718e-06
9840.304062614747,43,0.0011629949967898665,0.008225914012583848
10649.887931000192,699,0.002655790260369358,0.0007638922426855683
519.5256198135729,927,0.0029660083220906233,6.053609347607213e-06
1553.552051633914,713,0.007873244914451204,1.4318198991079574e-05
22906.12165973466,429,0.19792402771054296,1.0616517328363414e-06
4021.649499815488,41,0.0057983400559283365,0.0007411386051611654
60306.9234852735,871,0.0031306055287166693,0.00073891953601167
300.9116364961814,583,0.0823493577861264,0.003942340483021143
9529.488965651673,262,0.024937405744279714,2.1285526441007317e-05
1030.2769033819786,648,0.001684554066312906,6.192960536246709e-05
64206.48488752354,10,0.0015477764901594927,3.263253292376571e-06
2657.88103530555,185,0.026622678121577002,5.598632480733339e-05
7083.821092004752,520,0.0580970449331956,3.3945724015078875e-06
843.6016718555126,458,0.01276570394912734,0.0043629769263667925
10752.67576849802,53,0.04129394873186183,2.218020300374739e-05
370.38848676817673,40,0.023458577440435162,0.003994028779538196
2180.2952491620567,439,0.04198962183292189,0.002859252323930969
563.8347210757262,255,0.02022399520180532,2.684791607456239e-06
12897.997682649173,626,0.11548003089519866,0.00500029564272812
1271.874758920067,215,0.0034082969833308784,1.9592178521759183e-06
9219.867975904866,350,0.001621429463524389,6.38529465269381e-06
755.0490756657557,226,0.15853974907877083,0.00035758336072438967
1168.2790181733924,820,0.20085536098968507,0.001345488589756222
64951.4720468762,900,0.11288510429750905,0.0009552070676600826
346.227737778636,717,0.04603230362286721,0.00016342350390229033
110.07649528264677,381,0.0025521992833990948,0.0009137474094055697
11312.6932363379,151,0.020112872960430996,0.005766409613194856
3453.8020090513046,252,0.1713466434102574,0.0005102243713494498
803.3724942588237,198,0.012123292109027687,0.00013508179206577774
774.9648255697384,709,0.00337997500999249,2.948145238693631e-05
256.12793957181077,953,0.03771597573165821,0.0017950199478639977
2230.635416233417,648,0.0033227693833450425,0.0031241313798515127
950.2980897407358,892,0.2910857244213785,7.290309365062671e-05
3532.864607522298,878,0.006587715906788575,1.4323874895438804e-06
965.276145629526,909,0.007431157681616193,0.006748322965278511
206.84257103201904,343,0.18834348206923848,0.0006654699744065329
12016.500659197545,729,0.03828259531016418,0.0021680430195346245
8292.72523870164,501,0.024482295054966692,1.234503639980347e-06
651.931959838384,537,0.003479578139655929,1.6936778302163975e-06
1329.0845560464602,351,0.1780212199898044,0.0002959583128685997
211.29883408497355,674,0.17441245577977324,0.0008108983569093468
7967.05654344256,184,0.008996070621196305,3.4687283987503444e-05
660.8760199668774,925,0.037499093034099144,5.542196655739259e-05
104.76649714945479,455,0.0031491161148711317,0.0020685627488102355
933.9348649849462,247,0.012059767086406534,2.724728970129291e-05
1025.1576620829226,939,0.08771312422104496,0.000128214070040539
348.24680979067966,80,0.011614819604543726,0.00045951052533667086
8474.41863122192,370,0.017761987876577384,0.00018095518395321055
2985.860184643224,184,0.013232122594495667,4.631993107573168e-06
774.451995463516,670,0.0016229996970443669,0.0005039788801592385
7568.589111136293,201,0.011863454044499072,0.0013571972010154275
30639.66875737805,238,0.06385744491637126,1.6011105876973394e-05
2606.3997445921195,25,0.11121244112386645,1.8765533692102817e-05
18593.14818380424,541,0.21814736793541817,0.0002688775930247741
3038.2106218428007,385,0.12202489457170201,1.0308740368350535e-05
8551.110128751809,411,0.0036080790513798116,9.646139981266755e-06
333.8572589253937,222,0.0013285940477982022,1.9310831543980323e-06
481.66551564695493,797,0.08825046966093537,0.00018031503523689788
3034.403738956538,305,0.05067200999242944,0.00010239112627498064
1104.1972856300938,687,0.0025912219876658214,0.0010735555075606397
439.3319919743738,72,0.01736718422774162,0.0012843256920809744
19394.569767692017,500,0.11572364042447988,4.048361486079131e-06
23513.850536595273,447,0.05275717920160306,0.00017285893424861992
31639.241395909743,507,0.003525117930660546,2.5287956297694883e-06
959.0397848192374,583,0.0056139861199592,7.079004172003389e-06
4185.718738720261,617,0.07840696866508172,1.5044236368834143e-05
3259.9540746260163,482,0.0011421987790321095,5.73648708891934e-05
459.2145429959552,335,0.0028912143895387637,8.10707089729742e-06
10576.03580257092,463,0.00269736414019505,4.1864658777691435e-06
322.95083203966027,125,0.16250476785069895,0.00020382129512191201
56309.79671378936,186,0.0032380919308134005,1.799786562737975e-06
231.46961959523526,375,0.0012730934906359228,2.121209523741674e-05
140.31307125180209,716,0.020274009765317944,1.1461368316195879e-05
40985.77744461398,438,0.19233052738359463,3.9108692106421645e-06
141.2540202764954,86,0.05010848009915975,2.735164284982468e-06
199.47743798956918,572,0.08773847589399407,2.1178991841793226e-05
2852.2001483456916,1000,0.006910049707779432,6.290696613836179e-06
1896.06316106964,424,0.004130724715345179,2.6271352359646547e-06
122.79710981666449,475,0.11612843888473598,1.178527668915865e-06
