P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,276703.13285075617,64837.41435415292,4.267646012830753
8192,1000,564383.2904297255,124535.58998606945,4.531903614804872
8192,600,119623.85940937078,25325.579367516788,4.72344018959753
4096,900,174898.8863694767,44998.63267930536,3.8867600181529918
8192,700,724562.4958983479,185768.68163866145,3.9003479462038384
128,300,177106.87130577286,38152.527144095155,4.642074445996
4096,700,391816.8118353361,86344.15596057125,4.537849811332429
256,100,48953.15037038644,14891.07425106187,3.287415638727047
2048,500,165169.68592109278,38078.8838745444,4.337566365265977
512,600,170045.7996962913,50523.437090590436,3.3656815428331357
512,500,112851.7846134589,33156.78306802833,3.4035806303017697
512,400,245047.35573217148,57470.31142497088,4.263894690253902
8192,1000,566073.8689321929,150569.03775101455,3.7595635688943534
128,600,139157.06633167493,72849.63176490327,1.9101958782819346
2048,800,331076.0468157049,41519.7534269463,7.973940582239506
8192,200,119628.67486419277,26972.824218293383,4.435155692115428
512,400,426241.6877319703,109009.50865491609,3.910133097483214
1024,300,169017.86311101215,35788.66352580134,4.7226648457873
1024,800,456172.0560014233,105506.57662913551,4.323636218478649
1024,100,39414.35214659687,10211.848879179503,3.8596685686327667
2048,200,130917.51650308279,40359.96560634527,3.243746978875035
256,100,147093.01411452403,37681.884279448226,3.903547206495426
1024,700,380558.49373922986,66874.51640802078,5.690635449493681
4096,800,206454.59909215855,46857.31231092819,4.406027339387297
4096,800,469688.9795737966,127268.05412448723,3.6905489190112895
8192,1000,328714.5739922369,61631.005637657836,5.3335909513601285
8192,700,434277.0440659299,116555.24523591898,3.7259330816636487
8192,1000,208776.6836001597,51177.51428416821,4.079461195416927
4096,900,248886.68690007948,60367.665223331875,4.122847653281209
512,700,457208.3796243369,123260.96281991307,3.709271525749221
1024,200,128087.59281727506,30960.64519433914,4.137109934669406
4096,700,271764.28035209596,65060.34510421777,4.177110956247877
2048,700,472055.8398917848,89844.51474818445,5.254142016514414
8192,300,105473.50720564631,27325.43722463806,3.8599019052674413
8192,500,327238.54620401195,68815.17228508745,4.755325538506658
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,406759.3936555733,111749.61276708746,3.639917701579475
2048,100,178355.7658773907,47958.62701914873,3.7189506239654757
4096,700,381605.1426686459,86817.79328982205,4.395471575679669
1024,800,233630.1395882398,53472.408401124616,4.369171813539002
1024,400,997635.7055051497,257567.86842644215,3.873292548484404
256,100,53503.06162881235,13011.59979464646,4.111951064681981
128,900,293364.60680537985,102373.53702350879,2.8656292957623646
512,900,487064.48955196555,114159.9168451615,4.266510549517881
4096,1000,393833.0055119381,109849.57632880178,3.5852027715893695
8192,300,177368.489152605,34770.69707161906,5.101090978626907
512,500,565576.2544257342,134723.51647863665,4.198051455370218
128,800,228705.32842161666,84426.00544789649,2.7089440890669896
128,100,82271.21796566006,26068.19735827815,3.155999505256708
2048,200,142432.93178231205,20752.375075557742,6.863452075423902
4096,500,151801.31660737246,35418.499695506645,4.285932998642251
128,400,224243.5765243235,51327.80354104017,4.368851987695617
1024,700,695000.0008206833,145939.20363147225,4.762257046267754
128,300,169864.40159332487,46426.00783958498,3.658819905003561
4096,500,523652.81634579366,110169.6014202929,4.753151591681609
256,500,188532.08776660563,40888.66155932382,4.6108647379682886
512,500,421114.51156641083,114576.28797187006,3.6754071808453057
128,800,284773.29034149385,103240.3095790912,2.758353704115274
128,400,578246.0511522163,142772.5734921948,4.050119970582643
2048,600,276640.0740364388,51881.5556249558,5.3321468622920545
4096,100,98790.03241286403,31218.56877485844,3.164463852437194
256,900,1209614.4307616295,303266.1858379448,3.9886228245967605
2048,500,131360.7585130386,24114.557614326197,5.4473633982403475
1024,500,287665.3462702336,69563.61906013438,4.135284364971881
128,200,80623.68702869455,25374.187301930957,3.177389922654159
8192,200,387159.09460817516,99756.89480744647,3.881025921621562
2048,800,233578.55629678039,53333.70966416959,4.379567027449847
512,800,151829.91751537882,36819.879889469856,4.123585355822977
512,800,609567.2805867495,117323.0806231038,5.195629686412366
1024,600,365194.15879139974,74481.33456651334,4.903163469302151
128,200,241202.76831917872,60040.30731987671,4.017347330254705
2048,600,170026.61169472802,50265.19690701414,3.3825911795244963
8192,500,141826.56549804268,34006.78819154014,4.17053691454828
512,300,129198.95169054421,24111.71881778852,5.358346813302549
512,600,475469.32242696744,94447.6501421378,5.034210186398664
4096,300,426914.73525690765,112569.83265804852,3.792443545276818
2048,200,53933.752213436695,12653.47289062971,4.26236754759844
512,800,253580.38523968612,66646.61187663602,3.8048503607215265
128,500,939671.0649244363,253115.47456998134,3.7124204536322654
4096,600,339449.9889361871,71456.619906994,4.750434450691986
8192,400,295260.08746954333,56844.504840111076,5.19417115691365
256,100,185993.83147611548,47410.329663996534,3.923065559642363
2048,1000,251277.7485752905,41036.23401408571,6.1233140567684465
2048,500,515372.57471009786,102237.81420332319,5.040919338173272
2048,1000,777214.8307441375,186143.3911687721,4.175355492688182
1024,600,119647.27237222993,25425.24871719152,4.70584471770887
1024,800,635344.6662123842,163828.9339260643,3.878098031811122
128,200,280903.1425246545,50493.626094343745,5.5631406229334175
512,100,56568.807464074824,16101.63022849706,3.5132347881121975
4096,900,421374.3642762261,97276.29608484646,4.331727062353345
8192,900,730206.9307176991,174543.99859779057,4.183512103445889
8192,300,141583.23368209967,29182.503094384378,4.851648031156885
4096,1000,523088.9206171721,111109.49416957432,4.707868796692013
128,200,139414.84536392312,31673.672766490905,4.401600230946907
4096,200,118094.0512318383,34702.92658399461,3.402999771388291
8192,600,479931.68324474443,88619.85145344147,5.415622745620239
4096,800,287745.4494579171,73651.67654654282,3.906841812026935
2048,500,181620.84098902752,34737.72064133729,5.228346524639323
128,300,118502.90251298166,45007.6355113429,2.632951079669945
128,100,95342.38730262112,21221.25277948328,4.49277845626523
128,400,200149.58055401023,50394.41325747465,3.9716620874502087
4096,1000,210358.4817944545,48747.66573635519,4.315252404743816
2048,800,251565.81717030064,65485.35111688879,3.8415586521215332
2048,100,96531.45107565248,22142.388512887606,4.359577153091139
128,900,324605.0852157304,107296.26736457921,3.025315728018415
8192,700,203023.76681524416,55097.75917161366,3.6847917205286618
1024,700,338409.36938251945,77611.39331459909,4.360305297068581
512,700,113078.62955657084,30043.338927871162,3.7638502773627454
8192,1000,2238326.338765871,594123.6410518169,3.767441966798715
8192,1000,353824.30445790756,92756.94828493604,3.814531536451696
1024,100,79889.60541535322,20880.261588422458,3.8260825936993936
8192,1000,801242.3857682244,217060.7610016852,3.6913276359608993
4096,900,315356.74988127494,79036.30171917535,3.9900241157762175
8192,600,531020.5170338047,147931.95047990262,3.589626955577435
8192,1000,163456.4724894338,40918.42390527257,3.9946913123496803
2048,100,161970.42425014687,36009.56108391144,4.497983851364213
512,800,159990.58871940908,41133.52440023117,3.8895424365462334
2048,200,100543.5498361311,22527.539467295755,4.463139437935275
2048,600,270843.5501278376,52514.09455749124,5.157540131084698
1024,100,102308.23210758375,21207.98779051644,4.824042389977839
256,700,242156.26077656448,61572.56259002922,3.93285987443664
128,1000,235627.85746661093,118514.74706755942,1.9881733142651952
1024,800,269929.1396308099,58330.64729665371,4.627569762050199
1024,800,251363.25461537598,69119.67131146269,3.6366384539460377
1024,1000,306266.90685966733,80146.5687229894,3.8213352329307786
8192,600,343439.42788708484,84911.06049106766,4.044696013697926
4096,200,142883.51001124267,33587.36450215761,4.254085193319173
1024,700,271790.74685524224,65373.77817459692,4.1574887431067165
8192,800,452040.6720470623,113903.40354683883,3.9686318228513358
128,1000,405930.72273427685,114759.30901984677,3.537235682240594
2048,1000,378471.04855245014,70808.53547371653,5.344991899923351
1024,1000,399519.17566567706,85399.97673139501,4.678211762542607
2048,900,279631.9977853917,62122.524010291076,4.501298075703886
512,600,212787.0514525639,41819.19699061202,5.088262491035693
1024,700,121156.64005704307,36022.205004696705,3.363387667169354
1024,100,114092.9586400459,33212.05639475801,3.435287393347123
4096,100,193512.1519232763,54461.868961599546,3.553167667817635
128,700,372002.04958440317,87030.90404794872,4.2743672911803
128,300,110048.71557808606,36061.13127075538,3.0517266569319372
2048,1000,162366.4320413519,43331.913764574194,3.747040412835258
256,500,202229.10190449987,35358.4879143905,5.719393385659881
128,500,167025.78166859894,59540.26409032341,2.805257655814534
2048,400,200529.27337209554,42668.98421079895,4.699649571722034
128,900,356718.15879388066,109433.5624577617,3.2596778427236517
128,300,153017.06369544537,39356.74427840015,3.887950248451433
4096,200,111461.36810898657,29955.14266930692,3.7209426554724363
128,500,448337.45799976215,103230.19362385968,4.343084540104336
256,200,128985.36575262834,30740.577879803866,4.1959317179059905
1024,300,183880.60653462206,50052.420972495536,3.673760488741731
2048,200,175245.8081052405,41622.292262618,4.210383392618504
4096,500,516137.2552986971,139026.15742020504,3.7125190314990717
8192,100,79629.5786103849,18587.00120410456,4.284154164298452
4096,700,379300.03081169457,66401.40119224958,5.712229320485585
1024,500,172615.26564968604,51556.79794042655,3.3480602470529988
2048,1000,199588.90037807685,48061.693636227064,4.152764608936594
8192,1000,599178.7279343103,152180.5493602882,3.937288506665538
2048,1000,260526.88160937408,63377.48507506607,4.110716625956343
8192,400,267730.5154545796,66043.58447489416,4.053845919831241
128,700,176888.56469476767,80058.73659126465,2.2094848385862274
128,1000,1755738.6716615886,433656.1726002424,4.048688298690683
2048,900,283635.1616273135,61913.30626049231,4.581166452877752
4096,200,115431.09757667052,27777.016549631757,4.155633394623902
2048,300,409854.64084044757,88389.16350127902,4.636933133036346
128,100,206575.59790528342,54856.11162168177,3.7657717945804023
128,1000,668664.160257317,133265.43601557915,5.017536281344159
4096,300,135483.6731703198,40904.58886479182,3.3121876280960714
256,200,76858.73579028205,24965.579774245634,3.078588059451723
4096,400,231492.69405071603,63220.3046379777,3.6616826726211906
2048,200,139169.77548518847,33705.039523403946,4.129049467173965
256,1000,1010137.7833912282,275889.8750121948,3.6613804089279407
4096,600,161590.3039990499,41495.82519943877,3.894134005587517
256,500,415781.22187803534,68455.21386786921,6.073769964119422
256,400,315695.9105911079,59074.844564556515,5.343999005297728
512,500,522959.00355806586,140795.03198073205,3.71432852566583
2048,900,333692.881595729,68899.88456665813,4.843155887625519
8192,300,482343.8060979238,134426.74428370426,3.588153597471269
512,900,748006.9986584,203255.11762460766,3.6801385736318624
2048,600,159475.10639865202,44565.37639963274,3.578453034225158
256,700,344652.1323575876,91529.91776736967,3.765458778555308
128,300,169780.395216631,48504.48423274269,3.500303073051165
128,300,131013.72528804708,35017.52520551622,3.7413759116080776
1024,700,266373.347228049,74644.65643978806,3.568552123257724
256,800,262213.4643697653,54094.28604752221,4.847341254109702
1024,1000,164908.93772325135,38617.14510172746,4.270355493365419
4096,900,252976.49344018425,62100.064781262285,4.073691296961672
512,600,173486.64392754307,43441.5061252218,3.993568810148092
2048,700,645586.6807963199,161072.35282367095,4.00805395512572
256,400,235347.47821944352,57659.06193290379,4.0817084137322714
2048,500,350811.826431646,93483.34473025288,3.752666610762773
128,800,155579.6691247312,97648.19890207484,1.5932671659489812
512,200,101223.07420496095,21008.09746191717,4.81828849035259
128,900,426081.7096721716,120641.51190463375,3.5318001486004764
512,300,161774.58970191889,43175.05575649103,3.7469457043514613
8192,400,152645.3042157853,41606.18644279763,3.6688126758661253
8192,500,211661.94918972978,42838.649147952376,4.94091091571796
128,400,224745.44912720754,52214.952048342944,4.304235478740422
512,400,562610.3641736915,143530.23617059793,3.9198037931532497
8192,700,193436.14754848176,49093.90452489389,3.9401255496066057
8192,400,268358.7378261084,67983.31925252365,3.9474203492373094
1024,600,212895.98047363517,52102.623525388204,4.08608945324791
512,700,121748.40860435966,36260.498303880806,3.357604398705394
4096,400,230593.46529278337,53677.90002828974,4.295873444588075
8192,300,160321.80898215913,46505.060024839695,3.4474056994341393
512,200,122974.63690111213,28346.010005815035,4.33834027702257
2048,500,820473.1901757712,209404.91397304146,3.918118131083581
128,400,248096.96772818177,59222.677498968354,4.189222409481631
2048,400,138632.05546684514,32065.95222422041,4.323341296633382
4096,400,175260.2221923707,45558.52739847821,3.8469246527539194
8192,800,257180.42494333148,58003.614134907264,4.433868971425993
1024,900,421781.9473420933,97683.68369178884,4.317834170473115
512,700,393238.6819276732,87044.25929154124,4.517686578394346
256,1000,546790.8083712107,117962.59942855392,4.635289583478397
256,700,339131.87748650287,78794.09054059889,4.304026801499336
256,500,538201.8730081818,106790.77677264703,5.039778614533261
8192,700,288430.4967588115,62218.1646853655,4.635792428423303
128,500,117541.65348688504,58507.64553511288,2.0089964723728864
2048,900,352382.4406457532,89687.53677484854,3.9290012115102853
128,200,191307.90866924167,45955.61932718424,4.162883918660994
4096,400,234359.88568386217,64357.49024554013,3.64153239645797
2048,400,113120.10039110694,25170.327772017878,4.494184637391324
2048,100,95492.53589431754,28552.74869818188,3.344425326742644
256,300,172422.02400505426,36433.16718973165,4.732556549562066
1024,800,227350.96589118434,55808.93110346344,4.073738045075642
128,900,592905.5128566644,149366.22570343033,3.9694750942819583
1024,900,347987.6216796549,95026.63949624964,3.662000713951257
2048,400,291338.0322566279,58389.33677677682,4.989575979778927
8192,900,276617.00878103013,63752.69376969122,4.3389069923902905
256,500,401751.3930466941,89207.63682998554,4.503553813586199
512,100,18245.936582752947,4328.569975217943,4.21523428920293
2048,400,106443.56249666915,24300.177747967304,4.380361477214836
128,700,1338801.879002929,353412.1924421842,3.7882164442358555
2048,400,385825.8617658971,88732.91687839403,4.348170615135538
4096,1000,1518980.498339825,386071.47327980405,3.93445411917018
4096,800,452117.9196893699,114000.34180152354,3.9659347730423002
128,1000,967956.069129748,249927.3451774492,3.87294983044971
128,1000,852046.386878525,147764.26282835662,5.766254780212077
128,600,237748.5276363603,67837.41368004146,3.504681483844786
1024,400,229496.2650598788,55996.63409946781,4.098393925824551
512,600,658158.9509530196,122850.25813623035,5.3574079610250225
128,700,967363.002891435,188608.66401977988,5.128942553720571
256,1000,1495476.117048356,371124.7677284433,4.029577778389112
4096,700,692739.9829227953,145036.31470502613,4.776320911984596
8192,700,222561.37920611183,56419.31919593585,3.9447725066158537
512,400,322576.3088305022,77408.52936214146,4.167193350507781
256,400,481990.85661306296,115642.38356796416,4.167942943944874
8192,600,605803.814786367,160143.11588582143,3.7828901444523657
8192,900,1130536.2723009358,287479.8079991563,3.932576274380473
4096,800,350465.29159551003,69412.80529335505,5.04900054268604
512,500,378702.10511258437,86030.55730520321,4.401948760707146
8192,800,571928.5809925194,148603.37174093782,3.848691818309277
2048,200,79155.8400172215,22033.946928467336,3.5924494269773355
1024,200,119753.23542857189,26475.276122665215,4.523210064882094
8192,500,203449.59578314406,40311.48463667873,5.046938797139433
256,500,243258.43765533075,39414.57005197484,6.171789704531927
1024,100,151364.11601870944,40032.659209295554,3.7810157758284215
1024,300,130097.57065232623,30793.876435997583,4.224787058645338
512,900,1562808.3018677381,337507.04085377266,4.630446517247135
256,100,169736.52920153504,38444.170849535076,4.415143452198755
128,700,248984.64651706984,97654.43951026569,2.5496500493548573
128,1000,1004856.67451368,252421.36691300521,3.9808701093833907
2048,700,133309.80720949615,40157.168139067406,3.3197013979629713
2048,800,577971.1212482735,129250.2100774949,4.471722876904709
8192,1000,862016.0502513766,129989.63690302538,6.631421325489632
2048,700,228375.35938117668,46085.28628063976,4.955493994123591
256,1000,353960.1638527678,94456.4510313677,3.747337106019603
4096,700,217067.91125896038,46743.51996066081,4.64380755753191
128,200,64883.84405025902,18473.245593016192,3.5123142667896077
8192,800,360523.6615531371,89339.93559589019,4.035414388296491
2048,1000,239316.6766159131,71564.52841553609,3.344068380166387
1024,700,151093.69249084985,28750.615749685116,5.255320227098255
512,900,445776.677058695,91945.85782138453,4.848251869319309
128,300,162315.8094796202,38162.0954646318,4.253325387492222
4096,900,227909.38135356005,59871.38519149271,3.80664954760299
4096,200,193872.85602770234,49379.87132482686,3.926151503157691
256,900,1054070.4083872538,272591.03824391356,3.866856427774691
1024,500,441342.62919673685,98724.72664549941,4.470436578482605
256,900,797387.2574621652,198702.34125964408,4.012973638897492
1024,700,549314.1263752284,141625.82650183098,3.878629625283258
128,700,334087.63583508227,83003.72790694215,4.024971459229367
1024,900,174784.45073215355,51222.124598523835,3.412284283444007
256,300,149178.3794207623,37117.846473465084,4.01904726685605
1024,700,747434.1553964572,123706.87813287329,6.04197734740052
1024,800,432841.04443413287,107601.71209980687,4.022622279770489
256,300,93636.44118203646,29689.086327454082,3.1539010715681406
1024,800,190254.66701476023,37267.751414926155,5.105075025765066
2048,700,139527.1572762006,32457.00781780014,4.298829949434859
1024,200,142758.68632613268,20902.52376236325,6.829734435378645
8192,900,304071.15471259103,83647.85040139803,3.6351341158613804
256,300,423167.07059602096,111027.59974134572,3.811368268627329
512,100,106922.17274405844,24814.720098888934,4.308820422634782
2048,700,295754.29835629155,67540.68283769223,4.378905956089043
1024,800,493306.29448181385,85500.40690778324,5.769636804347272
128,700,510783.93997284444,100907.3115413787,5.061912087147313
128,100,103358.25827110962,21494.514216197193,4.808587774141181
1024,900,1366586.3173052098,320958.5163021913,4.257828497744335
2048,300,126013.79634516005,36890.090878800176,3.4159253431814416
2048,900,730749.3662616954,174891.5757525379,4.178299401314024
512,800,347241.76238973817,77715.89252368681,4.4680920608857875
512,400,175932.2044916544,47801.488008989734,3.680475479310768
1024,500,162144.54000410045,50519.457310624246,3.2095463537372844
2048,400,223246.29228348553,59432.502626653106,3.7562997083580405
512,800,312501.2421260313,49553.02954471504,6.306400335100407
2048,300,196469.48720770318,51222.569372482954,3.835603906922476
512,400,233194.7084666032,50033.43716073569,4.660777306133295
1024,1000,1606151.8491521985,416251.7463152748,3.858606872812197
1024,700,382008.3175402831,87211.33334309078,4.380260029249366
2048,200,119628.67486419277,27018.322017385482,4.427687063142385
128,600,529139.2302563578,133081.68265043938,3.976048541903605
256,200,255177.9491294482,62099.829092908214,4.109157027593003
256,300,209823.2248548317,36491.496829709686,5.74992102499899
8192,400,381192.22502604575,88650.28112064465,4.299955061702277
2048,900,292185.4205978079,69964.953848744,4.176168274611864
2048,800,249469.75127155875,68517.72669542223,3.640951959490889
8192,1000,274848.8617891108,75865.77577617505,3.622830703003561
4096,100,106922.17274405844,24532.76614188892,4.3583414982908195
128,800,623933.3776037004,158452.73359865765,3.937662439980689
256,400,176665.3510501051,33653.485663164014,5.24954094854659
256,500,123044.08749037239,33156.859648941274,3.710969277342322
8192,300,241712.13323896984,58071.471110720566,4.16232150857889
8192,300,413514.85773725144,107726.9139262276,3.8385473292257335
4096,800,338297.1455586424,68343.28498088372,4.949969051871993
256,400,127335.55780332176,35858.20505265218,3.551085661324915
8192,900,295341.37517146417,73377.520108252,4.024957163116912
128,300,197503.71412318968,39983.32086521501,4.9396525813596295
1024,500,452371.36177705816,86515.89874078294,5.228765676149807
256,200,130372.7253685997,32046.193337824792,4.068274942806329
1024,200,166978.5494711021,43107.91686212757,3.873500777250524
128,200,121586.44397142643,29191.23879186256,4.165169037133164
8192,400,200458.59131813474,36397.930118433396,5.507417335707624
512,600,229948.40202734442,67269.34945411752,3.418323558847341
2048,900,370324.1063883447,82904.71088729052,4.466864457097048
2048,900,778552.3959592393,142980.70076232674,5.445157226172836
1024,500,165430.48284196455,38170.92417670181,4.333939678173616
256,1000,941788.1633402106,242654.66336819905,3.8811871581926334
256,600,220211.94025903114,46790.70387729099,4.706318178853192
8192,600,256564.7135644123,59744.38146305444,4.294373919044929
8192,700,370196.85875694884,99429.23676280367,3.7232193548873638
512,200,56485.65777307984,16533.01353799436,3.416537320511514
128,300,113486.78321398237,34381.62665711036,3.3007973806996276
256,800,149995.49770632747,47446.796352278296,3.1613408962884595
2048,700,179364.94558326865,43772.72282483471,4.097641956179726
1024,700,282256.2262048455,52547.236199896965,5.371476153971328
8192,300,127428.29833191802,30204.690107881754,4.218824887021976
2048,1000,353862.78918215906,92921.41629265525,3.8081940988466108
512,700,178320.25531981664,41116.05978836402,4.336997665575967
8192,800,265419.53090600733,58069.36721056455,4.570732275135239
512,800,252730.31877949723,54194.28811204028,4.663412466217975
1024,600,318762.4789231311,84863.75272313808,3.7561676062461067
256,200,100447.45735550643,21539.986782643522,4.663301717364327
8192,700,226055.43659317543,46499.807562268594,4.86142735731672
256,800,499267.81146747986,108262.39433710498,4.6116457568162685
1024,100,168698.29577962667,37728.19861438061,4.471411357427625
1024,300,126199.13177867314,36974.25329648651,3.4131624178240063
8192,800,206414.088364029,46833.72399498413,4.407381492578636
4096,200,487693.33447728737,128455.07587072687,3.796606176684575
2048,700,242104.97211361548,55893.73009184422,4.331522904551014
1024,200,120164.37358703489,28381.741463708036,4.233861891127789
128,600,261132.6228405139,72848.77070877024,3.5845851659522405
512,600,487164.36178321455,90169.60742991473,5.402755714134257
2048,900,757067.4622384959,133610.9631108938,5.6662076570030315
512,900,518994.04002709937,127345.81108039568,4.075470057664081
8192,1000,375637.81290150934,78832.83726044853,4.76499167041869
256,300,174636.11206609436,37479.227802604495,4.659544027584223
512,400,153326.13853033856,42004.26775017883,3.650251432598436
8192,800,722701.577505751,161412.785793903,4.4773502542017924
128,800,362866.53705608763,97364.40382177394,3.7268911718528748
128,100,64457.92706723517,15273.252584890693,4.220314350788724
4096,1000,646726.5552667952,136115.48474894473,4.751307732985972
512,300,161832.9836726152,37371.90252391701,4.330338375710106
4096,500,394465.41423741507,87256.9188585018,4.520735082075165
512,1000,1636354.1624903358,423127.3894128863,3.867284896779837
4096,400,112765.17578850071,31579.073678484558,3.5708829504182016
512,200,107636.73853895819,23096.097696600515,4.660386354132937
4096,600,227186.4944180029,56298.14497213727,4.035417055578663
2048,900,154534.10087843364,40795.631939715175,3.788006056795319
4096,700,466458.94004924834,98922.61063555247,4.715392538190905
256,400,510105.16680432274,125668.96183340531,4.0591181733525445
2048,400,168566.67520824284,36833.20774008487,4.576486424906049
2048,100,39413.984601185286,10180.220731062058,3.8716237734339773
128,1000,631276.8096166285,156757.56450499504,4.027089930939269
256,600,112780.5296621416,33581.57191906532,3.3584053162833793
2048,500,162114.93386130556,50410.2817682419,3.2159100916479457
512,400,356214.98565041006,87582.77383884622,4.067180908266866
1024,1000,877818.8949543061,131384.11220466706,6.681316943306361
4096,800,418020.07132785494,105636.5648009827,3.9571532084122283
4096,300,101793.42883266899,24372.895781103678,4.176501214582368
2048,300,127472.49377057047,30249.996951988345,4.2139671608195535
512,400,204843.59857291327,57457.86312448981,3.5651099333278964
256,200,139629.12208165223,33787.86890678461,4.13252231050342
8192,400,175869.71651178712,47486.545457664375,3.7035693966953236
4096,1000,494881.1994319174,107671.69029516692,4.596205354213996
512,100,69596.36044336375,19624.09282959512,3.546475296855781
4096,200,136751.84708309922,25588.8552799911,5.344195572125912
512,200,280649.43521394057,68968.2753748046,4.069254069190007
512,1000,624673.0227793747,125472.49587679592,4.978565369359946
8192,500,140975.88558537018,35906.47308310363,3.926196963402364
128,700,162317.014928969,84366.35857819415,1.9239542593097345
8192,600,221836.1776643544,51605.91974697675,4.298657571689735
1024,800,209639.41087227667,40691.58848042725,5.151910227665693
1024,100,121575.39247278367,29949.660287541967,4.059324590180907
2048,1000,659441.8921607381,144736.3339148082,4.556159979489916
1024,300,380053.8982386926,112940.46682068823,3.365081701336434
2048,300,310340.39600187895,71956.18664862089,4.3129077631273685
