P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,434480.8425720252,116555.24523591898,3.7276815959041087
8192,1000,210987.43893254682,51177.51428416821,4.122658981853206
4096,900,248886.68690007948,60367.665223331875,4.122847653281209
512,700,477323.1372458118,123260.96281991307,3.8724599120906693
1024,200,128208.36720209228,30960.64519433914,4.141010834797912
4096,700,297915.98556749395,65060.34510421777,4.579071707816387
2048,700,476438.0112532197,89844.51474818445,5.3029170738867775
8192,300,105476.71922463222,27325.43722463806,3.860019452114341
8192,500,335635.5588847099,68815.17228508745,4.877348232076484
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,407333.83065444115,111749.61276708746,3.645058095220615
2048,100,178841.2023532756,47958.62701914873,3.7290726083936603
4096,700,386772.1092775412,86817.79328982205,4.454986640657727
1024,800,233643.31517271252,53472.408401124616,4.369418213221879
1024,400,1025338.5299533168,257567.86842644215,3.9808479847172373
256,100,53539.00874197243,13011.59979464646,4.114713762100239
128,900,294208.78939746367,102373.53702350879,2.8738753974076556
512,900,537234.0551539594,114159.9168451615,4.705977982470205
4096,1000,404844.842163515,109849.57632880178,3.68544746091449
8192,300,203785.57781511243,34770.69707161906,5.860842461552163
512,500,589162.0810530657,134723.51647863665,4.373119826830606
128,800,228597.33432411694,84426.00544789649,2.7076649322843513
128,100,119152.97243576443,26068.19735827815,4.57081749068186
2048,200,142825.04057984392,20752.375075557742,6.882346722234411
4096,500,151798.56751827977,35418.499695506645,4.285855381320334
128,400,228228.66185422853,51327.80354104017,4.446491883716468
1024,700,705013.4141569006,145939.20363147225,4.830870640744419
128,300,193728.21161885269,46426.00783958498,4.1728380413030255
4096,500,538465.6733029055,110169.6014202929,4.887606620710909
256,500,190398.73435443136,40888.66155932382,4.656516674633358
512,500,475244.4308373798,114576.28797187006,4.1478427975783125
128,800,289136.06611533347,103240.3095790912,2.800612157151947
128,400,570541.1478181048,142772.5734921948,3.9961536999912357
2048,600,283963.7928642226,51881.5556249558,5.473309145102654
4096,100,126899.86592822395,31218.56877485844,4.064884166964806
256,900,1222362.9192324665,303266.1858379448,4.030660114166688
2048,500,131347.83324586952,24114.557614326197,5.44682740386816
1024,500,303928.89579627715,69563.61906013438,4.369078261059784
128,200,80600.63199462323,25374.187301930957,3.17648132078262
8192,200,418954.9709154363,99756.89480744647,4.1997595426773735
2048,800,233592.70973868124,53333.70966416959,4.379832402612947
512,800,176533.7033026832,36819.879889469856,4.7945214333295585
512,800,610326.7235951393,117323.0806231038,5.202102777677584
1024,600,386347.61184812145,74481.33456651334,5.18717359317864
128,200,239014.70862959555,60040.30731987671,3.980904150876461
2048,600,213182.3263953738,50265.19690701414,4.241151721532911
8192,500,141826.56549804268,34006.78819154014,4.17053691454828
512,300,132363.06412187597,24111.71881778852,5.489573975299703
512,600,476129.8256051388,94447.6501421378,5.041203512089429
4096,300,427240.04688475234,112569.83265804852,3.7953334103513527
2048,200,53933.752213436695,12653.47289062971,4.26236754759844
512,800,263066.37443241815,66646.61187663602,3.9471830153850638
128,500,1048632.508120514,253115.47456998134,4.142901613984838
4096,600,353726.4599258582,71456.619906994,4.950226590430095
8192,400,312497.38436048245,56844.504840111076,5.497407097475067
256,100,185709.02020452463,47410.329663996534,3.917058192184483
2048,1000,265885.0844545274,41036.23401408571,6.479275958004874
2048,500,546474.2786359873,102237.81420332319,5.345128736312757
2048,1000,798002.2816688598,186143.3911687721,4.287029889475521
1024,600,119633.30411210944,25425.24871719152,4.7052953323213025
1024,800,638719.1720802203,163828.9339260643,3.898695772313779
128,200,290016.28453654563,50493.626094343745,5.743621660180849
512,100,56579.52618860555,16101.63022849706,3.5139004799942377
4096,900,421564.48668718134,97276.29608484646,4.333681520105205
8192,900,743757.0139074397,174543.99859779057,4.261143435938532
8192,300,143583.24756379394,29182.503094384378,4.92018272385359
4096,1000,549494.7887412678,111109.49416957432,4.945525068295547
128,200,138669.00093605425,31673.672766490905,4.37805245884711
4096,200,118220.95036432767,34702.92658399461,3.406656498499828
8192,600,555794.0948378773,88619.85145344147,6.271665836969687
4096,800,293679.5678569569,73651.67654654282,3.9874118503109908
2048,500,200458.48093567695,34737.72064133729,5.770628505116562
128,300,117918.14328993097,45007.6355113429,2.619958634801267
128,100,94599.58899378995,21221.25277948328,4.457775889896985
128,400,235409.38145068413,50394.41325747465,4.671338869408655
4096,1000,220205.42638203446,48747.66573635519,4.517250683817029
2048,800,256662.20786929328,65485.35111688879,3.9193835490194022
2048,100,96548.34243666926,22142.388512887606,4.360340004894907
128,900,326406.190670272,107296.26736457921,3.042102010512489
8192,700,257364.80886408966,55097.75917161366,4.671057638886409
1024,700,338539.8747869835,77611.39331459909,4.36198682086155
512,700,117293.6398549843,30043.338927871162,3.904147942297158
8192,1000,2411599.6375514464,594123.6410518169,4.0590871510886695
8192,1000,353824.30445790756,92756.94828493604,3.814531536451696
1024,100,79889.60541535322,20880.261588422458,3.8260825936993936
8192,1000,893040.7273703633,217060.7610016852,4.114243049960697
4096,900,323178.28823734535,79036.30171917535,4.088985456146889
8192,600,531646.6498658372,147931.95047990262,3.593859528932963
8192,1000,179385.87719322075,40918.42390527257,4.383987946566678
2048,100,162415.68948364563,36009.56108391144,4.510349046054068
512,800,185873.9901859415,41133.52440023117,4.518795627074857
2048,200,101174.81699303671,22527.539467295755,4.491161457731181
2048,600,278397.8968830355,52514.09455749124,5.301393830150719
1024,100,102367.8222017997,21207.98779051644,4.826852184796874
256,700,264142.26053163636,61572.56259002922,4.289934500377776
128,1000,235155.2984259409,118514.74706755942,1.9841859704758131
1024,800,273953.51102514454,58330.64729665371,4.696562162800833
1024,800,290371.580401437,69119.67131146269,4.200997702853403
1024,1000,323418.10982224793,80146.5687229894,4.035333202349286
8192,600,349635.2282972611,84911.06049106766,4.117664133214324
4096,200,142883.51001124267,33587.36450215761,4.254085193319173
1024,700,297939.14886909263,65373.77817459692,4.5574717752027745
8192,800,467908.3679958635,113903.40354683883,4.1079401793595425
128,1000,441022.8960042471,114759.30901984677,3.843025021420924
2048,1000,408601.7992025251,70808.53547371653,5.770516173917963
1024,1000,420764.00343065656,85399.97673139501,4.926980305323362
2048,900,279820.0630269025,62122.524010291076,4.504325403464742
512,600,215507.09552215305,41819.19699061202,5.153305444160781
1024,700,121387.54625111545,36022.205004696705,3.3697977743252667
1024,100,114110.5873698353,33212.05639475801,3.435818186429607
4096,100,201887.35793848528,54461.868961599546,3.706948765949141
128,700,371554.73039645184,87030.90404794872,4.269227517063914
128,300,110082.11174751779,36061.13127075538,3.052652755705184
2048,1000,162362.94102973054,43331.913764574194,3.7469598483893787
256,500,202152.15637801756,35358.4879143905,5.7172172313325635
128,500,167458.179852594,59540.26409032341,2.8125199377442733
2048,400,200530.60346186667,42668.98421079895,4.699680744007846
128,900,399542.1452773897,109433.5624577617,3.651001907496174
128,300,152963.99357434514,39356.74427840015,3.8866018106659084
4096,200,116529.20148047645,29955.14266930692,3.890123401077182
128,500,446093.56966976426,103230.19362385968,4.32134779573501
256,200,137364.040608392,30740.577879803866,4.468492464438617
1024,300,183818.5073891858,50052.420972495536,3.6725198065883067
2048,200,176637.91618247185,41622.292262618,4.243829606211158
4096,500,521567.20969718555,139026.15742020504,3.7515761017601483
8192,100,79992.63215458652,18587.00120410456,4.30368682264473
4096,700,380458.4780819516,66401.40119224958,5.729675447366297
1024,500,219082.88310366488,51556.79794042655,4.2493500732301746
2048,1000,213844.29789367903,48061.693636227064,4.449370833916918
8192,1000,643020.1595289684,152180.5493602882,4.225376779305843
2048,1000,260529.11772647512,63377.48507506607,4.110751908471867
8192,400,267751.16301949543,66043.58447489416,4.0541585552685815
128,700,187936.35775433338,80058.73659126465,2.3474809340775864
128,1000,1761034.9103591936,433656.1726002424,4.0609012891477265
2048,900,283632.03560129995,61913.30626049231,4.58111596250335
4096,200,115476.81829193508,27777.016549631757,4.157279385480511
2048,300,430928.06781970704,88389.16350127902,4.875349542293964
128,100,252787.8033391397,54856.11162168177,4.608197625863548
128,1000,661739.9320188066,133265.43601557915,4.965578110902268
4096,300,153445.33939149012,40904.58886479182,3.751298904352674
256,200,78766.43367477073,24965.579774245634,3.155001181107189
4096,400,237294.1657485371,63220.3046379777,3.7534486286861353
2048,200,140787.9300327543,33705.039523403946,4.177058743248013
256,1000,1071546.9853877358,275889.8750121948,3.883966330190159
4096,600,182200.83316289712,41495.82519943877,4.39082322829337
256,500,425153.58857434365,68455.21386786921,6.21068235057984
256,400,334443.6792694939,59074.844564556515,5.661355213622552
512,500,539777.3553002037,140795.03198073205,3.8337812613592273
2048,900,336816.5381014034,68899.88456665813,4.888492052197064
8192,300,541874.7727585786,134426.74428370426,4.031004214570321
512,900,787172.5702097237,203255.11762460766,3.872830260852543
2048,600,159490.50417134239,44565.37639963274,3.5787985439893366
256,700,393310.37930078956,91529.91776736967,4.297069077461844
128,300,168286.73642046485,48504.48423274269,3.4695088316569254
128,300,142644.86582291784,35017.52520551622,4.073527897409705
1024,700,315450.4285221623,74644.65643978806,4.226028272721969
256,800,267675.6569777179,54094.28604752221,4.948316662180603
1024,1000,164898.61334547593,38617.14510172746,4.270088141189379
4096,900,252976.49344018425,62100.064781262285,4.073691296961672
512,600,173485.742712865,43441.5061252218,3.99354806467312
2048,700,654193.0911732584,161072.35282367095,4.0614859080714885
256,400,243073.10853311743,57659.06193290379,4.215696551150532
2048,500,368591.2422415401,93483.34473025288,3.9428546689799537
128,800,200390.06517239747,97648.19890207484,2.052163454375189
512,200,117065.53529893742,21008.09746191717,5.572400618911361
128,900,465613.5993953002,120641.51190463375,3.859480804280407
512,300,161983.39729147663,43175.05575649103,3.751782005912609
8192,400,166515.89702786296,41606.18644279763,4.002190810176697
8192,500,212021.92890986844,42838.649147952376,4.949314068648749
128,400,282519.746611351,52214.952048342944,5.410705852028391
512,400,564103.5034201671,143530.23617059793,3.9302067527408093
8192,700,193436.1844315849,49093.90452489389,3.9401263008832355
8192,400,270204.9597374524,67983.31925252365,3.9745773332098953
1024,600,215889.1352679109,52102.623525388204,4.1435367484463415
512,700,122038.98624883531,36260.498303880806,3.365618012915559
4096,400,240024.0004925214,53677.90002828974,4.471560928538972
8192,300,162640.0870007871,46505.060024839695,3.497255716128876
512,200,122985.91537133165,28346.010005815035,4.33873816265858
2048,500,842747.1951900977,209404.91397304146,4.0244862415148095
128,400,247394.15584229416,59222.677498968354,4.17735513303335
2048,400,138648.29738366816,32065.95222422041,4.323847812601143
4096,400,202636.51063535278,45558.52739847821,4.4478283694946965
8192,800,282011.11838786246,58003.614134907264,4.861957700290003
1024,900,422213.546641334,97683.68369178884,4.322252506094062
512,700,403999.6682999845,87044.25929154124,4.641313184673676
256,1000,563337.6900061893,117962.59942855392,4.775561853800826
256,700,339329.7194537753,78794.09054059889,4.3065376746614605
256,500,583003.7324261321,106790.77677264703,5.459307910713319
8192,700,345789.2445626436,62218.1646853655,5.557689563992838
128,500,118308.0199706349,58507.64553511288,2.0220950422562005
2048,900,400710.6740514388,89687.53677484854,4.46785237348398
128,200,188312.44875446538,45955.61932718424,4.0977023378525645
4096,400,246332.73979189305,64357.49024554013,3.8275690809581175
2048,400,113239.01347981216,25170.327772017878,4.498908973513694
2048,100,95492.53589431754,28552.74869818188,3.344425326742644
256,300,173306.95223801528,36433.16718973165,4.7568456328677415
1024,800,227360.9138872338,55808.93110346344,4.0739162960446675
128,900,579837.054775127,149366.22570343033,3.881982369470895
1024,900,348692.3705479073,95026.63949624964,3.6694170434351614
2048,400,323695.7287205406,58389.33677677682,5.543747310541195
8192,900,276623.92850756587,63752.69376969122,4.339015532533876
256,500,401930.3829107792,89207.63682998554,4.505560254631446
512,100,19582.26736517302,4328.569975217943,4.523957675926691
2048,400,106975.83180745809,24300.177747967304,4.4022654038572435
128,700,1404037.4656337958,353412.1924421842,3.9728042655559674
2048,400,395740.2454587497,88732.91687839403,4.4599034876887975
4096,1000,1560712.5555021474,386071.47327980405,4.042548241763064
4096,800,468034.5574606534,114000.34180152354,4.10555398400041
128,1000,963870.15713829,249927.3451774492,3.856601431323728
128,1000,883499.4087398826,147764.26282835662,5.979114244735603
128,600,237860.41722993247,67837.41368004146,3.5063308626683938
1024,400,229977.22949621183,55996.63409946781,4.106983092728381
512,600,706253.0705873711,122850.25813623035,5.748893663733269
128,700,1019422.9119282485,188608.66401977988,5.4049633256579295
256,1000,1519498.9907356713,371124.7677284433,4.0943076907427205
4096,700,703920.7078610457,145036.31470502613,4.853410053148929
8192,700,239317.07131746982,56419.31919593585,4.241757517249676
512,400,337141.1768559671,77408.52936214146,4.355349205495361
256,400,481192.9654873011,115642.38356796416,4.1610433012607295
8192,600,621950.4064872406,160143.11588582143,3.8837161563078224
8192,900,1161519.6874258604,287479.8079991563,4.0403522442496875
4096,800,350629.1551707919,69412.80529335505,5.051361253718958
512,500,379716.0326709653,86030.55730520321,4.4137344283831546
8192,800,582442.3956602934,148603.37174093782,3.9194426669919227
2048,200,90641.85932443636,22033.946928467336,4.1137368451827045
1024,200,124856.45497842049,26475.276122665215,4.715964222617952
8192,500,205338.13209435722,40311.48463667873,5.093787389500499
256,500,244778.2349330467,39414.57005197484,6.210348980345715
1024,100,151370.90785172992,40032.659209295554,3.781185433132099
1024,300,130159.18902715933,30793.876435997583,4.226788053062562
512,900,1601380.6073008757,337507.04085377266,4.744732445432702
256,100,169417.9931811933,38444.170849535076,4.406857774206416
128,700,248953.41543878245,97654.43951026569,2.549330237184064
128,1000,1087513.1174962905,252421.36691300521,4.308324334013658
2048,700,187835.3879510315,40157.168139067406,4.677505826619619
2048,800,592306.7314832312,129250.2100774949,4.582636508893101
8192,1000,898629.089167572,129989.63690302538,6.913082539325543
2048,700,228372.6826424802,46085.28628063976,4.955435911839364
256,1000,371053.1553738223,94456.4510313677,3.9282987167345573
4096,700,240703.80980282195,46743.51996066081,5.149458363542101
128,200,77617.12490742377,18473.245593016192,4.201596547645472
8192,800,373379.73099069623,89339.93559589019,4.17931497823771
2048,1000,279144.44823331665,71564.52841553609,3.900597885763705
1024,700,154427.62289701015,28750.615749685116,5.371280540268133
512,900,471839.55658192985,91945.85782138453,5.131710854213061
128,300,167974.80699846582,38162.0954646318,4.401613825271807
4096,900,246137.3353477946,59871.38519149271,4.111101397780403
4096,200,194569.23995239165,49379.87132482686,3.9402540900216465
256,900,1053112.40087487,272591.03824391356,3.863341978002037
1024,500,441629.4782591745,98724.72664549941,4.473342122738683
256,900,802082.6616396368,198702.34125964408,4.036603980380667
1024,700,556447.6449838018,141625.82650183098,3.9289983947709413
128,700,325602.81415819156,83003.72790694215,3.9227492833000728
1024,900,174634.92620049196,51222.124598523835,3.4093651438566988
256,300,160240.5792864869,37117.846473465084,4.317076406925713
1024,700,754654.713835013,123706.87813287329,6.1003456333643795
1024,800,457644.9766738071,107601.71209980687,4.253138428218639
256,300,93629.41167965191,29689.086327454082,3.153664300981568
1024,800,190331.40379078127,37267.751414926155,5.107134092199386
2048,700,139531.9261811815,32457.00781780014,4.298976879336952
1024,200,142911.00094559664,20902.52376236325,6.837021336290496
8192,900,336290.06463433686,83647.85040139803,4.020307312388704
256,300,427254.186323116,111027.59974134572,3.848179977937596
512,100,106922.17274405844,24814.720098888934,4.308820422634782
2048,700,304761.01101487386,67540.68283769223,4.512258363559167
1024,800,516167.7755642519,85500.40690778324,6.0370212754772785
128,700,529697.716873448,100907.3115413787,5.2493492174373975
128,100,95799.72262048497,21494.514216197193,4.456938252100393
1024,900,1430103.992456284,320958.5163021913,4.455728450307895
2048,300,173670.9440161929,36890.090878800176,4.70779387849102
2048,900,746169.1057375119,174891.5757525379,4.26646682395555
512,800,360701.8289774403,77715.89252368681,4.641287866153027
512,400,176104.96019248554,47801.488008989734,3.6840895028072462
1024,500,177324.43891439264,50519.457310624246,3.510022639873079
2048,400,247584.09699925818,59432.502626653106,4.165802987542823
512,800,313556.09542080504,49553.02954471504,6.327687697436586
2048,300,196469.5845344606,51222.569372482954,3.8356058069981382
512,400,238377.6200236044,50033.43716073569,4.7643662628613885
1024,1000,1698287.5075039922,416251.7463152748,4.079952871159094
1024,700,389719.0189851115,87211.33334309078,4.4686740134100535
2048,200,122567.86667304268,27018.322017385482,4.5364721981688545
128,600,531270.3347495227,133081.68265043938,3.9920620491776497
256,200,290390.4727465914,62099.829092908214,4.676187953949682
256,300,208693.21565370605,36491.496829709686,5.71895465476762
8192,400,381413.83346131106,88650.28112064465,4.302454866919631
2048,900,292187.50851040956,69964.953848744,4.176198116875551
2048,800,314454.175853124,68517.72669542223,4.589384251625107
8192,1000,288819.07914557203,75865.77577617505,3.8069745704264317
4096,100,106922.17274405844,24532.76614188892,4.3583414982908195
128,800,668491.5746979933,158452.73359865765,4.218870571152182
256,400,182455.5259565902,33653.485663164014,5.421593703035045
256,500,123147.00496543839,33156.859648941274,3.7140732345974925
8192,300,241714.62913263054,58071.471110720566,4.16236448826604
8192,300,419755.42185467936,107726.9139262276,3.896476809334126
4096,800,347288.5467276537,68343.28498088372,5.0815313724646645
256,400,127231.44399698764,35858.20505265218,3.548182175046635
8192,900,305059.16881871084,73377.520108252,4.157392732388131
128,300,198065.67633278208,39983.32086521501,4.95370749719533
1024,500,468371.8783686168,86515.89874078294,5.413708753947555
256,200,138521.74639738825,32046.193337824792,4.3225647719564915
1024,200,166994.93517563323,43107.91686212757,3.873880886189296
128,200,121087.48522230989,29191.23879186256,4.148076280204477
8192,400,204059.94320779532,36397.930118433396,5.606361200865404
512,600,258157.03810228046,67269.34945411752,3.8376621774581294
2048,900,412201.7278306385,82904.71088729052,4.971994032896748
2048,900,786233.3843645848,142980.70076232674,5.498877681901426
1024,500,166828.5126918348,38170.92417670181,4.370565195632886
256,1000,978181.7862885074,242654.66336819905,4.031168297821811
256,600,219901.5028666336,46790.70387729099,4.69968358337432
8192,600,305061.6758073288,59744.38146305444,5.106114890418224
8192,700,379289.1031915268,99429.23676280367,3.814663730109394
512,200,78305.4268063748,16533.01353799436,4.736306942858412
128,300,113433.84962944516,34381.62665711036,3.2992577913990653
256,800,159318.09596626225,47446.796352278296,3.3578262014440967
2048,700,179361.5268952694,43772.72282483471,4.097563855303687
1024,700,282757.22300377185,52547.236199896965,5.381010371851418
8192,300,127459.208109361,30204.690107881754,4.219848230659423
2048,1000,370894.06238292553,92921.41629265525,3.9914809435835292
512,700,180611.52857186744,41116.05978836402,4.392724631239618
8192,800,273078.74224033597,58069.36721056455,4.7026298952101335
512,800,252781.27808156176,54194.28811204028,4.664352773837832
1024,600,329048.7902743236,84863.75272313808,3.8773773220684893
256,200,101353.25742808754,21539.986782643522,4.705353742823831
8192,700,227562.07306493702,46499.807562268594,4.893828275745125
256,800,526907.8649646251,108262.39433710498,4.866951892121944
1024,100,168742.88282952437,37728.19861438061,4.472593153843442
1024,300,173775.00667302308,36974.25329648651,4.699892254201009
8192,800,206474.07130326758,46833.72399498413,4.40866225639842
4096,200,490533.66948634514,128455.07587072687,3.818717681347234
2048,700,242132.49453191442,55893.73009184422,4.3320153107342065
1024,200,120161.93049090839,28381.741463708036,4.233775811275021
128,600,308451.13158875954,72848.77070877024,4.234129534208121
512,600,562679.2223942459,90169.60742991473,6.240231475240638
2048,900,767014.7280393615,133610.9631108938,5.74065713007965
512,900,564663.6464723548,127345.81108039568,4.434096745560579
8192,1000,387677.83758426923,78832.83726044853,4.9177202173182755
256,300,174883.8583140882,37479.227802604495,4.666154255769785
512,400,166515.89702786296,42004.26775017883,3.9642613940616553
8192,800,724584.7212981525,161412.785793903,4.48901688756754
128,800,359951.0605514268,97364.40382177394,3.6969472047537937
128,100,64139.27855705112,15273.252584890693,4.199451177838957
4096,1000,713167.4808796454,136115.48474894473,5.239429460909843
512,300,197987.15833619586,37371.90252391701,5.297754327853377
4096,500,397855.0120902965,87256.9188585018,4.559581260661622
512,1000,1722963.6754298902,423127.3894128863,4.0719738748668615
4096,400,131433.08581648566,31579.073678484558,4.162031070152435
512,200,107639.41422411375,23096.097696600515,4.66050220422981
4096,600,233660.5349278216,56298.14497213727,4.150412683108181
2048,900,154526.3902400547,40795.631939715175,3.787817050325451
4096,700,469556.54215163615,98922.61063555247,4.7467059263282225
256,400,527291.7938921147,125668.96183340531,4.195879286335841
2048,400,176861.92774127435,36833.20774008487,4.801697668834825
2048,100,42402.55239718645,10180.220731062058,4.165189883143406
128,1000,685622.2393985041,156757.56450499504,4.373774506918019
256,600,112387.42695146322,33581.57191906532,3.3466994106865298
2048,500,177310.84616996493,50410.2817682419,3.517354792523089
512,400,385301.13392443553,87582.77383884622,4.399279870187671
1024,1000,904081.8607974733,131384.11220466706,6.8812114769943875
4096,800,418057.9399112932,105636.5648009827,3.9575116882956816
4096,300,101796.43447051787,24372.895781103678,4.176624533447549
2048,300,127497.66292008481,30249.996951988345,4.214799198903864
512,400,254508.8197341952,57457.86312448981,4.429486338236583
256,200,142109.64806545884,33787.86890678461,4.2059370023459275
8192,400,176042.18220592913,47486.545457664375,3.7072012821584552
4096,1000,495681.15633749205,107671.69029516692,4.603634947855387
512,100,79501.27983898234,19624.09282959512,4.051207896809699
4096,200,136803.20681413356,25588.8552799911,5.3462026853973885
512,200,284884.4803936131,68968.2753748046,4.130659768501138
512,1000,637878.1704114571,125472.49587679592,5.083808733969898
8192,500,141107.15881990903,35906.47308310363,3.929852940257429
128,700,164031.23631384235,84366.35857819415,1.9442730381898796
8192,600,221838.7568252998,51605.91974697675,4.298707549695321
1024,800,209624.42293077576,40691.58848042725,5.151541897451499
1024,100,136338.221161322,29949.660287541967,4.5522459971953015
2048,1000,707845.5089257341,144736.3339148082,4.890586142263158
1024,300,471778.8062062122,112940.46682068823,4.1772344270122375
2048,300,314829.94588877464,71956.18664862089,4.3753005898737225
