P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,98442.15915300377,69365.62215019029,1.4191779169781975
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72294.61776140294,68462.06472805722,1.0559806813973442
1024,300,24866.517371705224,16760.521743464207,1.4836362347372607
1024,800,77048.00746868584,75591.86163784155,1.0192632619344746
1024,100,17363.48749460463,17347.873752067557,1.0009000378236677
2048,200,27820.802279741147,27814.232772578187,1.0002361922838812
256,100,22285.618121959265,18702.315368100946,1.1915967452869538
1024,700,57859.14645169256,42452.09110493904,1.3629280665743462
4096,800,52912.603334242944,44366.085532812314,1.1926362828451427
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32985.92347546844,32655.352187910106,1.010123035441667
512,700,85526.90516438599,85438.48061711625,1.0010349499034985
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144781.00831511186,132452.11299022113,1.0930819074649338
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,98483.82932123441,90498.72860811553,1.0882343966145267
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102906.9829095508,101845.3758611526,1.0104237137859406
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17744.805037027505,17587.547381984677,1.0089414204054348
128,900,147135.04053227737,96720.06020199122,1.5212463704530266
512,900,77447.25196207722,72227.30001714897,1.0722711764622086
4096,1000,90503.03604925121,90498.72860811553,1.000047596703312
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90552.84016144054,86843.01321389293,1.0427187727631049
128,800,115229.80228680643,79920.49096406845,1.4418054856371283
128,100,25998.53821174662,22982.09428187623,1.131251916943408
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98106.48585305868,97935.06095418494,1.0017503935485774
128,400,71918.48388741644,48772.78954290394,1.4745616267068737
1024,700,112238.27512304748,107260.20847207752,1.0464111222780803
128,300,57185.06069388463,36726.85726982461,1.557036592424934
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68796.87066289198,49937.16420129462,1.3776687515849853
512,500,149056.6204454599,147481.94731846493,1.0106770567898369
128,800,141939.14620069266,97370.5352483193,1.4577217413739405
128,400,166679.62916899892,125078.80246001596,1.3325969380165879
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,211098.9038462118,184098.91857787647,1.1466602057030224
2048,500,37630.59445883081,37441.44378906292,1.0050519064070693
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,32626.317200982616,27723.977542298137,1.176826707178111
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102112.85416047827,101845.3758611526,1.0026263175629135
512,800,69658.66316918339,52828.81053104514,1.3185733782184645
512,800,86190.4775312058,76577.73322810722,1.1255292354301538
1024,600,67311.60075831963,48408.82573041455,1.3904819987407533
128,200,38018.85360597208,24735.736732623263,1.537001061133954
2048,600,30758.601631855578,30580.976963775065,1.0058083385724046
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41753.17897114162,33160.64237859692,1.2591185205172817
512,600,73712.30012067914,44462.8864987731,1.6578388387518013
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10050.766582603037,10040.691196847953,1.0010034553954061
512,800,60108.11266700226,50772.066671360866,1.183881543685666
128,500,196032.6409530543,173629.6110728368,1.1290277029464724
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28071.422101386994,22363.056566867846,1.255258735202433
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,20125.182178414565,18779.00655706,1.0716851350610166
1024,800,112773.73431504027,112592.55358879731,1.00160917148131
128,200,42357.45892735223,22186.36413155776,1.9091663093685196
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48075.78717878649,34129.72158000343,1.4086193778666523
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60655.09679933509,60650.662845165505,1.0000731064420665
2048,500,50706.636207556876,35523.310698868714,1.4274186501758603
128,300,59799.76911037873,42868.394179046576,1.3949617254291264
128,100,27628.80771628704,17899.559780833548,1.5435467717966649
128,400,79550.39797108952,47063.4505065966,1.6902797630602844
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,147461.35729198757,102028.33792508653,1.4452980445516996
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75453.42074647463,66320.27242801076,1.1377127684205113
512,700,73297.47444669259,61346.24441089266,1.1948160013798312
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,50493.6414689192,38336.594525084816,1.317113376773194
2048,200,37950.128291932946,37946.30536557415,1.00010074568056
2048,600,47568.88875625325,33916.34753113008,1.4025357156336542
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,92942.26929062173,47523.960799855195,1.9556928279198673
128,1000,194769.41997625038,111804.66682439692,1.7420508956228087
1024,800,47655.10670084272,40421.19798120487,1.1789632440632138
1024,800,36855.090885101985,34904.751507598776,1.055876042465984
1024,1000,61092.532133995126,55735.236402641,1.0961204451103803
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.67020512452,15726.677746397436,1.0428566331424625
1024,700,144959.4811018554,132452.11299022113,1.0944293588774812
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,187517.42294760596,109237.63657662571,1.7166008788195468
2048,1000,80418.51803854802,56446.32882143322,1.4246899615553443
1024,1000,96923.4528647391,70250.77350904822,1.3796780878470394
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51355.62893809343,28950.864730709705,1.7738892919359959
1024,700,30615.901191711942,29025.881672657724,1.0547793702525843
1024,100,17410.843397222947,17402.954696611207,1.000453296624008
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,119367.4402798263,83214.36890509089,1.4344570757481723
128,300,53279.86570556172,34512.68583773153,1.5437762785564688
2048,1000,71399.44663695933,71261.14520805598,1.0019407691035493
256,500,59196.93074245865,35523.310698868714,1.6664249355661507
128,500,86130.12517179044,56026.380959696515,1.5373137385716478
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,147286.9198556355,103152.02937065497,1.4278625515586432
128,300,46805.0441440728,30815.59640870832,1.5188751670840923
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,96801.0336044634,62386.64500506909,1.551630699111934
256,200,40488.91280696761,34123.56738045935,1.186538100062578
1024,300,20678.247471345378,20366.163083435094,1.0153236712596159
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38577.036869025455,38397.17028659358,1.0046843707775694
2048,1000,90803.03433976167,90612.693267471,1.0021006005386996
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60703.62265107501,60543.78817954,1.0026399813480622
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,110601.50805914706,75809.96321061933,1.4589310345906379
128,1000,397732.96844755084,288023.0601366038,1.3809066824681113
2048,900,53703.60902388951,42076.23356110103,1.276340691138711
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48210.744027060246,45111.95494347674,1.0686910839369774
128,100,24974.608670394286,14446.766271911083,1.72873348958047
128,1000,212870.4177426214,110076.46947736123,1.9338412537513403
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27793.07156283949,27723.977542298137,1.0024922116761903
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,200414.1910147636,194547.19755313522,1.0301571728373315
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114823.369061197,73196.94614990943,1.5686907050197896
256,400,56012.32522140153,45126.42140747785,1.2412312670581007
512,500,115406.99765618723,114523.64185050332,1.0077133052303473
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150940.2404502796,149649.57060028278,1.008624614456424
2048,600,36860.562894260496,32874.997452313044,1.1212339391882458
256,700,77764.17846450768,51196.085489777375,1.5189477422064879
128,300,46544.58271884054,27253.416999670506,1.7078439272184938
128,300,53772.783171224495,33300.695014947356,1.6147645911620774
1024,700,49414.49307906492,49201.53957608187,1.0043281877928587
256,800,82861.73878099026,57826.93902776309,1.4329262481143572
1024,1000,36813.12824192909,30928.88515915138,1.1902507333354901
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33750.773460747216,21988.935751463338,1.5348979978942883
2048,700,110859.58842250903,110859.18311471,1.0000036560597656
256,400,61699.25262192773,53259.20525974124,1.1584711473073057
2048,500,66635.14434339269,66624.56129320196,1.000158846076962
128,800,130452.03145802316,92351.37447544445,1.4125618833394775
512,200,29682.548023916577,23117.237029627373,1.284000678189829
128,900,144163.45086808866,94518.05570423097,1.525247740169452
512,300,33136.85039603967,32331.936268961428,1.0248953270346186
8192,400,34319.27122599785,33618.972390895855,1.0208304652194438
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,74880.71011039746,48720.51320368562,1.5369441983778787
512,400,187505.61022091322,186703.3320474569,1.00429707474772
8192,700,21737.398830611084,21733.392272247234,1.0001843503450203
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38482.4485236004,29865.350306368007,1.2885316304290935
512,700,38171.854192995386,29025.881672657724,1.3150971475554913
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20411.881481790388,20330.555626091365,1.0040001787061172
2048,500,150526.02351331207,150425.0517802286,1.0006712428009066
128,400,64897.83972342189,42797.12681057494,1.5164064637018104
2048,400,19124.352560311352,17742.443550288524,1.0778871865144164
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86505.25016402201,85663.51049156082,1.0098261169502751
512,700,94522.18997169088,80357.08323268619,1.1762770146595225
256,1000,136726.2715919551,95719.83817352499,1.4284005719283803
256,700,81144.21240029119,66354.8129063725,1.2228835987343785
256,500,116895.76256261251,63127.950965255164,1.851727495906694
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,77235.55750205634,55659.95529531376,1.3876324027259705
2048,900,47213.91077709557,47139.992713958745,1.0015680541909573
128,200,57103.45714234703,42776.4318576044,1.334928012051938
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,32510.091212983418,16760.521743464207,1.9396825296122289
1024,800,36511.977490950485,35597.83621265971,1.0256796866199882
128,900,190828.92336034199,110304.68081578685,1.7300165500595008
1024,900,75486.3111217917,75449.13454700036,1.0004927369281909
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33321.71672253269,33158.57017036733,1.004920192617689
256,500,88491.49242474875,84910.77897470127,1.0421703050341151
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32358.558485796122,32352.598258555856,1.0001842271582837
128,700,275755.85886162805,237800.98990500558,1.1596076995801585
2048,400,78419.71179082223,50876.400696790595,1.5413769589987747
4096,1000,281398.9376394619,281398.91676139703,1.0000000741938353
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,205064.7355669874,163336.4654407616,1.2554743058362536
128,1000,187616.91837672112,115948.15552755489,1.6181104177386787
128,600,91270.7028125916,64016.28039679616,1.4257420494733937
1024,400,21106.136888124754,18307.43976342798,1.1528721197973086
512,600,110099.67424028006,90097.16084726775,1.222010474080537
128,700,216491.99913431436,142838.5537233773,1.5156412151412226
256,1000,340463.3787377692,320464.419199229,1.0624061778481158
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.01069449741,40106.49652901174,1.000012820004991
512,400,58387.44239622359,52638.32287426997,1.1092192761476416
256,400,69803.48030788636,60987.569802147,1.14455257906389
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46247.65502411645,36672.2149998591,1.2611088537819204
512,500,87216.16910334212,62600.06932840837,1.3932279954163371
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13339.065031129574,13337.35876144625,1.000127931602789
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69843.32666050602,64106.45222511053,1.089489813213347
1024,100,7349.378769924126,7152.901243328333,1.0274682286126977
1024,300,24085.784490495054,24078.953359370287,1.0002836971783122
512,900,270571.6926691149,229800.42209317343,1.177420346771211
256,100,26787.04609701256,25440.224664257337,1.0529406265286432
128,700,140255.10721371288,92417.89181801837,1.517618552583861
128,1000,213404.00984386908,155765.44053451647,1.3700343870345253
2048,700,26113.038391882998,26067.12107591305,1.0017615031531955
2048,800,106120.62075196905,82940.54724397566,1.2794781838104772
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27254.796363746682,25871.051952994367,1.053486205866946
256,1000,102063.53984207458,58569.061920395274,1.7426186538687483
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,37589.46110446597,21601.854967306153,1.7401033921094573
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60279.99204344472,60202.342442558154,1.0012898102920273
1024,700,58811.596325767685,58796.06304945136,1.0002641890546866
512,900,71548.70457277882,63466.880684134354,1.1273392327073164
128,300,55527.04727028406,34119.012930735975,1.627451749058741
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,259715.09099484512,253651.7844619295,1.023904056286368
1024,500,68167.1362935649,62373.284305942194,1.0928899616573617
256,900,160797.44715693328,132038.8394742635,1.2178041536655226
1024,700,117297.39850349551,116488.33981442524,1.0069454049251552
128,700,115939.83942336506,78479.10754470208,1.4773338159754832
1024,900,52635.75317299546,52575.017380802,1.0011552215333293
256,300,33676.765460128365,21515.230474413613,1.565252368557126
1024,700,128449.89519614549,85672.54241504308,1.4993122834369301
1024,800,93550.70996305573,83711.93042021694,1.1175313900115564
256,300,29302.82482301796,22793.463249481996,1.2855801903505777
1024,800,58025.39974074056,53281.95779009162,1.0890252938778282
2048,700,20463.422988317696,20241.050244316226,1.0109862255820403
1024,200,24356.111095403758,21228.428234486382,1.1473346413766206
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83528.43623968249,80517.55870716526,1.0373940489610163
512,100,14399.056084570133,12228.569679313945,1.1774930725486088
2048,700,39859.43194761236,37075.37110490693,1.0750919211254222
1024,800,87273.02566121145,62102.16000225037,1.4053138515318786
128,700,142212.16288615105,91940.15576527944,1.5467905367619192
128,100,43725.45305269835,31016.524467410036,1.4097470236757814
1024,900,264833.2044407528,255315.3157889041,1.03727895689469
2048,300,25119.595108240574,24009.73900443229,1.0462252464969903
2048,900,115416.48555683544,114082.80036744605,1.011690501855615
512,800,68270.1016425144,48658.058952929256,1.4030584678389537
512,400,31082.02910047639,28824.379087289086,1.0783243242239648
1024,500,27491.81464724732,27319.151569382047,1.0063202210883733
2048,400,71964.65931454288,61717.64616532399,1.1660305242648117
512,800,69974.28768071604,64362.85987349461,1.0871842521952986
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49020.47137187525,46346.74140253926,1.0576897078073648
1024,1000,321606.5588986126,318823.5863822797,1.0087288790265223
1024,700,91552.00102445883,82072.46511123,1.1155020249529672
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,139949.72808024337,102083.55250788486,1.3709331683909978
256,200,49039.66729859194,44503.178337827754,1.101936291523434
256,300,39739.60722891514,25925.04840988032,1.5328653046514638
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.673095326885,53309.00486140186,1.000012535104093
2048,800,53105.26634352297,50851.16746299596,1.0443273771869113
8192,1000,38519.43783858508,38513.66294334092,1.0001499440666721
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,145652.17617761163,89210.20923574897,1.6326850640234214
256,400,45396.39607423206,26808.94972573375,1.6933298968685944
256,500,47372.39028598838,29868.4267369777,1.5860356724895868
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,29726.65905828432,16466.24380733385,1.805309055672093
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,49714.60118607905,32718.346740617188,1.5194716768608112
1024,500,78062.84725609055,57888.8463754861,1.3484954726813736
256,200,40218.71161933802,39820.04492620314,1.0100117087731497
1024,200,24003.758395324017,24000.475759263372,1.0001367737912186
128,200,43131.9404723341,25552.63257851312,1.687964648644586
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55701.23374178582,53722.666447453994,1.0368292831530814
2048,900,104446.1820002502,81048.18639186893,1.2886924020144226
2048,900,140232.0678041274,113578.57949298169,1.2346700269551505
1024,500,37044.29529462858,36276.16196639806,1.0211746030062945
256,1000,202764.8695068343,178404.20743107868,1.1365475760159225
256,600,66440.99471169653,37319.166647534046,1.7803450794924647
8192,600,44248.3886339819,44245.02565111483,1.0000760081572466
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17605.98979439804,17465.341889253814,1.0080529717675188
128,300,44761.995401916916,29869.66446699064,1.498577108269294
256,800,67752.56525325871,44884.135805066064,1.5094991590683917
2048,700,26665.702997777993,18573.466244444164,1.4356880211174605
1024,700,58001.736376864814,35819.1385364328,1.6192945656096496
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52898.93835228875,52314.885183268474,1.0111641871519785
512,700,54665.361426686315,26960.090062369884,2.0276401636724
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47441.57797871904,45863.92468154658,1.0343985672427032
1024,600,58258.94771789036,57234.00896316298,1.0179078623583235
256,200,25970.392770765557,21352.04078691819,1.2162955770802435
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118558.90678675483,101772.97572271765,1.164935052206499
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25381.765696235158,24009.73900443229,1.0571445900161425
8192,800,52809.66284527697,44366.085532812314,1.1903160310643126
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46161.22798107701,36017.436572769824,1.281635573587049
1024,200,27335.823291037093,25552.63257851312,1.0697850097067272
128,600,100611.86062992181,68959.49422032459,1.4589993991033108
512,600,104816.45450632535,85860.7325228005,1.220772889149194
2048,900,147652.35435920983,119327.18954102685,1.2373739373828483
512,900,105640.28259309169,101546.8599937516,1.0403106762689853
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,35254.69948018937,24009.73900443229,1.4683499672229345
512,400,35818.58392999511,33618.972390895855,1.0654276851036326
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,169677.45211827717,92675.16199414137,1.8308837931030932
128,100,74760.23960696247,72967.22941615328,1.0245728144696729
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38622.80667832607,22146.00515886802,1.7440078425548535
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,331295.81709630956,318872.8660565887,1.0389589468472247
4096,400,24956.10755913554,24898.237602795067,1.002324259140895
512,200,19770.314451594902,18786.158172106803,1.0523873093408396
4096,600,86765.27111050721,86765.25402755744,1.0000001968869907
2048,900,38895.90237075197,38773.95122637488,1.0031451822814008
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,119316.48865293023,108365.40803212737,1.1010569776801484
2048,400,23938.192790294477,22105.08631748286,1.082926908607537
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,175083.07709829236,115440.97043804495,1.5166459224479252
256,600,50666.880147219505,32190.559785344685,1.5739670414270486
2048,500,27449.952294766546,27319.151569382047,1.004787876558037
512,400,75183.70977772659,60333.80288876994,1.2461291378621302
1024,1000,173520.66802344847,111577.13934558528,1.5551632623059723
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25226.214156690618,18378.334353517806,1.3726061171513106
256,200,20101.970036648116,12441.910416424595,1.6156658715458567
8192,400,28829.6054189058,28824.379087289086,1.00018131636421
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,9720.129976855305,9574.086555025397,1.0152540319110914
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48492.06593679789,48339.89611714323,1.003147913667127
512,1000,152129.4313880975,101940.34443496184,1.4923378200390172
8192,500,82276.13530490926,79358.12801462926,1.0367701124419426
128,700,116541.69367382769,80381.02878996897,1.449865663928543
8192,600,57067.14197878045,46448.9967564828,1.2285979453542384
1024,800,91630.5255940021,75114.39828637919,1.2198796460387522
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139728.7108523805,121618.88196705427,1.1489063917741988
1024,300,86832.32215001262,86170.66124077488,1.0076784940455425
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
