P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,56350.072113643466,25440.224664257337,2.214998996955142
1024,300,44920.22868050421,24009.73900443229,1.8709169921510502
8192,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,200,212401.95358021912,97563.39295797232,2.177066081247463
2048,700,97552.33696332462,36017.436572769824,2.7084752899121334
1024,200,42897.50275094207,25552.63257851312,1.6787899492991587
128,600,96639.03131358398,68959.49422032459,1.4013883426236229
512,600,223292.00447013794,85860.7325228005,2.600630089090403
2048,900,309747.291478762,119327.18954102685,2.5957813359231534
512,900,211370.3378553983,101546.8599937516,2.081505404188809
8192,1000,179500.78507771905,109603.29142325721,1.637731702641459
256,300,44920.22868050421,24009.73900443229,1.8709169921510502
512,400,72247.87862300115,33618.972390895855,2.1490210284525575
8192,800,217646.7751866448,77475.65594337959,2.8092279121289976
128,800,224496.6359189229,92675.16199414137,2.4224034907337404
128,100,77845.28570317986,72967.22941615328,1.0668526998497587
4096,1000,279978.76866547967,177234.74373613778,1.5797058904111057
512,300,70794.15358811253,22146.00515886802,3.1967008532807153
4096,500,178483.7727096873,84889.56492633495,2.1025407877230973
512,1000,692849.304212165,318872.8660565887,2.172807340995921
4096,400,57043.061108008806,24898.237602795067,2.2910481463798535
512,200,40375.402278302005,18786.158172106803,2.149210174236175
4096,600,112457.10781699204,86765.25402755744,1.2961076306106891
2048,900,79333.68405488602,38773.95122637488,2.0460562193342198
4096,700,177357.8816418139,83768.6586116748,2.1172343520980723
256,400,242103.8323447684,108365.40803212737,2.234143134246228
2048,400,51908.9107262038,22105.08631748286,2.3482790331901655
2048,100,31741.99724058135,17347.873752067557,1.8297341619054768
128,1000,247852.60357668673,115440.97043804495,2.1470072768463484
256,600,64848.25915909367,32190.559785344685,2.014511695090713
2048,500,56720.913958186364,27319.151569382047,2.0762326316808593
512,400,145784.3115805998,60333.80288876994,2.4162957513114915
1024,1000,377027.12740307674,111577.13934558528,3.3790714622582265
4096,800,145854.18658110357,62454.88761199475,2.335352638647477
4096,300,66960.62352871514,25368.022265529136,2.639568147167047
2048,300,52045.89011918131,21519.631696399152,2.4185307097003
512,400,39139.142416587245,18378.334353517806,2.1296349094386566
256,200,28513.58846820918,12441.910416424595,2.2917371620493525
8192,400,61038.23031463172,28824.379087289086,2.1175904649945516
4096,1000,187967.82160215054,93286.52965676959,2.014951379301418
512,100,21716.530116916547,9574.086555025397,2.2682613105808653
4096,200,49473.67680787119,16584.68314295091,2.9830944843163487
512,200,104400.03405943546,48339.89611714323,2.159707455854691
512,1000,319574.6379723404,101940.34443496184,3.1349181694812667
8192,500,87828.63184967202,79358.12801462926,1.1067376971578926
128,700,106687.30678679177,80381.02878996897,1.3272697350709406
8192,600,103315.04120307519,46448.9967564828,2.2242685185370705
