P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,180296.08674551037,89245.39881899078,2.0202283717863185
512,300,25314.089780789975,25000.830378077444,1.01252995992434
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,211134.585905474,103084.41806074536,2.048171681786641
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,197557.80271536086,103160.92321660006,1.9150449274340247
1024,400,27858.346349642954,26611.894241008282,1.0468381580561792
8192,600,26785.585825685688,18661.250273283804,1.4353585870949392
128,400,98193.66346496285,46532.57276323225,2.1102135049483155
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,117294.00265809748,51088.94408718974,2.2958783892248866
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.600431454608,18779.00655706,1.0577556576861011
4096,900,43640.95994303191,40761.55353335776,1.0706402519059472
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,77915.43971541723,32755.432020731212,2.378702856555329
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14464.285660013184,14135.174116163842,1.0232831616465903
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,49626.05139848226,30580.976963775065,1.622775212749651
512,500,35530.46493856374,35496.811911768345,1.0009480577263965
512,400,38134.937694031294,34415.68964887445,1.1080683863407188
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,135279.96530830234,69365.62215019029,1.95024510867061
2048,800,44818.77665697013,42695.059714644456,1.04974151474479
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73150.28226613745,68462.06472805722,1.0684790556157284
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76819.20602963424,75591.86163784155,1.0162364620370492
1024,100,17348.76876888985,17347.873752067557,1.0000515923066473
2048,200,27814.74625655842,27814.232772578187,1.0000184611951886
256,100,22478.36441977965,18702.315368100946,1.2019027578862889
1024,700,57767.91422271965,42452.09110493904,1.3607790033221403
4096,800,52823.92939807035,44366.085532812314,1.1906375954444477
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32977.10818465677,32655.352187910106,1.0098530861004091
512,700,87562.12425740225,85438.48061711625,1.0248558216970511
1024,200,39819.431094650994,39819.40708715139,1.0000006029095196
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.39137371748,49777.7756414471,1.1528516618957783
256,1000,123182.09032331096,90498.72860811553,1.361147191986789
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102389.80162979949,101845.3758611526,1.0053456110701493
1024,400,193531.58207034742,193515.84305327947,1.0000813319303454
256,100,18471.648909219013,17587.547381984677,1.050268608125539
128,900,197093.5684800282,96720.06020199122,2.037773426406227
512,900,83467.50059370363,72227.30001714897,1.1556226049414264
4096,1000,90505.63705081519,90498.72860811553,1.0000763374558506
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92096.86635212196,86843.01321389293,1.0604982824040072
128,800,163980.08877049855,79920.49096406845,2.0517903079977646
128,100,31505.797484273648,22982.09428187623,1.370884528531381
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,100764.26112965662,48772.78954290394,2.0659933966052395
1024,700,112353.11189994168,107260.20847207752,1.047481759549162
128,300,78678.0498895041,36726.85726982461,2.1422483636830876
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66910.59135667639,49937.16420129462,1.3398956954576475
512,500,151809.7937448492,147481.94731846493,1.0293449232606005
128,800,199037.2689106489,97370.5352483193,2.0441221608061815
128,400,164743.0073083698,125078.80246001596,1.3171137240543482
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,211434.61697809392,184098.91857787647,1.1484837532527605
2048,500,37452.15557178906,37441.44378906292,1.0002860942752765
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,43218.74528450735,27723.977542298137,1.5588941095688393
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102226.94019180092,101845.3758611526,1.0037465061856958
512,800,72530.30323415148,52828.81053104514,1.3729308402945897
512,800,86579.04419454247,76577.73322810722,1.130603382273587
1024,600,68123.79259927639,48408.82573041455,1.407259762479122
128,200,50629.500735233094,24735.736732623263,2.0468159603453118
2048,600,30685.116016283217,30580.976963775065,1.0034053540091774
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42422.227400742544,33160.64237859692,1.2792944996784317
512,600,74611.60093639547,44462.8864987731,1.6780647144547012
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,72741.21614258105,50772.066671360866,1.4327015012688538
128,500,209123.59150099775,173629.6110728368,1.2044235439384323
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23847.825613573023,22363.056566867846,1.0663938331625449
2048,1000,44739.97351484326,28109.406843986402,1.5916370545689662
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20014.642372958475,18779.00655706,1.0657987850498905
1024,800,112604.09613185664,112592.55358879731,1.000102516042948
128,200,50145.13668054929,22186.36413155776,2.2601782060010063
512,100,12600.965313256354,12506.156799285585,1.0075809471680528
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,51783.42011525749,34129.72158000343,1.5172529314038512
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.49139399112,60650.662845165505,1.0000136610019865
2048,500,50740.71704818561,35523.310698868714,1.4283780438798321
128,300,89498.92033761539,42868.394179046576,2.087760039804829
128,100,32269.23458098419,17899.559780833548,1.8027948718346343
128,400,102376.66594938637,47063.4505065966,2.175290269782426
4096,1000,39000.97327943543,30918.141407431434,1.2614268356396487
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,199625.4331113761,102028.33792508653,1.9565685099952275
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75405.69126028958,66320.27242801076,1.1369930867238345
512,700,76608.88234453645,61346.24441089266,1.2487949846027373
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.674653387665,52314.885183268474,1.0005503112549772
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31695.63062981087,31640.39833817212,1.0017456256728638
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,63232.95085257591,38336.594525084816,1.649414916371892
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47610.635461865415,33916.34753113008,1.4037665883145598
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,107097.04994182974,47523.960799855195,2.2535379656772223
128,1000,244276.13314903894,111804.66682439692,2.1848473779069066
1024,800,47554.428222157265,40421.19798120487,1.1764725094063075
1024,800,37149.391043121184,34904.751507598776,1.064307563829347
1024,1000,61524.12573784528,55735.236402641,1.1038640850715038
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145640.83906565036,132452.11299022113,1.0995735422990418
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,233199.10147879372,109237.63657662571,2.1347871373545706
2048,1000,80441.31884281134,56446.32882143322,1.4250938993266642
1024,1000,96773.3767138422,70250.77350904822,1.3775417960540735
2048,900,94717.19808866005,82690.26725018611,1.145445543211095
512,600,61018.430397271404,28950.864730709705,2.1076548477858053
1024,700,34442.89332157521,29025.881672657724,1.1866269459101493
1024,100,17432.454963372533,17402.954696611207,1.001695129779719
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,169634.13466413005,83214.36890509089,2.038519752010667
128,300,69971.81887960373,34512.68583773153,2.0274231686455986
2048,1000,71361.14394341178,71261.14520805598,1.0014032715172319
256,500,61508.93553620466,35523.310698868714,1.731509094341353
128,500,112114.71085794928,56026.380959696515,2.0011057101582344
2048,400,32987.380668201855,30788.555312709123,1.0714169707919061
128,900,201908.45601783178,103152.02937065497,1.9573871425477873
128,300,59833.369774569175,30815.59640870832,1.9416586646903446
4096,200,29266.62217466691,28939.495392742734,1.0113038177578664
128,500,126838.50463077551,62386.64500506909,2.0331034730344855
256,200,40771.95545035712,34123.56738045935,1.1948327382003128
1024,300,20584.022440656256,20366.163083435094,1.0106971232788742
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38413.348539495826,38397.17028659358,1.0004213397180441
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60573.499946182346,60543.78817954,1.0004907483911352
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,161793.3853166721,75809.96321061933,2.1341968583623894
128,1000,373112.5730931773,288023.0601366038,1.2954260430266147
2048,900,53565.392658075456,42076.23356110103,1.2730557876643223
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30423.695887667232,14446.766271911083,2.1059173599852703
128,1000,248596.33108949562,110076.46947736123,2.258396660701613
4096,300,20618.14528997385,20570.96909448887,1.0022933385038053
256,200,27777.988736394775,27723.977542298137,1.0019481762317197
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,209458.55934828348,194547.19755313522,1.0766465000919667
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,119029.68077362418,73196.94614990943,1.6261563772052456
256,400,65204.570457803275,45126.42140747785,1.4449311162750056
512,500,116933.53348749851,114523.64185050332,1.021042743647124
2048,900,61701.597884605726,52757.84825268096,1.1695245338492417
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151360.3590826798,149649.57060028278,1.011431963857528
2048,600,36821.55945016115,32874.997452313044,1.1200475225457525
256,700,97194.47790967929,51196.085489777375,1.8984747950912515
128,300,58930.45568246603,27253.416999670506,2.162314387336403
128,300,71277.94304351957,33300.695014947356,2.1404340963912536
1024,700,50142.53277353999,49201.53957608187,1.0191252795251058
256,800,104339.82895145353,57826.93902776309,1.8043463947029825
1024,1000,42077.63068950968,30928.88515915138,1.360463866479182
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,36760.277635029,21988.935751463338,1.6717624741153125
2048,700,110867.79468496345,110859.18311471,1.0000776802607731
256,400,68310.12253333467,53259.20525974124,1.2825974815093693
2048,500,66626.55339887012,66624.56129320196,1.000029900469579
128,800,183744.12981969406,92351.37447544445,1.9896198715326134
512,200,29676.15154462721,23117.237029627373,1.283723980793805
128,900,191581.0884656154,94518.05570423097,2.0269258295485604
512,300,33599.6852057645,32331.936268961428,1.039210424215147
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31855.677334196982,30238.042864909574,1.0534966656577047
128,400,98436.42617101896,48720.51320368562,2.0204308144186873
512,400,187134.0900513888,186703.3320474569,1.0023071789839424
8192,700,21775.337030697003,21733.392272247234,1.0019299683143956
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38947.70302789732,29865.350306368007,1.3041100348182668
512,700,46295.777173371855,29025.881672657724,1.5949826329300554
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21085.82336718349,20330.555626091365,1.0371493900600948
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,93376.29906287602,42797.12681057494,2.181835698367565
2048,400,19191.799659780056,17742.443550288524,1.0816886414423994
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86415.99262515131,85663.51049156082,1.0087841617658737
512,700,92962.82900738175,80357.08323268619,1.1568716193716702
256,1000,173269.4470831287,95719.83817352499,1.8101727958317115
256,700,90754.70149246948,66354.8129063725,1.3677184444860921
256,500,121310.61431112087,63127.950965255164,1.9216624721098379
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,112314.15098909121,55659.95529531376,2.01786275955826
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,58016.90809157933,42776.4318576044,1.3562820827297595
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,36451.69841178286,16760.521743464207,2.174854635775122
1024,800,36874.79607118745,35597.83621265971,1.0358718392572863
128,900,242129.576517415,110304.68081578685,2.195097929903636
1024,900,75559.77714432156,75449.13454700036,1.0014664528358808
2048,400,23384.305940483988,19252.6280861351,1.2146033173166806
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,89057.4716632844,84910.77897470127,1.0488358808935037
512,100,11414.985130328905,9011.915100790524,1.2666547568038655
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,285918.2454477748,237800.98990500558,1.2023425367656824
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,247336.18558982122,163336.4654407616,1.5142741391053574
128,1000,251245.22868730713,115948.15552755489,2.1668755966333513
128,600,125131.96220553268,64016.28039679616,1.9546896731568801
1024,400,21137.28236661771,18307.43976342798,1.1545733668802116
512,600,113113.66897380559,90097.16084726775,1.2554631900727184
128,700,226277.5570645824,142838.5537233773,1.5841490351603111
256,1000,344695.09979357396,320464.419199229,1.07561114165152
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.96254212906,40106.49652901174,1.0000365530087192
512,400,60136.68485648702,52638.32287426997,1.1424506248067092
256,400,75942.02820733357,60987.569802147,1.2452050221660105
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46246.50471940166,36672.2149998591,1.2610774865815808
512,500,89288.42324698638,62600.06932840837,1.4263310600914405
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,78537.94245053171,64106.45222511053,1.2251175930738585
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24149.74249009809,24078.953359370287,1.00293987573593
512,900,269236.9912691064,229800.42209317343,1.1716122573523526
256,100,26694.506619724845,25440.224664257337,1.0493031005826663
128,700,181032.7019966004,92417.89181801837,1.9588490760325388
128,1000,263012.06597768527,155765.44053451647,1.688513607865435
2048,700,26094.162212957443,26067.12107591305,1.0010373656901213
2048,800,106120.60635907578,82940.54724397566,1.2794780102778234
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27249.953963555534,25871.051952994367,1.053299031406474
256,1000,125193.74215630813,58569.061920395274,2.137540504344537
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,48326.434887928466,21601.854967306153,2.237142826903952
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60454.161297444836,60202.342442558154,1.0041828746967272
1024,700,58830.43374793264,58796.06304945136,1.0005845748286306
512,900,76508.78436483182,63466.880684134354,1.2054914869001545
128,300,73958.16008770328,34119.012930735975,2.167652394805313
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266697.7193035818,253651.7844619295,1.0514324583575339
1024,500,68170.4054045397,62373.284305942194,1.0929423736958042
256,900,178996.65405442656,132038.8394742635,1.3556363776532274
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,157393.05462038142,78479.10754470208,2.0055408317523176
1024,900,52579.80755452628,52575.017380802,1.0000911112152295
256,300,44264.83873387284,21515.230474413613,2.0573722780480352
1024,700,128037.8452043925,85672.54241504308,1.494502691236937
1024,800,93566.97010526866,83711.93042021694,1.117725629257161
256,300,31314.441359899964,22793.463249481996,1.3738342882410208
1024,800,59740.98935326609,53281.95779009162,1.121223615480128
2048,700,20489.10625297185,20241.050244316226,1.0122550957416492
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82482.5903013647,80517.55870716526,1.0244050071282722
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39778.29795366016,37075.37110490693,1.0729035682773111
1024,800,87165.68355051438,62102.16000225037,1.403585375248716
128,700,173796.29948664203,91940.15576527944,1.8903198285887066
128,100,40463.53771134898,31016.524467410036,1.3045800071463582
1024,900,262548.9368594645,255315.3157889041,1.0283321078808338
2048,300,25121.487991723698,24009.73900443229,1.0463040846502403
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,83429.80263809903,48658.058952929256,1.7146142783625464
512,400,32357.184752917696,28824.379087289086,1.1225631141933774
1024,500,29127.284641603128,27319.151569382047,1.0661855500024953
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,85810.02256726418,64362.85987349461,1.3332226494584614
2048,300,18915.169295417185,18573.116360380285,1.018416561249062
512,400,48944.04740355999,46346.74140253926,1.0560407468232154
1024,1000,319118.7287910099,318823.5863822797,1.0009257232567992
1024,700,91537.3894922792,82072.46511123,1.1153239928668124
2048,200,16322.04736848466,16319.454371522042,1.0001588899299931
128,600,158689.23263042193,102083.55250788486,1.5545034310807795
256,200,52690.63359911765,44503.178337827754,1.1839746186022528
256,300,43264.556627356724,25925.04840988032,1.6688322406706915
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53311.00902627918,53309.00486140186,1.0000375952408516
2048,800,53078.03446343588,50851.16746299596,1.0437918559502177
8192,1000,38515.66719741821,38513.66294334092,1.000052040079393
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,184885.55094338016,89210.20923574897,2.0724707690663218
256,400,51997.16901472359,26808.94972573375,1.9395451722904244
256,500,61924.5955826578,29868.4267369777,2.073245977364919
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,35622.76620332108,16466.24380733385,2.1633814378149294
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,72893.31172203338,32718.346740617188,2.227903270905257
1024,500,78126.37176857989,57888.8463754861,1.3495928259103065
256,200,41346.09868540017,39820.04492620314,1.0383237578467126
1024,200,24755.83533615666,24000.475759263372,1.0314726918111923
128,200,51611.60176379042,25552.63257851312,2.01981543800657
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,59169.264224217506,53722.666447453994,1.1013836083897812
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38349.11110810881,36276.16196639806,1.0571435628617736
256,1000,214978.404591516,178404.20743107868,1.2050074809730411
256,600,81238.68664975342,37319.166647534046,2.176862292157359
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,58856.67243629655,29869.66446699064,1.9704497350929344
256,800,87688.62708197735,44884.135805066064,1.9536663792038511
2048,700,26398.01672858261,18573.466244444164,1.421275726413156
1024,700,57749.01179160596,35819.1385364328,1.6122389915343045
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52710.93419376208,52314.885183268474,1.007570484176849
512,700,54396.444228003274,26960.090062369884,2.017665523451951
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,58843.426409345644,45863.92468154658,1.2830002407757612
1024,600,57876.87664052565,57234.00896316298,1.0112322671259395
256,200,30055.94345963204,21352.04078691819,1.4076379751975039
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,125629.70995005399,101772.97572271765,1.2344112870624364
1024,100,25456.62286935367,25440.224664257337,1.0006445778413022
1024,300,26025.089762457814,24009.73900443229,1.0839388865348967
8192,800,52809.98486983418,44366.085532812314,1.1903232894138682
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46406.948141282046,36017.436572769824,1.2884578292383801
1024,200,27259.060719155612,25552.63257851312,1.066780913293349
128,600,145099.78237633378,68959.49422032459,2.104130606189513
512,600,105732.39497975272,85860.7325228005,1.2314406350036118
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,114688.58124440518,101546.8599937516,1.1294153384108798
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,40800.19367905438,24009.73900443229,1.6993185003603124
512,400,35720.374894844084,33618.972390895855,1.062506446643125
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,202659.05568507835,92675.16199414137,2.1867677522688314
128,100,73283.48485570481,72967.22941615328,1.0043342119754586
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37351.271029510455,22146.00515886802,1.6865918147117256
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321994.83111221285,318872.8660565887,1.009790626258774
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19837.412017094488,18786.158172106803,1.0559589584712727
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38960.16273594572,38773.95122637488,1.0048024899109116
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114464.91548430944,108365.40803212737,1.0562864807409182
2048,400,23938.997580080417,22105.08631748286,1.0829633160557768
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,236255.05250765543,115440.97043804495,2.046544234782305
256,600,71326.74489051121,32190.559785344685,2.215765906717284
2048,500,27326.488393051026,27319.151569382047,1.0002685597190069
512,400,75453.98722284815,60333.80288876994,1.2506088396574877
1024,1000,173349.33694396695,111577.13934558528,1.5536277230325477
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.7310885827,21519.631696399152,1.1000527993489695
512,400,30755.954995247717,18378.334353517806,1.6734897953013192
256,200,28674.718550686033,12441.910416424595,2.304687752198607
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11813.248139780502,9574.086555025397,1.2338773074471296
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48514.1051374675,48339.89611714323,1.0036038352234375
512,1000,152562.12130606483,101940.34443496184,1.4965823605137982
8192,500,82273.53187583944,79358.12801462926,1.0367373063622765
128,700,157751.71252628183,80381.02878996897,1.9625490604067537
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92864.77382572714,75114.39828637919,1.2363112258674207
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139684.27553025316,121618.88196705427,1.1485410264509148
1024,300,86611.89183963799,86170.66124077488,1.0051204272139707
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,110080.90119204074,83700.23600340706,1.3151802963561516
128,200,57687.827468022726,36595.856922978,1.5763485902088932
