P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,101120.52695929917,56889.87992524138,1.777478298287516
4096,400,107783.2261167963,87820.33592573914,1.2273151199050043
2048,400,33959.32590577868,22628.999357945035,1.5006994064832817
2048,100,26258.838829634697,21891.485427365486,1.1995000940781202
256,300,47194.74063515456,24387.390346993434,1.935210777522692
1024,800,68183.51812261196,56629.35845821746,1.2040312653889491
128,900,268095.6376665124,126402.5332528974,2.1209672841771714
1024,900,105913.64843871511,89793.98457786377,1.1795183044458104
2048,400,68054.77258870621,36172.82453377076,1.8813784509741733
8192,900,82163.44203394928,68756.46827862725,1.1949921816954283
256,500,140613.26742765427,107079.947101959,1.3131615324180692
512,100,6033.599853103477,3952.2361703269603,1.5266293796922388
2048,400,38212.15014844598,32901.799849722505,1.161399994011825
128,700,515738.8277273273,328365.28413453343,1.570625314690775
2048,400,93218.22252053257,67957.42294751522,1.3717150897927182
4096,1000,369728.7863066534,312568.9452053526,1.182871145640357
4096,800,166728.47756056764,121188.27531983975,1.3757805952806763
128,1000,344485.0160890798,252148.2352639337,1.366200384977882
128,1000,309839.7645735019,135901.84836331604,2.279878959005659
128,600,113310.35079379639,66120.20005647908,1.7137024796810665
1024,400,59018.28334176404,48120.85786896968,1.2264595012513582
512,600,176861.95432401108,102407.24134872825,1.7270453924419424
128,700,429351.3779015138,160552.14249847873,2.6742176791915564
256,1000,536450.7679193633,389511.32133909845,1.3772405024714114
4096,700,171988.61582418368,100685.3469986935,1.7081792033394434
8192,700,55084.628456158214,44627.16861594755,1.2343294491793881
512,400,83310.10173764807,55191.438049761186,1.509475104862004
256,400,160535.56363468806,126613.63532967979,1.2679168654835753
8192,600,204062.44374942902,155301.6687019347,1.3139745725532368
8192,900,274493.45350736054,232131.76519957266,1.182489838352661
4096,800,75862.06877583251,54798.103105259135,1.3843922412809178
512,500,122964.05032901852,63282.073729655785,1.9431103167435244
8192,800,180846.35201927728,153190.07692459234,1.1805356825318307
2048,200,14952.164991500289,12303.822448063002,1.215245510459574
1024,200,39338.33840650765,29396.097776149654,1.3382163410282495
8192,500,45019.262935215695,34980.52142567785,1.2869808996663152
256,500,81501.16255652401,71272.99195261902,1.143506962787594
1024,100,23654.29710345217,16446.121222140933,1.4382903290051807
1024,300,42287.00056789526,35050.06282124151,1.2064743159966014
512,900,407538.9271722901,242787.56060327528,1.678582404138181
256,100,42554.30171659151,34461.83445599134,1.2348240419683538
128,700,155724.19966339273,95283.92639830563,1.6343176184032848
128,1000,344386.27822738985,199949.5681540918,1.7223657015452387
2048,700,51027.918161254885,43072.60256953743,1.1846954935883944
2048,800,228929.88332733637,158889.57023961702,1.4408112689970365
8192,1000,217836.0743353642,111947.51874757191,1.9458767534326342
2048,700,58424.45353165368,45007.18075458232,1.2981140465170173
256,1000,120942.30580032796,79262.47230231874,1.5258457412107485
4096,700,87658.51839586829,66071.36254593299,1.3267248474697013
