P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,33266.24867468753,23817.627155785252,1.3967070882880634
128,800,272240.7884265097,165833.3137453125,1.641653189446713
256,400,63254.45717581432,31523.552962786187,2.0065776611693082
256,500,58708.726741725244,30660.99346696777,1.9147692264105642
8192,300,92361.83112384303,67889.91482307145,1.3604646782154326
8192,300,157740.39285251196,115095.1863708477,1.3705211992468331
4096,800,154174.61270115845,82127.67325090048,1.877255334266614
256,400,30529.544597949014,16696.46814129671,1.828503150461974
8192,900,99083.96788152585,73831.6952888898,1.3420248240789892
128,300,72936.43124250758,33558.67574854095,2.173400160036967
1024,500,131600.54604390636,68618.06333307926,1.917870304865696
256,200,44104.80019942739,31391.557032391833,1.404989250896896
1024,200,51938.94409482381,37335.79632746832,1.3911299397305692
128,200,38312.40652374963,21459.700043928267,1.7853188276314986
8192,400,90875.1585228114,46877.32021763594,1.9385740929922615
512,600,117222.58346805803,85953.00472061717,1.3637985530474463
2048,900,148290.73890203724,89149.76625020844,1.6633889817034773
2048,900,230950.1109578149,120372.61398146854,1.9186266985393359
1024,500,55697.745617080305,42220.82558082555,1.3192007700194108
256,1000,317790.08301839733,215485.38672176524,1.474763963594097
256,600,68195.70978188765,35498.71259097048,1.9210755772375263
8192,600,85998.97649511382,59781.19549306226,1.4385623403114143
8192,700,131397.7852231204,96536.22412613119,1.361124141870726
512,200,27545.327731695274,20526.551554389865,1.3419364503924358
128,300,52805.7121463527,34381.62665711036,1.5358700934364344
256,800,82619.94417372235,48916.813929681426,1.6889886633354663
2048,700,71724.54298134518,48440.916792481716,1.4806603122027864
1024,700,103680.3940443781,53367.07194762224,1.942778388631411
8192,300,44735.12198637248,32336.8457323244,1.3834101927156912
2048,1000,110363.33151664035,78316.01446899473,1.4092051576543534
512,700,56778.47924515471,38702.6252724194,1.4670446473721948
8192,800,106966.29145241374,73785.23717725121,1.44969773825424
512,800,70390.23115173621,44692.23364023086,1.5749991758830475
1024,600,55118.84932221294,40248.925536275456,1.3694489626197737
256,200,40217.07480217138,24345.126225713935,1.6519558957839
8192,700,90461.16531823245,58216.71192549937,1.5538693671672268
256,800,145652.60463257335,86463.32349905139,1.6845594032037334
1024,100,45068.197634397126,34461.83445599134,1.3077712880302523
1024,300,49918.355162500964,36476.447573525045,1.3685092294659797
8192,800,65916.90391426848,45624.85112463523,1.4447587726741429
4096,200,143443.2370980221,105862.00318040977,1.3550021045187146
2048,700,86136.16798607376,54336.9997919144,1.5852212730908126
1024,200,20043.24515917305,14336.407374602437,1.398066100903391
128,600,119647.73899245683,70997.33742128528,1.6852426208956108
512,600,185381.50298742435,86887.77934811078,2.1335739545685044
2048,900,215298.60945500233,136493.84341715457,1.577350333648408
512,900,184916.3583997226,131814.79530669525,1.402849793678132
8192,1000,129340.00229411366,67496.69675089468,1.9162419573132552
256,300,57520.48219352923,36947.417009653596,1.5568201202942094
512,400,86632.3159613388,50205.27871591062,1.7255618966195287
8192,800,208280.15180158906,124298.74957469667,1.675641569317833
128,800,212435.34470387496,107261.19142207729,1.9805424672930674
128,100,26735.593396947315,13076.689814240655,2.0445230235431575
4096,1000,238722.65727807803,153936.82609563012,1.55078328774803
512,300,53934.86382319207,33658.24727242355,1.6024263945372255
4096,500,156332.6514347088,106605.56088456215,1.4664586925628922
512,1000,491043.2146966986,360717.31327290286,1.3612964962543865
4096,400,39886.37560848167,30887.93573575531,1.2913253883233748
512,200,37753.39595188433,20073.608870677468,1.8807478114726357
4096,600,101530.22916927635,93768.08524619501,1.082780232770044
2048,900,46547.39333478682,34014.11988176726,1.3684726665451021
4096,700,171701.06670084596,124386.3395594154,1.3803852361040805
256,400,201369.01830161866,144036.9621706658,1.3980371098289448
2048,400,47309.19785959308,30088.62810225453,1.5723281798962518
2048,100,16152.445461375159,14272.107380049436,1.1317491545750413
128,1000,254990.31751195522,141806.39848046878,1.798158053827701
256,600,62433.58762297471,32899.417934450896,1.8977110095798038
2048,500,51646.39379766459,37780.93928984679,1.3669960241444814
512,400,124278.64561775271,85976.1489255603,1.4455014230208825
1024,1000,253053.7310030635,112255.45569237367,2.2542666585091
4096,800,144501.13035102017,96819.36152764298,1.4924817523173144
4096,300,42117.478181156905,32142.928449862742,1.3103186365502661
2048,300,44735.12198637248,32336.8457323244,1.3834101927156912
512,400,36317.90753306217,22077.652847148685,1.645007636658831
256,200,52763.06916276565,37842.836382733214,1.3942683531734472
8192,400,38093.4240443379,28943.77010276382,1.3161182495952863
4096,1000,167309.20492722027,117908.60673889681,1.418973640301923
512,100,11759.627557494885,8439.625673213552,1.3933825992802804
4096,200,30414.530220565295,17625.98334835066,1.7255508313759593
512,200,48306.104094779614,35862.62567097584,1.346976223603016
512,1000,233154.1494363867,128315.47737749867,1.817038397873525
