P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,71121.58150823515,63377.543120814065,1.1221889963872367
256,700,72684.41565339325,38261.990551516115,1.8996506612882733
256,400,49243.72359100087,22632.151942540644,2.175830372472873
512,500,110455.13544178776,62904.27191045394,1.7559242335564085
256,900,100588.66836963077,47728.093563071816,2.1075358527929606
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66559.9494783978,66116.18200423285,1.0067119343663333
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.04640476563,51521.92639179481,1.0060385943375822
256,100,18734.052674359093,17954.53769414384,1.0434160429800152
128,600,124722.51601118078,70900.57950763027,1.7591184286125365
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77337.22959748773,66627.75825410518,1.1607358798196201
256,700,106576.80552177267,61827.216222082076,1.7237846378033743
128,500,98073.19216511764,53535.80791606614,1.831917663760255
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,175438.2818010485,89245.39881899078,1.965796378554773
512,300,25117.50902566628,25000.830378077444,1.0046669908888766
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,191048.2615561034,103084.41806074536,1.8533185242751518
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,194883.92939999784,103160.92321660006,1.8891254878633952
1024,400,26756.30617154944,26611.894241008282,1.0054265934334965
8192,600,26816.387011643877,18661.250273283804,1.4370091295563028
128,400,92275.3070150756,46532.57276323225,1.9830261155898734
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,104959.75109102836,51088.94408718974,2.054451368419384
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.92925653206,18779.00655706,1.0578264188881603
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66091.34340869417,32755.432020731212,2.0177216214661544
4096,700,92391.47477028376,80356.03512507299,1.14977642471381
256,100,14568.224517691104,14135.174116163842,1.0306363683933728
2048,500,36278.742940601864,36276.16196639806,1.0000711479402422
512,600,46396.211826707964,30580.976963775065,1.5171592418929898
512,500,35541.25707141594,35496.811911768345,1.001252088772312
512,400,39960.49084984712,34415.68964887445,1.1611125988624205
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,122765.87823225629,69365.62215019029,1.7698374847189273
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71047.83168386502,68462.06472805722,1.0377693393571885
1024,300,24949.551974695438,16760.521743464207,1.4885904124329874
1024,800,76845.77008226745,75591.86163784155,1.0165878762244718
1024,100,17354.443520963785,17347.873752067557,1.0003787074421986
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21998.080412734944,18702.315368100946,1.176222300809627
1024,700,57792.229126431506,42452.09110493904,1.3613517643588524
4096,800,52812.490170157194,44366.085532812314,1.1903797582299227
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33066.79902347171,32655.352187910106,1.0125996753363429
512,700,85750.73366514218,85438.48061711625,1.0036547120895707
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144778.14502684504,132452.11299022113,1.0930602899293418
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.78480573384,49777.7756414471,1.1528796549508797
256,1000,113914.1174296954,90498.72860811553,1.258737213016273
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102571.83937014981,101845.3758611526,1.007133004349531
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,18829.520917019585,17587.547381984677,1.0706166418807825
128,900,190446.48804987755,96720.06020199122,1.969048485413957
512,900,82353.29059761485,72227.30001714897,1.1401961665196076
4096,1000,90500.23287855324,90498.72860811553,1.0000166220063071
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91024.15493236188,86843.01321389293,1.04814597701914
128,800,146649.04608699004,79920.49096406845,1.8349367517389523
128,100,28213.945801395465,22982.09428187623,1.2276490321269413
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98060.50352951164,97935.06095418494,1.0012808750421403
128,400,99139.45336806914,48772.78954290394,2.0326795800937156
1024,700,112860.54022231496,107260.20847207752,1.0522125756607619
128,300,71986.8061923176,36726.85726982461,1.9600589743752221
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,78831.6016676456,49937.16420129462,1.5786159051779296
512,500,150105.04411203205,147481.94731846493,1.0177858839082383
128,800,187393.00826075778,97370.5352483193,1.924535053472373
128,400,160875.60171888824,125078.80246001596,1.2861939717588475
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,209245.86213168575,184098.91857787647,1.1365947380248829
2048,500,37516.77861525806,37441.44378906292,1.0020120705445965
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,46562.45514724008,27723.977542298137,1.6795012575738926
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102147.54929282135,101845.3758611526,1.0029669823407663
512,800,73087.2982306594,52828.81053104514,1.38347423491031
512,800,86676.44788490735,76577.73322810722,1.1318753406648694
1024,600,67397.8696678652,48408.82573041455,1.3922640892633782
128,200,46541.9598213114,24735.736732623263,1.8815675605056277
2048,600,30773.84659632187,30580.976963775065,1.006306849934038
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41893.59724114512,33160.64237859692,1.2633530063393696
512,600,77858.03120950813,44462.8864987731,1.7510790985568725
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.730598781156,10040.691196847953,1.0001035189622731
512,800,63112.563703678796,50772.066671360866,1.2430568192584304
128,500,198068.66206707986,173629.6110728368,1.1407539350185552
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23640.848467053514,22363.056566867846,1.0571385175530428
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19929.31677856784,18779.00655706,1.0612551158131087
1024,800,112734.44912957646,112592.55358879731,1.0012602568842819
128,200,46455.42267232157,22186.36413155776,2.093872722761439
512,100,12512.225699107028,12506.156799285585,1.0004852729674547
4096,900,86401.93640074144,85663.51049156082,1.0086200752799335
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,54116.07731384317,34129.72158000343,1.5855997297543065
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50728.77617228245,35523.310698868714,1.4280419019024027
128,300,77026.5221224265,42868.394179046576,1.796813797146521
128,100,26164.10232975427,17899.559780833548,1.4617176427864003
128,400,101756.22134715853,47063.4505065966,2.1621071181955935
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,191725.55539582687,102028.33792508653,1.8791402398086676
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75390.61895221935,66320.27242801076,1.1367658212510248
512,700,76123.15372145767,61346.24441089266,1.240877162937479
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52346.72645162011,52314.885183268474,1.0006086464347592
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60254.04060226414,38336.594525084816,1.5717108248318212
2048,200,37947.837074881,37946.30536557415,1.0000403651763219
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,102118.01454597643,47523.960799855195,2.1487690172972194
128,1000,206203.67805764428,111804.66682439692,1.844320849160194
1024,800,47490.15285635557,40421.19798120487,1.1748823693557435
1024,800,36736.57685820974,34904.751507598776,1.052480687341727
1024,1000,61876.636970167216,55735.236402641,1.1101888314092665
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146177.75701684,132452.11299022113,1.1036272182961115
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,200744.53437550217,109237.63657662571,1.8376865397915136
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96779.19611615904,70250.77350904822,1.377624633609109
2048,900,94737.0836979898,82690.26725018611,1.145686026281123
512,600,58454.610762585326,28950.864730709705,2.019097229264432
1024,700,30475.487951603893,29025.881672657724,1.0499418517340575
1024,100,17434.776302735678,17402.954696611207,1.0018285174373676
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,155883.70936098642,83214.36890509089,1.8732787547638274
128,300,65094.37401429978,34512.68583773153,1.8860999204858853
2048,1000,71286.61242139064,71261.14520805598,1.0003573786705267
256,500,62980.04250175073,35523.310698868714,1.7729215341338218
128,500,104834.75821832809,56026.380959696515,1.8711677681580516
2048,400,32989.37890394248,30788.555312709123,1.0714818726919897
128,900,195544.0069899998,103152.02937065497,1.895687444862125
128,300,57941.050767242494,30815.59640870832,1.8802508313896749
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,112567.58089086415,62386.64500506909,1.8043538145338271
256,200,40439.33722759476,34123.56738045935,1.1850852748400535
1024,300,20399.722548458285,20366.163083435094,1.001647804983477
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38421.39795342844,38397.17028659358,1.000630975320682
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60611.76107810704,60543.78817954,1.0011227064016124
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,128720.25985206617,75809.96321061933,1.697933284764281
128,1000,356816.6901655311,288023.0601366038,1.2388476464221296
2048,900,53587.59366530673,42076.23356110103,1.273583425367422
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,29135.498285444835,14446.766271911083,2.0167487821889334
128,1000,237816.5886584907,110076.46947736123,2.1604670806361668
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,29785.088082718186,27723.977542298137,1.0743439694854549
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,200748.60453162552,194547.19755313522,1.031876105420622
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,119499.21088718301,73196.94614990943,1.6325709906318389
256,400,64893.799087636966,45126.42140747785,1.4380444330310553
512,500,116098.40682978371,114523.64185050332,1.0137505667287114
2048,900,61677.929795835254,52757.84825268096,1.1690759164481468
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151608.52264357335,149649.57060028278,1.0130902617056148
2048,600,36949.81774446735,32874.997452313044,1.1239489158307936
256,700,98855.84243735635,51196.085489777375,1.9309258020731972
128,300,56478.509146058335,27253.416999670506,2.072345979468966
128,300,66160.85175978084,33300.695014947356,1.9867708986279076
1024,700,49890.179632581894,49201.53957608187,1.0139963111405317
256,800,93826.32706275412,57826.93902776309,1.62253663500514
1024,1000,38449.40136083288,30928.88515915138,1.2431551012260231
4096,900,49106.33190151192,42308.40617125458,1.1606755334327867
512,600,35991.08764715517,21988.935751463338,1.6367817003039815
2048,700,110870.38928293102,110859.18311471,1.000101084708602
256,400,72539.30716064466,53259.20525974124,1.3620050619770945
2048,500,66625.22768706268,66624.56129320196,1.0000100022251222
128,800,172824.51473614576,92351.37447544445,1.8713799953469943
512,200,29676.276361953795,23117.237029627373,1.2837293801123493
128,900,177112.72293964226,94518.05570423097,1.8738506798517869
512,300,33782.6390848678,32331.936268961428,1.0448690361083954
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,91049.37704424183,48720.51320368562,1.8688098925311423
512,400,186832.42914830125,186703.3320474569,1.0006914557947553
8192,700,21746.311083716617,21733.392272247234,1.0005944222285943
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38896.78447367236,29865.350306368007,1.3024050973672534
512,700,42695.616108769944,29025.881672657724,1.4709498436696604
4096,400,39062.19539430411,36227.84755042349,1.07823671665659
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20361.356469162176,20330.555626091365,1.0015150025231618
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,78532.54439080693,42797.12681057494,1.8349957168480282
2048,400,19137.05390258599,17742.443550288524,1.0786030598516283
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86494.51635924772,85663.51049156082,1.009700815001841
512,700,95611.07233565065,80357.08323268619,1.1898275607987687
256,1000,164125.07323220684,95719.83817352499,1.7146401034932166
256,700,93399.81991131997,66354.8129063725,1.4075816933295904
256,500,116897.90760733631,63127.950965255164,1.8517614752247458
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,92441.88818242561,55659.95529531376,1.6608329577693475
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,54079.6229439809,42776.4318576044,1.2642387547423997
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9539.365017519009,9516.14337669928,1.0024402365433658
256,300,35492.786825736875,16760.521743464207,2.1176421217064645
1024,800,36514.002379791564,35597.83621265971,1.0257365689773592
128,900,225992.10647371423,110304.68081578685,2.0487988796334937
1024,900,75516.77350114805,75449.13454700036,1.0008964841618635
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33318.81992169778,33158.57017036733,1.0048328305625693
256,500,93948.52955082219,84910.77897470127,1.1064382011948526
512,100,11447.132891850279,9011.915100790524,1.2702220076225683
2048,400,32518.575069677187,32352.598258555856,1.0051302467206769
128,700,267526.2235927451,237800.98990500558,1.1250004623597818
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,226872.5781797231,163336.4654407616,1.3889891492846378
128,1000,225907.01218983793,115948.15552755489,1.9483450268094304
128,600,111591.73000490826,64016.28039679616,1.7431773497807461
1024,400,21129.424794940238,18307.43976342798,1.1541441658679998
512,600,111831.30565176476,90097.16084726775,1.2412300742899172
128,700,216450.3030443991,142838.5537233773,1.5153493045272577
256,1000,337464.7752448928,320464.419199229,1.053049121921691
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40120.21400413084,40106.49652901174,1.000342026262732
512,400,60059.46356289388,52638.32287426997,1.1409836082040414
256,400,70857.2905531145,60987.569802147,1.1618316778810236
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46270.645123704846,36672.2149998591,1.2617357616354132
512,500,88213.75276895941,62600.06932840837,1.409163819071481
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70223.14859503794,64106.45222511053,1.0954146760211994
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267850.89596293465,229800.42209317343,1.1655805221033646
256,100,26990.892329342023,25440.224664257337,1.0609533793647397
128,700,172026.35258798843,92417.89181801837,1.8613966322314344
128,1000,249001.7911626118,155765.44053451647,1.5985689143121247
2048,700,26499.820503288367,26067.12107591305,1.0165994329068868
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27248.540063187625,25871.051952994367,1.0532443795751345
256,1000,123794.46516014608,58569.061920395274,2.1136494439402593
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,48792.83945237898,21601.854967306153,2.258733776623613
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60559.2142696741,60202.342442558154,1.005927872780971
1024,700,58870.10325098118,58796.06304945136,1.001259271415291
512,900,76933.07190333899,63466.880684134354,1.212176667169511
128,300,71987.98581657956,34119.012930735975,2.109908219288767
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,264288.4759085086,253651.7844619295,1.0419342267555605
1024,500,68235.58850844247,62373.284305942194,1.093987422142877
256,900,161676.2943072485,132038.8394742635,1.2244601281788894
1024,700,117325.57366675083,116488.33981442524,1.0071872760283078
128,700,151296.73555234625,78479.10754470208,1.9278600418100689
1024,900,52587.806691248385,52575.017380802,1.0002432583208438
256,300,41371.07146881741,21515.230474413613,1.9228737297523633
1024,700,127820.70152414092,85672.54241504308,1.491968113948456
1024,800,93635.20733603022,83711.93042021694,1.1185407726951275
256,300,33511.688860033995,22793.463249481996,1.4702324299399996
1024,800,58019.185547748515,53281.95779009162,1.088908665412025
2048,700,20523.119161670587,20241.050244316226,1.0139354882256453
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82359.75400113326,80517.55870716526,1.0228794231164893
512,100,16032.068945180965,12228.569679313945,1.3110338629628193
2048,700,39926.19958972459,37075.37110490693,1.0768927835341437
1024,800,87217.16877621227,62102.16000225037,1.4044144160694543
128,700,165075.78617520633,91940.15576527944,1.7954699423899176
128,100,34989.43865086046,31016.524467410036,1.1280902438835427
1024,900,262475.3335547057,255315.3157889041,1.0280438239424758
2048,300,25143.39614394351,24009.73900443229,1.0472165540534175
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,69709.15968777533,48658.058952929256,1.432633384640568
512,400,33280.504724340164,28824.379087289086,1.1545957199479149
1024,500,27566.321297021415,27319.151569382047,1.0090474891583523
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,76462.92213617626,64362.85987349461,1.187997585664533
2048,300,18931.15567309118,18573.116360380285,1.0192772879770815
512,400,48944.04740355999,46346.74140253926,1.0560407468232154
1024,1000,319059.0747816361,318823.5863822797,1.0007386166187657
1024,700,91659.13332310118,82072.46511123,1.1168073628454889
2048,200,16327.408323797548,16319.454371522042,1.00048739082168
128,600,154831.45877606628,102083.55250788486,1.5167130744603272
256,200,50605.76161759687,44503.178337827754,1.1371269088567977
256,300,39948.02430401118,25925.04840988032,1.5409045210803367
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53394.64191117814,53309.00486140186,1.0016064274694103
2048,800,53095.35453957117,50851.16746299596,1.0441324592637582
8192,1000,38530.688283601456,38513.66294334092,1.000442059751252
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,162823.75533080773,89210.20923574897,1.8251695262873544
256,400,44700.29632107692,26808.94972573375,1.6673646964308109
256,500,60617.579044859674,29868.4267369777,2.0294868416960816
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,32930.62876650248,16466.24380733385,1.999887111584951
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,66257.39383795393,32718.346740617188,2.025083796660811
1024,500,78329.53354741458,57888.8463754861,1.3531023409819478
256,200,40706.343339941406,39820.04492620314,1.0222575945200667
1024,200,24295.002208963524,24000.475759263372,1.0122716921387058
128,200,55845.256585870105,25552.63257851312,2.185499142379156
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56120.301463763855,53722.666447453994,1.0446298587702265
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38639.60378953367,36276.16196639806,1.0651513747602301
256,1000,206787.68335259816,178404.20743107868,1.1590964491825935
256,600,75561.1704326653,37319.166647534046,2.024728235394779
8192,600,44245.78442237148,44245.02565111483,1.0000171493008645
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17787.559001893882,17465.341889253814,1.0184489438960438
128,300,49338.889987118084,29869.66446699064,1.651805966606794
256,800,87434.64271440655,44884.135805066064,1.9480077124385187
2048,700,26618.233038188147,18573.466244444164,1.4331322267942526
1024,700,57536.955926451636,35819.1385364328,1.6063188082518773
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52693.07820898253,52314.885183268474,1.007229166696805
512,700,53660.692479743106,26960.090062369884,1.990375119504558
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54049.33725398536,45863.92468154658,1.1784716992554323
1024,600,58009.40054261772,57234.00896316298,1.013547741867144
256,200,27802.74413518967,21352.04078691819,1.3021117940269038
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,129751.18153378465,101772.97572271765,1.2749080059061468
1024,100,25442.095369660132,25440.224664257337,1.0000735333680217
1024,300,25367.888722822157,24009.73900443229,1.0565666173272084
8192,800,52809.24437677195,44366.085532812314,1.19030659889332
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46169.43137373532,36017.436572769824,1.2818633352891273
1024,200,27336.43747108481,25552.63257851312,1.06980904558819
128,600,130421.51832829122,68959.49422032459,1.8912771881939323
512,600,105431.3993212072,85860.7325228005,1.2279350085117158
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107383.97539024157,101546.8599937516,1.05748198808756
8192,1000,125674.09828354164,109603.29142325721,1.1466270460640045
256,300,39545.48625794771,24009.73900443229,1.6470602304609585
512,400,39110.07329893313,33618.972390895855,1.1633333953278204
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,185997.3267991647,92675.16199414137,2.0069814046931245
128,100,73628.91250950834,72967.22941615328,1.0090682227987757
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38788.8151693602,22146.00515886802,1.7515039345065728
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322051.072770622,318872.8660565887,1.0099670026908758
4096,400,24899.221636715407,24898.237602795067,1.000039522231896
512,200,19535.432282298236,18786.158172106803,1.0398843714253367
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38895.03357999475,38773.95122637488,1.0031227757241699
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113644.5720772697,108365.40803212737,1.0487163213889916
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17350.787087099186,17347.873752067557,1.0001679361444098
128,1000,232158.67384707005,115440.97043804495,2.0110596174489483
256,600,62486.60552642249,32190.559785344685,1.9411469058972566
2048,500,27369.86432925436,27319.151569382047,1.0018563080095484
512,400,74495.50525579262,60333.80288876994,1.2347225218528142
1024,1000,172885.84257081206,111577.13934558528,1.5494736967161056
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23674.995352459693,21519.631696399152,1.1001580178726384
512,400,28306.401161061505,18378.334353517806,1.5402049291612416
256,200,27626.84680220449,12441.910416424595,2.220466622692784
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11797.582186835602,9574.086555025397,1.232241020491203
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49290.47046691387,48339.89611714323,1.0196643854481418
512,1000,150969.62158955442,101940.34443496184,1.4809604816067043
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,151746.99858725874,80381.02878996897,1.887845936679474
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92062.02028098598,75114.39828637919,1.2256241463852606
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139695.35691801194,121618.88196705427,1.1486321421360743
1024,300,86634.62801996495,86170.66124077488,1.0053842778099809
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,100864.62633424682,83700.23600340706,1.2050697961011851
