P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145823.88048104348,132452.11299022113,1.1009554863938606
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,210698.78786416218,109237.63657662571,1.928811300456557
2048,1000,80419.49163766463,56446.32882143322,1.4247072097827655
1024,1000,96773.60620118178,70250.77350904822,1.3775450627417998
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52725.115931759945,28950.864730709705,1.8211931291928438
1024,700,29130.52399898474,29025.881672657724,1.0036051385968954
1024,100,17408.875402647478,17402.954696611207,1.0003402126902867
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,153316.6046397859,83214.36890509089,1.842429458482696
128,300,74013.11270613666,34512.68583773153,2.1445190633416504
2048,1000,71271.23869795633,71261.14520805598,1.0001416408601191
256,500,61549.62417292099,35523.310698868714,1.7326545010029462
128,500,101138.28692710058,56026.380959696515,1.8051904334112896
2048,400,32984.89417344827,30788.555312709123,1.071336210433769
128,900,190954.10342138604,103152.02937065497,1.8511909517090828
128,300,61102.23546881834,30815.59640870832,1.9828347521955207
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,117294.92779321322,62386.64500506909,1.8801287965346218
256,200,40614.99579197464,34123.56738045935,1.1902329946672738
1024,300,20517.51315452227,20366.163083435094,1.007431447468388
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38402.741370042975,38397.17028659358,1.000145090989982
2048,1000,90894.49639816102,90612.693267471,1.0031099741165201
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60585.09230965997,60543.78817954,1.0006822191237437
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,132767.92624863065,75809.96321061933,1.7513255596730424
128,1000,361949.37924104684,288023.0601366038,1.2566680566110966
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,31350.75750611592,14446.766271911083,2.170088234006481
128,1000,237563.97102928555,110076.46947736123,2.158172152115979
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,32320.455089739266,27723.977542298137,1.1657943035204217
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,206255.03189869088,194547.19755313522,1.0601799177413387
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,118440.82149615884,73196.94614990943,1.6181115159311246
256,400,61321.168731952646,45126.42140747785,1.3588750629756603
512,500,116813.03620635364,114523.64185050332,1.0199905828950047
2048,900,61693.0306655046,52757.84825268096,1.1693621462730825
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152308.96527899892,149649.57060028278,1.0177708139625703
2048,600,36918.491277923116,32874.997452313044,1.1229960194362107
256,700,94883.79298975256,51196.085489777375,1.853340779515234
128,300,59076.16648435336,27253.416999670506,2.1676609023032816
128,300,65642.0760191015,33300.695014947356,1.9711923727008516
1024,700,49792.61929503081,49201.53957608187,1.0120134394988785
256,800,101452.168982894,57826.93902776309,1.754410153616918
1024,1000,38294.92403680272,30928.88515915138,1.2381605039996677
4096,900,49095.032800242436,42308.40617125458,1.1604084682726448
512,600,36439.19195700843,21988.935751463338,1.6571603268513548
2048,700,110863.05005821987,110859.18311471,1.0000348815804088
256,400,67722.4412850574,53259.20525974124,1.271563121431873
2048,500,66625.75979537133,66624.56129320196,1.000017988893977
128,800,176831.07155391178,92351.37447544445,1.914763830623115
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,174845.1947849624,94518.05570423097,1.8498602566698343
512,300,33619.89362835322,32331.936268961428,1.0398354539820192
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,94872.07124964154,48720.51320368562,1.947271590777591
512,400,186997.91205639168,186703.3320474569,1.0015777972771258
8192,700,21792.776928157626,21733.392272247234,1.0027324154078894
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38815.953501124655,29865.350306368007,1.29969858390873
512,700,42529.444641372924,29025.881672657724,1.4652249024165047
4096,400,39064.89134238501,36227.84755042349,1.0783111331141824
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20375.10091889383,20330.555626091365,1.0021910514214032
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,74801.37744185526,42797.12681057494,1.7478130663522076
2048,400,19119.120046670818,17742.443550288524,1.07759227146364
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86446.20112885318,85663.51049156082,1.0091368032059516
512,700,92903.13681684175,80357.08323268619,1.156128782671548
256,1000,151942.76813591368,95719.83817352499,1.587369672109823
256,700,88275.81480422744,66354.8129063725,1.330360390417885
256,500,116332.05618990769,63127.950965255164,1.842797911402754
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95751.10174380634,55659.95529531376,1.720287075973775
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57623.034664590676,42776.4318576044,1.3470743622658414
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9517.151341731138,9516.14337669928,1.0001059215894463
256,300,33758.421387587776,16760.521743464207,2.014162918332296
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,227236.1528820169,110304.68081578685,2.0600771535843543
1024,900,75477.9864129963,75449.13454700036,1.000382401549987
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33318.037177325474,33158.57017036733,1.004809224467123
256,500,90544.08256800327,84910.77897470127,1.066343798294212
512,100,11415.219478879597,9011.915100790524,1.2666807611046242
2048,400,32595.6768092196,32352.598258555856,1.00751341665733
128,700,271282.9148221857,237800.98990500558,1.1407980889001141
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,225712.4435267419,163336.4654407616,1.3818864202654284
128,1000,233513.13435271944,115948.15552755489,2.0139443641018113
128,600,117060.28501179931,64016.28039679616,1.8286017913914576
1024,400,21150.453671403488,18307.43976342798,1.1552928178223412
512,600,111456.96380832246,90097.16084726775,1.2370752059242327
128,700,215066.44829749916,142838.5537233773,1.5056610606265253
256,1000,337263.56548797677,320464.419199229,1.052421252664259
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.50151228932,40106.49652901174,1.0000250578675414
512,400,59569.139089024735,52638.32287426997,1.13166863677077
256,400,73051.34684473043,60987.569802147,1.1978071446643992
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46272.60317539505,36672.2149998591,1.2617891549657647
512,500,86257.96809151526,62600.06932840837,1.3779212869397057
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30140.870324585074,26688.32812098575,1.1293652486565653
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,81152.51367568361,64106.45222511053,1.265902430393678
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24210.698642566676,24078.953359370287,1.0054713874490364
512,900,268176.55101721786,229800.42209317343,1.1669976433223639
256,100,26686.525602111018,25440.224664257337,1.0489893841073146
128,700,166120.15014452726,92417.89181801837,1.797489067069797
128,1000,245235.89333664242,155765.44053451647,1.5743921918437354
2048,700,26075.61596941004,26067.12107591305,1.0003258853738488
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27281.884868402412,25871.051952994367,1.0545332643593859
256,1000,127678.97005863779,58569.061920395274,2.1799729391632385
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,45760.29382565066,21601.854967306153,2.1183502016335023
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60613.726134280965,60202.342442558154,1.0068333502490427
1024,700,58798.36391860968,58796.06304945136,1.0000391330480134
512,900,75774.89393204515,63466.880684134354,1.1939281262169796
128,300,69871.66674950905,34119.012930735975,2.047880660889971
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,268010.5468053396,253651.7844619295,1.0566081660882822
1024,500,68196.66036584189,62373.284305942194,1.0933633064973125
256,900,169441.80759180133,132038.8394742635,1.2832724694223645
1024,700,117298.50657111009,116488.33981442524,1.0069549171872094
128,700,151084.91474601193,78479.10754470208,1.925160969242078
1024,900,52579.273154529794,52575.017380802,1.0000809466917904
256,300,39264.57788327516,21515.230474413613,1.8249666407231595
1024,700,127817.5835175158,85672.54241504308,1.4919317194802024
1024,800,93535.6639923865,83711.93042021694,1.1173516549296665
256,300,34671.16048439073,22793.463249481996,1.5211010325593532
1024,800,58575.7144004578,53281.95779009162,1.0993536429577409
2048,700,20323.926356486743,20241.050244316226,1.0040944571141406
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81817.94632181307,80517.55870716526,1.0161503606856388
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39709.88817149271,37075.37110490693,1.0710584139301333
1024,800,87145.74909345794,62102.16000225037,1.4032643806640555
128,700,165942.41449167332,91940.15576527944,1.8048959468300174
128,100,34681.433631114975,31016.524467410036,1.1181598914332187
1024,900,262474.77928763174,255315.3157889041,1.0280416530305105
2048,300,25123.42671929197,24009.73900443229,1.0463848321988876
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70530.34481465293,48658.058952929256,1.4495100366186502
512,400,32125.610125585634,28824.379087289086,1.1145291292589306
1024,500,27429.887789368957,27319.151569382047,1.00405342822253
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,74181.99404983156,64362.85987349461,1.1525590098954037
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48960.99110820664,46346.74140253926,1.0564063324962076
1024,1000,319094.219306277,318823.5863822797,1.0008488485029234
1024,700,92383.19083279555,82072.46511123,1.1256295361372632
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,150541.1332721956,102083.55250788486,1.4746854862889682
256,200,50845.988344094934,44503.178337827754,1.1425248767204517
256,300,37761.11750990584,25925.04840988032,1.4565495467123086
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53325.24502165216,53309.00486140186,1.0003046419698234
2048,800,53085.90128604762,50851.16746299596,1.0439465588411094
8192,1000,38516.56433157605,38513.66294334092,1.0000753339987267
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,163378.93420902922,89210.20923574897,1.831392792469304
256,400,47109.839798847905,26808.94972573375,1.757243020737491
256,500,60004.41245236539,29868.4267369777,2.008957920039315
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,32384.813720073656,16466.24380733385,1.9667395976275952
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,64810.76752039795,32718.346740617188,1.9808692668428938
1024,500,78193.42000737991,57888.8463754861,1.3507510496960273
256,200,40776.99759142089,39820.04492620314,1.0240319333388808
1024,200,24000.50638021173,24000.475759263372,1.0000012758475567
128,200,41652.96731715836,25552.63257851312,1.6300851659481774
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57682.10655130515,53722.666447453994,1.0737014814356596
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37675.7315265364,36276.16196639806,1.038580971201825
256,1000,209076.1182687967,178404.20743107868,1.171923696640211
256,600,78526.65595299954,37319.166647534046,2.104191036596697
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17610.394847016738,17465.341889253814,1.0083051885661725
128,300,52002.460043379266,29869.66446699064,1.7409790491904542
256,800,84204.4670082538,44884.135805066064,1.876040732386111
2048,700,26334.194025439592,18573.466244444164,1.4178394963469394
1024,700,57303.234870532084,35819.1385364328,1.5997937753932054
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52955.19962962879,52314.885183268474,1.0122396225112065
512,700,56588.00778864917,26960.090062369884,2.098954701476798
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,51470.41461442661,45863.92468154658,1.1222418267038496
1024,600,57500.30531234208,57234.00896316298,1.0046527642218894
256,200,28927.5241924992,21352.04078691819,1.3547896653617437
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,126148.35899743858,101772.97572271765,1.2395074242609563
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25406.173682838344,24009.73900443229,1.058161176935254
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46179.1574113243,36017.436572769824,1.2821333722077548
1024,200,27231.978805125145,25552.63257851312,1.0657210649999393
128,600,129182.06857716895,68959.49422032459,1.8733035971005545
512,600,106017.00226757408,85860.7325228005,1.234755389949894
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,110517.78558516369,101546.8599937516,1.088342717755764
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,42821.62068981977,24009.73900443229,1.7835104613971329
512,400,38209.55664115351,33618.972390895855,1.1365474291385778
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,196671.583629583,92675.16199414137,2.122160667407476
128,100,73537.32493014452,72967.22941615328,1.0078130349549086
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39279.06502105947,22146.00515886802,1.7736411031824753
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321895.5574947318,318872.8660565887,1.009479299620328
4096,400,24990.287344408345,24898.237602795067,1.0036970384443173
512,200,20150.3160527006,18786.158172106803,1.0726150534929095
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38787.670575328644,38773.95122637488,1.000353829014579
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113154.50352740825,108365.40803212737,1.0441939506550009
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17348.259410847008,17347.873752067557,1.0000222308961295
128,1000,216158.56651081116,115440.97043804495,1.872459714177641
256,600,68082.95159295062,32190.559785344685,2.1149974417017305
2048,500,27434.114776024864,27319.151569382047,1.0042081543546786
512,400,75226.9820637581,60333.80288876994,1.2468463524907405
1024,1000,172844.7459529325,111577.13934558528,1.549105372002633
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26785.131887605523,18378.334353517806,1.4574297851142624
256,200,28402.942551737942,12441.910416424595,2.2828441614756487
8192,400,28831.43403859504,28824.379087289086,1.0002447564016763
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11958.497759517819,9574.086555025397,1.2490484278357454
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48804.54379699581,48339.89611714323,1.0096120951258685
512,1000,152237.12669506125,101940.34443496184,1.4933942742580084
8192,500,82272.05057635746,79358.12801462926,1.0367186403539035
128,700,153095.09094905842,80381.02878996897,1.9046172119678528
8192,600,57068.39873712846,46448.9967564828,1.2286250020925056
1024,800,94330.19871542195,75114.39828637919,1.2558204667470156
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86628.40685177053,86170.66124077488,1.0053120819128525
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,104303.90411900888,83700.23600340706,1.2461602153040898
