P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,47775.40934721386,40421.19798120487,1.1819394707061521
1024,800,37458.86574489931,34904.751507598776,1.0731738266850146
1024,1000,61661.223437323824,55735.236402641,1.1063238880314863
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144859.47225419537,132452.11299022113,1.0936743022354825
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,173678.46993982705,109237.63657662571,1.5899142034073461
2048,1000,80418.57156643801,56446.32882143322,1.4246909098524454
1024,1000,96990.39919620009,70250.77350904822,1.3806310500439947
2048,900,94802.8447536157,82690.26725018611,1.1464812958795019
512,600,55226.32794600473,28950.864730709705,1.9075882002040254
1024,700,32569.765464126875,29025.881672657724,1.1220939240170429
1024,100,17416.19627893941,17402.954696611207,1.0007608812732691
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,122741.84186355905,83214.36890509089,1.4750077838546216
128,300,56842.75224747553,34512.68583773153,1.6470103924896888
2048,1000,71291.05203310744,71261.14520805598,1.000419679265105
256,500,59798.58750065541,35523.310698868714,1.6833618917889817
128,500,82398.80136393888,56026.380959696515,1.470714330508226
2048,400,32996.40084071468,30788.555312709123,1.0717099423984402
128,900,148483.50749244916,103152.02937065497,1.4394627851567043
128,300,48536.67240531261,30815.59640870832,1.5750684089176483
4096,200,29265.987742901983,28939.495392742734,1.0112818950616922
128,500,95865.55321172613,62386.64500506909,1.5366358169114045
256,200,40632.83216798121,34123.56738045935,1.1907556942961757
1024,300,20517.87908153035,20366.163083435094,1.0074494148688544
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114982.26489507603,114521.14245494771,1.0040265267202493
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38406.75979883467,38397.17028659358,1.0002497452851216
2048,1000,90798.46130787024,90612.693267471,1.0020501326436781
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60575.21482508126,60543.78817954,1.0005190729963587
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,104221.80477957585,75809.96321061933,1.3747771449251494
128,1000,408856.76641933207,288023.0601366038,1.4195278885844043
2048,900,53548.4542160078,42076.23356110103,1.2726532221152205
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48200.65144123688,45111.95494347674,1.0684673608499151
128,100,23797.69539687304,14446.766271911083,1.6472679732586948
128,1000,206091.13646754812,110076.46947736123,1.8722542378590155
4096,300,20572.244637748656,20570.96909448887,1.0000620069600963
256,200,27857.533837821637,27723.977542298137,1.0048173569365988
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32569.081101957046,32540.902931029297,1.000865930825198
256,1000,198447.15282843309,194547.19755313522,1.0200463194759344
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115635.1471641142,73196.94614990943,1.579781032494035
256,400,55764.294336551284,45126.42140747785,1.2357349108855027
512,500,115620.63602798218,114523.64185050332,1.009578757361828
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150909.771589241,149649.57060028278,1.0084210130634068
2048,600,36864.00307749527,32874.997452313044,1.1213385835533065
256,700,79274.66744294176,51196.085489777375,1.5484517358025547
128,300,44018.61416835171,27253.416999670506,1.6151594557439861
128,300,53148.079172968275,33300.695014947356,1.5960051028698417
1024,700,49497.696669359124,49201.53957608187,1.006019264759374
256,800,83442.04865623033,57826.93902776309,1.4429615341764719
1024,1000,36113.85795368955,30928.88515915138,1.167641761668995
4096,900,49090.73452914049,42308.40617125458,1.1603068744880776
512,600,34377.326203786055,21988.935751463338,1.5633919982461308
2048,700,110862.54973930554,110859.18311471,1.0000303684773868
256,400,60329.08918939943,53259.20525974124,1.1327448258977746
2048,500,66639.90813482899,66624.56129320196,1.000230348107802
128,800,134683.15553712155,92351.37447544445,1.4583773798941435
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,136149.34911343307,94518.05570423097,1.4404586308829301
512,300,33387.92535437861,32331.936268961428,1.0326608674665405
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,74598.50220472696,48720.51320368562,1.531151814695657
512,400,187700.62017323493,186703.3320474569,1.0053415657601896
8192,700,21823.147342691125,21733.392272247234,1.0041298233299043
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38527.529793379166,29865.350306368007,1.2900411144738582
512,700,37146.350482248585,29025.881672657724,1.2797664822440282
4096,400,39061.85363169099,36227.84755042349,1.078227282957482
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150586.0509400581,150425.0517802286,1.0010702948606243
128,400,68731.22696714978,42797.12681057494,1.6059775991823513
2048,400,19247.539053563556,17742.443550288524,1.0848302264008363
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86486.6656339359,85663.51049156082,1.0096091689174491
512,700,95687.31691564817,80357.08323268619,1.1907763829427576
256,1000,135919.5257441734,95719.83817352499,1.4199723728927824
256,700,79726.27847704057,66354.8129063725,1.2015146299867558
256,500,117062.3396624051,63127.950965255164,1.8543662176970506
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,77255.0320530267,55659.95529531376,1.387982287142281
2048,900,47239.31054386372,47139.992713958745,1.0021068698611735
128,200,59213.95665163624,42776.4318576044,1.3842659165390327
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,32754.846272090672,16760.521743464207,1.9542855988277021
1024,800,36585.3531346069,35597.83621265971,1.0277409254890608
128,900,181108.206449286,110304.68081578685,1.6418904901392517
1024,900,75815.23001503879,75449.13454700036,1.0048522156050759
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.632240038336,33158.57017036733,1.0047366960898503
256,500,87599.61053546949,84910.77897470127,1.0316665515643113
512,100,11403.943023998036,9011.915100790524,1.265429478246825
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,283993.99546023173,237800.98990500558,1.1942506865664388
2048,400,78445.37498461867,50876.400696790595,1.541881381352655
4096,1000,281399.2639816892,281398.91676139703,1.0000012339077071
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,193238.62640975515,163336.4654407616,1.1830709443130345
128,1000,184528.24833076933,115948.15552755489,1.5914720462018603
128,600,87016.640722481,64016.28039679616,1.359289233662441
1024,400,21110.000342130454,18307.43976342798,1.1530831517086857
512,600,110430.31089288871,90097.16084726775,1.2256802529004174
128,700,221972.37130623843,142838.5537233773,1.5540088128875384
256,1000,343689.4437872523,320464.419199229,1.0724730210176143
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40140.753856699135,40106.49652901174,1.0008541590677864
512,400,58513.575230443406,52638.32287426997,1.1116154929595088
256,400,70922.64761885308,60987.569802147,1.1629033235614568
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46262.32210754356,36672.2149998591,1.2615088046282807
512,500,86946.16698978422,62600.06932840837,1.388914867388612
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13340.879493267119,13337.35876144625,1.0002639751905786
1024,200,30131.3281814701,26688.32812098575,1.1290077087210655
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,67025.07505146752,64106.45222511053,1.0455277546183372
1024,100,7349.872956427497,7152.901243328333,1.0275373175720668
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,271615.0812501066,229800.42209317343,1.1819607587142693
256,100,25809.459284852554,25440.224664257337,1.0145138113152743
128,700,129013.30358170003,92417.89181801837,1.3959775649907955
128,1000,214431.09739196248,155765.44053451647,1.3766281959344258
2048,700,26073.55405295238,26067.12107591305,1.0002467850983847
2048,800,106112.64159651648,82940.54724397566,1.2793819804971678
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27272.905353847644,25871.051952994367,1.0541861770213417
256,1000,97728.49517698189,58569.061920395274,1.6686027054660795
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,38995.45019119576,21601.854967306153,1.8051898899522456
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60493.50801466887,60202.342442558154,1.0048364492193727
1024,700,58796.06304945136,58796.06304945136,1.0
512,900,72146.08007562705,63466.880684134354,1.1367516301090617
128,300,52667.32694278218,34119.012930735975,1.5436357156550984
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260876.90527704914,253651.7844619295,1.0284844075922677
1024,500,68168.00534505666,62373.284305942194,1.0929038947298533
256,900,160883.86604094243,132038.8394742635,1.218458649602879
1024,700,117289.8770547103,116488.33981442524,1.0068808366705368
128,700,110460.31722207926,78479.10754470208,1.4075124027010695
1024,900,52584.542341260734,52575.017380802,1.000181168945504
256,300,33087.21410188536,21515.230474413613,1.537850786271307
1024,700,128630.062272252,85672.54241504308,1.5014152568170558
1024,800,93564.90031190522,83711.93042021694,1.1177009040674175
256,300,24386.868222055306,22793.463249481996,1.0699062250932632
1024,800,57671.11501060793,53281.95779009162,1.0823760500281865
2048,700,21149.62760580659,20241.050244316226,1.0448878566340942
1024,200,24364.079051106106,21228.428234486382,1.1477099850249741
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,84118.52883310369,80517.55870716526,1.0447227931864504
512,100,14415.388034857579,12228.569679313945,1.1788286294220405
2048,700,39826.537991349505,37075.37110490693,1.0742047025950998
1024,800,87305.67799958977,62102.16000225037,1.4058396357940868
128,700,138639.5103108543,91940.15576527944,1.5079320799150804
128,100,45357.98010738534,31016.524467410036,1.462381130259913
1024,900,265541.47108542087,255315.3157889041,1.0400530429007706
2048,300,25145.426867959763,24009.73900443229,1.0473011332325528
2048,900,115417.12514977591,114082.80036744605,1.0116961082479758
512,800,68801.67151528056,48658.058952929256,1.4139830687006605
512,400,28895.084876560868,28824.379087289086,1.0024529856847102
1024,500,27402.72533871376,27319.151569382047,1.003059164158867
2048,400,71967.93967601741,61717.64616532399,1.1660836753760149
512,800,70485.02581704233,64362.85987349461,1.0951195449608804
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49052.95825858007,46346.74140253926,1.0583906607917972
1024,1000,322368.3346210913,318823.5863822797,1.011118212046462
1024,700,91578.01029363787,82072.46511123,1.115818931105887
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,129566.21159066446,102083.55250788486,1.2692173068786654
256,200,49403.05081560809,44503.178337827754,1.110101630058531
256,300,37556.432544687596,25925.04840988032,1.4486542879655502
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53325.836066236625,53309.00486140186,1.0003157291132807
2048,800,53092.209987977294,50851.16746299596,1.0440706209274768
8192,1000,38524.63522146786,38513.66294334092,1.0002848931337196
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,143845.1959386686,89210.20923574897,1.6124297563134273
256,400,40840.427692358244,26808.94972573375,1.5233878279519382
256,500,48293.71266808334,29868.4267369777,1.6168817023192845
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,26739.473405252327,16466.24380733385,1.623896361436293
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,49912.63618878097,32718.346740617188,1.5255243971975656
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,39910.60897170507,39820.04492620314,1.0022743330819885
1024,200,24004.257908773667,24000.475759263372,1.0001575864390453
128,200,44802.2233681734,25552.63257851312,1.753331021002001
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,54901.17259729758,53722.666447453994,1.021936851384625
2048,900,104440.84338869192,81048.18639186893,1.2886265324151638
2048,900,140246.19293809286,113578.57949298169,1.2347943913734105
1024,500,38161.80656018155,36276.16196639806,1.0519802672490581
256,1000,201943.1325476902,178404.20743107868,1.1319415357718237
256,600,61884.55539772523,37319.166647534046,1.6582512675645291
8192,600,44248.3886339819,44245.02565111483,1.0000760081572466
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,45971.59695668819,29869.66446699064,1.53907309563159
256,800,68575.12992184893,44884.135805066064,1.527825560007972
2048,700,26396.61328657022,18573.466244444164,1.4212001647493329
1024,700,57574.2571199248,35819.1385364328,1.6073601843149903
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52623.127939665326,52314.885183268474,1.0058920660021908
512,700,52314.9189966146,26960.090062369884,1.940457872195103
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49831.69016612266,45863.92468154658,1.0865116867369293
1024,600,58090.85041062196,57234.00896316298,1.014970844485321
256,200,26347.449607734347,21352.04078691819,1.23395463087897
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118302.8537719348,101772.97572271765,1.1624191287700294
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25376.68214824514,24009.73900443229,1.0569328614342917
8192,800,52815.345578706256,44366.085532812314,1.190444118394106
4096,200,97563.61480797037,97563.39295797232,1.0000022739061376
2048,700,45864.45447715152,36017.436572769824,1.273395856045633
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,98397.42956986917,68959.49422032459,1.4268873442646026
512,600,105077.15418791953,85860.7325228005,1.223809197761224
2048,900,147682.78184389308,119327.18954102685,1.2376289294328604
512,900,106739.4502664633,101546.8599937516,1.0511349171508722
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,35571.793028290245,24009.73900443229,1.4815568391527936
512,400,35761.79559009214,33618.972390895855,1.0637385097403087
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,163492.33746959554,92675.16199414137,1.7641440700144773
128,100,75053.58607263735,72967.22941615328,1.0285930639436092
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38025.02070203483,22146.00515886802,1.7170148940748489
4096,500,84889.65135892513,84889.56492633495,1.0000010181768544
512,1000,334117.0807240721,318872.8660565887,1.047806559573426
4096,400,25018.10439631655,24898.237602795067,1.0048142681997712
512,200,19623.993137008427,18786.158172106803,1.0445985260650907
4096,600,86765.35445891043,86765.25402755744,1.0000011575065861
2048,900,39008.39116991477,38773.95122637488,1.006046325848278
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,121451.54514106105,108365.40803212737,1.1207593580513628
2048,400,23938.217251916176,22105.08631748286,1.0829280152135619
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,185599.4511096756,115440.97043804495,1.6077433376158545
256,600,47124.61898820989,32190.559785344685,1.4639266698823983
2048,500,27465.652485483573,27319.151569382047,1.0053625719572388
512,400,75456.88007842496,60333.80288876994,1.2506567871668157
1024,1000,173809.36624294217,111577.13934558528,1.5577506939356678
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,24257.092882782483,18378.334353517806,1.319874392106672
256,200,21261.782060722213,12441.910416424595,1.7088840338099915
8192,400,28824.720626467686,28824.379087289086,1.000011848969151
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,9766.91690799778,9574.086555025397,1.020140861675328
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48534.19911550862,48339.89611714323,1.0040195162582586
512,1000,152719.18333321612,101940.34443496184,1.4981230854154244
8192,500,82267.19623568167,79358.12801462926,1.0366574703036864
128,700,116850.7908482951,80381.02878996897,1.4537110635100172
8192,600,57067.730369367026,46448.9967564828,1.2286106128094616
1024,800,93200.52147813668,75114.39828637919,1.240781043373373
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139751.8225063834,121618.88196705427,1.1490964252100362
1024,300,86994.14748323575,86170.66124077488,1.0095564572744766
