P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,87758.94355148917,63220.3046379777,1.3881449014526042
2048,200,46470.748184926604,33705.039523403946,1.3787477730936486
256,1000,389465.7868826135,275889.8750121948,1.4116711853430592
4096,600,57431.60562986431,41495.82519943877,1.3840333420008977
256,500,148509.6851821089,68455.21386786921,2.169443009392376
256,400,122281.9755632789,59074.844564556515,2.069950017890443
512,500,193753.1940375691,140795.03198073205,1.3761365817515807
2048,900,121247.39196049894,68899.88456665813,1.759761902695156
8192,300,185752.07513146245,134426.74428370426,1.3818089259041888
512,900,281379.95429761306,203255.11762460766,1.3843683622141034
2048,600,63545.19793751171,44565.37639963274,1.4258871588490696
256,700,149745.20542496553,91529.91776736967,1.6360246909164116
128,300,87047.37945840889,48504.48423274269,1.7946254008335178
128,300,83075.60965955217,35017.52520551622,2.372400938443973
1024,700,106409.32995321536,74644.65643978806,1.4255451766872316
256,800,121440.12602601733,54094.28604752221,2.244971417486337
1024,1000,66261.25937405057,38617.14510172746,1.7158508014898932
4096,900,88282.44719680594,62100.064781262285,1.4216160241984768
512,600,79262.08615101353,43441.5061252218,1.824570398699749
2048,700,222712.19671726588,161072.35282367095,1.3826841963441936
256,400,103611.51518313937,57659.06193290379,1.7969684505743286
2048,500,129141.53254274433,93483.34473025288,1.3814389388332595
128,800,206114.0571179875,97648.19890207484,2.1107819645980994
512,200,37805.98502704029,21008.09746191717,1.7995910907960044
128,900,238578.33193109746,120641.51190463375,1.9775807527983562
512,300,59544.955211649874,43175.05575649103,1.3791517849446613
8192,400,60753.069430703596,41606.18644279763,1.4601931737778973
8192,500,68037.93294724231,42838.649147952376,1.5882371246641989
128,400,127112.3546737024,52214.952048342944,2.4344052744895004
512,400,197091.61725818473,143530.23617059793,1.3731714133315056
8192,700,67662.29659890206,49093.90452489389,1.3782219453454299
8192,400,101188.14352982989,67983.31925252365,1.488426052778728
1024,600,80269.4421617014,52102.623525388204,1.5406026938852373
512,700,63012.96410081994,36260.498303880806,1.7377853876342326
4096,400,80792.08626896939,53677.90002828974,1.5051275520538197
8192,300,66000.56876025174,46505.060024839695,1.4192126346036094
512,200,41622.84322418959,28346.010005815035,1.468384552734261
2048,500,289916.8081054861,209404.91397304146,1.384479488111772
128,400,121489.53816578357,59222.677498968354,2.0514023224954645
2048,400,45423.08755425169,32065.95222422041,1.4165519625499292
4096,400,62624.12342472796,45558.52739847821,1.3745862081314724
8192,800,98010.84221122265,58003.614134907264,1.689736815076124
1024,900,138744.65077857318,97683.68369178884,1.420346218886869
512,700,146299.62136823978,87044.25929154124,1.6807497996879024
256,1000,228597.52916138916,117962.59942855392,1.9378814155400432
256,700,147659.59542364546,78794.09054059889,1.873993270441562
256,500,198533.81389363483,106790.77677264703,1.8590913924739472
8192,700,110782.39740479176,62218.1646853655,1.7805474971017456
128,500,121675.00741848537,58507.64553511288,2.0796428621531713
2048,900,134961.331141181,89687.53677484854,1.5047947127814172
128,200,67472.85185071173,45955.61932718424,1.4682176595278598
4096,400,89289.1703167429,64357.49024554013,1.3873936036983743
2048,400,43321.26662279386,25170.327772017878,1.721124453172778
2048,100,39644.114076367245,28552.74869818188,1.388451756271424
256,300,70464.06929977477,36433.16718973165,1.9340637867913502
1024,800,79978.96173197916,55808.93110346344,1.433085353018269
128,900,312659.818743134,149366.22570343033,2.0932430827028217
1024,900,133196.63569068487,95026.63949624964,1.401676797125312
2048,400,107300.76374570357,58389.33677677682,1.8376773854430948
8192,900,91230.66537475064,63752.69376969122,1.4310087932021276
256,500,142253.2636401861,89207.63682998554,1.5946310057657558
512,100,6390.708397805226,4328.569975217943,1.4764017757350578
2048,400,35179.89692361317,24300.177747967304,1.4477217939920601
128,700,503533.48000394244,353412.1924421842,1.4247767642773588
2048,400,134155.454225183,88732.91687839403,1.5119017715718654
4096,1000,535144.184121337,386071.47327980405,1.3861272359107792
4096,800,163268.4697438131,114000.34180152354,1.432175265123908
128,1000,381085.32997113874,249927.3451774492,1.5247844516596092
128,1000,352056.5943170678,147764.26282835662,2.3825557518330243
128,600,153575.69204074328,67837.41368004146,2.2638789380310205
1024,400,77149.1432684127,55996.63409946781,1.377746082583666
512,600,237365.77184956666,122850.25813623035,1.9321552551102374
128,700,376220.62789608503,188608.66401977988,1.9947155124147944
256,1000,531238.728943386,371124.7677284433,1.431428929400099
4096,700,246702.87926930003,145036.31470502613,1.7009731650383055
8192,700,78577.74503860934,56419.31919593585,1.392745360250105
512,400,126124.138296358,77408.52936214146,1.6293312808761626
256,400,165347.5513331741,115642.38356796416,1.4298179113196654
8192,600,237228.36521036454,160143.11588582143,1.4813522510671218
8192,900,399728.57702525426,287479.8079991563,1.39045792400984
4096,800,118391.6103194509,69412.80529335505,1.7056162738143166
512,500,143711.09780263985,86030.55730520321,1.6704657310635376
8192,800,206561.35491199914,148603.37174093782,1.390017955124869
2048,200,30690.119816107646,22033.946928467336,1.392856210271467
1024,200,39091.537234339405,26475.276122665215,1.4765299161837084
8192,500,67651.57342506423,40311.48463667873,1.6782208354467107
256,500,106621.1902892159,39414.57005197484,2.705121231783517
1024,100,54450.857351121,40032.659209295554,1.3601608892990438
1024,300,43067.74708230353,30793.876435997583,1.3985815385021803
512,900,568808.587561472,337507.04085377266,1.6853236190942529
256,100,55739.594379651055,38444.170849535076,1.4498841605352282
128,700,217657.83597882616,97654.43951026569,2.2288575621382316
128,1000,397591.51974419603,252421.36691300521,1.5751103981669763
2048,700,57674.83931365627,40157.168139067406,1.4362277517658568
2048,800,217499.45076935925,129250.2100774949,1.682778315323066
8192,1000,309585.30797880824,129989.63690302538,2.3816152991469965
2048,700,71151.51956633541,46085.28628063976,1.5439096793942642
256,1000,181633.99571918554,94456.4510313677,1.9229390236021822
4096,700,83039.34809187552,46743.51996066081,1.7764889799005545
128,200,47424.329839898404,18473.245593016192,2.5671899180416444
8192,800,132437.7970772418,89339.93559589019,1.4824030954789964
2048,1000,100915.02561652374,71564.52841553609,1.4101263272576234
1024,700,60299.643945927244,28750.615749685116,2.0973340004583263
512,900,167047.4226736015,91945.85782138453,1.8168020466795847
128,300,86685.36400770297,38162.0954646318,2.271504301645123
4096,900,82407.42650986563,59871.38519149271,1.3764075483854872
4096,200,69603.07185380496,49379.87132482686,1.409543402734839
256,900,382051.35356450424,272591.03824391356,1.4015550768864453
1024,500,162822.28297273972,98724.72664549941,1.6492553436729354
256,900,294969.1791828932,198702.34125964408,1.4844776227244216
1024,700,201286.95084650355,141625.82650183098,1.4212587902807492
128,700,197093.6417179589,83003.72790694215,2.374515539096343
1024,900,77263.84718158917,51222.124598523835,1.5084077005235317
256,300,58503.223814224315,37117.846473465084,1.576148116676092
1024,700,259904.42878835154,123706.87813287329,2.1009699113834945
1024,800,167439.39720390816,107601.71209980687,1.556103466537766
256,300,53794.46878337586,29689.086327454082,1.8119273927817392
1024,800,67457.57190788788,37267.751414926155,1.8100789381371252
2048,700,47724.60957302978,32457.00781780014,1.470394616809272
1024,200,46990.08218989386,20902.52376236325,2.248057829002613
8192,900,115590.8978961967,83647.85040139803,1.3818752943621944
256,300,152428.53445444404,111027.59974134572,1.3728886764151218
512,100,34716.31593612449,24814.720098888934,1.399021056766983
2048,700,95310.38328199877,67540.68283769223,1.4111551627489496
1024,800,175013.72685616827,85500.40690778324,2.0469344320773812
128,700,217182.60879136872,100907.3115413787,2.152298039397367
128,100,39221.08107840014,21494.514216197193,1.8247019069100472
1024,900,470066.4206313182,320958.5163021913,1.4645706431068422
2048,300,51877.881225142555,36890.090878800176,1.4062822831091342
2048,900,260469.39000976933,174891.5757525379,1.4893192475909725
512,800,125163.18706878662,77715.89252368681,1.6105224170286467
512,400,70958.69050587305,47801.488008989734,1.4844452225530778
1024,500,73547.28924781538,50519.457310624246,1.4558210472373458
2048,400,82821.00561184247,59432.502626653106,1.3935305085857272
512,800,112731.64963543558,49553.02954471504,2.274969879161681
2048,300,71817.25583497941,51222.569372482954,1.402062737476813
512,400,78581.93224260301,50033.43716073569,1.5705883245668975
1024,1000,575030.0970158965,416251.7463152748,1.3814478908644885
1024,700,136397.93295945512,87211.33334309078,1.5639932074293998
2048,200,37377.72993525794,27018.322017385482,1.3834215874400524
128,600,216294.4668357316,133081.68265043938,1.625276014910813
256,200,92248.34586771684,62099.829092908214,1.4854846980287677
256,300,78467.83525746732,36491.496829709686,2.150304648330634
8192,400,141380.9269110955,88650.28112064465,1.594816453189691
2048,900,97311.41186709958,69964.953848744,1.3908593733582018
2048,800,102527.43769599377,68517.72669542223,1.496363680478672
8192,1000,104787.40636621632,75865.77577617505,1.3812210485445775
4096,100,34040.774752958445,24532.76614188892,1.3875636589889024
128,800,287437.7558195024,158452.73359865765,1.8140283811546527
256,400,67596.68828095536,33653.485663164014,2.008608824581415
256,500,76617.64234767915,33156.859648941274,2.310762935902032
8192,300,83105.54625936071,58071.471110720566,1.4310907691818162
8192,300,148943.0695480125,107726.9139262276,1.3825984994799918
4096,800,129880.13603593953,68343.28498088372,1.9004081538115745
256,400,62351.216859241686,35858.20505265218,1.7388270485845194
8192,900,101937.00668618175,73377.520108252,1.389213025130812
128,300,87270.55704672851,39983.32086521501,2.182674054036687
1024,500,164927.02690548947,86515.89874078294,1.9063204486800773
256,200,47459.42300806721,32046.193337824792,1.4809691281507018
1024,200,59694.165742034005,43107.91686212757,1.3847610853698726
128,200,54318.44525217367,29191.23879186256,1.8607790385146534
8192,400,69318.74579156902,36397.930118433396,1.9044694455430908
512,600,94284.51482635454,67269.34945411752,1.4015969470711664
2048,900,134999.56789090484,82904.71088729052,1.6283702873584303
2048,900,274637.721143612,142980.70076232674,1.9208027354694215
1024,500,54127.242133219785,38170.92417670181,1.4180228354611637
256,1000,342372.39475026075,242654.66336819905,1.4109450442778102
256,600,104581.85410122301,46790.70387729099,2.235098971271939
8192,600,99935.77812050548,59744.38146305444,1.6727226171435914
8192,700,138491.15375844733,99429.23676280367,1.392861478850823
512,200,25621.827863658364,16533.01353799436,1.5497373061950919
128,300,71581.28601610704,34381.62665711036,2.0819633326250293
256,800,115349.37433453185,47446.796352278296,2.4311309340697567
2048,700,60628.96309348951,43772.72282483471,1.385085486596491
1024,700,90897.31736484054,52547.236199896965,1.729821089334833
8192,300,40996.22527554047,30204.690107881754,1.3572801154097165
2048,1000,128178.63999636765,92921.41629265525,1.3794305458353116
512,700,65061.57403799807,41116.05978836402,1.5823883507536562
8192,800,98177.77135788863,58069.36721056455,1.6906981438576303
512,800,82623.56252076711,54194.28811204028,1.5245806412283278
1024,600,117636.83756579398,84863.75272313808,1.3861847230533835
256,200,43142.76096236475,21539.986782643522,2.0029149227300502
8192,700,75283.98476192779,46499.807562268594,1.6190171252023757
256,800,196312.13170290948,108262.39433710498,1.813299372371511
1024,100,52181.124604188626,37728.19861438061,1.3830802031533804
1024,300,52400.48981557018,36974.25329648651,1.4172156336839277
8192,800,76410.47329730402,46833.72399498413,1.6315267456734286
4096,200,178172.41963390587,128455.07587072687,1.387040709961613
2048,700,93435.45907228257,55893.73009184422,1.671662616160167
1024,200,40584.81718651021,28381.741463708036,1.4299621902484858
128,600,165609.11622722822,72848.77070877024,2.2733275334087497
512,600,182416.8887985058,90169.60742991473,2.023041843010032
2048,900,257867.18936381242,133610.9631108938,1.929985259890605
512,900,192585.93435910446,127345.81108039568,1.5123067867345987
8192,1000,129849.99857546497,78832.83726044853,1.6471562243341
256,300,66384.77079524734,37479.227802604495,1.7712416900604915
512,400,64230.563885926924,42004.26775017883,1.5291437591041799
8192,800,260207.6879483309,161412.785793903,1.6120636705977702
128,800,208270.4646600521,97364.40382177394,2.139082215727344
128,100,35249.02748572722,15273.252584890693,2.3078926567742277
4096,1000,240895.08110396954,136115.48474894473,1.7697845439722253
512,300,69363.05956790896,37371.90252391701,1.8560216334589463
4096,500,134231.84908308566,87256.9188585018,1.5383519248572104
512,1000,585095.3875429915,423127.3894128863,1.3827877896414251
4096,400,43883.8821560308,31579.073678484558,1.3896507099234436
512,200,36807.139192289666,23096.097696600515,1.5936518660339432
4096,600,78394.97411266682,56298.14497213727,1.3924965760677475
2048,900,58240.16139521889,40795.631939715175,1.4276077762757047
4096,700,173647.78475629978,98922.61063555247,1.755390235262264
256,400,178859.69296141254,125668.96183340531,1.4232606870622535
2048,400,58782.18501740044,36833.20774008487,1.5959018674724037
2048,100,14170.512325713647,10180.220731062058,1.3919651351445008
128,1000,299721.1454849017,156757.56450499504,1.9120043516327478
256,600,88068.26660441146,33581.57191906532,2.6225176956178258
2048,500,70287.17877739246,50410.2817682419,1.3943024381520688
512,400,130768.41729221052,87582.77383884622,1.4930837602018248
1024,1000,311536.20650953596,131384.11220466706,2.3711862970480952
4096,800,145821.55039037243,105636.5648009827,1.3804079171364336
4096,300,36931.25613840885,24372.895781103678,1.5152592646394392
2048,300,41338.142507002885,30249.996951988345,1.3665503032153434
512,400,80088.46139358354,57457.86312448981,1.3938642517919895
256,200,54652.87115163351,33787.86890678461,1.6175293950148835
8192,400,65078.64627647077,47486.545457664375,1.3704649527409876
4096,1000,153380.14140405584,107671.69029516692,1.424516890034749
512,100,27751.097319483317,19624.09282959512,1.4141340219116703
