P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,200,186588.86574701493,62099.829092908214,3.0046598915410434
256,300,154654.4779039365,36491.496829709686,4.238096305713171
8192,400,312529.88383738085,88650.28112064465,3.5254246223095134
2048,900,204238.67823419767,69964.953848744,2.91915690640971
2048,800,221531.762774773,68517.72669542223,3.2332036315147312
8192,1000,230734.94513037198,75865.77577617505,3.041357486557623
4096,100,72883.80050837553,24532.76614188892,2.9708757702593003
128,800,580387.5693568646,158452.73359865765,3.6628435254826135
256,400,129337.7064461642,33653.485663164014,3.8432187304666914
256,500,117178.58613185742,33156.859648941274,3.5340676822993107
8192,300,184880.4044454172,58071.471110720566,3.1836700691277384
8192,300,342150.68721669406,107726.9139262276,3.1760929070241635
4096,800,277043.1258232486,68343.28498088372,4.053699290292239
256,400,110639.31250444925,35858.20505265218,3.0854671153224955
8192,900,229622.36024553294,73377.520108252,3.129328436103821
128,300,135326.45226260263,39983.32086521501,3.384572600129744
1024,500,346601.45017382444,86515.89874078294,4.006216836656858
256,200,108308.65085023947,32046.193337824792,3.3797665048222907
1024,200,141463.56272907584,43107.91686212757,3.281614446402502
128,200,82319.76319687671,29191.23879186256,2.820016094000931
8192,400,164581.65254058753,36397.930118433396,4.521731098583452
512,600,211007.67538929294,67269.34945411752,3.136758079297544
2048,900,292450.49706898956,82904.71088729052,3.527549809160759
2048,900,600911.764155412,142980.70076232674,4.202747370460106
1024,500,127438.28459909435,38170.92417670181,3.3386219314249193
256,1000,708373.6963456526,242654.66336819905,2.9192667740771228
256,600,192240.14597623516,46790.70387729099,4.108511521442091
8192,600,211572.13224132013,59744.38146305444,3.5412891900496963
8192,700,319032.2211816708,99429.23676280367,3.208635926098351
512,200,54004.659911307026,16533.01353799436,3.2664740633762523
128,300,113206.0690311352,34381.62665711036,3.292632723871527
256,800,138924.86106532213,47446.796352278296,2.9280135171581767
2048,700,136449.7306568098,43772.72282483471,3.1172319620792304
1024,700,193942.7233624706,52547.236199896965,3.6908263381291
8192,300,78885.5124020573,30204.690107881754,2.611697458914586
2048,1000,281068.27896341897,92921.41629265525,3.0247954688744376
512,700,118751.51143823269,41116.05978836402,2.88820261594813
8192,800,215528.11970788485,58069.36721056455,3.711563084997314
512,800,161558.7894098299,54194.28811204028,2.9811036372657242
1024,600,268914.18159431714,84863.75272313808,3.1687755132822186
256,200,74938.20613857657,21539.986782643522,3.4790274894207567
8192,700,174718.1286736568,46499.807562268594,3.7573946610357285
256,800,425190.7627069448,108262.39433710498,3.927409561837284
1024,100,106415.84712927719,37728.19861438061,2.8205917864500254
1024,300,112445.50234507264,36974.25329648651,3.041183859573922
8192,800,169722.4667125924,46833.72399498413,3.6239370315879555
4096,200,408292.08337725885,128455.07587072687,3.1784815088829275
2048,700,204302.74936951874,55893.73009184422,3.6551997698813405
1024,200,79400.71507224435,28381.741463708036,2.7975984198776063
128,600,229714.0097578281,72848.77070877024,3.1532997403094534
512,600,408219.62634089903,90169.60742991473,4.5272419163873145
2048,900,579068.1005661342,133610.9631108938,4.333986426589276
512,900,405729.867207976,127345.81108039568,3.1860480039805275
8192,1000,280372.7256692144,78832.83726044853,3.5565474415555642
256,300,114056.72944059751,37479.227802604495,3.0431984896089967
512,400,142534.31980233538,42004.26775017883,3.3933294742824924
8192,800,575431.1145582036,161412.785793903,3.56496613157357
128,800,311048.49921299494,97364.40382177394,3.194683960499269
128,100,45245.499791145456,15273.252584890693,2.9624010694293945
4096,1000,510630.1410198672,136115.48474894473,3.7514478382947245
512,300,147055.43492456683,37371.90252391701,3.934919685463038
4096,500,295076.63965418003,87256.9188585018,3.3816990505095004
512,1000,1340571.1116422496,423127.3894128863,3.168244706404777
4096,400,89277.79330939309,31579.073678484558,2.8271188135014804
512,200,73089.32706197044,23096.097696600515,3.1645747269560767
4096,600,180150.9920508133,56298.14497213727,3.1999454358571233
2048,900,114815.32081876627,40795.631939715175,2.8144023112188092
4096,700,398206.4139645784,98922.61063555247,4.025433734574978
256,400,387958.35530574986,125668.96183340531,3.087145382962994
2048,400,130889.74015416906,36833.20774008487,3.5535797228902295
2048,100,31652.33871493872,10180.220731062058,3.1091996481334223
128,1000,488691.0780803134,156757.56450499504,3.117495985750285
256,600,116912.10882274208,33581.57191906532,3.481436458796838
2048,500,162675.34729828633,50410.2817682419,3.227027137959197
512,400,286915.6873534101,87582.77383884622,3.2759374335567384
1024,1000,701877.2652496983,131384.11220466706,5.342177630704164
4096,800,308611.032064209,105636.5648009827,2.9214413839149955
4096,300,93459.75970498059,24372.895781103678,3.834577579305944
2048,300,78898.50583405944,30249.996951988345,2.608215331700171
512,400,157350.87657896796,57457.86312448981,2.738543830598906
256,200,93706.12950510331,33787.86890678461,2.77336607892092
8192,400,133295.65935904178,47486.545457664375,2.8070195057224936
4096,1000,319219.27383922145,107671.69029516692,2.9647465639679877
512,100,56140.42235427137,19624.09282959512,2.860790704659016
4096,200,109539.97799628293,25588.8552799911,4.280768983125885
512,200,249782.2019702517,68968.2753748046,3.6216970862736964
512,1000,482438.3931293124,125472.49587679592,3.8449732728918438
8192,500,123093.1661603722,35906.47308310363,3.4281608743771517
128,700,143440.72707799549,84366.35857819415,1.7002123772480808
8192,600,158616.25710254168,51605.91974697675,3.0736058553017833
1024,800,140685.76109989083,40691.58848042725,3.457367145240865
