P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,500,74004.27159783346,50519.457310624246,1.4648667174473062
2048,400,83781.27306785589,59432.502626653106,1.4096877863979318
512,800,115784.14397099806,49553.02954471504,2.336570438473761
2048,300,72472.07834840853,51222.569372482954,1.4148466044606682
512,400,79237.25703770289,50033.43716073569,1.583686061446229
1024,1000,586595.2653317098,416251.7463152748,1.4092319624466259
1024,700,137775.69854814498,87211.33334309078,1.579791218259824
2048,200,37843.42625401627,27018.322017385482,1.4006579027988915
128,600,218118.04181204797,133081.68265043938,1.6389786893886094
256,200,96070.2889425804,62099.829092908214,1.547029844459775
256,300,79396.30821118089,36491.496829709686,2.175748190919373
8192,400,143528.0023902472,88650.28112064465,1.6190360659422969
2048,900,98457.60490328795,69964.953848744,1.4072417615845458
2048,800,102807.75526039545,68517.72669542223,1.500454848967781
8192,1000,105435.2019898123,75865.77577617505,1.3897597554511958
4096,100,34312.023998245764,24532.76614188892,1.3986202697158994
128,800,283097.1421333136,158452.73359865765,1.786634636738838
256,400,77033.00974616654,33653.485663164014,2.2890053802208166
256,500,77965.11831481404,33156.859648941274,2.3514023686288255
8192,300,84245.04037331238,58071.471110720566,1.4507130396729335
8192,300,152017.01874302723,107726.9139262276,1.411133144008283
4096,800,130530.52442668905,68343.28498088372,1.9099246467769249
256,400,61951.81745546211,35858.20505265218,1.7276887497434836
8192,900,104150.77858252863,73377.520108252,1.4193826451054439
128,300,92047.91076563988,39983.32086521501,2.302157719113332
1024,500,165852.67634737818,86515.89874078294,1.917019631782389
256,200,47683.879989482535,32046.193337824792,1.4879732980079183
1024,200,60786.76600938669,43107.91686212757,1.4101067839534334
128,200,61045.73239014154,29191.23879186256,2.091234730578095
8192,400,71175.28624512619,36397.930118433396,1.955476204650443
512,600,97195.69585145902,67269.34945411752,1.4448734325542036
2048,900,136078.5704578868,82904.71088729052,1.6413852602765415
2048,900,276725.06826622266,142980.70076232674,1.9354015387448398
1024,500,53819.20334899554,38170.92417670181,1.4099528504956893
256,1000,341735.15709572536,242654.66336819905,1.4083189350339567
256,600,108343.33678938549,46790.70387729099,2.315488501167172
8192,600,99891.33433114017,59744.38146305444,1.6719787180810026
8192,700,141533.08835714016,99429.23676280367,1.4234554439432998
512,200,25614.821834799644,16533.01353799436,1.549313546253045
128,300,72632.74596407215,34381.62665711036,2.1125453629184583
256,800,118055.43965706236,47446.796352278296,2.4881646124331764
2048,700,63087.7848823313,43772.72282483471,1.4412579526932714
1024,700,92786.11675011092,52547.236199896965,1.7657658796199989
8192,300,41006.32944708104,30204.690107881754,1.3576146386742984
2048,1000,129328.04221726043,92921.41629265525,1.3918001616542606
512,700,63353.82486688421,41116.05978836402,1.540853505734359
8192,800,99758.65896108656,58069.36721056455,1.717922266990667
512,800,83344.25115149155,54194.28811204028,1.5378788808737034
1024,600,120248.04856314804,84863.75272313808,1.4169541730666648
256,200,45351.4997443681,21539.986782643522,2.1054562475828167
8192,700,76661.55649419804,46499.807562268594,1.648642446348609
256,800,195454.63122105028,108262.39433710498,1.8053787967449537
1024,100,52621.73093183551,37728.19861438061,1.3947586384836839
1024,300,52978.82238206893,36974.25329648651,1.432857127830172
8192,800,76797.84518039593,46833.72399498413,1.6397979624387962
4096,200,182236.65023819427,128455.07587072687,1.4186800249263134
2048,700,93928.14831028736,55893.73009184422,1.6804773658144703
1024,200,40601.55603617491,28381.741463708036,1.4305519655336318
128,600,153318.17341992215,72848.77070877024,2.1046089306413545
512,600,185266.31669612983,90169.60742991473,2.054642600502947
2048,900,261517.85245439265,133610.9631108938,1.9573083403144045
512,900,194325.34672353684,127345.81108039568,1.5259657547813315
8192,1000,130267.10687377525,78832.83726044853,1.6524472719838534
256,300,63954.915760098345,37479.227802604495,1.706409643681453
512,400,64425.90772737761,42004.26775017883,1.5337943303892811
8192,800,263171.6198450491,161412.785793903,1.6304261062755898
128,800,210394.35761712538,97364.40382177394,2.160896070418645
128,100,34430.507778255764,15273.252584890693,2.254300947809682
4096,1000,242928.18311611522,136115.48474894473,1.784721140024435
512,300,71354.72338887284,37371.90252391701,1.9093147142618105
4096,500,135785.59819600737,87256.9188585018,1.5561585255628956
512,1000,594567.0698277062,423127.3894128863,1.4051727321474092
4096,400,44587.354186478246,31579.073678484558,1.4119272351188845
512,200,36539.11039351425,23096.097696600515,1.5820469272994284
4096,600,79084.22734523645,56298.14497213727,1.4047394880306683
2048,900,61410.467824017185,40795.631939715175,1.5053196850771946
4096,700,175992.6031609758,98922.61063555247,1.7790937989835522
256,400,180463.05814250954,125668.96183340531,1.436019328159508
2048,400,59334.84621162148,36833.20774008487,1.6109062949477655
2048,100,14485.026846645436,10180.220731062058,1.4228598013055338
128,1000,306295.01607649593,156757.56450499504,1.9539408962094198
256,600,76851.51837882542,33581.57191906532,2.288502711071556
2048,500,71241.83531608443,50410.2817682419,1.4132401727809079
512,400,131903.0449650042,87582.77383884622,1.5060386784244586
1024,1000,315210.4449696582,131384.11220466706,2.399151919363209
4096,800,147424.8114399714,105636.5648009827,1.395585058239228
4096,300,37752.59439576021,24372.895781103678,1.5489581022633272
2048,300,41400.54480998445,30249.996951988345,1.3686131894721787
512,400,84615.58244111063,57457.86312448981,1.4726545304648755
256,200,57391.43246210284,33787.86890678461,1.6985810090727156
8192,400,65808.66120915776,47486.545457664375,1.38583804264785
4096,1000,152163.34467663435,107671.69029516692,1.4132158997365025
512,100,28252.121392349905,19624.09282959512,1.43966509115483
4096,200,46505.92862304405,25588.8552799911,1.817429037531382
512,200,109517.28618225816,68968.2753748046,1.5879371433763136
512,1000,220584.7960648091,125472.49587679592,1.7580330615357007
8192,500,55990.073157896164,35906.47308310363,1.5593309047176565
