P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,46366.62064086468,39830.52628133257,1.1640976148134752
1024,200,52153.354469223195,38158.64128795635,1.3667508252104317
8192,900,151991.46529844467,129274.8424964807,1.1757234614506098
256,300,183675.1638198598,158126.09066362507,1.1615740517520552
512,100,38893.00425533535,32127.582362244073,1.2105798630226816
2048,700,99568.52291837666,83385.46634442732,1.194075266151352
1024,800,212190.88070271251,111382.24810651336,1.9050691138842628
128,700,268610.750641081,178217.27865116403,1.5072093608097892
128,100,73840.00821683797,46771.56319955634,1.5787372318900472
1024,900,669279.4382963767,560097.2001241816,1.1949344473566157
2048,300,55420.37124832139,38752.99367855184,1.4300926454359124
2048,900,293259.49173987465,227394.75968666168,1.2896492959818915
512,800,142089.89181917443,106129.47588543595,1.3388353295229387
512,400,74312.0530647283,68990.92324952882,1.0771279693700262
1024,500,73394.98712690434,59493.939479229935,1.2336548523993343
2048,400,112561.10904052193,86256.23134714305,1.3049620564514743
512,800,129966.29050566151,80495.74766274964,1.6145733691446282
2048,300,76826.94372036186,60661.299768006524,1.2664902337104436
512,400,104955.35133283082,87472.4653040146,1.1998673064495626
1024,1000,805063.3533096024,699619.5213287543,1.1507159659876036
1024,700,170040.1426254296,124421.16221479316,1.3666496888357513
2048,200,42864.15009636868,41095.10804137316,1.0430475095287377
128,600,233864.3306092995,189111.60902971157,1.2366471408561532
256,200,120972.00185595393,100081.06315326637,1.2087401756583531
256,300,92136.79686069349,59674.1897532552,1.5439974508521495
8192,400,178820.79949364904,129974.9928893605,1.3758092654474534
2048,900,102724.99598578483,83910.40996318546,1.2242223108057035
2048,800,108332.03026873956,85494.69624934767,1.2671198918911433
8192,1000,111952.27886637615,90351.22398043098,1.2390787189626087
4096,100,38893.00425533535,32127.582362244073,1.2105798630226816
128,800,296325.3922986422,198112.22602341895,1.4957451049165105
256,400,88673.54776318259,56748.426169231956,1.5625728103673808
256,500,71277.76396101485,46076.78175941884,1.5469345132040286
8192,300,110990.60373413998,71601.6689436777,1.5501119648683868
8192,300,181639.95940752624,158004.11444726828,1.149590059999014
4096,800,167770.28711166026,109133.65575834506,1.537291919214678
256,400,53780.674720138355,41834.27607100889,1.2855648470850032
8192,900,155907.44291575177,138124.28920140318,1.1287474767628918
128,300,83988.55820136883,49463.87224103563,1.6979778249485944
1024,500,201043.4442987918,137452.48154279057,1.4626396121935754
256,200,63957.31536437032,54932.0600662729,1.1642985041378182
1024,200,74077.37557304755,63200.43563028972,1.1721022938257233
