P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,221967.01343274786,105506.57662913551,2.1038215865251755
1024,100,20158.29784516709,10211.848879179503,1.9740105913892803
2048,200,77221.71392239473,40359.96560634527,1.913324572066884
256,100,81749.00310750431,37681.884279448226,2.169451041812428
1024,700,190572.7609034783,66874.51640802078,2.849706751384021
4096,800,104919.08999886014,46857.31231092819,2.239118823176519
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119439.5405318682,60367.665223331875,1.9785350334487555
512,700,237140.87176252657,123260.96281991307,1.923892742173323
1024,200,59105.16463436968,30960.64519433914,1.909041761351165
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.85371832273,89844.51474818445,2.5454403572583613
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119803.46125532645,46993.19158217273,2.549379116884134
256,1000,210676.06373872157,111749.61276708746,1.8852509509614155
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129501.43780555467,53472.408401124616,2.4218366383293675
1024,400,494162.17506917764,257567.86842644215,1.9185707366689786
256,100,24195.588093442577,13011.59979464646,1.8595398317889933
128,900,176688.25543149238,102373.53702350879,1.7259172689414664
512,900,246518.98229598952,114159.9168451615,2.1594180261216427
4096,1000,204492.35288630144,109849.57632880178,1.8615670603427261
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279323.3353865078,134723.51647863665,2.0733079323296955
128,800,154644.82424864036,84426.00544789649,1.8317202552485965
128,100,52089.56775647509,26068.19735827815,1.9982036747904879
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67348.23722688133,35418.499695506645,1.9014988722242643
128,400,124019.47627320235,51327.80354104017,2.416224106960667
1024,700,339984.82935125893,145939.20363147225,2.3296333054536427
128,300,110751.10030313641,46426.00783958498,2.385540033634011
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,90754.68255645152,40888.66155932382,2.2195562069151853
512,500,221690.37439446227,114576.28797187006,1.9348713273804967
128,800,211703.74988946694,103240.3095790912,2.050591970835608
128,400,286510.69356850546,142772.5734921948,2.0067628295862345
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,592339.9519529692,303266.1858379448,1.9532014435315108
2048,500,60976.03447346723,24114.557614326197,2.52859851085313
1024,500,139581.9115400097,69563.61906013438,2.0065360805818324
128,200,58507.1294702418,25374.187301930957,2.3057735317414267
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129159.36758342448,53333.70966416959,2.421721054033407
512,800,78144.8630790505,36819.879889469856,2.122355187296502
512,800,287918.90928172064,117323.0806231038,2.454068779583532
1024,600,183967.32848772098,74481.33456651334,2.4699789492014865
128,200,112330.09963375273,60040.30731987671,1.8709114701110994
2048,600,93192.72942857695,50265.19690701414,1.8540209760040267
8192,500,81185.11633980964,34006.78819154014,2.3873209043600903
512,300,67152.418642335,24111.71881778852,2.7850531581677633
512,600,230363.04573858506,94447.6501421378,2.4390553432711464
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25100.697158324157,12653.47289062971,1.983700235917999
512,800,128410.46101838013,66646.61187663602,1.9267365197209128
128,500,488473.4556490739,253115.47456998134,1.929844299243035
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,94221.34648388496,47410.329663996534,1.9873590239014258
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259752.93587567116,102237.81420332319,2.5406737996089515
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59416.755901821016,25425.24871719152,2.336919357710976
1024,800,309776.3080709342,163828.9339260643,1.8908522484235641
128,200,127724.40458964015,50493.626094343745,2.529515395685709
512,100,32239.053274519636,16101.63022849706,2.0022229312819624
4096,900,184697.61600437158,97276.29608484646,1.8986908778195501
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,72247.49252839338,31673.672766490905,2.280995104704986
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
2048,500,84867.19931331943,34737.72064133729,2.4430848583752187
128,300,102665.68479506746,45007.6355113429,2.2810726142055047
128,100,51306.94270808411,21221.25277948328,2.417715072773069
128,400,111460.4120071512,50394.41325747465,2.211761280713375
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126115.89821511426,65485.35111688879,1.925864274439062
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,210318.22277399886,107296.26736457921,1.96016346085334
8192,700,105649.94504627929,55097.75917161366,1.9174998518035937
1024,700,169441.56149163563,77611.39331459909,2.1832047365108034
512,700,56991.56406853862,30043.338927871162,1.8969783686615347
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171769.79484785986,92756.94828493604,1.8518267151287437
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150738.92016457656,79036.30171917535,1.9072112040384743
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73933.82075703924,36009.56108391144,2.0531719502149617
512,800,87761.71030650544,41133.52440023117,2.133581101696509
2048,200,43338.43661821897,22527.539467295755,1.9237980553151546
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47950.272657456786,21207.98779051644,2.2609534261849524
256,700,126952.97094123915,61572.56259002922,2.061843223686086
128,1000,206452.47903544866,118514.74706755942,1.7419982250627448
1024,800,137560.36904492785,58330.64729665371,2.3582863455180507
1024,800,130849.73598366667,69119.67131146269,1.8930896733296063
1024,1000,153544.1873787668,80146.5687229894,1.9157924016617807
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145626.56720224375,65373.77817459692,2.2275990659941947
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,251924.1648719937,114759.30901984677,2.1952394714090278
2048,1000,172319.00122741677,70808.53547371653,2.433590810409855
1024,1000,206336.37585267393,85399.97673139501,2.4161174715732665
2048,900,134206.876603029,62122.524010291076,2.16035775656502
512,600,111476.66341106857,41819.19699061202,2.6656815872407575
1024,700,66830.49533828505,36022.205004696705,1.8552583144083337
1024,100,63313.918736659616,33212.05639475801,1.9063534634565027
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,189482.13836511734,87030.90404794872,2.1771822370215097
128,300,77994.80830193765,36061.13127075538,2.162849737473138
2048,1000,81671.52382704549,43331.913764574194,1.8847892172677512
256,500,92241.43047018476,35358.4879143905,2.608749296449511
128,500,115485.32309049004,59540.26409032341,1.9396172464955344
2048,400,93185.77359061802,42668.98421079895,2.183922943425354
128,900,221140.72364683595,109433.5624577617,2.0207760643101618
128,300,78121.77158759216,39356.74427840015,1.9849652967983715
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,234459.05533343702,103230.19362385968,2.2712255697953694
256,200,69463.03046150222,30740.577879803866,2.2596527213347692
1024,300,94973.21473765586,50052.420972495536,1.8974749451149404
2048,200,81333.23306311337,41622.292262618,1.954078659338057
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98640.13740738503,51556.79794042655,1.9132324222571557
2048,1000,90985.13619844447,48061.693636227064,1.8930905116889878
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117319.82520542841,63377.48507506607,1.8511278108696096
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,139587.31106716394,80058.73659126465,1.7435612527814306
128,1000,863530.6873364092,433656.1726002424,1.9912795940585823
2048,900,134366.14750155306,61913.30626049231,2.1702305306750165
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187375.80325199058,88389.16350127902,2.119895650435465
128,100,105435.64213854374,54856.11162168177,1.9220400247412088
128,1000,331999.779493548,133265.43601557915,2.491266973791585
4096,300,79365.53605260674,40904.58886479182,1.940259962395558
256,200,48057.670920276054,24965.579774245634,1.9249571351774535
4096,400,121993.24911703226,63220.3046379777,1.9296529780362444
2048,200,63616.58218105332,33705.039523403946,1.887450158213864
256,1000,536253.4586530922,275889.8750121948,1.9437228663407413
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,201987.65702445805,68455.21386786921,2.950654093555683
256,400,151452.9373443235,59074.844564556515,2.5637466921951346
512,500,266068.9086347412,140795.03198073205,1.8897606321162883
2048,900,163748.15636830826,68899.88456665813,2.376610024794568
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,385880.5917449166,203255.11762460766,1.8985036945421483
2048,600,82810.51145676096,44565.37639963274,1.858180456374276
256,700,193969.68770938527,91529.91776736967,2.119194384096074
128,300,102247.10079444313,48504.48423274269,2.107992743595071
128,300,73023.11875467654,35017.52520551622,2.0853306544682204
1024,700,147136.0221027364,74644.65643978806,1.9711527806605063
256,800,138869.15587634585,54094.28604752221,2.567168660925635
1024,1000,72340.97194312968,38617.14510172746,1.8732863797301695
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,100771.72317085144,43441.5061252218,2.319710621458959
2048,700,307413.6653889806,161072.35282367095,1.9085439555571173
256,400,125087.71217505076,57659.06193290379,2.169437170528577
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,183370.10169624255,97648.19890207484,1.877864658621433
512,200,53007.991934577614,21008.09746191717,2.523217156178415
128,900,231961.8103037519,120641.51190463375,1.9227362674890551
512,300,85318.96600578447,43175.05575649103,1.976117100739527
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,133189.4052479312,52214.952048342944,2.5507905307395182
512,400,275498.43225242506,143530.23617059793,1.9194452653514182
8192,700,91555.43387124101,49093.90452489389,1.864904304460369
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,112618.74391183502,52102.623525388204,2.1614793323595105
512,700,68338.79743346876,36260.498303880806,1.884662391033792
4096,400,111209.19410515556,53677.90002828974,2.071787347242445
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,402633.0056317193,209404.91397304146,1.9227486021820568
128,400,123411.98536888338,59222.677498968354,2.083863657988668
2048,400,59244.6477075021,32065.95222422041,1.847587350384461
4096,400,86011.33544647157,45558.52739847821,1.8879305446853534
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184776.2111010067,97683.68369178884,1.8915770179594356
512,700,195477.21706106642,87044.25929154124,2.2457221033537182
256,1000,268100.2257074368,117962.59942855392,2.2727561702284826
256,700,173187.52208429895,78794.09054059889,2.197976027086239
256,500,272503.38476426783,106790.77677264703,2.5517501885431155
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,100458.51201657736,58507.64553511288,1.7170151199519388
2048,900,188919.34175898487,89687.53677484854,2.1064168841346116
128,200,88195.523808519,45955.61932718424,1.9191455821888683
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61072.602653063965,25170.327772017878,2.426372958120912
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,87471.68083243474,36433.16718973165,2.4008805047585273
1024,800,102931.66060040827,55808.93110346344,1.8443582158845622
128,900,344809.74575808446,149366.22570343033,2.308485362967604
1024,900,181370.1664693588,95026.63949624964,1.9086244386924451
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123048.28183320796,63752.69376969122,1.930087570538181
256,500,192186.74584425217,89207.63682998554,2.154375484808853
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46118.549479242465,24300.177747967304,1.897868812218884
128,700,688736.9958457168,353412.1924421842,1.9488206988172583
2048,400,186671.75406769026,88732.91687839403,2.1037486497093143
4096,1000,745009.735076994,386071.47327980405,1.9297197193770663
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,484251.4647299639,249927.3451774492,1.9375689538339387
128,1000,418476.9648796225,147764.26282835662,2.8320580150406633
128,600,117098.65739921483,67837.41368004146,1.7261663003769054
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,331251.3876443249,122850.25813623035,2.6963833260895202
128,700,502343.5147740313,188608.66401977988,2.6634169611707192
256,1000,741437.7348003669,371124.7677284433,1.997812593695946
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108264.49916660576,56419.31919593585,1.9189260116843905
512,400,175700.88361775284,77408.52936214146,2.2697871289579576
256,400,228503.404377708,115642.38356796416,1.9759485867343292
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160219.10164368316,69412.80529335505,2.308206691352684
512,500,194296.24223642657,86030.55730520321,2.258456161653568
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.196767006,22033.946928467336,1.948411553607761
1024,200,52877.17909758439,26475.276122665215,1.9972286163360078
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,125330.11795077311,39414.57005197484,3.179791579243512
1024,100,72318.62045503399,40032.659209295554,1.8064905475537747
1024,300,58342.33080870489,30793.876435997583,1.8946082001064204
512,900,789420.9886715382,337507.04085377266,2.3389763563882524
256,100,75707.3627597293,38444.170849535076,1.9692806760233421
128,700,185277.95016787486,97654.43951026569,1.8972813842057634
128,1000,495587.8358004495,252421.36691300521,1.9633355205276637
2048,700,77062.54202692029,40157.168139067406,1.9190233175817253
2048,800,299792.8313928321,129250.2100774949,2.3194765502747305
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97222.05762992801,46085.28628063976,2.109611667331024
256,1000,183583.75252778866,94456.4510313677,1.943580883287929
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,38568.76037343633,18473.245593016192,2.087817226227818
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136947.55395688937,71564.52841553609,1.91362336885265
1024,700,80393.61955723635,28750.615749685116,2.7962399225525054
512,900,227115.05763093705,91945.85782138453,2.4700955868195207
128,300,77469.21442541179,38162.0954646318,2.030004209208307
4096,900,115121.90513012647,59871.38519149271,1.9228201378992724
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,519075.05741391325,272591.03824391356,1.9042264219612628
1024,500,219578.71398092725,98724.72664549941,2.2241511467475634
256,900,388000.4964580798,198702.34125964408,1.9526719916756294
1024,700,276862.84329702466,141625.82650183098,1.9548895151086396
128,700,190999.51429946988,83003.72790694215,2.301095614809071
1024,900,99364.49209774786,51222.124598523835,1.9398744756599073
256,300,72360.97392915431,37117.846473465084,1.9494927859266817
1024,700,362306.97704899067,123706.87813287329,2.9287537000152692
1024,800,232538.17511629223,107601.71209980687,2.161101069661415
256,300,59209.38021480614,29689.086327454082,1.9943146637036808
1024,800,85743.79900434977,37267.751414926155,2.300750534952007
2048,700,59978.80977647717,32457.00781780014,1.8479463699541478
1024,200,64403.99691660794,20902.52376236325,3.0811588901323366
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,214821.82487534982,111027.59974134572,1.9348506621399293
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126774.39516067153,67540.68283769223,1.877007898562774
1024,800,239448.5509936395,85500.40690778324,2.800554519604773
128,700,266190.62968199875,100907.3115413787,2.6379716753512246
128,100,48389.770645745215,21494.514216197193,2.251261422287976
1024,900,653999.3013327686,320958.5163021913,2.0376443313222765
2048,300,72990.6827132464,36890.090878800176,1.978598614816434
2048,900,362647.553668456,174891.5757525379,2.0735564426589796
512,800,168942.92661342362,77715.89252368681,2.173853006473959
512,400,90351.38576203203,47801.488008989734,1.8901375150715016
1024,500,97171.56889217993,50519.457310624246,1.923448391274479
2048,400,112774.17470985866,59432.502626653106,1.897516842228413
512,800,151689.15338504693,49553.02954471504,3.0611479213025223
2048,300,96144.81700905485,51222.569372482954,1.877001060019148
512,400,106436.86742306223,50033.43716073569,2.1273147211758974
1024,1000,806485.0616272698,416251.7463152748,1.9374935210876616
1024,700,185228.01515820005,87211.33334309078,2.1238984436748614
2048,200,51659.97338730847,27018.322017385482,1.91203485375838
128,600,259551.5614819482,133081.68265043938,1.9503177019763305
256,200,124281.2257737231,62099.829092908214,2.0013134913428607
256,300,97369.21215897388,36491.496829709686,2.6682712581880277
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133571.2261913021,69964.953848744,1.9091161909442171
2048,800,139697.42871207,68517.72669542223,2.038850899608194
8192,1000,141483.62161187548,75865.77577617505,1.8649202511194396
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,367701.1106037519,158452.73359865765,2.320572843729513
256,400,83484.23306480428,33653.485663164014,2.4807009265070974
256,500,65791.85923949952,33156.859648941274,1.9842608719912445
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178486.63302587732,68343.28498088372,2.6116191674983398
256,400,71806.32676528709,35858.20505265218,2.0025075616543186
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,95129.78803702898,39983.32086521501,2.379236791203872
1024,500,223528.33683423235,86515.89874078294,2.5836677430117567
256,200,61928.46994226938,32046.193337824792,1.9324750771310462
1024,200,81466.3756660864,43107.91686212757,1.8898239951292712
128,200,59133.42231450932,29191.23879186256,2.0257250038663495
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,130859.23299039113,67269.34945411752,1.9453024899496976
2048,900,188820.91767128083,82904.71088729052,2.277565600922052
2048,900,375822.2986960073,142980.70076232674,2.6284827021566173
1024,500,72794.13316452107,38170.92417670181,1.9070571314317837
256,1000,459465.9036424026,242654.66336819905,1.893497109285795
256,600,123032.74244110372,46790.70387729099,2.6294270495215915
8192,600,137178.68079900616,59744.38146305444,2.29609341396959
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31852.535851219844,16533.01353799436,1.9266019336414282
128,300,68880.3576997513,34381.62665711036,2.0034060164371645
256,800,90321.96168061835,47446.796352278296,1.9036472138182892
2048,700,81720.36302147886,43772.72282483471,1.8669243708804502
1024,700,124515.98222254208,52547.236199896965,2.3696009767072437
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175605.2681997258,92921.41629265525,1.8898255666557904
512,700,77789.26291297605,41116.05978836402,1.891943520691899
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107442.4492796608,54194.28811204028,1.9825419434892517
1024,600,162017.2679230608,84863.75272313808,1.9091456920557184
256,200,48498.85332339978,21539.986782643522,2.251573030791233
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,254153.12122093228,108262.39433710498,2.3475660479996043
1024,100,71093.8117955478,37728.19861438061,1.8843680431763161
1024,300,73200.22202378139,36974.25329648651,1.9797620099805304
8192,800,104905.90877886591,46833.72399498413,2.239965132606181
4096,200,248480.49921557214,128455.07587072687,1.9343766490444882
2048,700,129541.87339146037,55893.73009184422,2.3176458822590296
1024,200,54084.367175487714,28381.741463708036,1.9056042506991981
128,600,141863.35883619287,72848.77070877024,1.9473679165201614
512,600,252248.5843010029,90169.60742991473,2.797490102161815
2048,900,353347.6005976937,133610.9631108938,2.644600355918578
512,900,263451.2176313396,127345.81108039568,2.0687858940646127
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,76030.32051523033,37479.227802604495,2.0285989059237464
512,400,85343.34027006528,42004.26775017883,2.031777836900917
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,213822.975633466,97364.40382177394,2.196110356972658
128,100,32038.30417852542,15273.252584890693,2.097673956510077
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95484.1140901545,37371.90252391701,2.554970650184246
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,819713.2088839709,423127.3894128863,1.9372728624856224
4096,400,60350.56036646721,31579.073678484558,1.9110934342442485
512,200,48337.91465559916,23096.097696600515,2.092903974107884
4096,600,106876.53587200618,56298.14497213727,1.8984024415884546
2048,900,77574.1363184237,40795.631939715175,1.9015304489720157
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,246731.98577027064,125668.96183340531,1.9633486436957608
2048,400,82015.11539683951,36833.20774008487,2.2266623090658495
2048,100,19044.601719000242,10180.220731062058,1.8707454604487148
128,1000,318012.36000171216,156757.56450499504,2.0286890843572576
256,600,75279.34086396202,33581.57191906532,2.241686036776127
2048,500,97175.24915379052,50410.2817682419,1.9276870857526172
512,400,180954.94702361332,87582.77383884622,2.066102032308014
1024,1000,432574.0713991055,131384.11220466706,3.2924382114425814
4096,800,197935.64821078855,105636.5648009827,1.8737418107422898
4096,300,51440.76003614257,24372.895781103678,2.110572354558896
2048,300,54535.91906118678,30249.996951988345,1.802840481198862
512,400,106503.9924292322,57457.86312448981,1.8536016941402376
256,200,61771.15665691793,33787.86890678461,1.8282051711321237
8192,400,90336.35635792508,47486.545457664375,1.9023568778752824
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37699.99904326262,19624.09282959512,1.9211078632081888
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,151519.09092169564,68968.2753748046,2.19693895632844
512,1000,302695.3218807437,125472.49587679592,2.412443617746846
8192,500,76371.79749832612,35906.47308310363,2.1269646094610195
128,700,141161.62581228223,84366.35857819415,1.6731980399681223
