P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,171855.64968022914,111749.61276708746,1.5378634916473208
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,97055.76607576713,53472.408401124616,1.8150625524046131
1024,400,358646.7114921729,257567.86842644215,1.3924357633708395
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,220905.96460891806,102373.53702350879,2.1578424564757372
512,900,180402.46445829587,114159.9168451615,1.5802610009166451
4096,1000,152016.05327061983,109849.57632880178,1.3838565277266555
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204397.12882779667,134723.51647863665,1.517159989363908
128,800,191937.96385327895,84426.00544789649,2.2734459937434024
128,100,37101.11242130357,26068.19735827815,1.4232327579613724
2048,200,47679.98407079706,20752.375075557742,2.297567574660637
4096,500,49218.33723742033,35418.499695506645,1.3896223064373445
128,400,140710.5903404885,51327.80354104017,2.7414107098500824
1024,700,248698.76364071257,145939.20363147225,1.7041258102841936
128,300,93169.04439876431,46426.00783958498,2.006828687934784
4096,500,184049.65477700313,110169.6014202929,1.6706028923065683
256,500,87138.38453048024,40888.66155932382,2.1311136439145715
512,500,159277.3804813395,114576.28797187006,1.3901426141545459
128,800,229988.24220924583,103240.3095790912,2.2276981069400463
128,400,216423.4027742421,142772.5734921948,1.5158611873454373
2048,600,104125.46826636422,51881.5556249558,2.006984312865868
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,435702.7300604937,303266.1858379448,1.436700662345912
2048,500,44498.694054463835,24114.557614326197,1.845304183727909
1024,500,103400.8819692014,69563.61906013438,1.486421830350953
128,200,61381.88417198491,25374.187301930957,2.419067985965162
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95960.91388927324,53333.70966416959,1.799254439518976
512,800,70210.77046394827,36819.879889469856,1.9068712520169817
512,800,216840.63048749333,117323.0806231038,1.8482350560166938
1024,600,133403.23793625023,74481.33456651334,1.7910962352200932
128,200,83988.09871103741,60040.30731987671,1.3988619056124092
2048,600,69383.74848119661,50265.19690701414,1.3803536592038022
8192,500,57805.04117080225,34006.78819154014,1.6998088983064388
512,300,49358.83004570574,24111.71881778852,2.0470888209467284
512,600,168686.29870161577,94447.6501421378,1.7860295989127675
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17720.518617291924,12653.47289062971,1.4004470369881237
512,800,102498.07190656394,66646.61187663602,1.5379337226667962
128,500,366293.7822830638,253115.47456998134,1.447141005129621
4096,600,111832.18016208983,71456.619906994,1.5650359659839432
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,69245.1262675157,47410.329663996534,1.460549351971719
2048,1000,83673.05426403474,41036.23401408571,2.039004218450307
2048,500,187537.9728266057,102237.81420332319,1.8343308128012568
2048,1000,280763.6116657836,186143.3911687721,1.5083189894785007
1024,600,44370.98169888102,25425.24871719152,1.7451542831468612
1024,800,226369.67697221317,163828.9339260643,1.3817441861299873
128,200,97280.24462663518,50493.626094343745,1.9265846434730982
512,100,22215.626106284184,16101.63022849706,1.3797128483901229
4096,900,135321.16906481978,97276.29608484646,1.391101167614254
8192,900,259575.61334780513,174543.99859779057,1.4871643564552262
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,60541.01917265282,31673.672766490905,1.9113987701704762
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106631.78502829376,73651.67654654282,1.4477848981605974
2048,500,62678.77370912615,34737.72064133729,1.8043433061218037
128,300,108834.69298521068,45007.6355113429,2.418138428040326
128,100,43380.06658628729,21221.25277948328,2.0441802864827645
128,400,116373.44408823425,50394.41325747465,2.3092528827284915
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90868.98491395461,65485.35111688879,1.3876230846156268
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,232590.54104706668,107296.26736457921,2.1677412156077462
8192,700,75564.3466968656,55097.75917161366,1.3714595263575857
1024,700,123702.24921004818,77611.39331459909,1.5938671363445187
512,700,60025.686264826545,30043.338927871162,1.9979698797439855
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127903.86894650638,92756.94828493604,1.3789141548038433
1024,100,29206.734861658304,20880.261588422458,1.3987724597211297
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109798.20995545927,79036.30171917535,1.3892123943954813
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.52231388359,36009.56108391144,1.5195831514406184
512,800,88128.97102981979,41133.52440023117,2.1425096029292474
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104497.26857958864,52514.09455749124,1.9898899421218696
1024,100,34370.80671597681,21207.98779051644,1.6206538336157652
256,700,116251.19576022805,61572.56259002922,1.8880356910636886
128,1000,259491.7985276677,118514.74706755942,2.1895317245181665
1024,800,99550.04580787144,58330.64729665371,1.7066507988774262
1024,800,95724.77245734182,69119.67131146269,1.384913594655173
1024,1000,113064.17918844045,80146.5687229894,1.41071765129739
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46011.90404118704,33587.36450215761,1.369917072184431
1024,700,104241.07291103562,65373.77817459692,1.594539520610755
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,274187.0634589035,114759.30901984677,2.389235921693158
2048,1000,126800.68894341736,70808.53547371653,1.7907542938871346
1024,1000,150277.0731204727,85399.97673139501,1.7596851764155967
2048,900,97426.9246770728,62122.524010291076,1.5683027409017265
512,600,80893.41903783049,41819.19699061202,1.9343608882779415
1024,700,51431.136014663774,36022.205004696705,1.4277620153446464
1024,100,45794.670792812045,33212.05639475801,1.378856829836047
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,190365.7589752854,87030.90404794872,2.1873351892381296
128,300,88927.11647159715,36061.13127075538,2.4660101704494966
2048,1000,60687.19911856565,43331.913764574194,1.4005197058289216
256,500,79511.32114695215,35358.4879143905,2.248719496700874
128,500,128349.94810003426,59540.26409032341,2.1556832180879413
2048,400,66834.14886350621,42668.98421079895,1.5663402843930692
128,900,242258.35869132384,109433.5624577617,2.213748261963315
128,300,72578.91140247199,39356.74427840015,1.8441289474827038
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,195524.5494060837,103230.19362385968,1.8940635732847444
256,200,52394.31951731601,30740.577879803866,1.704402556197174
1024,300,68920.29510477913,50052.420972495536,1.3769622680719427
2048,200,57839.93477098664,41622.292262618,1.3896383795020848
4096,500,191821.75637680996,139026.15742020504,1.3797529899141987
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.46793217276,66401.40119224958,2.0708217818184007
1024,500,71511.86992736979,51556.79794042655,1.387050258823311
2048,1000,66896.01050138511,48061.693636227064,1.3918779268935597
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87491.41956881955,63377.48507506607,1.3804810882790988
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,182844.22850873828,80058.73659126465,2.2838760177073385
128,1000,670652.8308377386,433656.1726002424,1.5465082090644353
2048,900,97027.83244450539,61913.30626049231,1.5671563724326594
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136835.76507146627,88389.16350127902,1.5481056687394288
128,100,83176.56333017437,54856.11162168177,1.5162679393648273
128,1000,280137.01643205003,133265.43601557915,2.1020980743971838
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,38382.22716757567,24965.579774245634,1.537405800892739
4096,400,87586.5222005151,63220.3046379777,1.3854175917384006
2048,200,46917.50232690382,33705.039523403946,1.3920025904234727
256,1000,389112.86210690025,275889.8750121948,1.4103919619728735
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,148286.94444773896,68455.21386786921,2.1661891924544894
256,400,114346.28138183484,59074.844564556515,1.9356171349190456
512,500,196223.725248146,140795.03198073205,1.3936835873228781
2048,900,122012.3953003782,68899.88456665813,1.7708650176668386
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,285960.6636355434,203255.11762460766,1.4069051100778913
2048,600,64408.44838102914,44565.37639963274,1.4452575874925164
256,700,157031.05318219107,91529.91776736967,1.7156254153018862
128,300,89537.80346768044,48504.48423274269,1.8459696022752146
128,300,82789.09428648672,35017.52520551622,2.364218881848486
1024,700,105362.59667485779,74644.65643978806,1.4115222937605492
256,800,124908.63508227767,54094.28604752221,2.3090911112597836
1024,1000,62104.2517992708,38617.14510172746,1.6082041185507703
4096,900,89141.4486737302,62100.064781262285,1.435448561732052
512,600,74503.18001310623,43441.5061252218,1.715022950593563
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,102078.21999562062,57659.06193290379,1.7703760098352994
2048,500,128760.56290173391,93483.34473025288,1.3773636712857653
128,800,202104.58308059603,97648.19890207484,2.069721565302744
512,200,37982.34194332342,21008.09746191717,1.8079858022449031
128,900,212808.5017018194,120641.51190463375,1.763974094340288
512,300,60635.78624922585,43175.05575649103,1.404417091924884
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,132105.24158457672,52214.952048342944,2.530027059342461
512,400,199599.81632500578,143530.23617059793,1.3906464703908408
8192,700,68122.16113441762,49093.90452489389,1.3875889846951392
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81099.55500181174,52102.623525388204,1.5565349595552345
512,700,71825.46290066425,36260.498303880806,1.9808184183993158
4096,400,81011.23082551552,53677.90002828974,1.5092101364401431
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39945.61744106444,28346.010005815035,1.4092148218698084
2048,500,290635.7270621257,209404.91397304146,1.387912640385993
128,400,119734.17952999828,59222.677498968354,2.021762348250533
2048,400,44433.24225997421,32065.95222422041,1.3856829184200057
4096,400,62608.24280098549,45558.52739847821,1.374237631813288
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,136808.88176416044,97683.68369178884,1.4005295111087257
512,700,149178.87168990046,87044.25929154124,1.7138278032816499
256,1000,222910.29368697162,117962.59942855392,1.8896692236930661
256,700,138139.23832435202,78794.09054059889,1.7531674948792684
256,500,203917.70206175183,106790.77677264703,1.9095066842325141
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,121931.25979120494,58507.64553511288,2.084022672182713
2048,900,134927.36676083782,89687.53677484854,1.5044160160130082
128,200,68065.18721809663,45955.61932718424,1.481106950893247
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43338.28338978703,25170.327772017878,1.7218005177495805
2048,100,39328.486205402645,28552.74869818188,1.3773975535989962
256,300,69382.65149543414,36433.16718973165,1.904381552504417
1024,800,76894.13724570368,55808.93110346344,1.3778106071078597
128,900,303944.07940388675,149366.22570343033,2.0348916093479787
1024,900,133808.1480598314,95026.63949624964,1.4081119649097171
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91831.37040893937,63752.69376969122,1.4404312191212394
256,500,153401.49952148055,89207.63682998554,1.719600529423703
512,100,6459.622406544916,4328.569975217943,1.4923225091722527
2048,400,34985.86251267202,24300.177747967304,1.4397368972166704
128,700,515455.1938867072,353412.1924421842,1.458509935168782
2048,400,134084.42006935814,88732.91687839403,1.5111012326250592
4096,1000,536694.7409094591,386071.47327980405,1.3901434787451683
4096,800,163690.9723322646,114000.34180152354,1.4358814170684966
128,1000,377272.8814645966,249927.3451774492,1.5095302244607596
128,1000,365251.9720530103,147764.26282835662,2.47185594853397
128,600,143591.94518625966,67837.41368004146,2.116707247471406
1024,400,77711.85038229915,55996.63409946781,1.3877950278986093
512,600,240201.89004109977,122850.25813623035,1.9552412317663719
128,700,384716.40993749123,188608.66401977988,2.039760007510286
256,1000,544573.7636781479,371124.7677284433,1.4673603354778504
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79049.26828511863,56419.31919593585,1.4011028387384887
512,400,125788.78273997208,77408.52936214146,1.624998999160578
256,400,167162.56044881293,115642.38356796416,1.4455129277975307
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119208.09837218944,69412.80529335505,1.7173790609439803
512,500,144400.36863640306,86030.55730520321,1.6784776614212353
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.79498122938,22033.946928467336,1.3933406974655405
1024,200,38937.24471070949,26475.276122665215,1.4707021196041734
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,99582.66866739863,39414.57005197484,2.5265445883611535
1024,100,55531.587194618296,40032.659209295554,1.3871570935193809
1024,300,46905.80886307862,30793.876435997583,1.5232187139728348
512,900,575260.1875599672,337507.04085377266,1.7044390721590983
256,100,53537.001565538216,38444.170849535076,1.3925908761324128
128,700,222992.85539454635,97654.43951026569,2.28348917379332
128,1000,412128.7235432071,252421.36691300521,1.632701417409104
2048,700,55614.6573283688,40157.168139067406,1.3849247819410697
2048,800,218112.69121077989,129250.2100774949,1.6875229145082662
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,71487.40459986533,46085.28628063976,1.5511980150136746
256,1000,160775.0474544928,94456.4510313677,1.7021076453645458
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,40409.24717789694,18473.245593016192,2.187447082562127
8192,800,134306.14074929603,89339.93559589019,1.503315844739364
2048,1000,98615.69459652787,71564.52841553609,1.377996848158077
1024,700,60172.534671327274,28750.615749685116,2.0929129029866536
512,900,167093.32062898032,91945.85782138453,1.81730123127002
128,300,86338.46527135465,38162.0954646318,2.262414163063246
4096,900,82335.42886488375,59871.38519149271,1.3752050098981679
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,384054.61013676994,272591.03824391356,1.4089040219771245
1024,500,162603.52771012665,98724.72664549941,1.6470395334089214
256,900,296946.4374187313,198702.34125964408,1.494428477975062
1024,700,202750.390953176,141625.82650183098,1.4315919346147983
128,700,198423.19448323065,83003.72790694215,2.390533527671053
1024,900,71243.37511188148,51222.124598523835,1.390871145433406
256,300,57787.9488986956,37117.846473465084,1.5568777391222635
1024,700,262036.8393562921,123706.87813287329,2.1182075185410376
1024,800,167839.92446402315,107601.71209980687,1.5598257796153077
256,300,45751.31199821445,29689.086327454082,1.5410144823455652
1024,800,64203.88653740058,37267.751414926155,1.7227732852078166
2048,700,44853.67920411197,32457.00781780014,1.3819412884854168
1024,200,47781.841438556294,20902.52376236325,2.28593647263741
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,156293.1596161386,111027.59974134572,1.4076964644849148
512,100,34485.563644051676,24814.720098888934,1.3897220483093722
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175827.73071467242,85500.40690778324,2.056454899732957
128,700,215649.61997251806,100907.3115413787,2.137105990422581
128,100,40780.25864282276,21494.514216197193,1.8972403019972786
1024,900,475306.35156671726,320958.5163021913,1.4808965253291588
2048,300,51616.982258969576,36890.090878800176,1.3992099512184335
2048,900,259960.94605539372,174891.5757525379,1.4864120523633704
512,800,123006.10434184318,77715.89252368681,1.5827664117008307
512,400,65768.52735334556,47801.488008989734,1.3758677834668427
1024,500,70031.3668604129,50519.457310624246,1.3862256363883247
2048,400,82846.47635645102,59432.502626653106,1.3939590744963462
512,800,111968.44535971747,49553.02954471504,2.259568110940236
2048,300,72371.59318084919,51222.569372482954,1.4128848682808872
512,400,79460.04792575682,50033.43716073569,1.5881389014008016
1024,1000,580017.3009975427,416251.7463152748,1.3934291114258284
1024,700,137350.08239405943,87211.33334309078,1.5749109333499351
2048,200,38033.43460542488,27018.322017385482,1.4076904768901453
128,600,215000.60572694513,133081.68265043938,1.6155537069040453
256,200,92690.54620155755,62099.829092908214,1.492605495948825
256,300,77416.47861494403,36491.496829709686,2.1214936448404367
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97278.79199458001,69964.953848744,1.3903931417561615
2048,800,102343.77820496041,68517.72669542223,1.493683213687213
8192,1000,104466.4504920254,75865.77577617505,1.3769904732831075
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,284063.50373562635,158452.73359865765,1.7927333740743543
256,400,73633.40765572555,33653.485663164014,2.187987550315545
256,500,84212.59111958477,33156.859648941274,2.5398240970710795
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130435.1064573254,68343.28498088372,1.9085284895774233
256,400,58836.47365128631,35858.20505265218,1.640809225249678
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,96532.38727023712,39983.32086521501,2.4143163994719377
1024,500,165928.1869033953,86515.89874078294,1.9178924257672656
256,200,47199.80009248946,32046.193337824792,1.472867606923489
1024,200,60523.64337589656,43107.91686212757,1.4040029716460172
128,200,60719.76639958842,29191.23879186256,2.080068161290738
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,95731.72899870508,67269.34945411752,1.4231106703953027
2048,900,136108.0543107499,82904.71088729052,1.641740895710856
2048,900,275575.83430036163,142980.70076232674,1.9273638528212593
1024,500,53286.67644947155,38170.92417670181,1.3960017368926023
256,1000,348091.86848363956,242654.66336819905,1.4345154700589962
256,600,105026.0493284138,46790.70387729099,2.244592207970316
8192,600,99658.86608060173,59744.38146305444,1.6680876701724692
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,23910.765216945598,16533.01353799436,1.4462436120309523
128,300,72982.20186960991,34381.62665711036,2.122709393521865
256,800,121017.75701323448,47446.796352278296,2.5505991197954394
2048,700,60404.79850756232,43772.72282483471,1.379964384424615
1024,700,91802.11718496367,52547.236199896965,1.7470398792380955
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,129203.16665988482,92921.41629265525,1.3904562781626195
512,700,60929.366323319424,41116.05978836402,1.4818872877639562
8192,800,98005.66878071884,58069.36721056455,1.6877344026385168
512,800,79697.1699611197,54194.28811204028,1.4705824679596349
1024,600,118230.82278310468,84863.75272313808,1.393184003644339
256,200,40113.47737177345,21539.986782643522,1.8622795722463519
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,193465.2402874346,108262.39433710498,1.7870031553618417
1024,100,53186.11245336755,37728.19861438061,1.4097177815718702
1024,300,52184.129199305884,36974.25329648651,1.4113639775455504
8192,800,77264.60498958938,46833.72399498413,1.6497642809242412
4096,200,178231.5817625901,128455.07587072687,1.3875012766483181
2048,700,93989.89852616814,55893.73009184422,1.6815821447544212
1024,200,39995.35035191149,28381.741463708036,1.409192963125743
128,600,162489.14243687273,72848.77070877024,2.230499442282431
512,600,183398.9920279024,90169.60742991473,2.0339335753507766
2048,900,258516.18025278955,133610.9631108938,1.9348425775377993
512,900,193818.75469648265,127345.81108039568,1.5219876731879418
8192,1000,131364.6076806738,78832.83726044853,1.6663691457237597
256,300,59191.7472425568,37479.227802604495,1.5793214191687126
512,400,62051.234420016415,42004.26775017883,1.4772602343425505
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,217931.64658583622,97364.40382177394,2.2383092591493834
128,100,34849.09902887311,15273.252584890693,2.281707765597233
4096,1000,241621.538939701,136115.48474894473,1.7751216137190755
512,300,68476.19541420025,37371.90252391701,1.8322908599683234
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,596399.7174143061,423127.3894128863,1.409503927982174
4096,400,43589.38440010135,31579.073678484558,1.3803249849535533
512,200,35184.78952386876,23096.097696600515,1.5234084123677554
4096,600,78334.59671240782,56298.14497213727,1.3914241179913955
2048,900,56922.35198643063,40795.631939715175,1.395305067722602
4096,700,174277.72670352896,98922.61063555247,1.761758263190176
256,400,184731.99263414292,125668.96183340531,1.4699890087341956
2048,400,59124.234724369635,36833.20774008487,1.6051883165208516
2048,100,14201.12311739548,10180.220731062058,1.3949720239429366
128,1000,289495.6052133138,156757.56450499504,1.8467727929269344
256,600,82288.01565305167,33581.57191906532,2.4503920141491102
2048,500,69768.35896636112,50410.2817682419,1.3840104938733881
512,400,131870.5392252295,87582.77383884622,1.5056675353520261
1024,1000,313959.98376905447,131384.11220466706,2.38963432108119
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36908.18187785917,24372.895781103678,1.5143125465819334
2048,300,41015.22618124009,30249.996951988345,1.3558753822798035
512,400,79501.56651246251,57457.86312448981,1.3836498990610249
256,200,63289.35313694254,33787.86890678461,1.8731383536365627
8192,400,65565.7811978899,47486.545457664375,1.3807233304925008
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,109289.86518987978,68968.2753748046,1.58463967086243
512,1000,220223.42109076038,125472.49587679592,1.7551529484756754
