P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,116099.05714577518,41519.7534269463,2.796236672022887
8192,200,37419.76062852652,26972.824218293383,1.387313405733311
512,400,154906.09162047377,109009.50865491609,1.4210328395374145
1024,300,62562.04925544656,35788.66352580134,1.7480968298898145
1024,800,164039.43525561516,105506.57662913551,1.554779242172055
1024,100,15005.07551272756,10211.848879179503,1.4693789234700447
2048,200,55955.72679048594,40359.96560634527,1.386416612349361
256,100,61312.621928414024,37681.884279448226,1.6271113587027826
1024,700,138674.36550944252,66874.51640802078,2.073650367254248
4096,800,77217.21896048833,46857.31231092819,1.6479224938917276
4096,800,178474.2497844389,127268.05412448723,1.4023491677641613
8192,1000,121970.22104007214,61631.005637657836,1.9790399293037948
8192,700,166958.55354398745,116555.24523591898,1.432441356080092
8192,1000,73518.15407379153,51177.51428416821,1.4365323346025505
4096,900,87433.07158542544,60367.665223331875,1.4483427719452844
512,700,173937.83515507707,123260.96281991307,1.4111348084243347
1024,200,44034.14678657921,30960.64519433914,1.42226192348958
4096,700,104437.96773372448,65060.34510421777,1.6052476753148042
2048,700,167210.5145454977,89844.51474818445,1.8611098853853694
8192,300,38136.47996753799,27325.43722463806,1.395640247364537
8192,500,129083.0867191415,68815.17228508745,1.8757939918304087
8192,700,87616.52818860413,46993.19158217273,1.864451535184561
256,1000,187130.33190778474,111749.61276708746,1.674550159720092
2048,100,67625.66977404909,47958.62701914873,1.4100835235972828
4096,700,137023.5748857302,86817.79328982205,1.5782890775432086
1024,800,98506.14378295273,53472.408401124616,1.8421864046969123
1024,400,361567.5245958822,257567.86842644215,1.403775738040636
256,100,24644.074684217194,13011.59979464646,1.894008044603158
128,900,223507.4210322545,102373.53702350879,2.1832538713684264
512,900,185983.1455958233,114159.9168451615,1.6291457696844487
4096,1000,152946.959313014,109849.57632880178,1.3923308985299419
8192,300,68192.00316703835,34770.69707161906,1.9611917191818051
512,500,202993.22841083963,134723.51647863665,1.506739385347239
128,800,181709.84639538167,84426.00544789649,2.1522970965092494
128,100,36976.7933748888,26068.19735827815,1.4184637651266878
2048,200,47719.323953565676,20752.375075557742,2.299463255642953
4096,500,48693.847828592916,35418.499695506645,1.374813960139888
128,400,128066.07549225214,51327.80354104017,2.4950624545984
1024,700,249827.2355491255,145939.20363147225,1.711858289839602
128,300,97935.8542123777,46426.00783958498,2.1095041070680436
4096,500,186796.6521704632,110169.6014202929,1.6955371514674087
256,500,93902.36599940615,40888.66155932382,2.2965380234607764
512,500,160155.0596881379,114576.28797187006,1.3978028309614814
128,800,245498.35964470427,103240.3095790912,2.377931261980872
128,400,209763.36567750946,142772.5734921948,1.4692133128004237
2048,600,105015.37806050977,51881.5556249558,2.024137032814718
4096,100,43485.7490798757,31218.56877485844,1.3929449935224612
256,900,430188.32892036537,303266.1858379448,1.4185172927595808
2048,500,46169.12962489161,24114.557614326197,1.9145750199233609
1024,500,103272.09730465146,69563.61906013438,1.4845705082620517
128,200,55768.37940950782,25374.187301930957,2.1978390379921207
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,96902.15743735577,53333.70966416959,1.8169026315162948
512,800,60534.649409968726,36819.879889469856,1.644075146135419
512,800,215518.9067889053,117323.0806231038,1.8369693809971805
1024,600,135528.9694586167,74481.33456651334,1.8196366948498564
128,200,88524.55645941448,60040.30731987671,1.4744187765026293
2048,600,70059.14593278151,50265.19690701414,1.393790340906936
8192,500,59311.51529943777,34006.78819154014,1.744108116455193
512,300,50283.590566003295,24111.71881778852,2.0854419772391495
512,600,168563.75713219226,94447.6501421378,1.7847321439815003
4096,300,158489.82587837797,112569.83265804852,1.4079245046034656
2048,200,18410.281081056342,12653.47289062971,1.454958748494236
512,800,98457.30863296283,66646.61187663602,1.477304034827891
128,500,357589.5883646926,253115.47456998134,1.4127527721179538
4096,600,113771.72389835714,71456.619906994,1.592178919831911
8192,400,108214.22173826101,56844.504840111076,1.903688351981246
256,100,67853.2738730459,47410.329663996534,1.4311917751665364
2048,1000,83534.23369330018,41036.23401408571,2.0356213405115833
2048,500,190319.64767087146,102237.81420332319,1.8615386992955218
2048,1000,284319.16115695954,186143.3911687721,1.5274201215082284
1024,600,46912.89229681401,25425.24871719152,1.845130123155626
1024,800,227989.69618746097,163828.9339260643,1.3916326666103578
128,200,96669.99206882443,50493.626094343745,1.914498908995037
512,100,22292.90032577165,16101.63022849706,1.384512003406781
4096,900,135085.4638747427,97276.29608484646,1.388678119044729
8192,900,262974.59573559894,174543.99859779057,1.5066378554875604
8192,300,49016.26628340953,29182.503094384378,1.6796457152725117
4096,1000,180525.10000343606,111109.49416957432,1.6247495441561481
128,200,57678.086920162474,31673.672766490905,1.8210103812521194
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180845.5179999068,88619.85145344147,2.0406885707196007
4096,800,109156.69418518842,73651.67654654282,1.4820666589471165
2048,500,63007.46476653245,34737.72064133729,1.8138053851338378
128,300,105401.05832094768,45007.6355113429,2.3418483802461543
128,100,44261.78793228824,21221.25277948328,2.085729263593739
128,400,109626.67698734779,50394.41325747465,2.1753736158657953
4096,1000,69508.56046057574,48747.66573635519,1.4258848995253002
2048,800,92990.02131412034,65485.35111688879,1.4200125635447352
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,245234.03995424556,107296.26736457921,2.2855784826229897
8192,700,75845.87895399015,55097.75917161366,1.3765692125110218
1024,700,125197.31236010086,77611.39331459909,1.613130585771234
512,700,66048.21486074122,30043.338927871162,2.1984312402596635
8192,1000,838591.6968087938,594123.6410518169,1.4114767345803287
8192,1000,127021.72983159078,92756.94828493604,1.3694039334002048
1024,100,29490.43920516247,20880.261588422458,1.4123596622713828
8192,1000,300283.4239347849,217060.7610016852,1.3834072199371565
4096,900,108602.97763498855,79036.30171917535,1.3740898204076761
8192,600,207315.82843170158,147931.95047990262,1.401426992337714
8192,1000,57932.408027362835,40918.42390527257,1.4158025285010531
2048,100,54080.3252962472,36009.56108391144,1.5018323930754471
512,800,87441.6198571002,41133.52440023117,2.125799360304968
2048,200,32630.42097909775,22527.539467295755,1.4484680418147222
2048,600,106111.74808333702,52514.09455749124,2.0206336789672394
1024,100,34991.13096357704,21207.98779051644,1.649903390609457
256,700,115351.60384763002,61572.56259002922,1.8734254186508315
128,1000,251475.66985472967,118514.74706755942,2.121893486482115
1024,800,101070.81805917124,58330.64729665371,1.7327223808292873
1024,800,99323.84079054941,69119.67131146269,1.4369836966235356
1024,1000,115190.78032746442,80146.5687229894,1.4372515525349356
8192,600,139985.35483711335,84911.06049106766,1.64861154751258
4096,200,46194.55838104859,33587.36450215761,1.3753552583168922
1024,700,106023.65046850024,65373.77817459692,1.6218069909519033
8192,800,165199.02619985954,113903.40354683883,1.4503431948100405
128,1000,249240.98286604352,114759.30901984677,2.1718585184487225
2048,1000,127018.23957643182,70808.53547371653,1.7938266725426033
1024,1000,152141.48319936058,85399.97673139501,1.7815166821167274
2048,900,98556.08805403151,62122.524010291076,1.5864791333607908
512,600,81632.84497746972,41819.19699061202,1.9520423836879377
1024,700,55689.335956525676,36022.205004696705,1.545972434204533
1024,100,46132.52513282237,33212.05639475801,1.3890294712405598
4096,100,76163.49036169394,54461.868961599546,1.39847368101517
128,700,188494.67465155708,87030.90404794872,2.1658361097537036
128,300,80035.67915885586,36061.13127075538,2.2194444915754117
2048,1000,64946.50449526217,43331.913764574194,1.4988145884375612
256,500,82732.12416896364,35358.4879143905,2.3398094502591165
128,500,128604.75241201746,59540.26409032341,2.1599627475101935
2048,400,67551.3808011515,42668.98421079895,1.5831494948983376
128,900,241545.00402455963,109433.5624577617,2.207229652400188
128,300,82369.68113665856,39356.74427840015,2.0928987559030605
4096,200,42379.88718328071,29955.14266930692,1.4147783454459932
128,500,189561.211624446,103230.19362385968,1.8362961936809983
256,200,51344.90376366288,30740.577879803866,1.670264754437026
1024,300,71672.33720520491,50052.420972495536,1.431945464627771
2048,200,58904.37070249632,41622.292262618,1.4152120774808883
4096,500,194241.24832261138,139026.15742020504,1.397156131817118
8192,100,26858.346344433612,18587.00120410456,1.4450069728570576
4096,700,138486.7234532441,66401.40119224958,2.085599414570914
1024,500,75294.05423644451,51556.79794042655,1.460409824586976
2048,1000,70977.04250171031,48061.693636227064,1.4767902903906518
8192,1000,217818.09683570507,152180.5493602882,1.431313645215064
2048,1000,88116.89709503324,63377.48507506607,1.3903501691596807
8192,400,93589.1790859045,66043.58447489416,1.4170820652758715
128,700,166714.23141671022,80058.73659126465,2.08239897998716
128,1000,647716.5807455815,433656.1726002424,1.4936178052345321
2048,900,98977.1585915479,61913.30626049231,1.5986411414553467
4096,200,42956.337229887016,27777.016549631757,1.5464705200838602
2048,300,137877.48586852892,88389.16350127902,1.5598912853896822
128,100,81272.61905090595,54856.11162168177,1.481559969314032
128,1000,287636.84321586473,133265.43601557915,2.1583754333887377
4096,300,56785.73758959815,40904.58886479182,1.3882485844632424
256,200,41012.53784003365,24965.579774245634,1.642763284926472
4096,400,88521.67581083025,63220.3046379777,1.4002095737712328
2048,200,46815.4490925973,33705.039523403946,1.3889747573234503
256,1000,392814.3341863356,275889.8750121948,1.4238084459205782
4096,600,58544.22135903131,41495.82519943877,1.4108460568660561
256,500,149862.76452819133,68455.21386786921,2.189208915736546
256,400,116479.55179559818,59074.844564556515,1.9717284514952935
512,500,196757.45603145112,140795.03198073205,1.3974744226655496
2048,900,122197.48986880304,68899.88456665813,1.77355144551195
8192,300,189737.25406221332,134426.74428370426,1.4114546556433565
512,900,282569.20198243216,203255.11762460766,1.3902193720126146
2048,600,63473.48114494508,44565.37639963274,1.4242779097332645
256,700,149324.788513668,91529.91776736967,1.6314314724196348
128,300,89175.83690751587,48504.48423274269,1.838507064204967
128,300,83639.66600579912,35017.52520551622,2.388508768535807
1024,700,106031.73993874717,74644.65643978806,1.4204866764210702
256,800,117167.4663069577,54094.28604752221,2.1659860008878806
1024,1000,66437.67529142118,38617.14510172746,1.720419132911232
4096,900,88748.19623722146,62100.064781262285,1.429116000922431
512,600,87447.35241608086,43441.5061252218,2.0129908057057353
2048,700,226439.7603979427,161072.35282367095,1.405826365781288
256,400,103988.3301687771,57659.06193290379,1.8035036763134538
2048,500,130524.72415481048,93483.34473025288,1.3962350676630246
128,800,200029.19711073348,97648.19890207484,2.0484678607470275
512,200,38121.79440239733,21008.09746191717,1.8146238359519868
128,900,221065.98804220237,120641.51190463375,1.8324205702673342
512,300,61300.6209303546,43175.05575649103,1.4198156749603859
8192,400,60794.85423460647,41606.18644279763,1.461197466828411
8192,500,68973.1222399508,42838.649147952376,1.6100676284571314
128,400,140145.62810216402,52214.952048342944,2.684013344921028
512,400,200505.43022531114,143530.23617059793,1.3969560391929776
8192,700,67454.55184831265,49093.90452489389,1.3739903660363515
8192,400,101641.59106387518,67983.31925252365,1.4950960350483635
1024,600,81274.7542310758,52102.623525388204,1.5598975393527508
512,700,66689.75920828129,36260.498303880806,1.8391848520499723
4096,400,81472.41317067125,53677.90002828974,1.5178017979044083
8192,300,66893.47877002558,46505.060024839695,1.4384129110745336
512,200,40857.87382337041,28346.010005815035,1.4413977069431865
2048,500,295236.44078034285,209404.91397304146,1.4098830594698997
128,400,121911.00692871434,59222.677498968354,2.0585190011180767
2048,400,45874.48861379049,32065.95222422041,1.4306292323089056
4096,400,62874.00171649237,45558.52739847821,1.3800709835628389
8192,800,99699.11591142719,58003.614134907264,1.7188431686264025
1024,900,137002.3037444549,97683.68369178884,1.4025095959395226
512,700,147330.82911546854,87044.25929154124,1.692596735437851
256,1000,227679.7098334891,117962.59942855392,1.9301008195516005
256,700,145551.03791314072,78794.09054059889,1.847232919556894
256,500,201278.8159879572,106790.77677264703,1.884795879109215
8192,700,112032.87915978777,62218.1646853655,1.8006458359280297
128,500,119917.4649684812,58507.64553511288,2.0496033274234855
2048,900,136782.35363309953,89687.53677484854,1.5250987879896594
128,200,66846.28622571207,45955.61932718424,1.454583513493644
4096,400,90407.25638816025,64357.49024554013,1.4047666564254395
2048,400,44328.83281743604,25170.327772017878,1.761154372678328
2048,100,39646.84229076517,28552.74869818188,1.3885473062455005
256,300,72879.50172713175,36433.16718973165,2.0003614110077192
1024,800,81744.08684620885,55808.93110346344,1.464713357341759
128,900,308175.4027342113,149366.22570343033,2.0632201241135983
1024,900,134464.75994910355,95026.63949624964,1.4150217313999658
2048,400,107880.27961154575,58389.33677677682,1.8476024145294445
8192,900,91128.19255274485,63752.69376969122,1.4294014443052172
256,500,149776.95245019285,89207.63682998554,1.6789700722107688
512,100,6348.187898107017,4328.569975217943,1.466578554684769
2048,400,35935.203340790365,24300.177747967304,1.4788041352412051
128,700,508782.75932348915,353412.1924421842,1.4396299001674158
2048,400,136609.48126367768,88732.91687839403,1.539558103909704
4096,1000,545276.2481180342,386071.47327980405,1.4123712469241336
4096,800,165205.77189259385,114000.34180152354,1.4491690926700886
128,1000,393166.07667834044,249927.3451774492,1.5731214861630738
128,1000,358225.02906542626,147764.26282835662,2.4243008573835034
128,600,156345.29096069693,67837.41368004146,2.3047059502903116
1024,400,76737.00254889816,55996.63409946781,1.370385984496655
512,600,240024.98431390684,122850.25813623035,1.9538012207328033
128,700,373878.0796233365,188608.66401977988,1.9822953604301388
256,1000,538352.4875870381,371124.7677284433,1.450597034744276
4096,700,249279.26381785612,145036.31470502613,1.7187368854816711
8192,700,79129.00599735523,56419.31919593585,1.4025161438505138
512,400,125793.94814665403,77408.52936214146,1.625065728327564
256,400,165423.58585769375,115642.38356796416,1.430475408356424
8192,600,240443.1056438456,160143.11588582143,1.5014264229458125
8192,900,408138.0333513042,287479.8079991563,1.4197102613638242
4096,800,118432.00075051907,69412.80529335505,1.706198161131757
512,500,145393.76201897426,86030.55730520321,1.6900246444199276
8192,800,210738.29362527878,148603.37174093782,1.4181259224229554
2048,200,31080.628047016726,22033.946928467336,1.4105792370254506
1024,200,39407.48315656202,26475.276122665215,1.4884635376031328
8192,500,69386.63681545483,40311.48463667873,1.7212622517088123
256,500,102492.16500222498,39414.57005197484,2.6003623753112506
1024,100,54453.82563927108,40032.659209295554,1.36023503596351
1024,300,43495.06445804301,30793.876435997583,1.4124582381969268
512,900,573375.9921675109,337507.04085377266,1.698856387461055
256,100,56125.44025106389,38444.170849535076,1.4599206852641131
128,700,218061.4218845775,97654.43951026569,2.23299035843275
128,1000,401247.6955834522,252421.36691300521,1.5895948131908288
2048,700,56547.51365401128,40157.168139067406,1.4081549141658303
2048,800,220195.29064092517,129250.2100774949,1.7036358432911023
8192,1000,314064.4391615519,129989.63690302538,2.416072901225577
2048,700,72261.3790817509,46085.28628063976,1.5679924095883855
256,1000,177659.44012382344,94456.4510313677,1.8808608431077425
4096,700,83928.63182277021,46743.51996066081,1.7955137288206853
128,200,43380.78583514919,18473.245593016192,2.34830342165479
8192,800,132658.5696220885,89339.93559589019,1.4848742473034762
2048,1000,102117.12314025185,71564.52841553609,1.4269237204682401
1024,700,60967.955070802695,28750.615749685116,2.1205791069525333
512,900,167539.05667830893,91945.85782138453,1.8221490412735388
128,300,88528.98657992097,38162.0954646318,2.31981460928865
4096,900,83818.50145154489,59871.38519149271,1.3999759849126538
4096,200,69886.0561750225,49379.87132482686,1.415274165363928
256,900,385064.5527072776,272591.03824391356,1.412608995467867
1024,500,163806.25916765464,98724.72664549941,1.6592222104179624
256,900,295880.85601982207,198702.34125964408,1.4890657761963406
1024,700,203599.34776747398,141625.82650183098,1.4375862990274715
128,700,193541.3947129681,83003.72790694215,2.3317193045829567
1024,900,77731.0232487923,51222.124598523835,1.5175282918864406
256,300,58165.89988288841,37117.846473465084,1.567060199046575
1024,700,264250.6630146918,123706.87813287329,2.136103238583555
1024,800,168921.1886910643,107601.71209980687,1.5698745437654378
256,300,49331.79853878259,29689.086327454082,1.661613900632722
1024,800,65888.95567471837,37267.751414926155,1.7679884933527032
2048,700,48640.18142590167,32457.00781780014,1.4986033740062237
1024,200,47726.50098292413,20902.52376236325,2.2832889236494833
8192,900,116947.21355787978,83647.85040139803,1.3980898851158667
256,300,154794.91774542147,111027.59974134572,1.394202145286738
512,100,34792.416838812685,24814.720098888934,1.402087821267446
2048,700,93964.326673217,67540.68283769223,1.3912255950835397
1024,800,176424.54076043278,85500.40690778324,2.0634351009664327
128,700,220728.00716789893,100907.3115413787,2.187433237455601
128,100,39004.55019033898,21494.514216197193,1.8146281324630775
1024,900,479063.4536601403,320958.5163021913,1.4926024060040481
2048,300,52422.26961849368,36890.090878800176,1.421039318952165
2048,900,263385.01512126415,174891.5757525379,1.5059902913445051
512,800,125415.765463556,77715.89252368681,1.6137724394702266
512,400,73203.89569755617,47801.488008989734,1.5314145803115828
1024,500,72577.9854960908,50519.457310624246,1.4366343060622633
2048,400,83782.87532538048,59432.502626653106,1.409714745678692
512,800,115316.88974756247,49553.02954471504,2.3271410609416776
2048,300,72461.24672151112,51222.569372482954,1.414635142461981
512,400,79403.357370416,50033.43716073569,1.5870058480157483
1024,1000,586595.2653317098,416251.7463152748,1.4092319624466259
1024,700,137791.6983380925,87211.33334309078,1.579974678245289
2048,200,37713.79215169447,27018.322017385482,1.3958598956451393
128,600,218349.93533302817,133081.68265043938,1.6407211795372296
256,200,92351.93194147543,62099.829092908214,1.487152755337003
256,300,79813.5914364642,36491.496829709686,2.1871832720077315
8192,400,143528.0023902472,88650.28112064465,1.6190360659422969
2048,900,99140.66109214256,69964.953848744,1.4170045949929875
2048,800,102893.32262638655,68517.72669542223,1.5017036844169118
8192,1000,105648.75883457172,75865.77577617505,1.3925746854057708
4096,100,34312.023998245764,24532.76614188892,1.3986202697158994
128,800,286060.46248811384,158452.73359865765,1.8053362412331222
256,400,73357.73941151708,33653.485663164014,2.1797961776010624
256,500,74998.50045482248,33156.859648941274,2.261930148056625
8192,300,84245.04037331238,58071.471110720566,1.4507130396729335
8192,300,152017.01874302723,107726.9139262276,1.411133144008283
4096,800,130530.52442668905,68343.28498088372,1.9099246467769249
256,400,62971.054790360555,35858.20505265218,1.7561128533315427
8192,900,104150.77858252863,73377.520108252,1.4193826451054439
128,300,96737.62212901653,39983.32086521501,2.4194494112963247
1024,500,165658.03699847523,86515.89874078294,1.914769879404666
256,200,47456.35547764905,32046.193337824792,1.4808734060040547
1024,200,60777.69784572533,43107.91686212757,1.4098964243647212
128,200,66840.97756782654,29191.23879186256,2.2897615974577734
8192,400,71175.28624512619,36397.930118433396,1.955476204650443
512,600,97174.62168102106,67269.34945411752,1.4445601521284381
2048,900,136078.5704578868,82904.71088729052,1.6413852602765415
2048,900,276725.06826622266,142980.70076232674,1.9354015387448398
1024,500,54542.318242211,38170.92417670181,1.4288969790126724
256,1000,345658.71850504406,242654.66336819905,1.4244882571267499
256,600,128958.97198911347,46790.70387729099,2.7560810439464527
8192,600,99875.7686429831,59744.38146305444,1.671718179972215
8192,700,141533.08835714016,99429.23676280367,1.4234554439432998
512,200,25932.9382362389,16533.01353799436,1.5685548298041772
128,300,71434.59354407813,34381.62665711036,2.0776967377517885
256,800,116938.60291962163,47446.796352278296,2.464625894894724
2048,700,62983.28014459555,43772.72282483471,1.4388705129593085
1024,700,92498.50210121447,52547.236199896965,1.7602924300211977
8192,300,41006.32944708104,30204.690107881754,1.3576146386742984
2048,1000,129003.83796448536,92921.41629265525,1.3883111462505997
512,700,62986.48432114517,41116.05978836402,1.5319192706050728
8192,800,99759.74651078561,58069.36721056455,1.7179409954485665
512,800,83757.52791982974,54194.28811204028,1.5455047171515741
1024,600,120189.92805264879,84863.75272313808,1.4162693045729409
256,200,43627.45039375195,21539.986782643522,2.0254167671498315
8192,700,76661.55649419804,46499.807562268594,1.648642446348609
256,800,193360.4389215308,108262.39433710498,1.7860351242505264
1024,100,52618.717476828926,37728.19861438061,1.3946787657328699
1024,300,52645.141080556714,36974.25329648651,1.4238324343810165
8192,800,76914.35679386232,46833.72399498413,1.642285734145331
4096,200,182236.65023819427,128455.07587072687,1.4186800249263134
2048,700,94321.08800591598,55893.73009184422,1.6875074869923365
1024,200,40601.55603617491,28381.741463708036,1.4305519655336318
128,600,161146.96789701414,72848.77070877024,2.2120753216445657
512,600,184689.82130223582,90169.60742991473,2.0482491447662996
2048,900,261516.0682635403,133610.9631108938,1.9572949866882439
512,900,194960.28243425628,127345.81108039568,1.5309516723025494
8192,1000,130242.90943552495,78832.83726044853,1.6521403258039213
256,300,70176.76206710684,37479.227802604495,1.872417501147933
512,400,64486.67065719484,42004.26775017883,1.535240919821065
8192,800,263171.6198450491,161412.785793903,1.6304261062755898
128,800,221782.52750936063,97364.40382177394,2.277860478818673
128,100,35138.29142046563,15273.252584890693,2.3006423304507346
4096,1000,242928.4909566092,136115.48474894473,1.7847234016370248
512,300,70147.8033207663,37371.90252391701,1.8770198620708056
4096,500,135786.0813681009,87256.9188585018,1.5561640629128253
512,1000,594567.0698277062,423127.3894128863,1.4051727321474092
4096,400,44467.84877288069,31579.073678484558,1.4081429121582343
512,200,36526.15484939557,23096.097696600515,1.5814859864734556
4096,600,79084.22734523645,56298.14497213727,1.4047394880306683
2048,900,58557.19865230497,40795.631939715175,1.4353791292861096
4096,700,175992.6031609758,98922.61063555247,1.7790937989835522
256,400,180435.75102039025,125668.96183340531,1.4358020340741515
2048,400,59334.84621162148,36833.20774008487,1.6109062949477655
2048,100,14505.541010854704,10180.220731062058,1.4248749014444408
128,1000,301334.11187845905,156757.56450499504,1.9222939118121927
256,600,85330.02313358494,33581.57191906532,2.5409776331863845
2048,500,71707.15478534538,50410.2817682419,1.4224708188502997
512,400,131851.19771337148,87582.77383884622,1.505446698411036
1024,1000,315526.87425910344,131384.11220466706,2.401560348237412
4096,800,147424.8114399714,105636.5648009827,1.395585058239228
4096,300,37752.59439576021,24372.895781103678,1.5489581022633272
2048,300,41495.57363898182,30249.996951988345,1.3717546386811883
512,400,80191.59449148367,57457.86312448981,1.3956591862411993
256,200,51047.36916572093,33787.86890678461,1.510819439561357
8192,400,65736.44125185574,47486.545457664375,1.3843171917077368
4096,1000,152163.34467663435,107671.69029516692,1.4132158997365025
512,100,27998.845079194547,19624.09282959512,1.42675869515708
4096,200,46505.92862304405,25588.8552799911,1.817429037531382
512,200,109517.28618225816,68968.2753748046,1.5879371433763136
512,1000,220854.4776755914,125472.49587679592,1.760182390031143
8192,500,56064.26790875132,35906.47308310363,1.5613972382916457
