P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,68144.28400523456,50094.686497619805,1.3603096210308125
1024,700,139787.64336964308,95960.87017356644,1.4567150455889597
512,700,78902.77731689805,70416.90588315741,1.120509007422468
8192,1000,774540.2634633639,607904.1810288752,1.2741157038144693
8192,1000,120883.72235070558,78215.59188691816,1.545519498535225
1024,100,44148.47852435971,39754.699483118246,1.1105222551891574
8192,1000,265876.10421191197,174195.61077190377,1.5263077125408
4096,900,88297.41658625538,57821.68428611699,1.5270640707962846
8192,600,221027.29785750087,179300.1727215071,1.2327221692128834
8192,1000,68268.75504762579,54785.91134305086,1.2461005644343475
2048,100,21457.639403670586,14850.759400093964,1.4448849937959953
512,800,56388.50880023632,39670.38232183824,1.4214258976071144
2048,200,30740.012349274984,21719.122239982673,1.4153432173555236
2048,600,101544.07486391455,46239.717968129386,2.1960357745673007
1024,100,13064.44361695549,7574.474505432674,1.7247986784542242
256,700,121444.38936253935,63595.14530849998,1.9096487439947303
128,1000,201604.6941428684,115241.4415821776,1.7494114215770717
1024,800,109656.13869402854,73809.48264243598,1.4856646431902085
1024,800,86051.21469318443,64050.183209330666,1.343496776768762
1024,1000,112277.33346980585,66618.31687920158,1.6853823202017753
8192,600,124803.50338629614,72057.00403987369,1.732010719141674
4096,200,43448.56385926648,28226.96173217051,1.5392575464382263
1024,700,158336.14962894906,143996.98147366662,1.0995796440212513
8192,800,190237.22048871955,121156.10790503111,1.570182665803676
128,1000,213132.5936454225,112156.4431438755,1.9003151996538772
2048,1000,98765.25960759322,66639.00922749183,1.4820937578832993
1024,1000,148175.25485362115,70666.56720492533,2.0968225953855817
2048,900,147707.48919276794,93515.5700519536,1.5794962176962342
512,600,73106.97533504604,52850.65998181106,1.3832745960070572
1024,700,56513.62890638796,40384.69376674293,1.39938238068125
1024,100,46532.12009513368,33357.177220007376,1.3949657606886494
4096,100,60767.660796280885,41510.57294657572,1.4639080234929331
128,700,159159.4845695505,84966.35551851557,1.8732059719198737
128,300,67737.55030043295,35422.15679393922,1.9122932207228822
2048,1000,99281.53716785519,83203.13759546028,1.1932427073912675
256,500,88888.31066565771,62092.40025489339,1.4315489544737414
128,500,103749.16893511928,58120.56724051832,1.7850680724738577
2048,400,55568.65328587838,35792.538937203135,1.552520579313242
128,900,196199.21682872172,106230.35181436798,1.8469224047339092
128,300,73640.49687561858,49018.24004301967,1.502308055348168
4096,200,52860.99734833679,41314.61184437475,1.2794746214113144
128,500,199235.74320192996,107899.46980002425,1.8464941817710876
256,200,45593.49568419997,24028.023327904328,1.8975133768598906
1024,300,42462.28439174266,27201.299204297007,1.5610388339478602
2048,200,60923.01195169362,49074.047810033735,1.2414507192789022
4096,500,158952.0187710541,116848.61008388725,1.3603244288223901
8192,100,36296.15622879736,28338.780874483527,1.2807945546266852
4096,700,142266.16701331807,48842.85851775354,2.912732205499536
1024,500,37818.39647299509,33062.26204021412,1.1438538726417453
2048,1000,104683.76684191362,99844.90421604176,1.0484637915561685
8192,1000,188204.52122229082,153858.34745614193,1.2232324364197362
2048,1000,88960.06616022978,69330.7825011364,1.2831250845722335
8192,400,117006.56516055312,79841.38239289293,1.4654877164422497
128,700,134208.7570180578,78223.91975265807,1.7156997174575537
128,1000,527034.2980652383,336231.71358758636,1.567473491544839
2048,900,74337.32267475697,43085.8374830352,1.7253308051404797
4096,200,48775.34788502572,33406.48415369743,1.460056307051614
2048,300,122988.9304955899,83200.47249108386,1.478223942884098
128,100,55521.424328315,33607.10000037135,1.652074244064543
128,1000,293782.60520628805,130680.0475400216,2.248106047836532
4096,300,41142.52157772302,31675.82682654689,1.2988618040821678
256,200,38564.10408105786,27723.977542298067,1.3910018510951818
4096,400,93633.50982743839,80128.73845486698,1.1685384249519672
2048,200,39642.699993962866,28151.634779116986,1.4081846509095097
256,1000,316539.1767026398,212297.34605947777,1.4910180582943198
4096,600,74343.53641458487,61654.823254855204,1.205802441558868
256,500,168130.7917641968,75433.91473577404,2.228848818904819
256,400,116604.85905499669,66492.92943135499,1.7536429820763955
512,500,162290.46789102905,117234.930187025,1.3843183736462068
2048,900,142450.1785611237,80572.39811895405,1.7679773953211078
8192,300,164681.85261837777,121166.91213134864,1.3591322063226106
512,900,258696.97982509475,199266.99669259545,1.2982429811203535
2048,600,58352.89089587902,43043.733107041255,1.3556651963891448
256,700,133504.36458348835,65538.9661892865,2.0370227415230726
128,300,101021.34514099351,52306.20787465864,1.931345231202211
128,300,61438.6858252325,33909.56330753294,1.8118394881123114
1024,700,95578.57649547113,71395.32402810991,1.338723197864327
256,800,116109.63194817328,53738.859665875236,2.160627014977472
1024,1000,61663.64762825872,42383.73236753952,1.4548895102849682
4096,900,73959.19302734063,44447.9782420795,1.6639495417436663
512,600,71865.10114426419,41879.47984107661,1.7159979402078631
2048,700,217536.11868919389,159902.38059576607,1.3604307695651272
256,400,130017.67252399196,83895.26610670472,1.5497617274212478
2048,500,120278.99309461466,91410.64105810694,1.3158095348894556
128,800,169885.9255879487,95097.34659082131,1.7864423317605573
512,200,27584.85181201411,18259.867983892524,1.5106818864379186
128,900,186533.861716741,98898.65061975615,1.8861112921947056
512,300,43005.10231292002,30487.493859649527,1.4105817457773286
8192,400,82933.5093777119,50022.88148910995,1.657911477885708
8192,500,51702.79194009622,28049.650585512056,1.84325975050831
128,400,109688.36981187474,57918.461135074045,1.8938412323501819
512,400,273635.91403677344,219909.18201198158,1.2443132730213358
8192,700,68496.87739686642,44292.95785100308,1.5464507389026223
8192,400,54765.45697406013,39591.51669430679,1.383262414443833
1024,600,52339.36773155718,31037.755362345764,1.6863129153680358
512,700,61435.05023561584,40444.21614195245,1.5190070693913085
4096,400,58349.44348758945,36861.50348825166,1.5829371557290475
8192,300,78555.55798199621,50731.10394858004,1.548469318972803
512,200,45635.671599674104,28346.010005815035,1.6099504512385407
2048,500,269372.7729675686,197379.82799608188,1.364743174124743
128,400,110979.72112893414,58689.38171433081,1.890967631404354
2048,400,43073.78919185475,27161.91708981848,1.5858155022496834
4096,400,68642.43612412122,45315.150187690066,1.514778961115924
8192,800,103344.98308553916,59123.251313537614,1.7479583884432954
1024,900,138836.1136414368,101447.35883411558,1.3685532599075196
512,700,120803.56687216544,74597.1228459249,1.619413219484037
256,1000,217765.41566198153,96693.85222727933,2.252112317855772
256,700,149752.1793076879,96231.4864355233,1.5561661245669771
256,500,135042.99537013166,49831.35486419863,2.7100004753664324
8192,700,100308.83455873872,49483.74886831627,2.027106612833148
128,500,94809.62028775894,57260.62842244883,1.6557558465528324
2048,900,100204.72905386183,71342.37664040091,1.4045611286394444
128,200,77475.67002163683,56889.87992524138,1.3618532878509693
4096,400,113384.15420951498,87820.33592573914,1.2910922397904807
2048,400,35656.53856187806,22628.999357945035,1.5757010726750964
2048,100,33600.079341853365,21891.485427365486,1.5348469364190123
256,300,52807.655856994614,24387.390346993434,2.1653672289501418
1024,800,89056.49360038407,56629.35845821746,1.5726205633442263
128,900,293980.12643506104,126402.5332528974,2.325745527954618
1024,900,122073.59758052039,89793.98457786377,1.3594852500911767
2048,400,85016.06580638273,36172.82453377076,2.350274464384504
8192,900,102360.44922230295,68756.46827862725,1.4887391947983664
256,500,148986.16054027004,107079.947101959,1.3913544465838121
512,100,5024.705175911338,3952.2361703269603,1.2713575199873886
2048,400,36113.44162082398,32901.799849722505,1.09761295083462
128,700,461101.48292369716,328365.28413453343,1.4042333498774517
2048,400,106515.31209018968,67957.42294751522,1.5673830388249628
4096,1000,413177.9242010162,312568.9452053526,1.3218777186248145
4096,800,190242.74042460858,121188.27531983975,1.56981143532673
128,1000,367078.43595488387,252148.2352639337,1.4558041049569437
128,1000,346255.12856556475,135901.84836331604,2.5478323711970154
128,600,121135.35828203603,66120.20005647908,1.8320476674082
1024,400,61369.29711296079,48120.85786896968,1.2753159405442407
512,600,195208.7243964861,102407.24134872825,1.9062003997523982
128,700,367900.4031344114,160552.14249847873,2.2914699075902853
256,1000,523130.6204536948,389511.32133909845,1.34304342850736
4096,700,199750.0477175793,100685.3469986935,1.9839038516713983
8192,700,64518.343638618135,44627.16861594755,1.4457189564018735
512,400,99453.88280215094,55191.438049761186,1.801980276587145
256,400,171419.44555543244,126613.63532967979,1.353878238383142
8192,600,228845.14226849325,155301.6687019347,1.473552371853184
8192,900,310486.73250861414,232131.76519957266,1.337545218086274
4096,800,94070.93750803743,54798.103105259135,1.7166823699597946
512,500,136041.2069281826,63282.073729655785,2.149758990347843
8192,800,202074.93040956845,153190.07692459234,1.3191124024896184
2048,200,17523.19067210635,12303.822448063002,1.424207049969665
1024,200,43064.66733944044,29396.097776149654,1.4649790481504215
8192,500,50724.44755737224,34980.52142567785,1.4500769425391522
256,500,94740.46650250492,71272.99195261902,1.3292618130229
1024,100,31118.813689073086,16446.121222140933,1.8921673547668332
1024,300,51353.927402708345,35050.06282124151,1.465159354053601
512,900,440782.30200519925,242787.56060327528,1.8155061194648905
256,100,38932.403754778905,34461.83445599134,1.1297252270333027
128,700,183199.19817017892,95283.92639830563,1.9226663414810394
128,1000,342251.02288605366,199949.5681540918,1.7116867320378344
2048,700,60837.05621976005,43072.60256953743,1.4124304683364157
2048,800,255145.56534787646,158889.57023961702,1.6058043643965956
8192,1000,257927.22785303925,111947.51874757191,2.304001292200445
2048,700,74692.1968489784,45007.18075458232,1.659561776514379
256,1000,138732.09774919815,79262.47230231874,1.750287288794797
4096,700,94436.7146061894,66071.36254593299,1.4293138656030704
128,200,37689.47400319254,20829.65153094894,1.8094145236752077
8192,800,125144.75681149239,80630.15471462611,1.552083798603842
2048,1000,120053.91846537784,87000.85009344021,1.3799166138771992
1024,700,68782.57587195303,39961.592812308816,1.7212170744797461
512,900,160662.6114690963,83423.49433320436,1.9258676797616363
128,300,77399.49366348611,35014.74281745463,2.2104829976047387
4096,900,88261.271842238,67102.57631585226,1.3153186760936215
4096,200,63144.42838435799,39876.730421024666,1.5834906151449575
256,900,320022.3472227118,253169.84255853438,1.2640618803115173
1024,500,175027.89771944095,105362.59688780371,1.6611957458282938
256,900,241008.47199435384,153719.58549545112,1.5678449250143587
1024,700,195350.21624933495,144453.90882153143,1.3523359654509897
128,700,186514.31191915297,80945.85137808458,2.3041861780905326
1024,900,72718.55797581753,51843.86616886342,1.4026453532412502
256,300,61288.76279081611,31643.254618878556,1.9368665938127256
1024,700,202889.74022645695,105106.25156384554,1.9303299014827295
1024,800,150496.35926967906,102536.15429282605,1.467739455488907
256,300,38616.51262219174,20612.104466718374,1.8734871388093552
1024,800,81701.77541527065,55038.25863488452,1.4844542222396218
2048,700,54006.48273731385,37994.53882535915,1.421427510557587
1024,200,44758.3100443748,31290.571507521716,1.4304088384456535
8192,900,93242.320237051,64794.20809902521,1.4390533193113255
256,300,150555.1215628754,116044.88982162972,1.297386914618047
512,100,37739.16369744139,23952.41495453135,1.575589090665025
2048,700,100609.66437480587,78357.99946803745,1.2839743875268914
1024,800,128895.53292412289,83322.43641848261,1.5469486787058382
128,700,215165.40270369718,102621.12301154037,2.0966970189899454
128,100,45610.58955118162,33649.03641218603,1.3554798120359755
1024,900,455911.30094882206,327175.17394782003,1.3934776757283354
2048,300,58458.947523197814,36397.95266750363,1.6061053778827072
2048,900,280242.86699680425,191588.1622525656,1.4627358167743552
512,800,130508.69964433118,73034.54829592472,1.7869447089003696
512,400,35475.8697631416,28943.77010276382,1.225682405477441
1024,500,45539.63804977439,37784.88719610729,1.205234193592247
2048,400,86122.9678969565,67142.11425255613,1.2826966927642998
512,800,94731.94084821467,66048.10632072318,1.4342870087479205
2048,300,57425.25424004349,42559.18944074563,1.3493032878362405
512,400,72336.903822078,40161.40005260986,1.8011549330282186
1024,1000,462865.46136705694,358420.03223827545,1.291405110580836
1024,700,119155.57113146757,72969.31306537794,1.632954541105634
2048,200,39870.914714154234,28474.386928972886,1.4002378633685455
128,600,235133.36754232142,150269.35373922496,1.5647459824068195
256,200,85082.34559191,55342.50477947256,1.5373779327651325
256,300,66593.33785924208,25267.528418286747,2.635530343800734
8192,400,106393.14148480234,61743.156343774725,1.7231568287896488
2048,900,99142.99057160699,77315.77358946606,1.2823125989534792
2048,800,104410.0478048441,68890.03627607909,1.5156044828662507
8192,1000,124318.7005649085,84152.47509549616,1.477302960178316
4096,100,37732.62101327649,23817.627155785252,1.584230904551351
128,800,283834.50171450514,165833.3137453125,1.7115650366271964
256,400,68513.35821231689,31523.552962786187,2.1734021635568004
256,500,59280.88343408455,30660.99346696777,1.9334299620118327
8192,300,94740.1701898872,67889.91482307145,1.3954969664756607
8192,300,148435.90229630153,115095.1863708477,1.2896794990020422
4096,800,155412.8675425568,82127.67325090048,1.8923325280112304
256,400,30355.276298576,16696.46814129671,1.8180657155566848
8192,900,95948.13609326768,73831.6952888898,1.2995521194229704
128,300,84921.02417185629,33558.67574854095,2.5305236955170516
1024,500,132936.60307051017,68618.06333307926,1.9373412278516515
256,200,38539.18078781127,31391.557032391833,1.2276925527473534
1024,200,48983.43514491815,37335.79632746832,1.3119697438696531
128,200,38223.234003263155,21459.700043928267,1.7811634796860967
8192,400,90177.18445630957,46877.32021763594,1.9236847165675561
512,600,118250.27598035279,85953.00472061717,1.3757549996619096
2048,900,155578.5885798602,89149.76625020844,1.74513736966188
2048,900,212597.40453996704,120372.61398146854,1.7661609024515874
1024,500,57164.84202860978,42220.82558082555,1.3539489397045568
256,1000,308306.5620042229,215485.38672176524,1.4307539211571147
256,600,85860.06909412364,35498.71259097048,2.418681209187377
8192,600,85096.17351835524,59781.19549306226,1.4234605517086194
8192,700,119853.84315452997,96536.22412613119,1.2415426876229665
512,200,28439.32062598344,20526.551554389865,1.3854894501215587
128,300,58059.63289007508,34381.62665711036,1.688681965780928
256,800,79659.74440799019,48916.813929681426,1.6284736884643005
2048,700,72954.20049455896,48440.916792481716,1.5060449992532312
1024,700,101048.69098706682,53367.07194762224,1.8934651518120067
8192,300,46656.33845965514,32336.8457323244,1.4428228048543634
2048,1000,121362.31194036597,78316.01446899473,1.5496487246348987
512,700,63443.40509566257,38702.6252724194,1.6392532715571149
8192,800,109270.20603437482,73785.23717725121,1.480922339137835
512,800,78485.35737193405,44692.23364023086,1.756129666817177
1024,600,51318.74493557832,40248.925536275456,1.275033910888525
256,200,33129.22650690437,24345.126225713935,1.360815557074929
8192,700,85792.24379824639,58216.71192549937,1.4736703767817696
256,800,144883.52657509033,86463.32349905139,1.6756645559279235
1024,100,38720.64513132082,34461.83445599134,1.1235804983268693
1024,300,58484.931956112734,36476.447573525045,1.6033615071266332
8192,800,70826.79440900339,45624.85112463523,1.552373162062995
4096,200,138208.31715116615,105862.00318040977,1.305551689926289
2048,700,79822.40009776974,54336.9997919144,1.4690247971631236
1024,200,16238.82726190635,14336.407374602437,1.1326985092983708
128,600,146052.84286678882,70997.33742128528,2.0571594396581077
512,600,172379.41458376122,86887.77934811078,1.983931640065667
2048,900,210272.27717040872,136493.84341715457,1.5405257256019333
512,900,192738.14155964073,131814.79530669525,1.4621889834991157
8192,1000,131453.54366391205,67496.69675089468,1.9475552136878402
256,300,62928.19876179652,36947.417009653596,1.7031826269575132
512,400,83762.323823998,50205.27871591062,1.6683967496320813
8192,800,218191.93728008316,124298.74957469667,1.7553832039875983
128,800,224380.0453035261,107261.19142207729,2.0919033466687984
128,100,32231.473666375972,13076.689814240655,2.4648037174725634
4096,1000,237958.2105592231,153936.82609563012,1.5458173108713857
512,300,54503.36111285346,33658.24727242355,1.6193166765848936
4096,500,145162.7513030944,106605.56088456215,1.3616808550942658
512,1000,467831.21633739397,360717.31327290286,1.2969469418936745
4096,400,41560.81404415674,30887.93573575531,1.3455354996755804
512,200,40086.65056365566,20073.608870677468,1.9969827459482012
4096,600,101470.12151668896,93768.08524619501,1.0821392081353873
2048,900,52087.331142968054,34014.11988176726,1.5313443747485778
4096,700,164385.9638626246,124386.3395594154,1.3215757007151308
256,400,193255.24694505925,144036.9621706658,1.3417059345925106
2048,400,48926.69263487909,30088.62810225453,1.6260858577069197
2048,100,16409.68074509969,14272.107380049436,1.1497727916508185
128,1000,263515.98762454727,141806.39848046878,1.8582799538544217
256,600,67991.08055106642,32899.417934450896,2.0666347558650573
2048,500,45091.24940897136,37780.93928984679,1.193492016252998
512,400,127628.12837101481,85976.1489255603,1.4844597015099799
1024,1000,258679.5185396536,112255.45569237367,2.304382597212401
4096,800,146949.80169768317,96819.36152764298,1.517772885289348
4096,300,38108.57413903057,32142.928449862742,1.1855974541483727
2048,300,46678.29951513765,32336.8457323244,1.4435019389809352
512,400,42504.489585300034,22077.652847148685,1.925226829118724
256,200,51864.59663804054,37842.836382733214,1.3705261443274142
8192,400,30637.408985408343,28943.77010276382,1.0585147987505192
4096,1000,178829.50198110947,117908.60673889681,1.5166789509871759
512,100,13019.125883040095,8439.625673213552,1.5426188775601002
4096,200,34246.8277273493,17625.98334835066,1.9429740202582189
512,200,44514.6345958026,35862.62567097584,1.2412541960592964
512,1000,225270.5467347242,128315.47737749867,1.7555991789828116
