P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,42583.06123502945,33649.03641218603,1.2655061117770359
1024,900,389593.99834545597,327175.17394782003,1.1907810536003287
2048,300,47702.5685985222,36397.95266750363,1.310583840643087
2048,900,236176.366957118,191588.1622525656,1.2327294347433269
512,800,113381.72342797143,73034.54829592472,1.5524395792600263
512,400,35346.819150773845,28943.77010276382,1.2212237391769014
1024,500,39980.498661941776,37784.88719610729,1.058108191628019
2048,400,77956.4914839571,67142.11425255613,1.1610669749052362
512,800,86986.9474249982,66048.10632072318,1.3170240945682536
2048,300,48949.54106264741,42559.18944074563,1.1501520988974414
512,400,66388.82753246345,40161.40005260986,1.653050626858045
1024,1000,402261.48653871333,358420.03223827545,1.1223186495092226
1024,700,103476.24596547344,72969.31306537794,1.4180789378236625
2048,200,34147.772853256865,28474.386928972886,1.1992452353209848
128,600,221996.2499186402,150269.35373922496,1.4773221844281634
256,200,85044.15876190718,55342.50477947256,1.5366879236996778
256,300,66683.99427672096,25267.528418286747,2.6391182062927876
8192,400,90904.68095798147,61743.156343774725,1.4723037554452294
2048,900,88041.40074314474,77315.77358946606,1.1387249542458178
2048,800,84310.36555032748,68890.03627607909,1.2238397612747787
8192,1000,104072.59411582214,84152.47509549616,1.2367145945228664
4096,100,30708.93890735812,23817.627155785252,1.2893366205835068
128,800,272131.86324038816,165833.3137453125,1.6409963540759331
256,400,65808.21293299123,31523.552962786187,2.087588699493308
256,500,63497.49191365298,30660.99346696777,2.0709535058627893
8192,300,89846.47288542186,67889.91482307145,1.323414134773502
8192,300,127260.64068230237,115095.1863708477,1.105699071308303
4096,800,139475.69478910542,82127.67325090048,1.6982789024474907
256,400,34668.23380375463,16696.46814129671,2.0763812747922965
8192,900,84231.79232349982,73831.6952888898,1.140862227176504
128,300,90742.76931221447,33558.67574854095,2.7040032804679353
1024,500,111446.01940286362,68618.06333307926,1.6241498810873307
256,200,36073.808027148705,31391.557032391833,1.149156379529866
1024,200,42524.38526682683,37335.79632746832,1.1389708925410333
128,200,49212.30139380903,21459.700043928267,2.2932427430519
8192,400,82877.63226093979,46877.32021763594,1.7679686440301252
512,600,103078.85189573083,85953.00472061717,1.1992466375175568
2048,900,137585.56158408825,89149.76625020844,1.5433081585198947
2048,900,186711.6986243157,120372.61398146854,1.5511144308377327
1024,500,47886.91442043454,42220.82558082555,1.1342012800948693
256,1000,284082.67851159733,215485.38672176524,1.3183384861192695
