P,n,Paper,Min Time,Time opt,mtpa
1500,100,182101.00714581498,175653.29907870915,132581.37664140118,1.373503668153573
2600,100,124348.58416493438,132969.64744314263,70952.75677326068,1.7525546549559368
1500,100,172576.99926982998,192861.77436434955,125793.85045794981,1.3719033056192105
1000,100,265388.25713520293,238007.2737126129,198872.06496210178,1.3344672475029455
4800,200,124881.24363720354,134866.0787206185,89579.42667687622,1.394083979658245
1500,100,170746.90842190897,259045.90352542055,142189.82963128173,1.2008377031232105
1200,900,1700058.3167578648,2010540.040162241,1511806.2182407002,1.12452131513008
1000,100,247196.025817948,236654.14477254465,188690.77568692472,1.310058877642726
4800,200,115758.11686603467,115236.49581736674,82267.6421506267,1.4070917050726832
2600,100,140092.18807079148,173408.74694783776,96621.71431835281,1.4499037722432717
2500,500,487254.2287647191,769456.811663592,417110.26140122476,1.1681664870287662
1000,100,260705.53761066395,319124.8158059713,213284.7444469226,1.2223356072029914
2600,100,110089.31885985617,120184.60013716882,76489.25575465453,1.4392782067716354
100,600,13039704.895256381,12161289.647439558,12161289.647439567,1.072230435528008
4500,500,269019.1533350155,305911.90211631334,218920.1498364505,1.2288460131970158
2600,100,96218.6760194127,148419.99153424148,72573.37526420182,1.3258123336434424
3100,600,484523.08941290516,804291.2104216922,404420.74355491,1.1980668576836224
4800,200,147493.6271654213,154309.18164070303,115640.3076979828,1.2754517010680189
500,800,3701425.3399615614,3535718.3301975243,3285289.350154367,1.1266664654020935
2100,800,858950.3888840147,1147838.6627165496,759797.1181129172,1.1304996668286413
3000,500,393822.5224404977,565522.4041304638,340497.2878709439,1.156609865831781
100,600,13012183.161079759,12231441.55484126,12231441.554841252,1.063830710610679
2600,100,119005.7677962763,188615.40400018785,101090.2064453163,1.1772235113660712
4700,400,208401.67791475402,237335.8508514268,168197.73593364735,1.2390278427824188
4400,900,485879.934473682,551513.4165787683,412310.7867929182,1.1784312951232918
1400,700,1121074.4789579436,1316326.9369874985,982834.3111807432,1.140654600887024
100,600,12423832.398248224,11580975.10552039,11580975.10552041,1.0727794753937465
4900,200,100435.08119232835,108926.61525712992,82382.2700099313,1.2191346655077697
500,300,1459978.54275361,1358584.6887407175,1256359.0656989503,1.1620710851012803
4800,200,122273.37863842858,139663.7048629756,83563.98377771258,1.4632306061865878
500,300,1464388.3283471859,1282917.967949896,1192879.73709454,1.2276076814867785
2500,500,440311.428276423,685458.3270349157,397177.77371506253,1.108600373474838
4800,200,147767.015882988,140076.7343212683,124828.15119872103,1.183763553845713
1200,900,1697698.306871787,1897250.8029452122,1485148.984814249,1.1431164982307294
4500,500,276110.3669828486,313445.31964427215,229560.15869623993,1.2027799969776338
500,800,3703142.2369652917,3534389.0967530217,3274386.9034349574,1.1309421721301638
4900,200,144834.72492004267,153646.77845741622,115155.9162563489,1.257727172242073
100,600,13495984.089615364,12537043.050202204,12537043.05020221,1.0764886134292797
500,300,1457672.2873644966,1368244.9159966228,1264165.1749343576,1.1530710671888165
3000,500,392456.41115046456,574903.9708731682,332834.17801393406,1.1791349478959894
4700,400,215974.0690206057,231602.03767400474,161975.0381023603,1.3333787202699756
2600,800,725481.99059266,1030983.0779181026,628327.7068750999,1.154623586791586
3100,600,455172.8291665788,669937.2731659735,404592.5847540161,1.12501525316712
500,300,1371687.8426796845,1277946.7615765901,1190415.8161440182,1.152276224893282
2500,1000,913558.9274671416,1287998.569907031,813894.5995715754,1.1224536051081164
500,300,1387408.9705598396,1314338.067616112,1210628.2463458208,1.146023954709149
4900,200,161889.87545906572,176823.20882726065,137320.72161632078,1.1789180362115492
100,600,13422102.723234262,12542370.127374504,12542370.127374498,1.070140857503455
500,300,1268910.4951454385,1181716.6120527468,1092891.6773593503,1.1610578810622711
3600,1000,596091.485027832,828480.2658740892,531340.7538802625,1.1218629112762561
1100,100,219154.72465382746,235511.9603493553,184452.20715901887,1.188138261012464
500,300,1408489.075511251,1287481.1899013328,1197346.411370657,1.1763421697642953
500,800,3525487.0912803314,3412091.601609522,3110717.580976556,1.1333356370376657
4900,200,164423.43491480403,170417.4596708303,153927.2635835206,1.0681891634199567
1100,100,236124.85377297312,241861.25262200413,180101.72122914402,1.3110638374885417
100,600,13244168.227268552,12300399.53932416,12300399.539324159,1.076726669318926
1100,100,241727.62995579035,263761.0628249995,184987.62553434892,1.3067232430144675
500,300,1386047.372296872,1315934.3553403008,1213162.192799016,1.1425078860222098
3000,500,395447.76002817723,563789.9493410301,325652.6908354038,1.214323637288937
1100,100,238150.49952234977,273928.2898292554,185051.99950407888,1.286938266868608
4700,400,224290.89585319813,239296.34374630474,168250.95592194988,1.3330735306921209
4900,200,137727.0069534617,139155.33296117358,112828.85828240226,1.2206718126025988
1100,100,239876.0262728517,213673.2676734157,189839.85392721195,1.263570432185565
500,300,1429806.7689344457,1290564.7951847883,1208982.9228647174,1.1826525767183544
100,600,13082866.857836783,12127502.072289031,12127502.072289018,1.078776715918338
2500,500,458992.75760039693,633820.3473407013,394056.2697056109,1.164789886336026
1100,100,233353.83919405495,229600.96443748113,167706.51600952525,1.3914416967603163
3100,600,446952.89861024165,673689.0403481986,396787.0819136826,1.1264300653504444
2100,800,862712.9511582227,1142286.6318761979,769557.902847126,1.1210500833874253
1100,100,259025.40517286304,279438.36984488525,185155.58999779826,1.398960761465226
500,300,1462620.708266606,1320091.1404866779,1237478.5279977254,1.1819362317608588
4500,500,281625.4628718573,315951.17390741536,227462.7459727743,1.2381168690611246
1100,100,242606.53765933064,216960.96843321738,180792.78632918344,1.341903859026754
4900,200,122387.25460994603,126014.01541521227,89579.42667687622,1.3662428880172632
4300,300,189152.3930862109,228739.49747655418,146088.26345336632,1.2947815835088718
1100,100,207680.38769770853,242721.85318810545,171537.0688062952,1.2107026728562527
4400,900,463821.7654693769,554998.9173908252,405040.6322220679,1.1451240408272956
100,600,12818458.186095744,11944658.276302207,11944658.27630222,1.0731540316667838
1100,100,241108.7679543862,314317.0283636599,193895.2222244751,1.2435003048979276
2500,500,471388.80234449886,717401.8119082162,413208.28565323184,1.140801912041262
3000,500,415927.87292216753,704554.9430379535,347591.88450102066,1.1965983426777798
800,1000,2905260.8383344486,3015492.1590051847,2558655.7209476526,1.1354637572179596
500,800,3560667.053221801,3403073.6019001934,3141419.6939080413,1.1334579267223606
800,300,922868.4740745268,909201.4752365681,785224.416061844,1.1752926363433942
4700,400,210229.25620052798,232305.2425486048,166114.77804180546,1.2655662468971929
4900,200,121053.74071410534,120064.84431877795,80588.71067816493,1.5021178487088538
2100,300,348176.42423956626,465713.1153698533,299133.11088070244,1.163951470348673
100,600,13272649.486578504,12126268.114406897,12126268.114406893,1.0945370299712922
1200,900,1682708.0692584137,1893901.7142695417,1471857.4991820632,1.1432547445615653
800,300,899681.5718104666,915872.5312568215,745549.8356840875,1.2067356583681006
4900,200,145462.7528973373,164515.61919533933,115640.3076979828,1.257889708121857
2100,300,341478.6887991296,454910.04836858687,284018.98502250947,1.2023093765089903
800,300,922850.9985093547,923262.4363653216,790103.2343339735,1.16801318917177
3100,600,430490.30830061686,635018.8675471203,391209.7442673877,1.1004079387306398
2600,800,707525.3100304562,1029799.003544243,631786.4134912244,1.1198805401982324
4700,400,233636.5960519177,248171.42185190425,176977.28425804104,1.320150193463613
4300,300,206017.2717223445,215327.6678760013,148288.0517849619,1.3893045949588572
2500,1000,915148.1913696894,1371616.5143244043,824562.1268880317,1.109859598843737
4900,200,114449.5681172332,121225.90619324343,81858.59635367764,1.3981374371818354
4500,500,279955.27232535864,324582.80636942526,218154.9276757294,1.2832864941812854
3000,500,366753.0640556951,600274.5364055224,330981.4780958854,1.1080773044026548
100,600,12710207.201373281,11651237.265828969,11651237.265828945,1.0908890542165948
2500,500,481173.7017986212,691105.1955840561,409432.94275099377,1.1752198017228386
4300,300,190229.37234916494,208521.6729786332,146995.95057376253,1.294113012002381
800,300,871146.5486051437,868087.0347841817,744009.8850900114,1.1708803418650158
500,800,3631806.6841677953,3492445.570729722,3214282.074476214,1.1298966923304699
2100,300,360392.55309469247,469784.471098764,300991.7083177042,1.197350435694691
4900,200,146647.86996884953,154013.39247719987,124828.15119872103,1.1747980608588238
800,300,901694.4844560104,908088.3787612173,756642.653966138,1.1917045381059945
3400,200,138545.3812786335,185045.52555654087,118727.3891319598,1.1669201377337366
800,300,822436.6393835907,811091.6249245433,683057.2983495939,1.2040521949926686
2100,300,342771.4293410522,469364.20150699106,283432.33717714716,1.2093589346751838
3400,200,184559.6338834549,265495.8548017834,126308.8166638196,1.4611777606520868
4700,400,226329.29315401957,248671.24256226618,174507.09292090376,1.2969632888022753
3100,600,454905.662398577,693553.86062348,385311.55730007164,1.1806177462886407
800,300,860591.5891686974,873017.698220979,748341.5071066606,1.1499984712808904
3000,500,370348.1596408501,589867.0968987817,328380.22475467576,1.1278028691207806
4300,300,203090.44202543775,235028.96498278703,138420.44373767654,1.467199761404599
800,300,865366.6336042249,899145.9551497499,758226.370499385,1.141303794319729
3400,200,181869.0605932541,245422.67897277995,137320.72161632078,1.3244109006461753
500,800,3653764.3682772345,3479258.329028666,3201172.824034593,1.1413830396298998
2100,300,359071.3068615645,475052.35237738787,288244.82055852877,1.2457164231634625
4400,900,476045.6250600737,567330.6195599863,401415.6815951081,1.1859168609666868
800,300,892460.2924569343,876155.7427982,755614.3267904484,1.181105573061
800,1000,2791143.550958816,2994219.967975386,2456693.5740749235,1.1361382552603576
4500,500,337781.56838243984,354247.5324066733,288145.1780149138,1.1722617421866313
1200,900,1703071.556449932,1948302.7367965954,1501055.1604686351,1.1345829262651659
3400,200,189561.87213635858,284943.1142675068,154040.8405168634,1.2305948961347466
2500,500,448331.82027094363,699259.1688216429,392678.8698163129,1.1417263691338013
4700,400,223124.62993272353,249862.22865949807,171534.09013886217,1.3007596901123106
4300,300,186959.7868973003,216630.49459749676,140770.7263192815,1.3281155236299456
2600,800,721783.0820697716,1027447.8104029637,629689.7891221072,1.1462518442232608
800,300,912026.1614621186,895780.2239777867,773424.0799985784,1.1792058006052708
2100,300,309056.09033301705,440739.77311217744,260212.3041331786,1.1877074428226877
3400,200,161861.31841360082,252910.59416827557,112828.85828240226,1.4345737507019167
2800,700,577744.4838632239,857368.0573858088,509014.80347218487,1.1350249146433613
4300,300,182229.75270416713,215243.06625357192,144863.04739585196,1.2579450451998784
3000,500,393487.24342695845,604395.6516118062,344340.2380443599,1.1427280345210982
3100,600,466263.9928004447,700884.3384134923,391169.9391744159,1.191972966492565
2100,300,332443.8523016082,455728.29849278805,285082.47889777547,1.1661321789643042
3400,200,161354.82424297227,207888.32558889195,113707.94882260237,1.4190285368237938
4700,400,200437.69399594027,237036.44675408324,165020.04461393706,1.2146263471499021
500,800,3727943.425392299,3615352.6422613827,3278707.3342666198,1.137016221737938
2500,500,486879.3592617884,777224.4548421474,402656.77519777167,1.2091671846888692
2100,300,349497.2329977644,480116.066587541,288848.14114262286,1.2099687801874939
3400,200,159053.062329058,186896.75633685058,116142.55362441417,1.369464140106729
2500,1000,857122.859577717,1159820.812184708,765130.685587578,1.1202306687249044
4800,500,293375.0029497075,318202.0375882847,218726.61253679788,1.3412862730654278
2100,300,342976.51707874413,446667.0337360844,287853.07687255176,1.1914985269745737
3000,500,396183.56931699737,590758.4962967763,341194.11895916145,1.161167638309785
4300,300,191287.5383588287,224477.37810641425,139226.32690356477,1.373932234033037
4300,700,410520.1413340893,471266.8600354035,331451.4999353762,1.2385526733598407
4200,300,197449.96000520405,223788.7102195817,149566.55544035122,1.32014780593078
800,1000,2790709.2518130452,2941636.373727418,2467017.3752875295,1.1312077814157224
1200,900,1681890.0248475503,1836867.812296669,1460805.082059338,1.1513445876547352
3400,200,174752.74252551162,229512.90733094685,127445.83216550946,1.3711922905298803
4700,400,216683.83313310574,246597.37805028714,170057.31249232145,1.2741812154822194
4300,300,182510.7782589255,214476.82339391124,141065.37125569955,1.2938028421454384
3100,600,419233.2791351489,619200.7305914914,375846.363413837,1.115437902144977
4200,300,204614.03526251263,221581.61412511853,148288.0517849619,1.3798416851495976
500,800,3573243.2381966473,3458607.174987673,3191147.896074252,1.1197360180618543
2800,700,576461.7012358103,857574.3460765987,505001.2613267292,1.1415054681672312
2100,300,345173.8364420388,412878.4642546503,294637.7447613632,1.1715194084234064
3400,200,145874.82506830696,207988.48266136443,117972.68298030012,1.2365135841885204
2600,800,669890.985474216,1044289.4851275284,598214.9194185684,1.1198165805114202
4400,900,480500.36289622064,551228.3957122245,409378.6801278096,1.1737307930794212
4800,500,287480.71940997965,314374.60954472277,208021.36125870878,1.3819769165554594
4700,400,228648.74316580177,255569.80100665882,184114.18593069012,1.241885528863467
3400,200,175504.15568335715,232819.38609246313,125118.48623201098,1.4027036369183248
3000,500,372990.44734594045,616367.6821580235,327232.39151359414,1.1398335159325002
3700,700,461886.24937563576,654118.8979461365,385200.3918167886,1.1990804245996742
2100,200,231767.79693513465,258649.48778561622,192225.29668983968,1.2057091388398156
500,800,3655136.026989984,3466353.876668343,3232143.191957929,1.1308706978343428
2100,200,245255.92128193215,344800.9880026854,204499.98888427936,1.1992955237797855
4200,300,198689.01506641126,228669.0149293486,150495.8541588521,1.3202291596464184
4300,300,191138.4644819798,208353.05428208387,140579.40963543227,1.359647653789865
4600,300,183223.9291112225,203560.96021935157,142348.1066563424,1.2871539595083112
4200,300,210248.87490699717,216648.9530694074,141716.16858857358,1.4835913008443364
4300,300,186381.24352817063,225233.50901014052,143892.85209275878,1.2952779850942298
4300,700,382144.66324316594,456136.9598992859,328838.03063135856,1.1621060450625504
3000,500,404693.51611793,768049.0326043664,335547.31266480975,1.2060699068157725
2800,700,572138.2608094424,893920.6887662114,505248.4509957545,1.1323899354502918
2100,200,255621.4164986319,368506.0751864292,193418.61162416055,1.3215967912919369
4800,500,266545.6662942107,292485.74315639073,203532.93177212737,1.3095947863249546
4000,700,416066.05762646475,581946.977717107,356310.36243052944,1.1677068687767564
2000,900,1014430.705947312,1287510.669136327,900315.3143231972,1.1267504726495736
2100,200,228557.9626734802,415313.33115868375,195652.55927289012,1.1681828416805662
100,500,10965901.455823233,10214918.636128321,10214918.63612832,1.0735182380248065
4600,300,193049.01400913548,203282.13722315055,148288.0517849619,1.3018514417404523
2100,200,229517.43671567473,326012.2859406732,169397.87574170204,1.3549015045834638
100,500,10759036.158307048,9985025.340418024,9985025.340418022,1.0775171610988241
1200,900,1701289.44289789,1978724.1901634193,1483942.5677378755,1.1464658268354269
3700,700,436410.51520004217,639882.2200415999,382163.116679687,1.1419482837372374
2100,200,243427.99530214668,301717.7029062412,184098.58380802287,1.3222697875611702
100,500,10661528.75949699,9769580.725062123,9769580.725062115,1.0912984967867394
800,1000,2726207.7661483544,2875407.36191853,2415676.817482289,1.128548217385185
4600,300,180086.36675292574,201342.63508081494,143441.4983667211,1.2554690853306534
4200,300,195914.22793064965,232997.46415297905,144122.41027926438,1.359359918773415
2100,200,234785.01692484284,275090.1207692445,188040.32491571817,1.2485886579385361
2600,800,685947.4360403568,1046507.2904202767,604119.1719053925,1.1354505335046359
100,500,11209965.07337534,10427756.535030618,10427756.535030618,1.0750121596833413
4800,500,297408.6255728943,319239.50632868544,237834.46181356232,1.2504858350007828
4200,300,183127.46535746852,228255.06536455473,144863.04739585196,1.2641420199939286
2100,200,251750.69599109615,331079.39922316436,206340.87112511057,1.220071886962483
4400,900,448294.992062904,524023.4217816196,398401.3860161831,1.1252345192511308
2800,700,563229.8404424712,804248.2596529288,492146.74877996376,1.1444347480476567
100,500,10768493.702938266,9929444.342876568,9929444.342876563,1.0845011393476052
4600,300,194025.05638819243,210022.11158846537,130823.99861272547,1.4830998780472935
2100,200,221560.15633018647,288066.11668117944,191003.3914919145,1.159980221291335
4000,700,417325.4365600725,553501.0616277502,353500.8829287105,1.1805499129240742
100,500,10498558.435152764,9851406.74264028,9851406.742640272,1.0656912976409143
4100,900,503576.7867859651,624709.5497078333,439178.2021088767,1.1466342918839203
2100,200,244533.92371050554,355875.0332520636,202572.7872327797,1.2071410333585804
2000,900,1054960.546373571,1452407.3757217303,925775.5014246308,1.1395425184076957
3700,700,437991.38697371806,642977.8086588149,382350.1791319223,1.1455242102099235
100,500,11234943.308078948,10330207.141330786,10330207.141330797,1.087581609387902
4600,300,176399.72042605508,211210.56243997064,131967.49793690105,1.3366906487110852
4800,500,259921.52034358136,282774.2723525888,206863.42380992838,1.2564885350752204
4900,100,60239.48793941724,62272.95473618962,42511.79157511906,1.4170065694119958
100,500,11036276.312785901,10235823.568774838,10235823.568774844,1.0782011079648637
4900,100,91520.90339954858,88753.61277868658,82739.16147748545,1.1061376712701247
4200,300,185433.93337266834,221673.92970027192,142541.23944888773,1.3009142763849828
4300,700,386426.7006755921,447546.96494819544,328998.9913460727,1.1745528431396055
1200,900,1722862.685420313,2013117.3603297689,1517030.8843408972,1.1356806925976615
800,1000,2898890.6354216984,3000467.853921969,2521963.3766246284,1.1494578637781592
4900,100,62421.09617438908,59902.17772230639,54290.25884700422,1.149766044591875
4200,300,188465.07629733093,215819.97705261392,144424.07057131143,1.3049422824865862
100,500,10731872.93045601,9816971.745407829,9816971.745407823,1.0931958661769765
2600,800,702669.2178759396,1082504.5909709136,618131.1681685026,1.1367639330628154
2700,300,272882.86499695794,417718.80603518314,232659.08624054634,1.172887203359959
2600,1000,879474.6481590522,1262795.2383705492,787278.6833685086,1.1171071524457734
4600,300,177430.3921017691,196717.31631456982,144863.04739585196,1.2248147149419257
4900,100,85148.55654949039,84270.25245987737,70156.3045836674,1.213697857302952
2800,700,572217.6639461282,896937.4650417224,514204.6127757185,1.1128209466213275
100,500,10935732.68063693,10066419.37994428,10066419.379944293,1.0863577472665804
4000,700,409111.1646309432,562055.4499780817,353673.91569702816,1.1567467841801624
4800,500,259096.06182601434,297688.4531327529,205237.64047167235,1.2624198038457557
4900,100,58396.41362489156,65781.64040238303,43958.40781420668,1.3284469690464709
4600,300,178139.3033915903,207909.30339318374,130146.34906202793,1.36876143415048
4200,300,180280.5855830806,233829.3704740621,143926.53843627588,1.2525875182004786
4900,100,91894.8461280656,84567.31836558825,67742.26274582943,1.3565364132116053
4400,900,479977.8063822492,554872.3042399621,404711.609383057,1.1859748899072309
3700,700,430700.3112369775,595841.4850470634,372435.3774551077,1.1564430698823527
2700,300,280499.5021779317,389569.47105311207,220903.65501750738,1.2697820783259615
4900,100,110266.904107423,115789.23251789139,96621.71431835281,1.141222807785334
4600,300,170686.12316274797,178850.438983841,131865.45573902348,1.294396035763566
2000,900,1015092.4020321462,1423333.085902591,908886.8041248039,1.1168523928671306
4900,100,68230.90376988135,68589.25436495167,50459.111537190256,1.352201846035133
1800,600,764611.8768352985,959382.0537381393,675627.2026355315,1.1317067664721752
4200,300,184863.88829466386,228142.38979813812,147318.8723806816,1.254855439138602
4300,700,380467.57060373103,469029.58600746957,320467.6503683485,1.1872261370731743
4800,500,268088.25252324826,298881.676383311,215212.6487777249,1.2456900374853623
2700,300,269120.4288010578,410643.5144602794,234104.66202488105,1.149573128844633
4900,100,66300.92141523278,66566.97930028869,54138.05797390288,1.2246638297811305
4100,900,556708.5333456033,685546.3811455177,451597.8055729906,1.232752963976978
4600,300,173233.11790664864,196700.09875643288,131411.18726790408,1.3182524373171016
4900,100,107174.12854724479,103686.25525249935,100419.32952364009,1.0672659243558735
800,1000,2843241.7677784506,2949077.888333411,2518992.0282159317,1.128722018938729
2800,700,571012.1917703458,867430.6747929172,511936.52647402737,1.1153964646812822
4000,700,399013.1356614247,514877.4412096136,344502.7241459746,1.1582292611780702
2700,300,269409.6109395789,396994.80864110886,220447.37336000337,1.222103973539378
2600,800,706678.6421162105,1066626.6849049209,615610.1584681909,1.147932067714125
1800,600,756937.0995705338,1090527.9577415586,679524.530824514,1.1139216691001426
4600,300,172766.51206170194,200846.25970565586,134508.53565192668,1.284427870873392
4800,500,267535.4850438346,301339.50170991744,213246.32434947594,1.2545842741251079
1800,300,400675.8621669533,517825.8771966129,348988.6293608195,1.1481057789785303
3700,700,441228.72050313407,658174.6570720829,389127.8150735167,1.133891496344907
4400,900,479654.25878976285,560931.274373322,413735.6957293356,1.1593252981090396
2700,300,263729.15128510067,405930.91431686684,224190.41598996683,1.176362290602571
1500,700,1078188.5260815374,1313515.1347177988,950160.9664814118,1.1347430215684724
2000,900,1009384.1087355848,1473575.3970758822,907083.7309444201,1.1127794207979604
1800,300,392700.84754785843,506302.10634398396,331355.48252626107,1.1851346009243577
2700,300,244510.85573192328,366311.6668921282,202387.34765913893,1.208133109900372
2600,1000,863276.3805623951,1352644.7619151638,755905.7150999764,1.1420424046512438
4300,700,396227.7810230927,463004.9799535265,334830.9106446539,1.1833667932874856
1800,600,722876.7371232826,1062286.5509848897,643387.505862245,1.1235479870789673
2600,900,778247.9187873536,1099009.3608821335,692550.2417870748,1.1237421804649756
1800,300,435672.4572673682,526612.9278081775,351156.99303732155,1.2406771498384035
4800,500,260714.89493695926,302368.59090348217,208283.00259983508,1.2517338989867515
2800,700,577822.3904145994,893891.0758340035,517520.325814166,1.116521152102704
4000,700,421001.9332407482,549986.7190555505,359943.22894300293,1.1696342628170786
2400,400,378468.8689701525,518797.1540880619,329387.2328700594,1.1490089208146554
1800,300,384553.16037377156,512037.8566293831,330671.0600400051,1.1629477352122914
4100,900,503237.5207566072,652116.5023799753,443359.4166462458,1.1350554468049965
1800,300,394095.1989306103,535111.9140390414,336285.62398495025,1.1719061738667937
2400,400,363450.3954729613,504436.38503593166,317201.1162837889,1.1458042762617353
1800,600,811415.3909673127,1150866.492749209,696502.3916779006,1.164985792816278
3700,700,441505.3822117348,661058.9073965505,387411.4254398045,1.1396292241781996
4800,500,339378.87349674065,336756.7648138051,288145.1780149138,1.1778051461238581
2700,300,266036.4008146568,405866.28324476705,221730.81692049204,1.1998169875956024
800,1000,2894147.958164231,2945414.7039648783,2511963.826657015,1.1521455553823943
2600,800,702579.7042926804,1087431.1473339477,630520.6412051192,1.114285018409285
1500,700,1082130.0691925439,1286472.6593397332,942669.0211432279,1.1479427507654634
2700,300,258148.6869958111,370202.3171132273,224659.66533315112,1.1490655726429513
1800,300,366254.7879805715,466053.1062525578,303581.0214887084,1.2064482364033229
2800,700,531913.2279627091,875950.2417960707,469373.85126969847,1.1332400101195157
2400,400,375245.4798215038,523306.84230931796,329491.45534715184,1.1388625523722475
1800,300,386821.2175125771,449420.8564505376,332596.22538073803,1.1630355006878543
2000,900,1002405.6447222416,1335710.0649414093,891089.3908885495,1.1249215342163295
2700,300,276888.32624140877,372339.65170543385,223885.72645642917,1.2367395216474175
4000,700,406213.70812110533,548975.1837741624,358355.56853181915,1.1335493118897544
1800,600,803987.5187977904,979522.3247436467,696798.3404096944,1.15383098978834
4900,400,194937.50083107076,227578.43918932305,161332.52222206988,1.2082963691768516
1800,300,388004.19938278606,503586.4704192432,336989.4979997267,1.1513836534546864
4300,700,395206.92874539935,461619.76797815424,333354.0172389015,1.1855472209959008
2400,400,380458.28160816134,540128.3665190195,325308.1069985357,1.1695321248476414
2600,900,817993.2504147069,1196890.9589203661,712135.0010958698,1.148649131352815
3700,700,447218.00489935576,665386.187887354,391637.0033188283,1.141919688664555
2700,300,273744.70054959995,363903.49006201,229162.69036994915,1.1945430563224744
1800,300,389553.01109415595,461438.9092191041,335828.5896846437,1.1599757229125776
1500,700,1069779.5929817485,1328903.8831566202,943130.4418587418,1.134285932785081
2600,800,693209.0990506881,1025249.3470928589,613682.287706587,1.1295895497347714
800,1000,2887100.953732655,2955138.120137159,2543420.6236611735,1.1351252430975276
2600,1000,846522.7023451485,1342625.6767399514,759082.2693192399,1.1151923007032254
1800,600,775081.8535174655,934209.0866556802,683355.5299624533,1.1342292840742096
4900,400,206695.34445541355,222808.20693998528,155363.812057366,1.330395680424564
4100,900,530200.7240351131,651044.0884564496,442479.86875337566,1.1982482401490457
1800,300,400214.6536861565,492663.8939031372,343744.03555492376,1.1642810122947131
2400,400,413042.31275374495,572682.1729523612,346032.58774494845,1.1936514865420351
2800,700,543453.7971829897,793274.7930151949,484077.5261059247,1.1226585988296272
4000,700,409796.293052554,571834.0842707236,362264.2280699162,1.1312082764447398
2400,400,391371.07871574815,530375.3605595856,341743.0569701032,1.1452202780230487
4900,400,223094.85054667175,234453.63992356317,161383.56996595193,1.3823888676755596
2000,900,992579.3059165842,1317606.988178897,883114.4995092379,1.1239531300507213
1800,600,764011.9639727611,979965.1778091496,673750.1151271677,1.1339693260439099
4300,700,411870.28573570115,454316.0047803563,336989.979599922,1.2222033611345886
1500,700,1046786.921532644,1282100.167153946,918673.9310559323,1.1394542569956867
400,800,4607523.899929442,4325806.373130877,4084130.094688149,1.128153068855966
3700,700,394751.17473423714,600078.4127265406,355201.83339328534,1.1113432916804855
2400,400,370928.49523729284,512896.3439516614,318504.7118080026,1.1645934313866344
2600,900,782149.805593572,1187615.8269276284,699143.6954806184,1.1187253931481023
2800,700,566254.2233451786,818030.2921323362,491417.1555903716,1.1522882685381637
4900,400,212762.86421378044,232974.34152941834,159334.58301969094,1.3353213105499306
1800,600,748597.4202606014,978584.1029017258,663592.1264612345,1.1280987076394022
400,800,4610813.518875464,4340309.804027575,4106611.687692959,1.1227780636512432
4500,800,449513.35513901414,532656.8930180583,363033.78619450214,1.2382135554132114
2400,400,364718.1532310751,571154.7972111456,323164.2540356268,1.1285844541174634
4000,700,385422.983902789,515645.81058400974,328561.69588878896,1.1730612202380595
4100,900,503392.72326166765,625185.2088715882,434677.75165295094,1.1580825596603783
4900,400,224913.3458022268,256430.60954068328,176977.28425804104,1.2708599679622883
2600,800,695677.1670054621,965470.3973026093,621565.998453448,1.119232983683815
800,1000,2883251.7545038904,3018527.400199703,2576756.646525099,1.1189460822356343
1500,700,1084221.907438513,1351409.2096752892,959848.6105146745,1.1295759514171189
4300,700,339710.7416661136,413171.99685695954,305638.78687329206,1.111477849854661
2400,400,390484.64716515,529183.9448219779,333028.9036307962,1.1725247956196938
400,800,4567218.405194313,4312233.218777555,4092983.629293697,1.1158652999505039
1800,600,781460.8038228722,1005418.6332748852,673681.5619114941,1.1599854412009836
3700,700,417895.32802588097,614079.2045025812,366328.9386747538,1.1407652628746061
3800,600,375562.08504763356,501887.8546340752,320033.938090515,1.173507057684031
2000,900,1014118.6717044496,1403696.0406980151,900633.0962811811,1.1260064457900378
2600,1000,835204.195057434,1289041.137990079,743285.174609935,1.123665887047642
1900,600,733029.1690203445,965353.3604709096,640067.87618103,1.1452366167694101
4900,400,215587.4611927942,239531.58617786766,167384.35443433624,1.2879785683755032
2400,400,396867.91642190685,596850.8086223525,347881.4132166498,1.1408137984501914
1400,100,171736.74107917622,206575.45438798008,144926.73419637198,1.184990071234734
2600,900,795606.886358016,1233438.124623933,697756.7161110924,1.1402353685569464
1400,100,186833.5512853512,210829.4681612236,141508.4952514703,1.3202991873621097
400,800,4375969.483071959,4102117.194096694,3888396.976220695,1.1253916484949942
1400,100,189548.16709095382,244337.37257928302,145347.42006270273,1.3041041045598396
1800,600,739209.0876103514,934709.5976478038,647290.9592127192,1.1420043445523007
1400,100,182455.4289700689,238509.94359555526,145397.99961034767,1.254868907818756
4000,700,405017.1668839746,504726.69048674934,338854.2682741473,1.1952547298483451
1500,700,1080002.8092916147,1313337.4026328581,955614.8494181845,1.1301653693945446
3800,600,374846.0930109731,534188.2468086226,321880.04091687506,1.1645521478847347
4500,800,425965.60661969625,486018.27173857717,365032.1500171519,1.16692627375337
1400,100,191078.39047952066,198732.85508901958,149159.88522852366,1.2810306885579512
4900,400,217656.11900855234,233566.1844652423,171534.09013886217,1.268879666032291
800,1000,2706662.0838051266,2707375.976683335,2391033.392461181,1.1320051373348061
1900,600,741213.628542432,1032694.1054131254,643760.0818337501,1.1513817794217458
