P,n,Paper,Min Time,Time opt,mtpa
1300,800,1317603.2099934886,1773789.9392334654,1261041.2824102384,1.0448533512520248
4300,200,104181.45853460448,131126.48670695114,93877.47047643333,1.1097599669641485
2000,200,214773.91932978833,289898.62875363324,200553.5610665102,1.0709055385885777
2100,600,626079.0497165291,875800.7007236531,585733.3113963886,1.0688807304197132
2300,1000,888135.8089563592,1204936.0869886766,831663.78868215,1.0679024637632648
3400,300,216555.49148494905,318480.3622625236,185906.64337269965,1.1648615001391078
2000,200,256732.80252579978,363688.13080487185,212701.42659441868,1.2070102520531778
4300,200,155029.34298761623,192740.79829014596,115155.9162563489,1.3462559981938313
3700,600,432259.62222592067,670179.507866584,338839.0013568165,1.2757079925717494
4300,200,168114.35235261515,193840.41762343634,137320.72161632078,1.2242460596903426
2700,700,577762.9653665894,863769.4145619406,523705.0117462377,1.1032221430153997
5000,300,179409.47242211123,200373.27834149418,142348.1066563424,1.2603572793226017
3400,300,226085.41608876726,327651.6384133541,175061.14943294384,1.2914653926419464
800,600,1559105.975920721,1755340.8255169645,1520161.205929946,1.025618842158882
2200,700,721934.5982004232,1109735.0743360037,658662.2328543931,1.0960619300606194
3200,400,279627.77723099064,478587.585880767,247040.42465254452,1.13191101263803
4300,200,176137.00536608105,182730.46664179707,153927.2635835206,1.1442872514296956
3100,600,444558.76279688056,691428.5140459535,404592.5847540161,1.0987812914741457
1300,800,1287793.4440030393,1625723.0937291437,1227364.575413174,1.0492346526862426
2100,600,629001.5547901527,885157.4236890818,577500.0986804295,1.0891799953409576
700,800,2312265.635321994,2499303.158736332,2243871.209934315,1.0304805485648532
3400,300,223264.92500483434,329031.002539198,178033.5656390913,1.2540608519712277
4100,500,331235.13382463844,415812.1620770492,254335.52524464924,1.3023549640028396
4300,200,130318.7045965733,149957.03034567967,112828.85828240226,1.1550121713577501
800,600,1572664.7606003133,1811669.8460816494,1528930.1943551565,1.0286046847701915
3200,400,280408.2905639503,430343.4258659834,237900.8372128417,1.1786771910898264
5000,300,192148.2701595417,194269.98092648093,148288.0517849619,1.2957771570037426
3700,600,376222.80245019373,545115.7390297588,338982.976415527,1.1098575109241415
4300,200,127715.92332847147,149624.49590767274,89908.61069694141,1.4205082509724092
3400,300,209070.9453718378,328501.30356104893,160719.3643175515,1.300844775361061
2100,600,624338.1201035253,919470.520657126,568793.2512524867,1.0976538816674222
800,600,1544031.6139486616,1802847.1754612995,1447621.8881900513,1.0665986930324398
3100,600,439307.07701084303,652032.21149067,396787.0819136826,1.1071607343971201
2200,700,658581.9548265885,963472.7625208588,597384.9016159798,1.1024415800350245
1300,800,1295304.277606967,1575741.5590798333,1243131.996906896,1.041968415928384
4300,200,122411.8977239953,140086.92507138225,91833.64705186237,1.332974368913652
2700,700,576730.9737038562,881924.2830005978,523961.35658818984,1.1007128034389393
3200,400,282580.6449248234,423263.075658324,247118.59151036388,1.143502167108185
3400,300,219950.1688707347,313556.90748020797,176080.3546133319,1.2491465578527474
4300,200,154091.4949409161,177229.74330603878,115640.3076979828,1.3325067877141599
3400,1000,711588.6755514207,1008938.0239516796,593403.147441089,1.1991656576477203
800,600,1646890.9837994203,1909141.4146926908,1567130.3812752762,1.0508959582924031
3700,600,370613.87476871954,569970.8078228323,332443.23079254484,1.1148185327316662
3400,300,205561.92900542112,304156.1886822077,178406.2048233847,1.1522128908516356
4300,200,124433.9304609473,154391.63552465275,93280.7260774466,1.3339725760457275
5000,300,174516.0662148406,192392.99312725893,143441.4983667211,1.2166358285569117
2100,600,636072.9137257081,908222.930379583,577441.3387812807,1.1015368505971055
700,800,2368857.1080308123,2665338.017694726,2295915.76748301,1.0317700420811897
3200,400,278295.71153177175,467259.0211196438,243981.08024890177,1.1406446403461419
3100,600,437644.1522973484,658226.0576165362,391209.7442673877,1.1186944055213084
800,600,1611267.5890661408,1829348.5753642835,1567796.2659218123,1.0277276608506074
4300,200,146461.08403119005,162099.72710331547,124828.15119872103,1.173301716197257
2900,900,687073.7498147304,994880.4782121445,620907.1133263429,1.1065644684499063
4100,500,294784.4537936961,384019.25338714547,242181.56933845277,1.2172043256591916
2200,700,679974.6146638633,928889.6499805598,616098.6695893587,1.1036781090877523
3400,300,221361.3201899486,302360.05400978954,177791.60630363494,1.2450605784611941
2700,700,582104.560918709,853082.6555743433,510374.4061421846,1.1405441846481252
4900,600,303883.06040526007,337550.50112228247,248189.58464162383,1.224398924088839
5000,300,180948.7685187202,204185.95362283004,130823.99861272547,1.3831465972415173
3200,400,299809.6644975857,456703.6023951526,259524.44080871134,1.1552270898391706
800,600,1572124.831398779,1733240.7035575493,1537549.9424155199,1.022487002229626
4600,900,519306.9964800117,574195.524427461,402511.08757592645,1.2901681779934915
3400,300,216734.5146016123,288215.82562977663,181982.13647025375,1.1909658761316886
3700,600,387831.4194560565,528180.2255348866,327770.3262780816,1.1832413991223198
2100,600,610467.6353756052,821635.7789916851,554820.8221823308,1.1002969084224226
900,700,1649673.5759766703,1920939.716017407,1583601.610802353,1.0417225928059275
800,600,1547817.7608524736,1731580.4319761002,1515937.7590361272,1.021029888348857
3100,600,445103.12038504664,695435.6091153471,385311.55730007164,1.1551771857141848
3200,400,288317.2858945187,423261.0811094931,256307.29272757738,1.124889123623041
2200,700,685900.8573314047,946732.9341662049,625440.0162059275,1.0966692881153457
700,800,2361142.0925566163,2655679.6248921524,2286552.0171675663,1.0326212020671401
2700,700,595304.3585051404,943854.5524678015,533249.228063708,1.1163717210932718
4900,600,321818.68691705115,353715.3667569202,249621.25622125002,1.289227895847978
4900,400,195101.26372844505,219201.01758816556,161332.52222206988,1.2093114335613833
900,700,1615534.258019387,1854526.02306201,1571115.0352387133,1.0282724191318842
800,600,1545484.2991210779,1774414.6114839476,1493082.2845377775,1.035096534950532
4100,500,310830.8693356194,355579.21398524725,240278.21323512858,1.2936290192546513
5000,300,173779.45434870743,194814.820790321,131967.49793690105,1.316835259177213
3700,600,395341.5607621953,555560.4597466087,322828.6020622222,1.224617516034087
3200,400,291718.23255591915,420541.10903743445,238878.53385600194,1.221199024654804
1200,900,1548887.5392693586,1875697.7140895762,1500525.5238719955,1.0322300518238228
3100,600,457629.7320348895,690887.8535536731,391169.9391744159,1.1699000516265141
800,600,1564714.4152941282,1774665.9750558957,1515783.5143008616,1.032280929652303
4900,400,201200.25547172842,232449.11885827765,155363.812057366,1.295026511047746
900,700,1628072.895859583,1899745.5964247265,1571884.0697645696,1.0357461642215313
2700,700,586973.8635780978,870019.9711657027,530897.138565658,1.1056263463087108
3200,400,285938.55522553634,420483.6780739106,242373.19052672005,1.1797449817124617
4900,600,340053.88560431654,360661.60250919155,277514.5116622374,1.2253553285105168
5000,300,167952.0536084647,193209.78364197575,144863.04739585196,1.159385064912516
1400,900,1349493.2944470039,1649152.8790924586,1286164.7347474247,1.0492382958330881
800,600,1486389.324003522,1670338.179660819,1456404.658228618,1.0205881419051306
3700,600,401837.8776770246,577413.3183140229,327736.97606505116,1.2260986920110761
4900,400,221233.5293167424,243634.26482039396,161383.56996595193,1.3708553439697573
700,800,2400968.737640754,2709547.954083938,2341933.8101904425,1.025207769405537
3100,600,416657.34062891715,606973.5581532099,375846.363413837,1.108584201385884
1200,900,1610887.7649706723,1998483.6709937037,1542959.1690410513,1.0440248823770486
4100,500,306131.41368996305,402342.464238698,251956.27173977552,1.2150180329947908
3200,400,285305.62808765506,424748.8040171798,249771.67772309712,1.142265731200924
2600,100,91381.7732773,133730.20841000663,78037.4722595849,1.1709986322125663
900,700,1587555.9530407155,1817455.2379769008,1531123.218426554,1.0368570823922023
2600,100,108140.35666331598,160519.7222947647,83036.60298715172,1.3023215398159842
2900,900,743371.8965213242,1100290.4167841391,638465.8630514694,1.164309541889161
2600,100,99541.99089149604,173754.88033869263,78263.99541837838,1.2718746386428545
3400,1000,663368.2563954737,990174.7982212835,592704.0066390428,1.119223506109122
5000,300,162549.8876756121,180763.83107136987,119734.6411370657,1.3575844561937078
2000,700,776014.3323328787,1092719.8869012983,712620.7248610589,1.0889584111999828
2600,100,101120.9267800297,163485.1537129859,78291.23055941798,1.291599660108618
4900,400,213150.88626749374,234358.2608373113,159334.58301969094,1.3377565763055472
2700,700,597294.908765075,967082.2317343168,536687.7452887647,1.1129281672785367
3200,400,307567.7090202723,472724.5488047972,260911.05991248734,1.1788220442760615
4900,600,393086.9666589254,412429.5726723372,314954.4837664354,1.24807547413877
2600,100,91885.42491802532,120467.89194366962,80316.86127689737,1.1440365504479142
1400,900,1404830.8471731974,1820631.907779381,1322536.4306066153,1.0622246878513855
3700,600,362294.65069115587,481596.28858096537,314898.3044818634,1.150513183255397
2600,100,113383.88480791092,140016.59579637865,70952.75677326068,1.5980194422923517
900,700,1635099.1099230468,1954895.7710759656,1599747.6841911243,1.022098125899021
2600,100,125313.25776109917,191858.9023046948,96621.71431835281,1.2969471577394331
2600,100,95122.01460249686,117870.17800795048,76489.25575465453,1.2435996881393174
4600,900,469123.53438695497,517774.0373059903,395168.17570643645,1.1871490753229548
1200,900,1580470.188446934,1992749.1796484615,1514811.3402080066,1.0433445713641882
2600,100,91753.60324869334,138413.22999467453,72573.37526420182,1.264287390722373
4900,400,228011.58231278104,247330.85930500887,176977.28425804104,1.2883663757679187
2600,100,112517.03926443083,201056.74699725249,101090.2064453163,1.1130360024073722
700,800,2355426.932268688,2588238.917075839,2279391.3543387516,1.0333578425596837
5000,300,170064.01659874068,177297.4195427187,123414.4751336362,1.3779908427645235
100,400,8185199.432078539,7905293.588881422,7905293.588881425,1.0354073937988584
2000,700,759799.0114105744,1115807.9054341086,707001.765857421,1.0746776714045732
900,700,1639429.5294926367,1887704.090648161,1592691.4156969741,1.029345366801773
100,400,7769960.554268287,7612826.790810948,7612826.790810934,1.0206406592157096
4900,600,296148.82494352653,341659.41194167256,255966.73729335712,1.156981676897017
2700,700,539320.1037472232,840832.9809820997,486758.067983391,1.1079839025197742
100,400,8019902.1227711495,7907794.928331653,7907794.928331644,1.0141767958647807
4100,500,291045.6756343516,377955.97048990685,249654.2333847523,1.1657950746054815
4900,400,211908.39943479694,243845.9705358682,167384.35443433624,1.2659988452978572
100,400,8003261.985978588,7807394.567964859,7807394.567964857,1.0250874240194559
1400,900,1379715.4333572583,1797246.843073488,1298409.7201782912,1.062619458184434
1800,800,989470.6506346301,1328528.8900912204,907584.4654862554,1.0902243132869212
100,400,8409294.76887001,8304782.105878764,8304782.105878763,1.012584636376825
900,700,1665850.3794188136,1978501.3629335358,1610063.2358662942,1.0346490388139962
100,400,8424860.784190385,8201833.367282477,8201833.367282476,1.0271923857655505
5000,300,165933.90809175943,175245.26825556194,120898.29228647175,1.3725082873674888
100,400,7788668.434563276,7644113.083392063,7644113.083392062,1.0189106766990772
1200,900,1589038.0334055366,2041991.9255057392,1511806.2182407002,1.051085790118466
100,400,7931505.911641338,7755942.096855037,7755942.096855042,1.0226360399025523
4900,400,219083.54156589438,247930.22869547489,171534.09013886217,1.2772011755129224
2000,700,768124.8086267243,1097772.0133611986,707347.8313940563,1.0859223348616018
4900,600,292000.94956471823,337761.3870872318,251028.56202702367,1.1632180306768591
100,400,8238568.008289097,7992693.687139102,7992693.687139108,1.03076238509498
2800,1000,815588.6054389329,1152254.150022735,731044.4916993293,1.115648383510939
700,800,2352974.09507878,2574713.9739650446,2308673.708541378,1.019188673727909
2700,700,548654.7199725544,824765.4430855343,502006.3233691071,1.0929239223330427
100,400,8445354.825492188,8349153.917199595,8349153.917199595,1.0115222343780745
900,700,1509026.0406781284,1770342.6170706393,1460274.203950173,1.0333853988491184
1400,900,1367106.2770261986,1834033.565990505,1295833.9013491715,1.0550011661238536
4900,400,204586.39914413684,217338.27826412278,162289.93398920793,1.2606228501993326
1800,800,972034.8072204895,1340938.8936886855,912580.3750428797,1.065149803571895
2400,300,299789.2831716234,421195.0357924469,261741.47202061463,1.1453640909760459
5000,300,162277.69115780466,180881.28740681015,123747.85279977255,1.3113576315572477
4100,500,289665.6576672207,398379.4598510719,239438.33525384936,1.2097714317973394
2000,700,756889.2492208966,1059805.7310989313,689005.4482919492,1.098524331117021
1200,900,1547167.09853879,1887446.7478727703,1485148.984814249,1.041758850026954
2900,900,699983.6981437531,1081128.7226698296,626818.4856033131,1.1167247205066368
2400,300,281113.8731178937,446296.35754672205,248516.61189469582,1.1311673331399286
900,700,1547401.4612977286,1822557.7170991374,1506018.9701073212,1.0274780676816166
4900,600,302119.28140239505,334771.4588462646,247500.04229161263,1.220683756677618
2500,300,279326.61631901504,406751.2476888098,251271.81313979006,1.1116512147887325
2700,700,576663.8845662108,827020.8634126111,509617.7909826076,1.1315615246758357
4900,400,213175.61889641234,237893.03231547246,167923.72650942532,1.2694788480914703
2400,300,292362.71437029366,419339.65130892186,263367.7447779912,1.1100930928984645
900,700,1577373.1625927957,1809618.7082577597,1528853.3729478228,1.0317360647551312
1800,800,982370.2543564383,1302001.7373556362,909551.9176208215,1.0800595714493053
1400,900,1337225.791958341,1710749.3726972865,1272984.8441264993,1.0504648174942905
2500,300,274953.89031728444,438306.1609158337,238575.94741890798,1.1524795072258545
2400,300,287550.68364714616,434339.5739067197,248003.2950300038,1.1594631579889205
3400,1000,694847.0201197852,1011554.3999206593,591050.3121545918,1.1756139973715891
2000,700,779918.0666886765,1149802.783576894,719886.4578860059,1.083390384893414
4900,400,222832.78235861505,259743.74199604144,184114.18593069012,1.2102966495069563
1200,900,1560476.176289995,1882652.2833972252,1471857.4991820632,1.0602087343083
3200,100,83849.49115390086,100630.15103151319,63405.446210912734,1.3224335788913586
2800,1000,794522.3795019899,1250353.3117438436,701912.4497356924,1.1319394317641327
2400,300,283709.8229498719,432736.99834979797,252214.21798871268,1.1248764055108453
900,800,1888308.1174767308,2171159.0114154145,1815168.9309725107,1.0402933221565414
4600,900,473722.7914357655,526865.8516871148,394384.2308454,1.2011707223189318
4900,600,341573.806752333,361998.63484359195,258690.3915727318,1.3203961874103787
3200,100,94211.10100693653,149043.18825986554,82796.11584299082,1.1378686070925397
3200,100,78605.0230620266,166962.02668836614,63589.496277432445,1.2361321863454213
3200,100,90867.62623793886,170459.19026632814,70162.59082707834,1.295100781866648
2400,300,263675.1361190092,399018.6261204418,227685.7661165313,1.158065963526496
4100,500,366626.25292557786,396354.11884942226,288145.1780149138,1.2723664350426924
2500,300,286652.58055334614,442722.69836773624,252833.03498687153,1.1337623683876228
3200,100,73123.51306589493,110493.27411991694,65257.449787479105,1.1205389316320646
1800,800,930328.2693976003,1247314.6661847879,864088.2169379322,1.0766589002849765
3200,100,99942.16331126103,122741.3192302428,67867.96491352702,1.4725970262789063
2400,300,270927.31611792534,388217.18616844114,249447.16903555352,1.086111007655133
3200,100,119299.31636545912,155021.88469327378,96621.71431835281,1.2347050267850486
1400,900,1334636.8666472882,1685461.6667210725,1261592.142156054,1.057898842304456
2000,700,770570.252922625,1122379.3537926816,716711.1370636383,1.07514759164989
900,800,1871338.2878790218,2231453.26916694,1825160.7500857594,1.0253005319071717
3200,100,77691.88116969875,102143.21596854854,62147.52030065681,1.250120371558536
1200,900,1576302.443592922,1915717.0999400918,1501055.1604686351,1.0501295922401641
4900,600,324966.82024595636,370932.68151159247,247474.8594776917,1.3131306385295678
2400,300,284972.4718768722,421297.1281597209,252742.123499795,1.127522661955886
3200,100,74456.30142780207,120862.48911324429,58965.867402163974,1.2627017070738387
3200,100,106874.43900724567,173572.15856954295,100646.97137508189,1.0618743668794148
2500,300,280813.9007226811,445775.35858366016,238083.16322880363,1.1794781996104957
4400,900,465041.0785491269,549053.322468276,409234.23378327145,1.1363689548890734
2400,300,279005.2013167652,418916.0262299562,251871.4422634828,1.1077286047574133
2500,900,785183.4513052019,1130094.7481620552,720252.2514585578,1.090150637801068
1800,800,949236.9111620131,1294361.4988208425,872616.5816411226,1.0878052642281806
2000,700,792498.2140062955,1130530.6782609925,724528.4561398324,1.0938124062491552
2800,1000,774943.2205055894,1241847.4397075959,704862.1072250084,1.099425281288684
2500,300,284326.19798359915,416609.06116363726,242125.6492691642,1.1742919382635162
900,800,1866648.003795803,2213951.444798036,1819103.835241643,1.0261360388742429
2400,300,291181.65194846364,403827.763800683,257808.0266661928,1.1294514593429732
2900,900,690133.4061919827,1115843.7058103725,625574.9868582208,1.1031985304559393
1700,100,134389.1255644677,182666.1730821187,119351.4281617181,1.1259951190728434
1700,100,135118.27565798926,188844.48345762273,116536.407854152,1.159451180502259
1200,900,1520758.9587443897,1818581.4154607193,1460805.082059338,1.0410416676539302
1400,900,1376332.3885865363,1663647.0773112625,1286618.7089731158,1.0697282566993165
4900,600,289478.6983035965,318329.5761134212,237780.35236385604,1.2174205960492088
1700,100,140693.59370910862,224513.20597506344,119697.87534575518,1.17540594018654
800,900,2296024.231629321,2561643.9893565774,2250788.2858079933,1.020097823552111
1700,100,145349.15212371942,213001.84147727245,119739.52909087457,1.213877766409193
1700,100,132987.68256446975,160722.71414776423,122837.55254113715,1.0826305133353533
1700,100,146340.93231350198,178793.7875062657,108515.98094733986,1.3485657230939803
2500,300,249419.68528163186,395265.33916278253,218578.33547187003,1.1410997560356615
1700,100,158559.3631770921,224735.6840254162,119806.55823386947,1.3234614658370778
900,800,1775639.8169605779,2082325.1145008937,1728176.4338758644,1.0274644313823127
1700,100,127735.51477444591,162683.35793719796,116983.56762476575,1.0919098927138886
2000,700,712895.6426319081,1042297.3308720101,657123.3917775779,1.0848733305680403
1800,800,959759.4823252895,1395308.5215454695,892856.1317989483,1.0749318374412042
1700,100,129434.66627737903,164121.54907992578,110994.57393348514,1.1661350793142766
1700,100,144298.27182140684,222787.10747106798,125461.61438054271,1.1501388096579874
4400,900,524386.2253092153,604361.9959605659,420807.0461021049,1.2461441179907853
2500,300,270347.2472540456,382010.02857091516,239469.2822741314,1.1289433228624572
1200,900,1565328.2752000038,1941300.3195805184,1483942.5677378755,1.0548442434576109
2000,300,351868.3950813203,510433.62814519816,314089.7664247376,1.1202797183958404
800,900,2393522.398776616,2747839.550634938,2314438.753561577,1.0341696858874927
1400,900,1311982.3131688912,1662404.714478505,1252118.641765147,1.0478099034763613
3400,1000,670100.9661724482,978057.12183176,598451.9114496878,1.1197239967856365
900,800,1802339.362500719,2104994.553390123,1745233.1632822452,1.032721243453267
2000,300,320375.65030585526,501161.2654839888,298219.934273635,1.0742932094267417
3900,800,501009.12066068326,672937.836258039,418885.1379167332,1.1960537037727865
2000,700,734756.2740152079,1005422.6405020764,677708.5365482946,1.08417739247829
2800,1000,782857.2324706248,1230944.9208036656,690193.3764235111,1.1342578170298958
1800,800,965971.1717913408,1359511.7014707506,889214.6733429425,1.0863194240372096
2000,300,353834.2305324997,482720.2878488425,316041.2937335894,1.119582274684549
4600,900,458517.9019055173,516852.09132395877,387430.1699515432,1.1834852767477175
2500,300,280285.7271273655,437018.83936878963,242632.4385598032,1.1551865397350058
2000,300,337531.00602030876,471434.8579099587,297603.95403600455,1.1341616986025453
800,900,2336657.2321543675,2653158.9736156003,2272217.0103120096,1.0283600648837274
4400,1000,542811.7876994852,627531.375732392,465210.1310813914,1.166809902522344
2500,300,273170.2975236495,380120.36366481567,241796.5845729435,1.129752506662233
1200,900,1587902.2512826996,1964205.8782872716,1517030.8843408972,1.0467171549856704
1400,900,1341331.8886408485,1735911.4270198918,1271950.7723467506,1.054547013770108
900,800,1858903.7688690685,2204151.17540325,1785712.2635978966,1.0409872893652552
2000,300,334319.99982778874,498494.1478910964,302657.0615864552,1.104616552065113
2500,900,833411.2049370864,1252485.6293149013,740620.4011397046,1.1252879392123016
2000,700,739368.157025964,994265.2348182064,687984.0178265203,1.074687983831044
4400,900,489823.5553703133,555627.0036229213,413130.3655112745,1.185639198329385
2000,300,315750.216532069,454682.4329535865,273222.91933983756,1.155650548259224
2900,900,677757.9447129666,1045569.8148330589,614544.4075093444,1.1028624399330507
1800,800,975096.3012990059,1361667.8945915103,910752.0372962833,1.0706495965616931
2500,300,282760.5812382759,414878.0373424877,247495.7055995451,1.1424868183199524
3900,800,478751.3143800401,677629.5469959334,421190.9423274829,1.1366609921250468
2000,300,334307.0590467787,460959.9073631627,299336.60284266423,1.1168265286370458
300,100,724440.8481732527,692134.7208722328,676324.7595830691,1.0711434675552103
900,800,1852465.168343073,2184427.817371098,1778429.346685885,1.041629892014071
800,900,2326975.4284649612,2715089.199447498,2267709.32736105,1.0261347873772162
3400,500,361920.417842637,529897.5653978838,300438.7834155387,1.2046394734000192
300,100,696479.2530956732,708320.181386209,660372.9778401948,1.0546755795089722
300,100,728265.6340388407,718528.3526304455,678287.9602926127,1.073682088835349
2000,300,333309.476421926,464337.2654179123,303290.548199754,1.0989774603935263
1400,900,1374319.6919038254,1779503.671156631,1300312.186577912,1.0569151824383667
300,100,759264.8040694111,720735.0506386232,678523.9981816225,1.1189947682088859
2800,1000,833434.1680324678,1266005.7262253398,720560.9647498939,1.156646291992451
300,100,750460.6049337117,701526.0408838555,696079.4643997771,1.0781249028526174
300,100,665994.7407813901,641781.8182384023,614923.8920349259,1.083052308436836
300,100,743867.6496557775,718406.2090666875,678903.829991927,1.0956892814474517
300,100,704413.7039895355,671845.7604286298,662906.8832070059,1.0626133501310593
2000,300,331394.45112412533,445045.1197127618,302245.73071617936,1.096440470271912
4800,700,377775.13809027075,435116.5008374518,296925.3020254412,1.2722901534942352
300,100,642151.7544344903,651030.5507982329,628969.2522897491,1.020958897587999
300,100,755196.8029572878,767908.3212922727,710949.1481564087,1.0622374397882317
1800,800,953354.000986195,1308197.8504966826,886429.9711317366,1.075498383441406
100,800,16512226.271670628,16336520.378752599,16336520.378752597,1.0107554049971716
2000,300,329885.1935812268,478050.85509960854,309369.63199943135,1.0663140769480346
900,800,1908327.133868671,2262166.8974832306,1821504.0745925666,1.0476655860874344
3400,500,358714.0984818547,533454.3256162235,293677.2158946477,1.221457025152874
800,900,2277225.0728219347,2592440.428543627,2227723.4772213735,1.0222207092158064
4400,900,492106.3336345539,557879.0123957711,412310.7867929182,1.193532523032711
3900,800,500409.34767949785,692618.2174163451,419793.19274807145,1.1920377850905415
100,800,16731383.232604746,16426446.750771862,16426446.75077184,1.0185637518849644
1900,600,686498.7280147271,967854.098280139,640067.87618103,1.0725405125948941
3400,500,342965.2069739222,528446.4673005063,287340.6095606504,1.1935841839353056
3400,1000,687922.0263386603,1060014.9978659446,606295.6815353174,1.1346312488926873
900,800,1815130.3267786729,2124636.0508720353,1772859.9422634733,1.0238430478953862
4800,700,354444.45984717866,406264.62044326187,294584.0691072587,1.2032030819634196
4600,900,473537.5799230789,527643.9928537866,383962.8258735817,1.2332901729371826
100,800,16634263.482519245,16371934.517174777,16371934.517174788,1.0160230890900073
1800,800,956593.0128959066,1237588.24091746,897817.553321647,1.0654648144902141
2500,900,798422.926554184,1258219.353189744,727109.4432998431,1.0980780595156332
1100,100,196317.84415160847,240056.1160581383,184452.20715901887,1.0643290594097368
1100,100,198967.00819300974,255192.61327488464,180101.72122914402,1.1047479548508221
1100,100,205373.29924796053,274781.6609628712,184987.62553434892,1.1102002020660908
2800,1000,816996.7625972705,1153537.6509161321,719712.0080616948,1.1351717818319857
800,900,2271261.7422751235,2585002.9172980716,2207786.2487730947,1.028750742304561
1100,100,207720.73251442699,275571.91503878584,185051.99950407888,1.122499260051759
1100,100,209120.97083447734,227810.69173227067,189839.85392721195,1.1015651693171769
1900,600,704259.484727362,1023479.4546897269,643760.0818337501,1.0939781831785522
1100,100,208185.26042547356,234137.11829308275,167706.51600952525,1.2413665573593409
100,800,15849876.105889894,15553587.904882792,15553587.90488278,1.0190495082433102
2900,900,681625.8840708125,1028750.8763723918,609044.482420164,1.119172578925978
1100,100,214316.35788395666,276680.1805812205,185155.58999779826,1.157493316223967
3400,500,378489.5489838617,632509.2048449621,306698.7216185476,1.234076056745365
900,800,1838761.749048046,2090524.6888471034,1795635.106643294,1.024017486762871
1100,100,193559.47684049347,215365.13951825802,180792.78632918344,1.0706150437222905
4400,1000,539628.8197903504,622527.6886786176,446671.55892271333,1.2081109911986163
1100,100,186319.7728896893,227585.02205124745,171537.0688062952,1.0861778983765147
1100,100,213463.93808354106,271576.8530440886,193895.2222244751,1.1009241776798966
3600,100,73832.89935466083,107264.39295210506,56360.396631922435,1.3100138353682556
3900,800,466016.19429099327,666123.440026779,398809.9462790456,1.1685169806796236
3600,100,89896.18660841697,112089.49954410509,82739.16147748545,1.0865010595119344
100,800,16067751.962297555,15707098.469540237,15707098.469540207,1.0229611785688324
3600,100,74513.71565895574,137717.22011256358,56523.996691051056,1.318266931233347
4800,700,350119.82908720995,406254.63110566465,294728.2630808568,1.1879411408574576
4400,900,477034.1873083627,555194.3535845472,405040.6322220679,1.1777440319785584
3600,100,86352.04890141105,115277.44672463318,70156.3045836674,1.2308523006429
1000,500,1091871.6442751235,1264367.2379351463,1021491.8636128318,1.0688990124829494
800,900,2316269.336293327,2647209.9780281316,2251582.7407029527,1.0287293886300528
1900,600,669044.2436034547,994686.5424329941,609525.0055537059,1.097648558315799
3400,500,342867.5332258231,546323.1970256479,292042.4806728401,1.1740330805158432
3600,100,66411.59005933077,95952.05475958003,58006.622033314765,1.1448966985388118
4300,800,479701.5304195639,552169.2121068342,379919.0785756418,1.2626413293536545
3600,100,91281.75954505322,112649.73107524517,67756.1990911905,1.3472089752584935
100,800,16288419.203599142,16071410.372381108,16071410.372381069,1.0135027870105915
1000,500,1037891.8996396633,1202738.9422377946,998502.5340418022,1.0394484382913065
3600,100,113148.17673113657,155242.17027972682,96621.71431835281,1.1710429433939844
3600,100,73789.67957170695,90259.84158609078,55242.2402672505,1.3357474138399852
3600,100,68960.37811916639,127904.86065840482,54138.05797390288,1.2737874371557356
1900,600,753793.3748366885,1112502.5104273746,659844.3710632742,1.1423805489497845
3400,500,346103.82296899223,500376.7815863345,289747.2571364786,1.194502499832011
3600,100,107444.29151288544,150566.048637658,100449.69451400051,1.0696328349501354
100,800,16453948.862185795,16005864.12017297,16005864.120172966,1.027995035984848
2800,1000,799219.0409024821,1246755.8546239869,717703.9504734329,1.1135775975251048
1000,500,1018736.7544005582,1195277.938109665,976958.0725062113,1.0427640479874136
3900,800,455582.45617108437,629966.9016953799,402746.11460359505,1.1311901956384949
800,900,2250167.705476184,2476716.161250776,2191207.623089007,1.0269075745109262
4800,700,354998.82997767214,392493.03019016003,287085.60345497885,1.2365608923101
1000,500,1099021.6759881976,1386408.2196735656,1042775.6535030619,1.0539387569092018
100,800,16684443.389423456,16393536.671333125,16393536.671333099,1.0177452080001173
3400,500,344269.8093200323,541909.6145914588,303829.62180384697,1.133101529982793
4400,900,505444.0686990607,547208.189249363,401415.6815951081,1.2591537697046968
1900,600,703889.3620911182,956224.9832244499,660124.7435460263,1.0662974975153927
1000,500,1020327.87318165,1254134.2736310256,992944.4342876563,1.0275780174080322
4600,900,462664.1203484897,527785.3347539377,391579.60707877437,1.181532725363339
2500,900,797412.0371757387,1254447.5958374278,725666.9847555361,1.0988677367544457
3400,1000,622980.5646817035,843633.2429705127,562596.0923438073,1.1073318374579015
2900,900,706387.806096348,1047676.5955060206,621126.2732973662,1.1372692421242379
100,800,16232204.85480472,15955739.480371248,15955739.480371261,1.0173270173264968
800,900,2273984.183877566,2666043.6002177713,2225913.8516068133,1.0215957739047503
1000,500,1034548.6641604982,1220151.1204810233,985140.6742640273,1.0501532331241752
3400,500,344334.6569815426,540297.528507932,301053.6343757307,1.1437651556526134
1900,600,694791.6493906028,947072.1710895019,647389.4494381137,1.073220532082552
1800,1000,1223406.4009438786,1616851.3029837897,1137180.320421179,1.07582445718966
3900,800,489499.8310173612,723783.5564294673,412087.4454456685,1.1878542683773634
3000,300,256355.10461611417,365582.72479849565,209393.1776164917,1.2242762994200045
4800,700,381756.2926069978,414593.6122576375,299952.6907858358,1.2727216802317978
