P,n,Paper,Min Time,Time opt,mtpa
100,100,2883143.7550843884,2028974.2787492091,2028974.2787492075,1.4209858573770324
3000,400,314149.79996066145,426519.07660190685,253760.89302703115,1.237975624270827
3400,800,552339.3352293625,826887.7878083683,481527.48579925846,1.1470567133100775
100,100,3259649.7460250263,1981118.9335205841,1981118.9335205844,1.6453579292346698
2300,300,332594.8545927165,460306.90617925307,263180.0535534393,1.263754034935563
3000,900,634886.1817938758,946566.7722779788,584322.0328237353,1.0865347293611185
4200,300,199326.97913213714,215264.6214655541,147318.8723806816,1.3530308500940953
3100,300,255394.801482639,340460.2480309618,176272.85118699196,1.4488606711859089
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
4500,1000,531106.2746746921,604535.6527638775,436745.5242799864,1.216054304277686
100,100,3145667.572128383,2035571.994544867,2035571.9945448677,1.5453482267188103
4900,100,71824.86974408483,64831.29791238425,42511.79157511906,1.6895281775450246
100,100,3456456.284948162,2088238.3931993323,2088238.3931993314,1.655201961713108
100,100,3617615.17902267,1844771.676104779,1844771.6761047777,1.9610097151216233
100,100,3544796.7714335048,2036711.4899757816,2036711.4899757812,1.740451108996128
100,100,3548161.4656876326,1988720.649621019,1988720.6496210184,1.7841427182665346
4600,500,279558.5129119616,320938.20735903096,212382.18967526336,1.3162992308319834
100,100,3085853.774324239,1886907.7568692488,1886907.7568692472,1.6354025590759562
100,100,3225241.166640222,2132847.4444692265,2132847.444469226,1.5121762107288672
900,1000,2300186.0934578055,2691166.766713487,2183727.621399932,1.0533301273091993
2300,300,323143.99648373184,399525.1822091726,237585.14725203265,1.360118678382439
3000,400,321161.84422539925,473640.58002038277,263593.1642777215,1.2183997453250475
800,700,1936299.7626764318,2109029.4566226145,1781551.8121526472,1.0868613247553003
4900,100,101623.34931136761,85571.5607649578,82739.16147748545,1.2282376023235482
3100,300,247639.20735968175,360127.8120997558,193120.38893075113,1.2823048292869788
4900,100,78291.2049799755,68090.39377317567,54290.25884700422,1.4420856824537995
1300,400,700626.2105636278,809696.3206972865,608099.5068370326,1.152157176064594
4900,100,97101.89171504178,85572.20774974971,70156.3045836674,1.3840793395729598
3200,1000,633710.8661859798,941743.8561344619,597758.3481152953,1.060145572511101
3100,300,240257.45732714454,329674.2687379352,195671.32141919612,1.2278623948801848
3000,400,321762.19155270146,483401.5805891507,260246.48559882856,1.2363747806711969
4900,100,74003.40902689936,68802.93588452124,43958.40781420668,1.6834870211787472
4900,100,103262.77796093248,84422.50542235638,67742.26274582943,1.524347929569121
2300,300,322343.5493435915,425626.81536318175,260292.69812405587,1.2383887510742315
700,1000,3034389.4645358776,3289511.074761659,2906766.427041341,1.043905501421536
3400,800,515173.8626246507,873744.0721555147,457458.46779067,1.1261653218765881
3100,300,260643.75191077733,326318.3373809654,194997.24562334153,1.336653505425606
4900,100,119785.5616592528,112016.54701294962,96621.71431835281,1.2397374907319372
3000,400,336579.0565253998,510764.0081890772,276826.0701959588,1.2158502856582232
4900,100,80774.20388405121,70516.49029548708,50459.111537190256,1.6007852977061952
2600,800,669358.0021081929,952442.1779585279,621565.998453448,1.0768896686331924
3100,300,258023.15363673886,354816.69371066213,199593.3109673751,1.2927444932205896
4900,100,79923.01571730542,62142.171702085914,54138.05797390288,1.4762815421977662
3100,1000,699088.3097775767,1094309.1936371482,650062.4588944339,1.0754171390954055
1300,400,698418.5882224032,764845.3982774771,585602.0608316103,1.1926504958513682
4600,500,321490.73476652516,346898.6274039624,237834.46181356232,1.3517415950365541
2300,300,318280.2030103359,439320.50668304897,263730.91147804697,1.206836927937549
800,700,1869776.44607406,2063156.7136018833,1767504.4146435524,1.0578623909412597
4900,100,113784.10367450705,106553.39619822106,100419.32952364009,1.1330896572827716
4300,1000,580499.1626135212,679368.7283433359,469202.4886743495,1.2372039292750157
2300,300,346849.9783060472,429177.94830342196,262822.37453580817,1.3197125203615065
1300,400,691442.1280498086,774190.1365269977,608291.9175639726,1.1366945837762035
2800,400,336616.8851101314,465100.7662495046,282331.9138886223,1.1922735920067615
300,500,3727842.640879647,3517529.190855112,3404972.8787094397,1.094823005548456
3000,900,651796.0657567426,1062136.7564391526,593577.0270951502,1.0980816911774787
3000,400,332913.8237554529,460553.31047930603,273394.44557608257,1.2177051477909662
300,500,3647188.688571667,3431381.0289175594,3328341.7801393406,1.0957975260638582
2200,400,416684.795959069,583034.2764653843,359331.52676733746,1.159611013560931
700,1000,3070053.319596497,3430791.465971435,2944864.7388858274,1.042510808410859
3400,800,515232.9163484254,813688.2591922648,461973.4843982414,1.1152867723989803
300,500,3737941.9241799163,3305485.0649105315,3256526.908354038,1.1478308115897629
3800,900,531066.0646795722,744853.8009179861,473850.1654332617,1.1207468170745398
3000,400,327024.15310810436,472100.9963439909,254803.76944640206,1.2834353032477168
2200,400,407145.0654811528,561061.1740745896,346037.581400497,1.1765920448101017
300,500,3839599.906294351,3654204.4003364947,3475918.845010206,1.1046287550142952
1300,400,698247.5763983729,793152.9703466248,600568.8129203736,1.1626437493532484
300,500,3663256.6127946577,3399060.4122559377,3309814.780958854,1.1067859850856703
900,1000,2290624.4293723484,2726947.443042362,2192904.333588915,1.044561951147
3000,400,312295.8935759225,502243.57665740873,258531.4032285014,1.207961159364078
2300,300,337508.31428600795,441974.7638156379,269017.07130385336,1.2545981288480912
4600,500,275894.8965957145,292546.67496293475,215857.4857147079,1.2781344861968613
2600,100,114409.13982892051,133630.18538921775,78037.4722595849,1.466079519443536
800,700,1940487.9171095379,2112678.963965398,1768369.5784851408,1.0973316555082568
2800,400,336681.11085737555,463047.27312762366,271886.6711003905,1.2383141457238285
2200,400,416931.69362872205,560865.592512527,359445.2240150747,1.1599310987401974
2600,100,137718.5409244343,150321.53472263325,83036.60298715172,1.6585281185665015
1300,400,740436.0927086689,888782.4474500474,638829.3927599048,1.1590513853938331
2600,100,135086.50038312672,185055.68680964503,78263.99541837838,1.726036342266842
4500,1000,508428.29371607123,614817.6678484837,438580.86671778304,1.1592578069376507
2600,100,132140.37560978174,185059.4970253066,78291.23055941798,1.6878055775288363
300,500,3640408.392373978,3359123.4262421574,3283802.2475467576,1.108595499346415
3000,900,674598.267450517,1030766.2336529067,606812.3537363589,1.111708196606045
300,500,3814379.4581907555,3544829.4741444304,3443402.3804435986,1.1077356163351915
2200,400,419753.490761339,567255.3111079634,354881.5712711298,1.1827987834303377
3000,400,327339.39097379165,460961.05588547233,266423.12290463696,1.2286448240866803
700,1000,2849914.3846767307,3065316.647349756,2732609.5913842074,1.042927754357
3400,800,532749.2488229255,855829.1646071295,472688.5403641491,1.1270619093335899
300,500,3877035.433143024,3501903.7033406156,3411941.189591615,1.1363136753265894
2800,400,344324.4093387904,515122.77287741477,282421.2474404159,1.219187339689924
1300,400,735763.2060766991,833504.9899828502,630910.259021729,1.1661931242290338
2600,100,132074.0501286634,128805.09104094551,80316.86127689737,1.6444124935775304
2200,400,447764.3639991143,641033.8473548379,377490.095721762,1.1861618862952887
3800,900,589489.7035854149,856638.9746537498,487250.2639077004,1.209829418783202
300,500,3663063.9831365747,3386700.160165072,3272323.915135941,1.1194075153114544
3000,400,332203.6568926211,508304.48805989843,278305.13057331985,1.1936670237026104
300,500,3886279.630429038,3547624.279839805,3355473.1266480973,1.1581912546297704
4600,500,266572.32002631924,307834.7837389025,214161.01614435375,1.2447284983306113
2600,100,152903.16755764675,145881.76284495805,70952.75677326068,2.1549996717713156
800,700,1842050.2688336736,2012334.8425333917,1722513.6207298732,1.0693966344679178
2600,100,163430.74919065135,190743.38098429612,96621.71431835281,1.6914494877639372
2200,400,452140.07603399793,579941.0582936407,372810.6076037489,1.2127875838623303
1300,400,675557.9895375995,792272.1718411301,588008.6987224664,1.148891149068622
2600,100,138796.06130772736,114274.14056377723,76489.25575465453,1.8145824526378835
2600,100,119802.99691857319,161889.2875952818,72573.37526420182,1.6507844162192118
3100,1000,714159.3738301296,1134011.0864356959,648248.7294598749,1.1016749302774136
2800,400,336665.04486850154,441552.9935067101,278835.52028445917,1.2073965487791747
4300,800,475189.9484643927,552386.0777574953,379919.0785756418,1.250766216442543
2600,100,133723.87293164714,195386.59659788845,101090.2064453163,1.3228172899615522
3400,800,537224.3059337918,822548.7733381313,470760.7094168519,1.1411833978227934
2200,400,404429.64586015214,578570.9028665529,347459.6856087301,1.1639613532476834
2700,1000,817614.6279995138,1218999.3001965117,758120.2136141193,1.0784762275388649
3400,700,477887.05124232953,730193.7459094735,419188.66168297577,1.1400285716786545
900,1000,2235517.3842263995,2609312.392981853,2147268.282206479,1.0410983120978428
1300,400,692439.7923318032,821521.654834152,596610.9305273109,1.160622035066965
2200,400,413646.00147416344,611911.1805532228,352542.8225843201,1.1733212959547032
3700,800,524463.6870515164,739329.7691313371,441527.5778041242,1.1878390239175167
4600,500,283830.2183166852,303588.84540758654,224569.72046371296,1.2638846311542156
4300,1000,550631.1434821711,652006.5589209051,468649.6796680803,1.1749312276755506
3500,100,90530.93712721021,90863.32908163978,57970.693678548785,1.5616673077815848
3500,100,117164.30703653746,118617.17612928299,82739.16147748545,1.416068339880621
800,700,2003788.9621443397,2146650.2428829093,1799716.1447150146,1.1133916690299182
2800,400,358355.17251363635,574840.5144760153,296599.36092424154,1.208212894987217
3500,100,100956.21299863231,147421.8712111916,58138.96802508109,1.7364637940439518
1300,400,726413.416079249,814120.0736157564,614822.5913183929,1.1815008529884476
3500,100,112530.62762850265,134937.86644892948,70156.3045836674,1.6039987895072245
3800,900,532833.6466553423,785316.723355325,478361.4758551599,1.113872403087651
2200,400,444546.60117859073,590562.753480812,363304.2585063231,1.2236206726733254
4300,800,424707.21239161055,526780.6653719172,382010.3895528334,1.1117687476740001
3500,100,98112.15152414994,104516.13498842949,59663.95409140947,1.6444124935775304
3400,800,540601.23193024,836295.269224751,482162.8432745029,1.1212005227505
2200,400,452209.04595906084,641708.3324859963,379506.9962363452,1.1915697218858097
3400,700,468410.6933868866,720047.7150518572,415883.39168083586,1.126302955965027
1300,400,746323.0522017952,855827.7823016763,642242.6090153535,1.1620578294330415
3500,100,123837.83146331753,110121.85783517602,67781.74556486742,1.8270085910491076
3700,800,494528.32631416945,727986.1850689007,443958.0202911307,1.113907855499213
3500,100,138017.02861095566,166413.66671279026,96621.71431835281,1.4284266180189273
2800,400,354123.09721740277,485164.8891191099,292922.6202600885,1.2089305254164866
4600,500,278931.42114521604,308649.9128486614,222517.90366901836,1.2535234987657862
4500,1000,526834.413609387,599365.9293374545,429453.6564412958,1.226754984402846
2700,1000,825418.176172696,1331865.1046690287,727909.2071333106,1.1339575981232608
3500,100,106846.49420504892,91837.22270446198,56820.58998917194,1.8804185987053321
300,400,3059847.207898541,2701397.1208933834,2635097.862960475,1.1611892108101325
800,700,1911571.8341182119,2059401.3165692498,1791777.8426590958,1.0668576140451291
3500,100,99975.05952130437,115177.48498349886,54138.05797390288,1.846668744000701
300,400,2991665.3482873305,2600891.0756030986,2537608.9302703114,1.1789308086840047
3500,100,122033.27810526166,160690.6209135294,100482.34120613769,1.2144748683245012
3000,700,526493.0293553363,846374.3943503622,475080.4832407059,1.1082186028016259
4300,800,456019.3563336399,541157.7873561704,380742.66319011134,1.1977101607495495
3400,700,489717.85055430426,720150.4901775095,416086.95964356256,1.1769603425539146
3800,900,541576.9832426393,821768.4805812789,477412.48997074744,1.1344005333329747
900,1000,2384573.3432005947,2761523.752314556,2241745.2236663364,1.0637129135043568
3400,800,515251.1104419381,734626.2980360606,469286.4553050371,1.097945838021308
2800,400,335154.2887703614,476948.19330654474,273004.03869257367,1.2276532258476012
3700,800,511295.7739658604,708004.5201446841,442484.71668039967,1.1555105853185026
300,400,2961407.1124239145,2716246.3142608274,2635931.6427772148,1.1234764454300412
3400,700,467357.58229300607,649539.8215776868,405297.32252467604,1.15312279731271
300,400,3050200.1209057462,2662879.6304933075,2602464.8559882855,1.1720427708705536
3100,1000,696278.8713132731,1080022.4192965648,656366.6125577221,1.0608078747333314
800,700,1951958.3254921734,2158323.893764176,1811321.140349581,1.0776434294337502
4600,500,291516.25349571364,318063.6839870525,213412.42924799616,1.365975986136013
4700,300,204244.64405465554,208403.31080354287,142348.1066563424,1.4348251539990209
3000,700,521227.57720822433,766208.5182628912,471334.51057161397,1.1058548982040424
300,400,3207661.664756793,2861258.2054678304,2768260.7019595876,1.1587281727064809
2800,400,331522.247122647,520178.65618401504,276997.9320305372,1.1968401521716012
2700,1000,797339.743636894,1230031.0037031986,730968.111196305,1.0907996278140848
4300,800,416380.1815002009,526859.248032055,361711.3466251809,1.1511393971604378
300,400,3305889.4285813197,2801303.609510249,2733944.4557608254,1.2092013872539809
3400,800,521889.6213681231,742701.572534195,475315.17528793076,1.0979864487852278
4300,1000,551644.3183123233,627999.734857431,467342.10728502605,1.18038650854091
3800,900,527219.8471877084,745863.0045869389,468994.41625713126,1.12414951844257
4700,300,209903.79852527715,204223.42653471386,148288.0517849619,1.4155139001331447
3400,700,489163.0784880598,742289.8758993365,423462.6222858858,1.1551505439783978
3000,700,540362.995817969,876328.0364587125,471565.2209293709,1.1458923852632938
3700,800,475171.8382849637,678404.4593873782,420367.24067250756,1.1303731411724167
300,400,2892069.675110965,2616867.883539897,2548037.694464021,1.1350184031399548
800,700,1735766.180375254,1972372.9607370829,1642808.4794439448,1.0565846244979047
4600,500,347983.0730943641,348209.50107523147,288145.1780149138,1.2076657867110072
2800,400,347674.09927570494,482058.9485504109,285453.34596925386,1.2179717077590426
300,400,2975386.480469587,2671451.4562834925,2585314.032285014,1.1508801032731057
4700,300,192829.49264544813,198254.31631409196,143441.4983667211,1.344307573757088
300,400,3158512.6201965674,2750655.9589115,2664231.2290463694,1.1855249596061226
100,500,11169719.296169173,10214918.636128327,10214918.63612832,1.0934711958119663
4500,700,394900.04344789137,439501.21579130366,316720.3221604706,1.24684150595114
4300,800,419708.3946564077,499034.58297315583,365281.359756749,1.149000307423032
900,1000,2346774.6515890863,2711570.8509089975,2239104.025080828,1.0480864780296983
3000,700,515555.62981163413,829261.5644280493,459336.96552796615,1.1223908992803349
3400,700,460458.1651316202,759425.391388982,421594.7865080226,1.092181829252431
3800,900,521407.7894589832,753330.536267932,464797.10500486207,1.121796551322171
300,400,3168625.583930811,2846647.3177159973,2783051.3057331983,1.1385437190479795
4500,1000,548081.9323864696,620603.9364931878,448349.04473326734,1.222444742159617
2700,1000,779750.3107918461,1206593.1066726109,715756.0940688263,1.089407854509816
100,500,11189540.548722725,9985025.340418017,9985025.340418022,1.1206321633886085
4700,300,204893.61985429353,203707.68908229368,130823.99861272547,1.5661776281646478
3700,800,472465.1030228849,703754.3404880601,424516.17485243804,1.1129495906418971
2800,400,353173.10158301884,540125.0576567358,298184.0684714141,1.1844130486028175
800,700,1810024.4420633814,1965557.5218486607,1694271.3413707362,1.0683202848718412
100,500,11072105.222578967,9769580.725062119,9769580.725062115,1.1333245032896302
4700,300,181428.90619655678,196911.46472352938,131967.49793690105,1.3747999244731093
100,500,11488200.827379279,10427756.535030618,10427756.535030618,1.1016943854400747
3000,700,534832.4772846116,856580.335667067,479924.3052573372,1.114410067224731
4500,700,385092.6618258632,430393.72879284184,314223.0070477426,1.2255393564079562
3100,1000,705941.8116064749,1174206.352200694,664969.4571677675,1.061615393003487
3900,400,251639.27290687227,346784.62283581734,202699.83561234424,1.2414379722937854
4300,800,439777.64845911774,524094.9624032954,373753.72959025746,1.1766508629659473
3400,700,492341.77658644185,724087.4321436968,426193.20949401904,1.1552079329723604
3800,900,535421.3993509624,753432.0596877061,474017.41909535846,1.1295395016765222
2700,1000,844411.2294226218,1304576.6495160337,747248.4078887788,1.130027472133878
3700,800,498949.92804725823,767056.2042332262,434362.44249678566,1.14869491289167
100,500,10976903.449918367,9929444.342876568,9929444.342876563,1.1054902037688803
4700,300,194201.5595104807,201617.6148028364,144863.04739585196,1.3405872857265428
800,700,1930230.712768776,2013246.0952092148,1719960.0445663005,1.1222532284204874
100,500,10765497.663994838,9851406.742640277,9851406.742640272,1.0927878571288774
3900,400,259506.81658789588,328801.5263062523,195200.6869438701,1.3294359802254025
3000,700,519711.27816605446,820052.1327695374,477807.42470909224,1.0877002978396053
4300,1000,522964.84547572373,637699.551456519,473194.5346346369,1.1051793864853394
900,1000,2381140.0452240235,2746670.7231640806,2232856.7348062354,1.0664096841083968
4700,300,184408.14578727804,200882.00806774417,127377.27780538904,1.4477318793782243
4500,700,372184.1854347321,433426.1887924899,314376.8139529139,1.1838792459118068
100,500,11496454.828795107,10330207.141330782,10330207.141330797,1.11289683464315
4300,800,454274.51152510877,505241.54809320596,372229.39814355737,1.2204154582919566
3400,700,427404.72928896546,710009.5897812528,386543.17163386935,1.105710204328224
3900,400,266251.37062969635,333251.38047761796,202763.9725213242,1.3131098553600065
100,500,11625946.272533897,10235823.56877484,10235823.568774844,1.1358095608446914
4700,300,185003.07437695737,194313.541838882,129059.80774457617,1.4334677666892175
2000,1000,1083901.9050543744,1521373.8405738228,1023462.2883790612,1.0590540729849816
4300,500,319902.6814193867,352356.972845852,237556.24735182134,1.3466397326339732
100,500,11154439.494118793,9816971.745407825,9816971.745407823,1.13624035837086
3000,700,543792.5861927966,869215.019350415,483018.97075988824,1.1258203489136234
3700,800,494276.7346303963,704040.5399423,432590.9221668369,1.1425961787514558
4500,1000,510742.2187370848,613592.6910152395,447820.8050161656,1.1405057849392413
4500,700,377898.6225835231,436566.52532561537,306224.6436853108,1.234056861118818
3800,900,508133.9420899003,686492.4542153839,461306.86801873834,1.1015095965778248
2700,1000,791099.3620831843,1232946.6304722412,746368.008360276,1.0599320351647712
3400,700,447100.5808293644,700442.9584667643,398652.0803225262,1.1215307856104535
4300,800,433263.1617887244,544400.6448508126,381245.0388682116,1.1364427536550694
100,500,11302650.887898915,10066419.379944282,10066419.379944293,1.122807471186588
3900,400,265063.7082112569,340931.74488157657,200189.60430679118,1.3240633005350564
4700,300,184631.26439944364,188057.53217781012,128615.20456007632,1.4355321754606558
3000,700,480426.82935751014,809194.8610904427,438082.26118505193,1.0966589426787388
3100,1000,666350.633159694,998048.8771778501,617040.8754738532,1.0799132758392604
4700,300,187933.52864458004,188124.3605889527,131646.65191465165,1.4275602600696595
4300,500,309985.8700564423,359944.1626142859,232209.8916376284,1.334938265852111
4500,700,388914.6698136381,438436.3798735106,319949.53683822486,1.215550032223625
100,300,7718058.905567467,6281795.328494753,6281795.328494752,1.22863902785207
900,1000,2342414.2308761603,2676445.513877776,2260818.3321432653,1.03609131152769
3200,400,297151.1609104466,411314.308828693,247040.42465254452,1.2028442767145557
3900,400,277691.863373616,345551.7269722888,212943.13091996827,1.3040658422458467
100,300,7692225.28127141,5964398.685472698,5964398.6854727,1.2896899900415986
3700,800,490276.8000546387,796718.4856632208,443068.55868467834,1.1065483895090769
100,300,7701142.335421159,6320825.87467179,6320825.874671788,1.2183759667040417
3400,700,476995.1944057162,660607.1004097742,404696.48107442365,1.1786492265496047
100,300,7490650.509851086,5952079.080720094,5952079.080720092,1.2584931094270433
4300,800,415975.468466697,504676.84092035564,371063.70884584327,1.1210351714549163
3800,900,541176.0265871632,784576.5378004272,468613.4424435397,1.1548452894676964
2700,1000,814194.7415814985,1233745.2858569724,744285.5782687452,1.0939278757427577
3300,300,259605.3770878533,363475.2421934202,190357.43419681065,1.3637785053324851
3000,700,492081.2935212655,782655.2764034389,451805.69103219634,1.089143636940596
4500,700,369016.22229743557,431629.8348298485,318538.2831393948,1.1584674176697034
100,300,7491622.344562048,6053141.231729095,6053141.231729104,1.2376420866066653
3200,400,295955.9945019389,422698.34597438504,237900.8372128417,1.244030907874264
100,300,6887670.83405689,5464458.386796748,5464458.386796751,1.2604489496523408
4300,500,293545.83496736985,346838.7454239612,227199.55174563057,1.2920176677814033
100,300,7414870.249124708,5986732.056853282,5986732.056853285,1.238550544555701
3900,400,271351.08024969546,341214.374063092,210303.41967390967,1.2902837275325552
3300,300,254568.00370022198,357884.47216869413,180739.3541052333,1.408481318086391
4300,1000,540328.1338427806,638913.2015749512,479396.58540001843,1.1271005057157835
100,300,7190599.669025736,6065810.963995082,6065810.96399508,1.1854308866047887
3700,800,470790.8039817612,705305.8118685549,431236.20217219624,1.0917237504883008
1200,900,1589252.9379231883,1896235.4334264896,1500525.5238719955,1.0591308929035996
100,300,7502847.847117365,6044914.614323588,6044914.614323587,1.2411834286855212
2000,1000,1061523.3848534632,1595613.5787785111,982677.4296299694,1.0802358463175281
3200,400,297313.0763524179,440638.63793993485,247118.59151036388,1.2031190147826207
3000,700,542674.8480154438,729060.8929777734,458656.0118843468,1.1831848573965338
100,300,7476910.685383399,6187392.639988626,6187392.639988627,1.20841057298687
4500,700,391350.9207181814,441266.25981149037,322012.6471732588,1.2153277958291344
4300,800,421975.46234701126,499089.95669093984,375830.6037160383,1.1227810033954502
3300,300,255878.68411828202,333349.31828527653,191540.1780203572,1.3359008369047605
3800,900,536077.2459053581,772562.7911491636,479062.3845287044,1.119013437952855
1200,900,1653430.6106868365,2004717.306001243,1542959.1690410513,1.071597125745358
3900,400,264031.75464079634,311494.4419354893,196002.89957415545,1.3470808606119775
4300,500,322734.0277769088,357141.82255714526,242505.96593094463,1.3308292294500075
2700,1000,799936.3074269334,1223064.8828963283,753606.1107144217,1.0614780003158288
900,1000,2380904.0705039585,2755080.3195354217,2290450.3524667546,1.0394916737399647
4000,500,336026.5584992277,437855.0122001494,255372.96590320792,1.3158266667372664
3300,300,246342.30208735768,365145.18778824125,180366.03274909366,1.3657909880960972
4500,1000,521338.4192723497,600663.2734256599,446571.34696124715,1.1674246966803061
3200,400,300928.7079770352,437593.81991440605,243981.08024890177,1.233410015522668
3700,800,472293.7114725199,662662.4611915082,436776.1070213418,1.0813176450822723
4500,400,225087.51001529922,244174.36799781723,175673.19086403167,1.2812854876047277
4500,700,346523.22413041233,388865.9429061326,292054.8407900346,1.1865005325473663
4000,500,329582.1649127037,406964.0880624771,249625.63351045054,1.320305772599695
1200,900,1620257.8214519233,1990084.2077849046,1514811.3402080066,1.0696103062110938
4500,400,228760.94093763348,258781.51955576014,169173.92868468742,1.352223375766171
4500,800,460284.9027678397,511475.9935595372,363033.78619450214,1.2678844787224115
3300,800,574280.8729028262,850247.5990377684,495046.07208341203,1.1600554075420755
3900,400,253560.4333728076,314830.7267573398,198870.3101757703,1.2750039618719342
3300,300,243953.99738136723,353714.3552450059,183428.52217360924,1.3299676325717358
3200,400,318921.4754716508,490709.7571465652,259524.44080871134,1.228868751158275
4300,500,280654.4488088801,339467.98631598277,230917.31029945496,1.215389389582469
4000,500,312357.9982810971,397882.7530395156,244239.51812655284,1.2789003216066315
3300,300,242028.7287650863,334541.2820736013,165589.64808475002,1.461617507884395
2700,1000,842134.5373039113,1289929.2465961128,763483.4508222515,1.1030160986422883
4500,400,238227.88195693414,251090.53119541443,175728.77618514767,1.3556566381930384
2100,900,905075.9972028657,1296982.0848665705,857443.1564982831,1.0555521848225025
4500,700,351557.1203823907,409138.3739886818,301203.79402146424,1.167173612551966
3900,400,263031.7048737147,315541.89558522106,204940.86377279766,1.283451723738795
1200,900,1589358.898572778,2012381.261072788,1511806.2182407002,1.0512980297318306
4000,500,353085.4752598261,447626.85004725005,260693.91337576546,1.3544062870040505
4500,400,229559.13881796403,249379.6084244971,173497.6570658857,1.3231252957542188
4500,800,428112.53541092883,473897.80588759895,365032.1500171519,1.172807752387873
3200,400,311981.6501663922,410777.0389578187,256307.29272757738,1.2172172194022965
3300,800,551411.3952693281,823034.6375505141,497771.1136597526,1.1077609369800452
3300,300,240055.82626087562,324340.808270694,181416.122934948,1.3232331414499172
2000,1000,1059970.7145935958,1564574.1481442826,986806.9501150118,1.074141922561507
4500,400,243333.47345036894,257016.3616898169,184550.71346397253,1.3185181941757804
4000,500,301184.32065041835,374435.11308358697,248236.10857191408,1.2132977848513329
900,1000,2206614.0125908596,2460554.1778857238,2125363.01552105,1.0382292325953033
4500,700,389874.0397460986,417966.54017492285,305770.67458956456,1.275053731916659
1200,900,1568193.0563451748,1913686.0298467637,1485148.984814249,1.0559163238032394
4300,1000,485740.0454283086,592052.1731821772,444843.421853243,1.0919348731845644
2700,1000,756546.1969012003,1114542.7358825223,708454.3385070167,1.0678827918472933
4500,400,237598.4540573439,274152.5230116567,182262.96371738837,1.3036024939535007
3900,400,270480.07125233265,347492.56575771933,214080.8696717845,1.263448115037163
4000,500,307253.8757734356,384796.74255405745,246285.16856600682,1.2475533040110312
4300,500,276471.98606699036,334086.5964664673,229102.4823869831,1.2067611978118777
4500,800,437796.5807563471,512990.43310764036,363820.7670483286,1.2033303769550676
3300,800,564536.3449650195,826163.214293009,496119.2277931754,1.1379045869199131
4500,400,243709.46269505203,257109.5870716866,171534.09013886217,1.420764015466323
3200,400,310172.2695793444,410828.8038154253,238878.53385600194,1.2984518306124524
1200,900,1567541.2392722147,1880102.692422901,1471857.4991820632,1.0650088341726864
3300,300,236747.94843027554,307175.4239743285,183812.45345439637,1.287986444775965
1200,400,775555.7805544283,855085.4467188619,658774.4657401188,1.1772705544728548
4000,500,326589.6948916155,420345.2021672378,258255.1785332699,1.2646007593979083
4500,400,218055.1572827044,236004.70607640478,172354.26881900092,1.2651566960125402
1200,400,744411.8654308154,820397.7091089351,634402.2325675779,1.1734067555500274
3300,300,246249.9952628257,306963.7250386677,183179.2307370784,1.3443117665248538
3900,1000,573928.0629414781,830481.375777772,524852.4555790056,1.0935036253347301
4500,800,414810.5061792443,480953.25960635016,345635.28677517286,1.2001393435533918
4500,1000,509832.0047999679,594684.3180334786,452163.666428653,1.12753863844656
4500,400,243527.66813141917,255943.0109670098,177615.41526975797,1.371095339678458
4000,500,310588.12984215835,402234.9080844101,255895.58921937112,1.2137299075362376
3300,800,534557.1454235683,800953.823803783,471320.84560250846,1.1341682643809703
4900,1000,478154.24439707823,570387.5325518294,417739.7095424739,1.1446224370691809
1200,900,1593365.1737661602,1933546.426461251,1501055.1604686351,1.0614967495722845
3200,400,295969.5580635878,432605.335473179,242373.19052672005,1.2211315839858086
2100,900,939239.2495748156,1376136.1270108698,881690.9537377435,1.0652703712033202
4300,500,306537.66231245035,343279.4940652103,240237.37537978595,1.275978235392606
1200,400,748693.7716271196,874199.7215508716,658982.9106943037,1.1361353374676995
3300,300,236029.86256178262,307326.55250208144,187496.74666632205,1.258847776072789
1300,800,1364955.052943457,1669809.5020671734,1256655.4137501998,1.086180855951642
400,400,2338957.045283606,2049323.24790171,1976323.3972203562,1.1834890223802865
4500,400,246337.92797334155,271085.4503604102,185536.75371554657,1.327704204370265
1200,400,774093.1992668179,832669.3379452239,650616.2139970714,1.18978467276609
4000,500,301043.96487455565,463901.4115927043,245424.2936351956,1.2266265919136532
3200,400,307432.2689886456,450782.3019922765,249771.67772309712,1.2308532007759196
400,400,2243501.3309423756,1997557.9409059437,1903206.6977027336,1.1788006702847331
4500,800,402072.38631377433,481087.6543947674,349046.63265644904,1.1519159582023992
3300,800,530823.3621881137,788751.3120986347,475972.6808951578,1.115239137653444
4000,500,364545.22081136156,443759.4959505112,288145.1780149138,1.265144269714253
1200,900,1554519.0155718797,1856910.7309394947,1460805.082059338,1.064152250470289
3900,1000,596377.3989923215,870080.7850509244,503937.1433999843,1.1834360828587815
1200,400,781367.2671803798,909870.9591313971,692065.1754898969,1.1290371121871117
400,400,2226344.420082861,2087500.7072093345,1976948.732082911,1.1261518237436472
2000,1000,1050142.317572418,1537268.7157497169,966270.7269929155,1.086799266744337
1300,900,1455574.1799026139,1774113.3262161927,1385100.4835741497,1.0508798438555245
4300,500,294193.6554526822,341681.61112052697,238042.40857615919,1.2358875765557462
400,400,2240904.8477376704,2050533.4693705528,1951848.6419912141,1.1480935557849252
3200,400,321028.01917610026,446719.4569482694,260911.05991248734,1.2304116938690788
